Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-04 00:00:00,49.91,97.65,19.48,34.28,53.76,36.90,9.78,1.42,33.68,3.64,NA,NA,NA,NA,NA,NA,48.55,2.21,259.49,NA,0.00,204.23,747.84,NA
2020-02-05 00:00:00,45.56,105.57,18.44,37.17,55.62,36.86,13.97,1.49,41.48,3.85,NA,NA,NA,NA,NA,NA,45.01,2.10,239.56,NA,0.00,206.11,747.85,NA
2020-02-06 00:00:00,49.15,103.01,15.15,35.28,50.43,33.67,13.49,1.39,54.55,3.41,NA,NA,NA,NA,NA,NA,46.77,2.04,228.33,NA,0.00,192.31,747.79,NA
2020-02-07 00:00:00,42.21,86.01,11.73,31.83,43.56,27.75,10.72,1.09,54.43,2.68,NA,NA,NA,NA,NA,NA,41.46,1.85,208.17,NA,0.00,197.26,747.81,NA
2020-02-08 00:00:00,48.10,96.00,13.95,37.66,51.61,31.49,15.21,1.26,44.28,2.79,NA,NA,NA,NA,NA,NA,43.76,2.03,209.89,NA,0.00,207.85,747.82,NA
2020-02-09 00:00:00,50.73,102.95,18.20,36.82,55.02,34.73,13.68,1.32,43.65,2.51,NA,NA,NA,NA,NA,NA,44.90,2.04,206.05,NA,0.00,206.42,747.81,NA
2020-02-10 00:00:00,60.38,123.96,26.57,32.02,58.59,63.43,14.77,1.98,35.77,4.49,NA,NA,NA,NA,NA,NA,45.73,2.13,234.55,NA,0.00,209.26,747.82,NA
2020-02-11 00:00:00,65.87,130.94,17.62,22.47,40.08,64.94,13.25,1.75,34.86,4.52,NA,NA,NA,NA,NA,NA,52.92,2.17,243.28,NA,0.00,209.81,747.81,NA
2020-02-12 00:00:00,77.45,144.69,19.13,22.70,41.83,70.66,14.69,1.79,33.61,2.75,NA,NA,NA,NA,NA,NA,56.35,2.19,227.73,NA,0.00,195.73,747.69,NA
2020-02-13 00:00:00,50.84,104.57,11.80,20.47,32.27,59.83,5.99,1.21,35.37,2.85,NA,NA,NA,NA,NA,NA,48.96,2.39,283.48,NA,0.00,213.05,747.89,NA
2020-02-14 00:00:00,48.49,107.46,14.72,26.68,41.40,71.53,7.71,1.41,42.14,3.39,NA,NA,NA,NA,NA,NA,41.69,2.14,272.04,NA,0.00,211.11,747.84,NA
2020-02-15 00:00:00,54.54,115.77,28.40,33.66,62.07,97.52,9.39,2.00,39.55,4.54,NA,NA,NA,NA,NA,NA,41.66,2.15,227.16,NA,0.00,183.43,747.71,NA
2020-02-16 00:00:00,54.56,110.68,31.24,33.07,64.31,95.66,9.38,1.38,33.06,3.99,NA,NA,NA,NA,NA,NA,38.08,2.45,247.04,NA,0.00,227.62,747.90,NA
2020-02-17 00:00:00,47.38,96.04,27.94,28.88,56.82,87.93,9.06,1.53,26.85,5.04,NA,NA,NA,NA,NA,NA,30.96,2.22,248.74,NA,0.00,228.00,747.88,NA
2020-02-18 00:00:00,36.90,83.92,18.11,18.35,36.46,55.32,7.36,1.55,28.16,4.67,NA,NA,NA,NA,NA,NA,32.82,2.33,250.60,NA,0.00,211.21,747.85,NA
2020-02-19 00:00:00,43.19,93.63,11.40,19.72,31.12,51.19,8.16,1.57,25.93,4.34,NA,NA,NA,NA,NA,NA,34.49,2.39,256.33,NA,0.00,203.55,747.80,NA
2020-02-20 00:00:00,52.81,104.79,9.99,23.81,33.81,47.25,11.03,1.23,46.22,3.42,NA,NA,NA,NA,NA,NA,35.97,2.50,225.70,NA,0.00,218.40,747.89,NA
2020-02-21 00:00:00,41.65,91.59,9.61,21.91,31.51,23.44,10.76,0.93,63.98,1.78,NA,NA,NA,NA,NA,NA,29.88,2.20,240.29,NA,0.00,212.52,747.89,NA
2020-02-22 00:00:00,44.44,88.72,11.96,33.37,45.33,31.69,14.37,1.26,60.10,2.61,NA,NA,NA,NA,NA,NA,39.51,2.23,233.47,NA,0.00,215.38,747.90,NA
2020-02-23 00:00:00,57.94,94.18,9.21,25.72,34.93,29.62,11.37,1.07,63.74,1.87,NA,NA,NA,NA,NA,NA,55.87,2.00,201.20,NA,0.00,205.93,747.86,NA
2020-02-24 00:00:00,60.88,110.78,15.23,32.87,48.10,35.95,14.65,1.65,33.77,3.55,NA,NA,NA,NA,NA,NA,62.25,2.50,274.44,NA,0.00,92.15,747.28,NA
2020-02-25 00:00:00,51.57,99.62,19.40,30.82,50.21,33.26,11.29,1.81,35.22,4.34,NA,NA,NA,NA,NA,NA,42.28,2.02,228.60,NA,0.00,216.08,747.91,NA
2020-02-26 00:00:00,49.64,103.57,15.64,27.01,42.60,34.72,8.29,1.04,31.12,3.86,NA,NA,NA,NA,NA,NA,37.27,2.26,278.50,NA,0.00,224.75,747.95,NA
2020-02-27 00:00:00,45.62,96.59,12.19,15.95,28.14,33.52,11.01,1.47,35.09,3.77,NA,NA,NA,NA,NA,NA,38.96,2.30,244.33,NA,0.00,208.36,747.85,NA
2020-02-28 00:00:00,56.09,114.67,11.90,16.17,28.07,32.57,15.36,1.59,43.41,4.31,NA,NA,NA,NA,NA,NA,38.92,2.49,218.91,NA,0.00,188.92,747.79,NA
2020-02-29 00:00:00,49.43,97.50,8.55,13.20,21.75,24.41,16.76,1.15,60.35,3.10,NA,NA,NA,NA,NA,NA,34.90,2.29,228.83,NA,0.00,215.15,747.91,NA
2020-03-01 00:00:00,44.00,88.30,9.74,10.77,20.51,23.02,14.65,1.01,48.80,2.26,NA,NA,NA,NA,NA,NA,34.92,2.11,234.65,NA,0.00,228.77,747.99,NA
2020-03-02 00:00:00,48.36,93.93,13.06,17.27,30.32,38.56,15.99,1.34,50.40,3.39,NA,NA,NA,NA,NA,NA,44.63,2.28,238.49,NA,0.00,204.53,747.88,NA
2020-03-03 00:00:00,39.92,81.09,8.69,15.46,24.15,31.00,12.80,1.00,59.82,2.63,NA,NA,NA,NA,NA,NA,36.72,2.20,269.66,NA,0.00,208.88,747.89,NA
2020-03-04 00:00:00,38.26,85.73,12.13,23.61,35.74,24.41,11.40,0.91,53.11,0.93,NA,NA,NA,NA,NA,NA,29.31,2.53,264.76,NA,0.00,219.95,747.96,NA
2020-03-05 00:00:00,47.39,108.83,15.53,30.75,46.28,26.97,9.60,1.02,36.63,0.91,NA,NA,NA,NA,NA,NA,35.51,2.50,229.45,NA,0.00,247.53,748.04,NA
2020-03-06 00:00:00,41.67,108.03,8.50,21.81,30.30,28.02,10.15,0.99,64.29,1.27,NA,NA,NA,NA,NA,NA,39.39,2.98,260.47,NA,0.00,315.79,748.45,NA
2020-03-07 00:00:00,32.29,70.41,10.55,12.15,22.70,26.14,10.37,1.07,49.87,1.29,NA,NA,NA,NA,NA,NA,41.60,2.32,198.88,NA,0.00,271.49,748.17,NA
2020-03-08 00:00:00,28.06,56.81,10.56,11.12,21.69,24.77,12.18,1.11,46.73,1.30,NA,NA,NA,NA,NA,NA,43.10,2.07,224.66,NA,0.00,263.00,748.18,NA
2020-03-09 00:00:00,31.20,62.51,8.69,11.98,20.67,23.42,13.77,1.09,50.26,1.31,NA,NA,NA,NA,NA,NA,39.47,2.05,187.40,NA,0.00,249.21,748.09,NA
2020-03-10 00:00:00,34.80,73.33,7.04,7.55,14.60,17.32,14.73,0.74,68.51,1.28,NA,NA,NA,NA,NA,NA,39.16,2.64,194.57,NA,0.00,237.82,748.03,NA
2020-03-11 00:00:00,30.97,76.67,7.18,5.03,12.20,14.03,10.78,0.72,77.31,1.29,NA,NA,NA,NA,NA,NA,40.90,3.12,244.67,NA,0.00,222.06,747.95,NA
2020-03-12 00:00:00,26.61,66.63,10.68,19.29,29.97,16.22,9.69,0.75,58.94,1.29,NA,NA,NA,NA,NA,NA,26.35,2.56,238.70,NA,0.00,252.87,748.11,NA
2020-03-13 00:00:00,45.20,116.73,11.61,25.79,37.39,19.42,9.18,0.66,55.18,1.30,NA,NA,NA,NA,NA,NA,26.59,2.32,264.30,NA,0.00,257.58,748.13,NA
2020-03-14 00:00:00,38.11,82.73,9.27,20.36,29.63,16.36,9.10,0.62,72.24,1.27,NA,NA,NA,NA,NA,NA,28.03,2.35,258.10,NA,0.00,251.05,748.11,NA
2020-03-15 00:00:00,42.95,84.27,11.72,31.84,43.77,22.29,13.53,0.78,59.10,1.29,NA,NA,NA,NA,NA,NA,30.50,1.95,188.46,NA,0.00,219.18,747.94,NA
2020-03-16 00:00:00,37.53,69.88,16.30,38.41,54.71,28.15,15.43,1.25,55.81,1.29,NA,NA,NA,NA,NA,NA,33.21,2.16,224.75,NA,0.00,236.95,748.02,NA
2020-03-17 00:00:00,45.54,82.83,14.81,32.34,47.15,42.18,17.51,1.51,59.20,1.08,NA,NA,NA,NA,NA,NA,33.47,2.00,199.42,NA,0.00,261.67,748.14,NA
2020-03-18 00:00:00,43.83,80.71,15.02,23.13,38.07,46.89,14.10,1.50,47.77,0.89,NA,NA,NA,NA,NA,NA,32.75,2.05,232.68,NA,0.00,263.31,748.09,NA
2020-03-19 00:00:00,47.97,86.17,21.27,21.02,42.29,53.47,15.02,2.17,38.38,0.89,NA,NA,NA,NA,NA,NA,24.11,2.04,211.27,NA,0.00,329.21,748.37,NA
2020-03-20 00:00:00,42.39,87.94,10.05,15.75,25.80,34.56,13.28,0.94,36.75,0.88,NA,NA,NA,NA,NA,NA,29.90,2.62,237.35,NA,0.00,260.59,747.99,NA
2020-03-21 00:00:00,33.17,68.72,8.67,11.41,20.31,29.11,13.56,0.85,41.05,0.89,NA,NA,NA,NA,NA,NA,33.70,2.48,205.94,NA,0.00,280.62,748.06,NA
2020-03-22 00:00:00,29.25,58.37,6.91,6.12,13.03,23.50,10.81,0.49,40.45,0.88,NA,NA,NA,NA,NA,NA,47.43,2.50,246.29,NA,0.00,281.86,747.93,NA
2020-03-23 00:00:00,21.67,40.59,7.35,7.14,14.49,29.16,10.23,0.78,30.33,0.89,NA,NA,NA,NA,NA,NA,47.82,2.34,266.30,NA,0.00,286.46,748.09,NA
2020-03-24 00:00:00,28.48,46.83,6.84,5.70,12.54,28.29,11.87,0.56,30.18,0.90,NA,NA,NA,NA,NA,NA,38.40,2.30,276.14,NA,0.00,252.97,747.83,NA
2020-03-25 00:00:00,23.29,44.25,6.87,4.96,11.83,23.61,10.17,0.47,36.90,0.89,NA,NA,NA,NA,NA,NA,43.78,2.01,220.63,NA,0.00,236.44,747.87,NA
2020-03-26 00:00:00,15.78,32.36,6.70,3.89,10.59,27.76,9.55,0.44,38.82,0.89,NA,NA,NA,NA,NA,NA,60.98,2.39,272.51,NA,0.00,218.73,747.78,NA
2020-03-27 00:00:00,17.15,30.98,6.97,4.50,11.47,29.52,12.57,0.81,37.68,0.90,NA,NA,NA,NA,NA,NA,70.96,2.13,229.60,NA,0.00,280.67,747.94,NA
2020-03-28 00:00:00,20.92,41.88,6.84,4.76,11.60,20.55,9.40,0.59,48.38,0.89,NA,NA,NA,NA,NA,NA,50.76,2.01,199.20,NA,0.00,321.70,748.26,NA
2020-03-29 00:00:00,20.23,38.81,6.66,5.01,11.69,13.73,6.67,0.41,57.80,0.90,NA,NA,NA,NA,NA,NA,39.32,2.01,223.42,NA,0.00,297.62,748.24,NA
2020-03-30 00:00:00,20.24,43.38,6.81,7.32,14.13,7.81,5.75,0.37,54.64,0.88,NA,NA,NA,NA,NA,NA,39.43,2.10,230.29,NA,0.00,291.10,748.27,NA
2020-03-31 00:00:00,21.66,48.43,6.82,6.92,13.75,6.94,5.70,0.36,63.41,0.89,NA,NA,NA,NA,NA,NA,36.14,2.54,251.13,NA,0.00,255.93,748.10,NA
2020-04-01 00:00:00,28.42,69.77,6.96,6.51,13.47,5.60,5.86,0.29,52.60,0.90,NA,NA,NA,NA,NA,NA,27.26,2.37,263.99,NA,0.00,274.53,748.20,NA
2020-04-02 00:00:00,21.71,49.92,6.64,5.59,12.22,4.61,5.84,0.25,63.01,0.89,NA,NA,NA,NA,NA,NA,26.33,2.14,234.10,NA,0.00,284.93,748.22,NA
2020-04-03 00:00:00,20.14,42.55,6.50,3.74,10.24,4.46,5.70,0.26,64.80,0.89,NA,NA,NA,NA,NA,NA,23.07,2.18,227.68,NA,0.00,282.28,748.23,NA
2020-04-04 00:00:00,18.80,41.20,6.97,6.19,13.16,11.00,7.29,0.41,53.12,0.76,NA,NA,NA,NA,NA,NA,25.02,2.08,234.11,NA,0.00,276.87,748.18,NA
2020-04-05 00:00:00,24.26,49.11,6.93,7.48,14.40,12.09,11.13,0.51,43.70,0.69,NA,NA,NA,NA,NA,NA,24.82,2.32,226.43,NA,0.00,278.32,748.17,NA
2020-04-06 00:00:00,30.50,58.13,7.37,8.46,15.88,11.94,11.35,0.56,44.07,0.69,NA,NA,NA,NA,NA,NA,21.68,2.14,255.05,NA,0.00,303.69,748.22,NA
2020-04-07 00:00:00,32.14,70.66,7.32,6.25,13.56,11.36,11.14,0.63,44.63,0.69,NA,NA,NA,NA,NA,NA,20.78,2.36,266.31,NA,0.00,293.71,748.18,NA
2020-04-08 00:00:00,32.56,76.40,7.37,6.92,14.29,11.33,12.27,0.64,36.77,0.69,NA,NA,NA,NA,NA,NA,24.05,2.26,234.46,NA,0.00,266.19,748.03,NA
2020-04-09 00:00:00,31.74,77.62,6.98,7.44,14.42,10.56,9.26,0.50,38.34,0.57,NA,NA,NA,NA,NA,NA,24.35,2.24,262.79,NA,0.00,281.38,748.09,NA
2020-04-10 00:00:00,37.41,75.26,7.19,7.92,15.11,11.39,7.70,0.47,37.99,0.49,NA,NA,NA,NA,NA,NA,23.93,2.18,264.00,NA,0.00,283.02,748.11,NA
2020-04-11 00:00:00,33.19,67.84,7.19,7.36,14.53,11.78,7.97,0.58,46.02,0.49,NA,NA,NA,NA,NA,NA,22.20,2.08,260.23,NA,0.00,290.90,748.14,NA
2020-04-12 00:00:00,32.90,60.11,7.07,5.95,12.99,10.25,8.33,0.43,46.48,0.50,NA,NA,NA,NA,NA,NA,19.31,2.27,275.60,NA,0.00,295.51,748.17,NA
2020-04-13 00:00:00,28.64,64.90,7.05,6.14,13.19,9.84,9.04,0.56,41.65,0.49,NA,NA,NA,NA,NA,NA,20.98,2.43,317.60,NA,0.00,273.83,748.07,NA
2020-04-14 00:00:00,28.70,53.23,7.51,5.59,13.09,9.62,8.90,0.48,52.35,0.49,NA,NA,NA,NA,NA,NA,18.71,2.39,298.39,NA,0.00,286.99,748.15,NA
2020-04-15 00:00:00,29.19,53.62,7.19,6.35,13.54,9.44,7.85,0.50,45.13,0.49,NA,NA,NA,NA,NA,NA,18.75,2.46,264.02,NA,0.00,255.49,748.01,NA
2020-04-16 00:00:00,24.43,45.86,7.21,5.87,13.07,9.82,7.42,0.44,39.11,0.49,NA,NA,NA,NA,NA,NA,21.27,2.71,278.97,NA,0.00,293.44,748.19,NA
2020-04-17 00:00:00,23.79,48.08,7.19,5.43,12.61,9.27,7.61,0.46,39.75,0.49,NA,NA,NA,NA,NA,NA,20.58,2.39,260.82,NA,0.00,273.04,748.09,NA
2020-04-18 00:00:00,24.31,52.91,6.60,3.07,9.64,5.79,6.90,0.44,39.85,0.49,NA,NA,NA,NA,NA,NA,22.94,2.91,275.05,NA,0.00,287.88,748.14,NA
2020-04-19 00:00:00,28.24,74.49,6.44,2.73,9.17,5.60,7.30,0.43,50.81,0.49,NA,NA,NA,NA,NA,NA,22.48,2.42,264.00,NA,0.00,298.81,748.18,NA
2020-04-20 00:00:00,22.68,49.08,7.20,9.51,16.71,16.23,10.23,0.39,50.42,0.38,NA,NA,NA,NA,NA,NA,26.87,2.18,238.37,NA,0.00,271.90,748.07,NA
2020-04-21 00:00:00,27.10,58.75,7.01,10.95,17.95,18.87,7.03,0.43,65.98,0.29,NA,NA,NA,NA,NA,NA,30.50,2.29,279.43,NA,0.00,281.33,748.11,NA
2020-04-22 00:00:00,26.38,60.69,7.18,14.16,21.33,19.66,7.11,0.47,61.97,0.29,NA,NA,NA,NA,NA,NA,26.05,2.05,232.36,NA,0.00,267.54,748.02,NA
2020-04-23 00:00:00,26.56,58.39,7.25,10.40,17.42,21.17,4.81,0.21,46.65,0.24,NA,NA,NA,NA,NA,NA,27.55,2.59,274.60,NA,0.00,263.84,747.97,NA
2020-04-24 00:00:00,27.08,63.37,7.28,9.59,16.87,18.54,5.43,0.51,58.73,0.19,NA,NA,NA,NA,NA,NA,28.53,2.57,263.82,NA,0.00,298.54,748.20,NA
2020-04-25 00:00:00,36.27,133.83,7.21,7.63,14.70,18.70,6.49,0.52,57.15,0.19,NA,NA,NA,NA,NA,NA,37.56,2.42,263.22,NA,0.00,290.94,748.16,NA
2020-04-26 00:00:00,21.75,57.31,7.24,4.11,11.34,22.34,5.89,0.37,47.96,0.18,NA,NA,NA,NA,NA,NA,38.28,1.98,230.02,NA,0.00,262.75,748.00,NA
2020-04-27 00:00:00,17.37,30.89,7.29,3.52,10.76,25.47,4.77,0.24,66.56,0.18,NA,NA,NA,NA,NA,NA,37.04,2.49,245.66,NA,0.00,302.01,748.14,NA
2020-04-28 00:00:00,15.89,40.83,7.47,4.23,11.40,26.55,5.63,0.19,57.78,0.18,NA,NA,NA,NA,NA,NA,26.55,2.25,275.82,NA,0.00,251.97,747.93,NA
2020-04-29 00:00:00,29.13,53.49,7.33,7.11,14.39,19.19,4.07,0.39,55.79,0.18,NA,NA,NA,NA,NA,NA,17.82,2.41,294.60,NA,0.00,337.78,748.31,NA
2020-04-30 00:00:00,34.83,60.24,7.19,8.51,15.69,18.31,6.49,0.50,63.74,0.27,NA,NA,NA,NA,NA,NA,19.87,2.03,237.35,NA,0.00,251.26,747.91,NA
2020-05-01 00:00:00,28.59,51.87,7.08,7.19,14.27,14.82,6.20,0.28,62.87,0.29,NA,NA,NA,NA,NA,NA,18.83,2.77,280.19,NA,0.00,292.26,748.15,NA
2020-05-02 00:00:00,26.49,45.39,7.44,7.02,13.35,14.88,5.97,0.27,38.64,0.29,NA,NA,NA,NA,NA,NA,19.41,2.38,268.29,NA,0.00,294.56,748.14,NA
2020-05-03 00:00:00,43.69,77.29,7.21,4.86,11.51,8.67,6.37,0.33,43.65,0.29,NA,NA,NA,NA,NA,NA,25.99,2.70,282.27,NA,0.00,303.76,748.20,NA
2020-05-04 00:00:00,39.81,72.81,8.48,13.23,20.73,21.64,8.74,0.52,60.63,1.28,NA,NA,NA,NA,NA,NA,35.65,2.23,228.46,NA,0.00,277.29,748.00,NA
2020-05-05 00:00:00,32.43,57.33,7.41,13.10,19.71,21.50,7.73,0.67,52.20,1.27,NA,NA,NA,NA,NA,NA,35.49,2.18,271.35,NA,0.00,248.59,747.93,NA
2020-05-06 00:00:00,38.44,88.56,6.35,11.86,18.20,18.51,15.14,0.61,43.85,1.04,NA,NA,NA,NA,NA,NA,27.36,2.05,227.04,NA,0.00,262.18,747.98,NA
2020-05-07 00:00:00,38.13,60.15,9.39,10.78,19.48,19.17,10.05,0.59,54.57,1.21,NA,NA,NA,NA,NA,NA,24.37,2.45,207.59,NA,0.00,296.77,748.16,NA
2020-05-08 00:00:00,33.53,58.71,10.71,9.32,20.03,17.95,10.60,0.64,48.92,1.06,NA,NA,NA,NA,NA,NA,17.93,2.30,248.26,NA,0.00,318.04,748.28,NA
2020-05-09 00:00:00,22.51,49.18,10.34,5.70,15.96,22.30,8.93,0.50,51.89,1.05,NA,NA,NA,NA,NA,NA,17.42,2.37,262.03,NA,0.00,252.04,747.94,NA
2020-05-10 00:00:00,27.07,50.17,10.49,7.75,18.23,18.30,11.68,0.62,53.10,1.00,NA,NA,NA,NA,NA,NA,22.28,2.15,214.10,NA,0.00,301.71,748.21,NA
2020-05-11 00:00:00,37.71,73.04,9.89,8.68,18.56,20.37,11.78,0.40,66.79,1.01,NA,NA,NA,NA,NA,NA,30.01,2.35,214.78,NA,0.00,299.76,748.17,NA
2020-05-12 00:00:00,28.58,48.07,8.39,8.86,17.25,21.22,11.38,0.42,72.27,0.99,NA,NA,NA,NA,NA,NA,29.68,1.85,223.69,NA,0.00,305.24,748.22,NA
