Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-21 00:00:00,66.02,133.00,20.51,37.54,58.04,18.15,12.13,0.78,36.21,1.61,1.79,NA,NA,2.08,NA,NA,43.33,1.24,243.48,NA,0.00,179.41,730.33,NA
2022-12-22 00:00:00,82.64,169.40,18.35,37.79,56.14,13.75,12.24,0.79,47.65,0.94,1.55,NA,NA,1.11,NA,NA,52.43,1.20,253.85,NA,0.00,169.16,730.05,NA
2022-12-23 00:00:00,87.95,181.41,13.07,28.06,41.13,15.31,9.18,0.55,53.55,0.68,1.52,NA,NA,0.10,NA,NA,55.07,1.42,261.52,NA,0.00,166.31,729.87,NA
2022-12-24 00:00:00,92.33,163.78,15.21,33.56,48.77,14.42,9.37,0.67,65.71,0.48,1.19,NA,NA,0.02,NA,NA,50.29,1.07,207.37,NA,0.00,150.79,729.51,NA
2022-12-25 00:00:00,76.89,148.96,18.15,36.23,54.26,13.11,17.99,0.64,51.30,0.36,0.99,NA,NA,NA,NA,NA,45.22,1.27,230.46,NA,0.00,174.36,729.49,NA
2022-12-26 00:00:00,86.07,163.23,24.00,41.97,65.95,12.87,12.26,0.77,38.58,0.52,1.19,NA,NA,0.16,NA,NA,49.60,1.25,234.65,NA,0.00,164.41,729.46,NA
2022-12-27 00:00:00,81.83,186.36,29.01,36.90,65.91,12.81,12.38,0.88,48.57,0.56,1.25,NA,NA,0.20,NA,NA,49.45,1.14,231.21,NA,0.00,168.30,729.60,NA
2022-12-28 00:00:00,86.53,235.66,32.13,35.18,67.31,44.22,12.86,0.90,23.34,0.89,1.66,NA,NA,0.15,NA,NA,43.55,1.46,233.76,NA,0.00,173.20,729.75,NA
2022-12-29 00:00:00,79.73,159.24,19.39,32.63,52.03,38.35,7.66,0.71,18.59,0.82,1.78,NA,NA,0.17,NA,NA,41.00,1.36,239.19,NA,0.00,179.00,730.15,NA
2022-12-30 00:00:00,52.87,106.09,9.68,23.98,33.64,34.38,6.51,0.45,31.56,0.69,1.49,NA,NA,0.41,NA,NA,48.81,1.35,300.57,NA,0.00,185.98,730.23,NA
2022-12-31 00:00:00,64.50,123.90,13.46,25.44,38.90,46.45,16.28,0.60,46.01,0.24,0.58,NA,NA,0.03,NA,NA,45.71,1.17,212.09,NA,0.00,166.03,729.73,NA
