Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-03,81.93,134.68,39.93,62.04,101.98,33.24,13.32,1.7,34.34,1.4,5.16,,,0.74,,,59.22,1.27,244.14,,0.0,175.42,729.64,
2024-02-04,65.49,114.28,22.85,51.58,74.43,28.72,10.96,1.1,33.76,1.42,5.96,,,0.93,,,48.36,1.37,236.81,,0.0,192.37,729.61,
2024-02-05,63.43,109.92,28.54,54.64,83.28,31.8,12.7,1.3,33.4,1.16,6.3,,,0.93,,,55.96,1.19,233.44,,0.0,188.87,729.63,
2024-02-06,66.94,100.17,21.27,45.18,67.08,27.53,12.74,1.05,33.94,1.02,5.23,,,0.69,,,65.04,1.21,205.84,,0.0,193.38,729.65,
2024-02-07,59.06,94.29,12.45,36.75,49.2,21.6,10.46,0.77,34.41,0.88,6.04,,,0.8,,,48.3,1.23,260.25,,0.0,179.29,729.66,
2024-02-08,46.81,96.98,23.05,43.59,66.64,19.56,16.59,1.06,34.23,0.65,4.32,,,0.51,,,36.36,1.07,207.99,,0.0,192.72,729.68,
2024-02-09,66.5,125.34,26.08,58.62,84.7,21.47,13.82,1.23,33.89,1.0,3.48,,,0.59,,,37.43,1.21,233.66,,0.0,193.63,729.69,
2024-02-10,58.52,120.89,22.27,56.76,79.03,18.69,16.96,1.16,34.13,0.99,4.29,,,0.61,,,34.03,1.18,229.01,,0.0,202.83,729.68,
2024-02-11,63.55,112.58,15.19,49.66,64.85,17.25,9.56,0.93,33.9,0.87,4.13,,,0.58,,,35.57,1.34,234.31,,0.0,199.69,729.68,
2024-02-12,73.39,136.19,20.03,58.86,78.88,22.04,12.72,1.29,36.34,0.83,2.53,,,0.43,,,41.25,1.14,244.9,,0.0,188.23,729.67,
2024-02-13,98.28,175.65,15.63,57.01,72.71,21.93,12.73,1.44,36.05,0.79,2.04,,,0.35,,,48.28,1.23,242.79,,0.0,181.61,729.66,
2024-02-14,88.24,164.23,15.59,55.06,70.65,23.63,18.25,1.34,36.57,0.97,3.75,,,0.51,,,47.2,1.14,211.98,,0.0,200.98,729.64,
2024-02-15,99.82,174.26,18.52,49.6,68.12,21.0,13.43,1.45,34.06,1.14,4.3,,,0.56,,,49.81,1.14,238.18,,0.0,187.03,729.65,
2024-02-16,103.64,191.88,27.54,58.24,85.78,22.95,14.63,1.62,33.88,1.52,4.89,,,0.77,,,49.5,1.19,232.56,,0.0,193.64,729.64,
2024-02-17,93.59,169.8,16.64,44.09,60.73,18.57,9.77,1.04,21.57,1.59,4.7,,,0.88,,,55.72,1.37,293.71,,0.0,124.44,729.68,
2024-02-18,58.69,114.52,20.27,38.9,59.17,17.53,9.17,0.93,33.9,0.81,2.97,,,0.38,,,36.36,1.48,250.8,,0.0,203.5,729.62,
2024-02-19,40.86,76.15,12.44,26.53,38.93,14.19,5.62,0.73,29.64,0.77,4.03,,,0.53,,,29.16,1.81,248.11,,0.0,205.5,729.59,
2024-02-20,44.9,93.18,12.75,29.75,42.51,20.57,3.89,0.9,34.27,0.59,4.23,,,0.45,,,48.28,1.42,224.81,,0.0,215.37,729.59,
2024-02-21,41.09,81.91,14.52,44.38,58.9,16.94,6.08,0.89,33.9,0.47,4.2,,,0.74,,,52.85,1.41,276.82,,0.0,239.19,729.61,
2024-02-22,68.77,135.28,14.51,66.05,80.56,10.41,7.64,1.36,34.66,0.52,4.21,,,0.71,,,40.62,1.21,249.57,,0.0,198.78,729.63,
2024-02-23,58.99,115.52,20.34,69.51,89.77,10.91,10.93,1.65,34.02,0.65,3.28,,,0.42,,,29.74,1.16,240.14,,0.0,221.84,729.65,
2024-02-24,47.06,106.33,16.96,60.22,77.18,8.18,7.86,1.23,33.99,0.89,4.35,,,0.53,,,22.94,1.25,265.47,,0.0,228.15,729.65,
2024-02-25,51.56,96.4,16.16,66.07,82.23,9.06,11.0,0.99,33.8,0.71,4.44,,,0.51,,,27.73,1.14,175.37,,0.0,205.46,729.66,
2024-02-26,61.31,122.71,19.36,75.46,94.82,12.38,16.55,1.16,34.24,0.56,3.51,,,0.33,,,36.26,1.03,180.19,,0.0,183.22,729.64,
2024-02-27,59.26,114.61,14.52,69.54,84.06,10.49,14.17,0.87,28.2,0.69,3.62,,,0.33,,,39.51,1.16,221.45,,0.0,209.34,729.63,
2024-02-28,76.14,147.62,15.02,77.66,92.67,9.88,15.66,1.08,30.87,0.9,3.42,,,0.42,,,41.88,1.25,234.19,,0.0,211.36,729.63,
2024-02-29,81.19,167.27,21.64,87.05,108.69,10.48,10.65,1.39,30.9,1.06,2.89,,,0.38,,,42.85,1.42,235.46,,0.0,213.18,729.61,
2024-03-01,86.25,169.54,19.75,85.4,105.38,9.94,9.68,1.22,30.79,1.05,2.84,,,0.41,,,42.44,1.69,224.93,,0.0,195.5,729.59,
2024-03-02,70.49,134.16,17.02,82.05,99.07,9.75,6.91,0.89,31.26,0.87,2.94,,,0.42,,,58.17,1.21,230.67,,0.0,172.75,729.63,
2024-03-03,33.51,55.37,14.65,59.3,73.95,3.86,5.98,0.44,30.76,0.16,1.41,,,0.14,,,35.84,1.38,276.57,,0.0,244.89,729.66,
2024-03-04,45.16,79.91,18.1,69.36,87.45,12.23,9.68,0.82,31.02,0.4,2.17,,,0.2,,,31.88,1.2,226.6,,0.0,226.4,729.67,
2024-03-05,55.9,103.14,19.63,78.64,98.27,16.36,14.23,0.91,25.93,0.61,2.85,,,0.3,,,27.83,1.28,218.28,,0.0,226.02,729.66,
2024-03-06,48.55,98.01,18.33,74.66,92.99,18.43,10.09,0.82,30.76,0.57,2.88,,,0.27,,,26.86,1.2,253.19,,0.0,231.17,729.63,
2024-03-07,55.44,98.45,19.16,72.32,91.48,18.37,8.26,0.84,30.76,0.69,3.47,,,0.37,,,30.62,1.28,253.04,,0.0,240.24,729.62,
2024-03-08,48.95,88.19,18.19,70.63,88.82,20.71,7.0,0.66,30.85,0.62,3.82,,,0.44,,,27.95,1.18,247.81,,0.0,240.5,729.61,
2024-03-09,51.28,97.04,18.2,74.67,93.23,23.71,10.99,0.57,28.54,0.46,2.94,,,0.29,,,29.28,1.09,205.87,,0.0,207.44,729.61,
2024-03-10,62.65,121.41,17.99,83.0,100.99,37.78,9.75,0.53,37.15,0.72,3.55,,,0.4,,,30.45,1.17,204.82,,0.0,285.9,729.56,
2024-03-11,55.96,113.7,19.8,75.29,95.09,38.61,8.0,0.46,31.11,0.66,3.46,,,0.39,,,29.59,1.31,246.21,,0.0,235.67,729.57,
2024-03-12,36.98,68.75,17.9,69.78,87.68,37.18,6.39,0.31,30.79,0.49,3.61,,,0.39,,,28.65,1.12,249.94,,0.0,241.45,729.57,
2024-03-13,52.9,101.73,18.4,72.7,91.1,37.5,6.46,0.63,31.14,0.55,3.47,,,0.38,,,31.5,1.51,267.25,,0.0,247.53,729.59,
2024-03-14,72.49,151.07,19.45,76.54,95.97,35.26,9.58,0.36,26.53,0.68,4.05,,,0.47,,,32.13,1.15,234.49,,0.0,241.3,729.58,
2024-03-15,70.84,147.47,20.06,76.17,96.23,32.87,10.35,0.73,30.33,0.58,3.61,,,0.4,,,28.73,1.19,234.92,,0.0,231.44,729.59,
2024-03-16,62.94,124.19,18.85,71.22,90.07,32.51,13.26,0.92,31.08,0.6,3.47,,,0.37,,,27.21,1.13,237.3,,0.0,235.17,729.58,
2024-03-17,61.84,124.32,17.38,67.61,84.99,31.9,13.06,0.76,31.16,0.55,3.24,,,0.34,,,26.18,1.21,227.61,,0.0,233.93,729.58,
2024-03-18,55.8,109.1,21.83,68.38,90.21,32.45,9.97,0.99,31.38,0.55,3.0,,,0.33,,,21.5,1.08,243.17,,0.0,249.53,729.58,
2024-03-19,60.77,104.86,22.07,70.36,92.43,32.5,7.79,0.97,31.05,0.71,3.23,,,0.38,,,23.76,1.32,272.66,,0.0,230.27,729.58,
2024-03-20,58.92,118.35,25.2,74.83,100.02,33.91,9.97,1.05,30.66,0.51,1.59,,,0.15,,,25.05,1.09,240.9,,0.0,250.69,729.56,
2024-03-21,71.91,139.72,29.13,84.91,114.04,35.57,11.54,1.47,31.06,0.81,2.3,,,0.33,,,26.0,1.23,235.05,,0.0,196.33,729.57,
2024-03-22,64.81,126.75,23.23,73.51,96.74,34.8,9.45,1.24,14.54,0.53,1.64,,,0.14,,,23.71,1.36,247.49,,0.0,254.2,729.56,
2024-03-23,59.87,116.58,21.71,74.56,96.27,33.94,9.02,0.83,13.34,0.3,1.13,,,0.07,,,24.31,1.23,215.97,,0.0,239.41,729.53,
2024-03-24,64.13,114.66,19.69,78.92,98.61,33.11,9.34,0.69,15.67,0.3,0.74,,,0.06,,,24.27,1.23,253.26,,0.0,248.24,729.53,
2024-03-25,74.08,129.75,18.57,81.65,100.22,33.69,10.2,0.93,24.49,0.3,0.68,,,0.06,,,28.98,1.21,243.56,,0.0,242.64,729.53,
2024-03-26,69.95,138.18,21.6,94.77,116.37,36.27,10.61,0.89,15.2,0.85,2.24,,,0.32,,,30.86,1.44,217.93,,0.0,214.85,729.53,
2024-03-27,72.88,141.09,29.14,97.79,127.19,32.44,11.67,0.71,22.03,0.76,2.41,,,0.24,,,28.97,1.28,234.76,,0.0,233.84,729.51,
2024-03-28,58.07,96.21,31.66,85.82,117.48,29.14,7.61,0.75,19.09,0.26,1.57,,,0.12,,,26.82,1.3,280.34,,0.0,255.71,729.5,
2024-03-29,67.62,118.56,29.33,87.75,117.09,28.44,9.12,0.69,27.07,0.34,1.46,,,0.11,,,28.51,1.32,252.09,,0.0,230.26,729.51,
2024-03-30,57.27,98.48,31.49,70.63,101.73,27.44,7.11,0.59,27.52,0.2,1.22,,,0.08,,,25.31,1.6,265.55,,0.0,267.81,729.53,
2024-03-31,51.52,76.87,30.92,57.81,89.06,27.19,5.83,0.5,27.21,0.12,0.71,,,0.04,,,23.55,1.05,215.88,,0.0,246.45,729.56,
2024-04-01,70.48,130.14,33.25,64.62,97.88,27.22,6.58,0.77,28.43,0.31,1.19,,,0.07,,,23.6,1.28,277.43,,0.0,248.62,729.53,
2024-04-02,80.9,147.7,33.77,64.02,97.78,27.13,7.45,0.86,34.96,0.31,1.45,,,0.12,,,22.06,1.29,249.61,,0.0,217.78,729.53,
2024-04-03,63.22,99.06,33.47,57.61,91.08,26.92,7.51,0.62,31.78,0.19,1.11,,,0.07,,,21.49,1.52,257.39,,0.0,256.36,729.53,
2024-04-04,54.17,104.59,31.99,83.66,115.65,25.96,6.78,0.66,27.38,0.18,1.18,,,0.1,,,31.24,1.21,251.24,,0.0,181.69,729.54,
2024-04-05,53.29,98.74,32.23,75.82,108.06,25.99,6.77,0.62,30.19,0.16,1.08,,,0.08,,,29.27,1.28,259.59,,0.0,169.27,729.55,
2024-04-06,56.73,107.34,34.57,85.12,119.69,25.97,7.07,0.83,34.34,0.33,1.45,,,0.21,,,32.69,1.08,225.45,,0.0,226.98,729.53,
2024-04-07,68.54,116.59,33.74,73.82,107.56,25.61,7.54,0.67,48.61,0.27,1.0,,,0.09,,,26.17,1.17,230.44,,0.0,235.98,729.53,
2024-04-08,73.91,130.13,50.8,92.32,143.13,44.3,9.01,1.31,31.49,0.85,2.57,,,0.34,,,21.6,1.16,227.42,,0.0,265.39,729.52,
2024-04-09,76.0,143.08,41.4,85.8,127.2,56.05,10.91,1.26,30.22,0.92,2.96,,,0.4,,,22.05,1.21,221.79,,0.0,209.41,729.52,
2024-04-10,90.95,210.06,52.15,85.21,137.36,72.17,24.99,1.46,26.25,1.23,3.52,,,0.55,,,28.43,1.1,204.25,,0.0,145.42,729.55,
2024-04-11,72.86,158.55,42.19,99.76,141.95,73.34,19.77,0.84,35.21,0.81,2.54,,,0.33,,,37.34,1.29,216.89,,0.0,223.07,729.55,
2024-04-12,48.05,98.88,40.37,102.27,142.64,71.38,11.14,0.77,36.13,0.38,1.82,,,0.14,,,40.46,1.28,210.03,,0.0,248.38,729.54,
2024-04-13,60.3,138.59,38.5,101.56,140.07,57.88,15.24,0.65,40.18,0.51,1.86,,,0.14,,,33.96,1.63,212.19,,0.0,239.55,729.53,
2024-04-14,41.69,96.77,34.58,103.01,137.64,57.96,8.85,0.36,44.76,0.11,0.7,,,0.04,,,43.48,1.48,255.2,,0.0,192.6,729.55,
2024-04-15,35.29,78.93,36.99,104.29,141.19,66.64,8.0,0.54,32.55,0.18,1.09,,,0.06,,,40.72,1.16,254.91,,0.0,255.26,729.51,
2024-04-16,30.7,63.6,29.04,92.49,121.54,40.91,7.37,0.46,23.66,0.1,0.79,,,0.04,,,27.98,1.14,261.3,,0.0,285.64,729.49,
2024-04-17,41.76,83.3,17.82,111.27,129.08,26.32,8.79,0.68,31.94,0.23,1.08,,,0.08,,,26.05,1.12,233.28,,0.0,251.85,729.5,
2024-04-18,47.79,97.63,25.86,85.41,115.69,40.56,8.93,0.71,22.22,0.44,1.76,,,0.13,,,26.68,1.33,266.57,,0.0,256.3,729.5,
2024-04-19,51.79,123.37,29.19,56.27,95.45,55.11,5.79,0.66,28.05,0.16,1.18,,,0.06,,,27.95,1.63,259.23,,0.0,279.94,729.51,
2024-04-20,32.99,65.77,23.36,41.78,75.14,34.05,6.62,0.54,54.35,0.07,0.71,,,0.03,,,21.97,1.54,267.41,,0.0,300.89,729.52,
2024-04-21,35.5,67.23,21.77,49.78,81.55,39.49,6.51,0.52,42.17,0.1,0.62,,,0.04,,,31.02,1.35,260.93,,0.0,222.5,729.53,
2024-04-22,29.71,59.48,20.02,36.42,69.13,33.17,6.19,0.56,43.99,0.12,0.94,,,0.05,,,23.98,1.35,255.88,,0.0,300.32,729.51,
2024-04-23,38.35,81.76,18.28,34.54,67.83,33.72,6.73,0.62,48.05,0.17,1.02,,,0.06,,,22.71,1.19,248.44,,0.0,266.59,729.5,
2024-04-24,42.37,89.61,18.31,35.45,68.76,34.17,7.29,0.67,50.94,0.2,1.09,,,0.07,,,22.29,1.24,251.96,,0.0,269.43,729.49,
2024-04-25,36.3,77.44,18.03,36.94,69.81,34.9,8.07,0.76,38.89,0.45,2.47,,,0.21,,,22.87,1.4,258.6,,0.0,264.47,729.48,
2024-04-26,40.68,82.88,16.7,45.33,77.02,39.37,7.43,0.59,41.07,0.44,2.7,,,0.28,,,27.0,1.5,238.86,,0.0,229.61,729.5,
2024-04-27,47.22,98.26,18.26,32.96,66.22,32.5,6.07,0.55,31.39,0.5,3.64,,,0.45,,,20.99,1.47,252.58,,0.0,271.88,729.5,
2024-04-28,45.93,89.7,18.26,25.09,58.33,27.54,7.23,0.55,45.76,0.35,1.91,,,0.17,,,17.16,1.57,259.99,,0.0,320.49,729.5,
2024-04-29,42.4,85.29,16.7,34.83,66.53,33.03,6.58,0.74,48.49,0.45,3.43,,,0.42,,,20.93,1.63,265.81,,0.0,272.39,729.49,
2024-04-30,58.34,132.97,16.88,36.42,67.0,27.66,6.93,0.77,49.93,0.48,3.63,,,0.5,,,16.7,1.58,262.26,,0.0,283.65,729.5,
2024-05-01,60.34,128.95,20.58,34.77,67.36,24.13,5.29,0.89,61.64,0.44,3.57,,,0.46,,,12.0,1.4,263.29,,0.0,299.83,729.51,
2024-05-02,60.62,131.59,20.42,36.7,68.14,24.19,7.17,0.8,66.42,0.53,3.58,,,0.49,,,11.82,1.24,233.05,,0.0,268.47,729.51,
2024-05-03,60.44,137.67,26.18,45.15,78.64,32.09,10.1,1.39,52.76,0.48,1.95,,,0.2,,,14.31,1.32,238.17,,0.0,238.37,729.5,
2024-05-04,46.67,108.89,27.16,64.65,95.82,39.0,7.2,0.57,27.09,0.25,1.5,,,0.12,,,25.42,1.57,289.82,,0.0,191.59,729.5,
2024-05-05,28.09,81.36,22.28,66.52,92.4,36.5,7.34,0.11,51.32,0.05,0.59,,,0.03,,,28.13,1.73,286.02,,0.0,245.91,729.49,
2024-05-06,40.14,97.21,19.5,76.63,96.51,39.02,7.07,0.73,50.8,0.11,0.83,,,0.06,,,29.24,1.43,252.27,,0.0,237.55,729.48,
2024-05-07,41.84,110.33,7.56,61.69,70.18,38.18,7.61,0.65,53.11,0.17,1.05,,,0.08,,,27.14,1.41,268.09,,0.0,228.64,729.46,
2024-05-08,45.73,114.83,5.25,33.83,37.8,25.29,7.32,0.61,50.54,0.12,0.83,,,0.11,,,25.05,1.43,234.02,,0.0,218.71,729.46,
2024-05-09,40.11,92.46,7.25,43.02,49.93,20.81,6.76,0.82,48.08,0.26,1.74,,,0.21,,,23.96,1.47,277.09,,0.0,245.09,729.45,
2024-05-10,37.64,92.26,12.34,51.91,64.01,21.22,7.58,0.96,34.49,0.4,2.75,,,0.29,,,39.75,1.35,254.96,,0.0,242.76,729.5,
2024-05-11,42.12,96.64,8.41,54.36,62.58,30.18,5.31,0.7,9.0,0.45,2.43,,,0.28,,,51.85,1.21,227.21,,0.0,176.4,729.54,
2024-05-12,35.46,73.38,7.77,42.77,50.27,32.79,5.2,0.61,31.27,0.15,1.03,,,0.08,,,43.52,1.07,215.18,,0.0,276.53,729.5,
2024-05-13,41.63,90.26,13.42,51.04,64.28,39.18,6.5,0.67,30.29,0.34,1.79,,,0.17,,,39.73,1.5,247.87,,0.0,210.66,729.51,
2024-05-14,27.21,58.67,8.97,53.31,61.92,25.55,6.49,0.88,41.54,0.4,2.26,,,0.22,,,31.81,1.28,249.99,,0.0,240.88,729.5,
2024-05-15,48.98,100.8,7.81,57.57,65.01,26.5,7.27,0.86,39.9,0.32,1.63,,,0.13,,,32.58,1.22,247.77,,0.0,246.56,729.49,
2024-05-16,45.21,106.17,16.83,82.22,99.17,31.06,6.47,0.78,42.16,0.32,1.47,,,0.14,,,25.19,1.3,256.72,,0.0,272.14,729.46,
2024-05-17,53.58,112.38,10.98,77.83,86.79,30.1,5.85,0.58,48.83,0.21,1.25,,,0.09,,,21.29,1.36,284.13,,0.0,247.24,729.45,
2024-05-18,49.41,100.79,15.05,88.96,103.73,13.37,6.35,0.8,44.46,0.3,1.41,,,0.11,,,21.95,1.33,262.04,,0.0,265.13,729.45,
2024-05-19,47.89,114.79,12.87,80.58,92.91,13.67,6.67,0.69,57.15,0.54,3.51,,,0.47,,,18.81,1.37,286.83,,0.0,246.59,729.44,
2024-05-20,50.78,106.27,9.84,72.49,81.87,17.08,6.69,0.73,55.95,0.48,3.42,,,0.46,,,19.77,1.24,258.03,,0.0,238.34,729.44,
2024-05-21,45.4,96.68,15.86,76.31,91.77,18.37,6.69,0.75,47.09,0.39,2.53,,,0.29,,,20.97,1.41,218.64,,0.0,260.5,729.44,
2024-05-22,41.13,88.27,11.63,66.77,76.96,22.31,6.88,0.79,50.84,0.19,1.16,,,0.08,,,20.98,1.27,252.59,,0.0,259.14,729.44,
2024-05-23,45.55,103.29,11.6,62.61,73.64,18.74,6.7,0.83,57.37,0.18,1.22,,,0.08,,,19.4,1.18,287.5,,0.0,261.73,729.41,
2024-05-24,73.88,165.17,16.9,74.11,90.46,19.75,9.02,0.96,51.97,0.32,1.47,,,0.14,,,22.41,1.04,254.7,,0.0,251.16,729.42,
2024-05-25,69.36,121.76,10.72,74.13,84.35,19.03,7.99,0.6,48.03,0.22,1.14,,,0.07,,,23.0,0.99,246.15,,0.0,263.66,729.41,
2024-05-26,54.81,119.14,6.67,53.4,59.55,23.66,8.87,0.7,46.94,0.15,0.98,,,0.06,,,26.55,1.31,272.35,,0.0,291.64,729.41,
2024-05-27,53.83,118.2,9.49,42.27,51.37,20.21,7.06,0.67,45.69,0.11,0.96,,,0.06,,,22.91,1.48,292.29,,0.0,288.28,729.41,
2024-05-28,55.86,140.49,6.9,31.47,38.06,38.5,6.65,0.69,28.64,0.12,0.83,,,0.07,,,41.7,1.47,248.81,,0.0,284.09,729.45,
2024-05-29,60.35,142.32,5.29,25.54,30.75,65.5,5.14,0.54,27.45,0.09,0.73,,,0.04,,,46.86,1.54,244.37,,0.0,296.15,729.47,
2024-05-30,77.95,172.34,6.96,32.37,39.19,46.91,4.73,0.53,31.66,0.12,0.77,,,0.05,,,43.55,1.51,246.92,,0.0,291.4,729.46,
2024-05-31,63.03,141.48,7.2,34.14,41.09,40.65,5.88,0.51,31.67,0.13,0.85,,,0.06,,,43.54,1.5,248.59,,0.0,290.55,729.47,
2024-06-01,53.49,114.94,9.25,18.67,28.58,32.23,5.44,0.75,30.9,0.1,0.73,,,0.05,,,45.03,1.43,245.49,,0.0,288.93,729.47,
2024-06-02,51.05,112.85,12.68,18.18,25.8,26.94,5.29,0.5,36.24,0.09,0.62,,,0.03,,,41.28,1.28,258.15,,0.0,277.44,729.46,
2024-06-03,58.25,107.83,7.01,19.67,24.79,31.62,7.1,0.81,40.76,0.16,0.99,,,0.06,,,32.47,1.27,252.5,,0.0,279.71,729.45,
2024-06-04,53.26,116.87,6.21,21.38,27.6,27.7,6.57,0.61,35.05,0.09,0.8,,,0.04,,,35.06,1.47,262.03,,0.0,296.67,729.45,
2024-06-05,53.78,116.25,5.92,28.97,34.89,23.5,6.34,0.7,39.61,0.1,0.8,,,0.05,,,31.77,1.51,258.26,,0.0,289.07,729.47,
2024-06-06,49.34,116.29,5.4,32.22,37.62,22.94,8.19,0.58,40.36,0.13,0.88,,,0.05,,,32.47,1.24,247.57,,0.0,283.23,729.46,
2024-06-07,49.39,103.21,5.11,30.34,35.45,23.68,7.9,0.64,40.3,0.1,0.77,,,0.04,,,34.65,1.24,261.14,,0.0,290.65,729.45,
