Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-11 00:00:00,97.45,166.71,43.11,43.74,86.84,32.73,35.92,1.48,36.68,1.83,1.97,NA,NA,2.05,NA,NA,73.74,1.30,176.40,NA,0.00,210.76,730.15,NA
2021-01-12 00:00:00,75.29,134.27,41.95,45.13,87.08,32.35,41.84,1.33,47.92,1.83,1.97,NA,NA,2.06,NA,NA,53.41,1.39,230.29,NA,0.00,196.31,729.83,NA
2021-01-13 00:00:00,70.06,137.57,45.37,48.72,94.09,35.34,37.80,1.73,35.46,1.85,1.99,NA,NA,2.06,NA,NA,50.57,1.54,256.68,NA,0.00,202.40,729.78,NA
2021-01-14 00:00:00,66.97,124.11,34.01,43.97,77.98,39.93,36.76,1.35,34.05,1.80,2.07,NA,NA,2.08,NA,NA,46.93,1.48,236.45,NA,0.00,206.89,729.95,NA
2021-01-15 00:00:00,68.26,142.97,35.06,47.87,82.91,35.01,30.01,1.71,32.88,1.71,2.21,NA,NA,2.09,NA,NA,49.89,1.53,250.08,NA,0.00,206.95,730.13,NA
2021-01-16 00:00:00,75.51,144.66,40.70,50.46,91.16,26.17,28.29,1.76,36.14,1.80,1.86,NA,NA,2.01,NA,NA,53.03,1.35,238.43,NA,0.00,200.50,730.37,NA
2021-01-17 00:00:00,80.74,153.50,37.12,47.11,84.23,24.00,28.06,1.32,42.36,1.71,1.77,NA,NA,1.92,NA,NA,58.85,1.54,246.24,NA,0.00,196.98,730.44,NA
2021-01-18 00:00:00,81.15,135.48,36.31,44.81,81.13,23.68,26.35,1.25,51.14,1.71,1.76,NA,NA,1.91,NA,NA,59.14,1.43,260.81,NA,0.00,191.96,730.40,NA
2021-01-19 00:00:00,105.78,172.20,36.37,47.14,83.51,19.92,28.32,1.77,58.65,1.72,1.75,NA,NA,1.91,NA,NA,60.80,1.33,255.08,NA,0.00,182.89,730.28,NA
2021-01-20 00:00:00,99.48,169.92,45.11,49.59,94.30,21.37,26.63,1.29,47.67,1.73,1.74,NA,NA,1.93,NA,NA,56.02,1.45,237.67,NA,0.00,193.59,730.11,NA
2021-01-21 00:00:00,76.29,140.35,34.16,43.55,77.75,30.74,19.61,1.39,34.58,1.79,1.83,NA,NA,2.01,NA,NA,43.74,1.54,237.92,NA,0.00,206.58,730.25,NA
2021-01-22 00:00:00,57.97,117.92,25.32,44.34,69.64,28.95,21.97,1.47,44.42,1.83,1.88,NA,NA,2.03,NA,NA,40.26,1.81,243.96,NA,0.00,204.32,730.29,NA
2021-01-23 00:00:00,69.81,135.44,33.86,39.65,73.51,25.46,25.36,1.15,49.31,1.82,1.86,NA,NA,2.07,NA,NA,50.41,1.32,227.91,NA,0.00,200.79,730.33,NA
2021-01-24 00:00:00,100.25,215.17,36.52,39.69,76.22,23.76,23.28,1.09,58.14,2.23,2.10,NA,NA,2.40,NA,NA,22.18,1.25,210.55,NA,0.00,235.34,730.32,NA
2021-01-25 00:00:00,73.31,144.12,35.74,40.94,76.68,24.05,21.90,1.52,63.35,1.87,1.92,NA,NA,2.09,NA,NA,34.83,1.34,233.38,NA,0.00,187.01,729.63,NA
2021-01-26 00:00:00,64.73,128.22,34.72,42.45,77.17,22.45,21.96,1.26,58.27,1.93,1.96,NA,NA,2.15,NA,NA,37.24,1.28,250.56,NA,0.00,196.26,729.64,NA
2021-01-27 00:00:00,80.16,168.18,39.34,51.24,90.58,21.42,30.78,1.53,42.09,1.86,1.91,NA,NA,2.10,NA,NA,47.00,1.53,226.52,NA,0.00,207.30,729.60,NA
2021-01-28 00:00:00,79.95,146.66,32.25,45.90,78.15,24.85,26.43,1.40,47.73,1.83,1.87,NA,NA,2.05,NA,NA,47.26,1.26,234.30,NA,0.00,198.94,729.68,NA
2021-01-29 00:00:00,81.43,147.02,30.07,49.38,79.45,31.47,24.91,1.84,35.60,1.82,1.86,NA,NA,2.03,NA,NA,45.32,1.43,228.64,NA,0.00,203.16,729.74,NA
2021-01-30 00:00:00,84.45,149.68,49.44,51.60,101.04,28.98,25.08,1.51,30.75,1.99,1.97,NA,NA,2.14,NA,NA,39.13,1.44,253.69,NA,0.00,203.70,729.80,NA
2021-01-31 00:00:00,73.02,131.53,42.08,52.17,94.25,27.52,23.64,1.57,34.19,2.39,2.44,NA,NA,2.64,NA,NA,35.65,1.55,227.53,NA,0.00,205.53,729.99,NA
2021-02-01 00:00:00,76.40,139.15,50.60,59.10,109.70,24.03,19.82,1.88,28.99,2.25,2.28,NA,NA,2.48,NA,NA,35.26,1.50,228.82,NA,0.00,214.55,730.30,NA
2021-02-02 00:00:00,65.52,120.97,47.25,55.34,102.59,19.24,20.22,1.26,26.70,2.13,2.15,NA,NA,2.34,NA,NA,34.60,1.54,258.93,NA,0.00,208.75,730.58,NA
2021-02-03 00:00:00,75.71,154.32,53.17,60.67,113.84,16.69,18.83,1.63,31.03,0.84,1.68,NA,NA,1.02,NA,NA,39.33,1.63,243.80,NA,0.00,185.46,730.37,NA
2021-02-04 00:00:00,56.78,112.35,31.97,43.18,74.73,26.52,17.33,1.39,40.08,0.37,1.29,NA,NA,0.49,NA,NA,31.65,1.71,244.43,NA,0.00,199.12,730.48,NA
2021-02-05 00:00:00,69.62,127.41,33.37,47.56,80.92,25.19,17.45,0.96,47.47,0.34,1.07,NA,NA,0.40,NA,NA,33.39,1.37,241.19,NA,0.00,199.88,730.15,NA
2021-02-06 00:00:00,58.89,114.10,50.76,52.12,102.89,18.54,19.80,1.54,46.72,0.33,0.89,NA,NA,0.34,NA,NA,35.06,1.28,208.82,NA,0.00,208.99,730.08,NA
2021-02-07 00:00:00,67.93,124.79,51.16,50.86,102.03,22.51,23.06,1.52,37.99,0.45,1.19,NA,NA,0.44,NA,NA,39.81,1.45,245.48,NA,0.00,218.08,730.10,NA
2021-02-08 00:00:00,68.44,118.37,50.38,40.63,106.30,21.65,18.63,1.47,33.56,0.51,1.34,NA,NA,0.46,NA,NA,37.79,1.54,241.37,NA,0.00,218.00,730.29,NA
2021-02-09 00:00:00,69.10,141.50,43.18,62.97,100.28,21.67,21.31,1.53,38.06,0.50,1.49,NA,NA,0.56,NA,NA,39.63,1.56,233.06,NA,0.00,187.51,730.51,NA
2021-02-10 00:00:00,73.77,142.34,33.89,53.76,87.62,23.95,15.62,1.76,29.98,0.62,1.85,NA,NA,0.64,NA,NA,39.28,1.38,231.10,NA,0.00,210.27,730.69,NA
2021-02-11 00:00:00,74.03,147.66,47.75,54.62,102.37,16.61,18.32,1.81,33.91,1.59,2.71,NA,NA,1.50,NA,NA,33.12,1.36,237.39,NA,0.00,184.06,730.50,NA
2021-02-12 00:00:00,83.27,150.25,54.83,59.10,113.93,12.10,22.35,1.89,33.12,0.73,2.09,NA,NA,0.71,NA,NA,37.58,1.42,233.94,NA,0.00,215.35,730.62,NA
2021-02-13 00:00:00,79.78,154.35,39.15,56.66,95.81,18.67,16.98,1.71,26.17,0.82,2.48,NA,NA,1.05,NA,NA,42.02,1.57,287.68,NA,0.00,115.75,729.87,NA
2021-02-14 00:00:00,74.39,128.14,36.21,46.74,82.94,19.64,13.73,1.25,41.95,0.57,1.43,NA,NA,0.65,NA,NA,35.47,1.48,254.42,NA,0.00,206.19,730.85,NA
2021-02-15 00:00:00,68.82,136.51,32.51,50.95,83.46,16.76,19.38,1.20,42.08,0.74,1.98,NA,NA,1.12,NA,NA,38.42,1.58,248.72,NA,0.00,201.78,730.70,NA
2021-02-16 00:00:00,68.23,159.83,44.29,47.99,91.83,13.77,20.57,1.68,34.50,0.70,1.73,NA,NA,0.85,NA,NA,40.72,1.35,245.72,NA,0.00,178.08,730.53,NA
2021-02-17 00:00:00,65.26,137.52,43.71,48.73,92.44,14.03,18.77,1.77,38.14,0.89,1.74,NA,NA,0.88,NA,NA,30.66,1.30,242.75,NA,0.00,204.97,730.77,NA
2021-02-18 00:00:00,68.02,145.10,43.78,47.76,91.52,19.89,18.16,2.02,32.86,1.01,2.10,NA,NA,0.91,NA,NA,31.68,1.41,244.75,NA,0.00,215.83,730.71,NA
2021-02-19 00:00:00,57.38,130.83,33.77,51.42,85.14,18.03,20.49,1.48,42.45,1.07,2.10,NA,NA,1.37,NA,NA,30.74,1.48,233.32,NA,0.00,222.82,730.64,NA
2021-02-20 00:00:00,66.76,139.96,47.30,56.86,104.16,11.26,21.07,1.63,40.52,0.37,1.13,NA,NA,0.38,NA,NA,31.57,1.37,231.57,NA,0.00,232.51,730.75,NA
2021-02-21 00:00:00,72.93,164.34,51.52,57.23,108.75,12.34,17.86,1.52,44.77,0.88,1.70,NA,NA,0.86,NA,NA,33.49,1.39,241.74,NA,0.00,228.90,730.81,NA
2021-02-22 00:00:00,72.96,147.21,44.42,54.34,98.76,13.23,16.76,1.43,41.84,1.09,1.93,NA,NA,1.05,NA,NA,33.80,1.47,230.30,NA,0.00,226.61,731.10,NA
2021-02-23 00:00:00,65.98,136.85,45.11,53.03,98.14,13.46,19.56,1.61,42.05,0.85,1.93,NA,NA,0.88,NA,NA,29.71,1.54,249.18,NA,0.00,228.75,731.28,NA
2021-02-24 00:00:00,68.07,132.99,45.66,50.24,95.88,14.79,17.97,1.22,44.36,0.79,2.00,NA,NA,0.92,NA,NA,35.31,1.75,274.44,NA,0.00,222.56,731.23,NA
2021-02-25 00:00:00,51.01,110.25,54.23,47.44,101.68,11.26,26.67,1.45,34.35,0.77,1.88,NA,NA,0.89,NA,NA,34.11,1.46,284.61,NA,0.00,245.16,731.54,NA
2021-02-26 00:00:00,53.56,126.34,25.66,31.60,57.26,37.86,20.50,0.93,30.94,0.62,2.18,NA,NA,0.74,NA,NA,36.02,1.72,252.15,NA,0.00,239.66,731.63,NA
2021-02-27 00:00:00,50.40,104.45,21.07,20.44,41.51,42.16,12.24,1.00,42.06,0.52,1.23,NA,NA,0.59,NA,NA,31.22,1.91,270.47,NA,0.00,235.78,731.78,NA
2021-02-28 00:00:00,60.38,116.94,26.83,23.62,50.44,44.53,44.16,1.12,31.99,0.76,1.43,NA,NA,0.79,NA,NA,36.49,1.50,251.27,NA,0.00,241.60,731.74,NA
2021-03-01 00:00:00,58.68,137.79,25.48,24.19,49.67,43.46,32.05,1.32,30.44,1.52,1.68,NA,NA,1.57,NA,NA,29.63,1.51,272.77,NA,0.00,247.61,731.47,NA
2021-03-02 00:00:00,67.26,171.73,25.99,27.31,53.30,33.25,30.45,1.41,51.90,1.87,1.86,NA,NA,2.06,NA,NA,27.55,1.33,218.73,NA,0.00,233.39,731.29,NA
2021-03-03 00:00:00,59.30,149.34,30.98,27.91,58.89,21.32,40.47,1.25,43.32,1.84,1.87,NA,NA,2.04,NA,NA,25.88,1.55,228.86,NA,0.00,250.22,731.60,NA
2021-03-04 00:00:00,56.50,130.78,24.57,22.63,47.20,23.60,36.86,1.07,36.02,0.72,1.40,NA,NA,0.88,NA,NA,26.96,1.53,277.22,NA,0.00,238.77,731.64,NA
2021-03-05 00:00:00,47.86,122.81,34.68,23.95,58.63,24.64,42.46,1.39,32.93,0.60,1.77,NA,NA,0.63,NA,NA,23.45,1.43,280.99,NA,0.00,236.22,731.91,NA
2021-03-06 00:00:00,61.53,138.64,23.45,22.97,46.42,24.91,29.38,0.93,30.11,0.21,1.23,NA,NA,0.21,NA,NA,26.02,1.73,259.48,NA,0.00,228.95,731.88,NA
2021-03-07 00:00:00,53.75,126.73,22.03,20.51,42.55,24.64,11.42,0.81,38.26,0.44,1.25,NA,NA,0.50,NA,NA,26.95,1.83,246.93,NA,0.00,235.89,731.94,NA
2021-03-08 00:00:00,50.92,126.16,29.92,21.03,50.95,20.18,10.49,0.73,36.65,0.57,1.96,NA,NA,0.66,NA,NA,24.08,1.90,253.67,NA,0.00,230.48,732.03,NA
2021-03-09 00:00:00,51.98,128.61,34.58,23.54,58.12,23.57,12.75,1.22,29.26,0.62,1.86,NA,NA,0.67,NA,NA,25.56,1.76,262.78,NA,0.00,234.25,732.04,NA
2021-03-10 00:00:00,51.45,110.31,20.33,19.77,40.09,20.74,14.48,0.94,28.19,1.22,1.28,NA,NA,1.13,NA,NA,23.47,1.61,289.07,NA,0.00,190.48,731.59,NA
2021-03-11 00:00:00,60.18,132.79,16.93,20.48,37.41,16.29,27.36,0.74,42.16,1.54,1.58,NA,NA,1.74,NA,NA,27.42,1.81,240.99,NA,0.00,213.15,731.83,NA
2021-03-12 00:00:00,59.54,134.87,16.36,29.91,46.27,16.26,20.92,0.73,31.30,1.03,1.33,NA,NA,1.35,NA,NA,26.74,1.57,253.80,NA,0.00,235.69,731.98,NA
2021-03-13 00:00:00,66.81,158.88,34.37,47.91,82.29,18.71,10.17,0.96,37.11,1.91,1.87,NA,NA,1.83,NA,NA,26.96,1.33,229.02,NA,0.00,233.89,731.86,NA
2021-03-14 00:00:00,59.73,155.36,40.24,36.95,77.18,34.50,8.93,0.55,49.24,2.20,2.24,NA,NA,2.42,NA,NA,24.88,1.33,232.39,NA,0.00,227.34,732.02,NA
2021-03-15 00:00:00,54.96,144.25,43.15,45.22,88.37,30.96,12.15,0.80,49.74,1.09,1.49,NA,NA,1.22,NA,NA,22.33,1.38,264.62,NA,0.00,227.04,732.08,NA
2021-03-16 00:00:00,58.90,168.64,31.20,32.98,64.18,42.35,19.11,0.89,45.39,1.80,1.89,NA,NA,1.86,NA,NA,22.87,1.29,235.23,NA,0.00,219.93,732.28,NA
2021-03-17 00:00:00,67.36,174.16,25.42,28.26,53.53,39.05,12.96,0.92,44.36,1.49,1.63,NA,NA,1.51,NA,NA,23.53,1.51,232.54,NA,0.00,215.04,732.22,NA
2021-03-18 00:00:00,71.84,167.46,28.22,27.70,55.92,29.67,10.53,0.98,37.75,2.00,2.04,NA,NA,2.20,NA,NA,22.44,1.52,248.40,NA,0.00,186.28,731.91,NA
2021-03-19 00:00:00,72.77,168.60,25.77,40.26,66.01,28.50,15.41,1.06,30.73,0.93,2.54,NA,NA,1.06,NA,NA,23.80,1.63,226.71,NA,0.00,225.12,731.91,NA
2021-03-20 00:00:00,74.29,196.77,22.05,55.05,77.05,17.98,20.75,1.12,48.36,1.43,4.41,NA,NA,1.58,NA,NA,27.06,1.33,253.05,NA,0.00,214.80,732.11,NA
2021-03-21 00:00:00,75.22,187.42,38.75,53.08,91.83,12.09,21.72,0.92,43.80,1.55,1.58,NA,NA,1.77,NA,NA,28.04,1.64,222.36,NA,0.00,212.32,731.98,NA
2021-03-22 00:00:00,63.97,184.56,13.34,20.31,33.65,47.31,20.00,0.72,36.75,0.93,4.73,NA,NA,0.86,NA,NA,30.11,1.68,249.35,NA,0.00,191.90,731.80,NA
2021-03-23 00:00:00,63.54,141.03,12.64,21.35,33.99,44.53,18.75,0.85,41.49,1.34,8.06,NA,NA,0.62,NA,NA,29.96,1.78,233.60,NA,0.00,238.28,732.04,NA
2021-03-24 00:00:00,61.96,153.19,11.39,18.35,29.74,47.47,23.46,0.51,54.64,1.44,6.59,NA,NA,0.86,NA,NA,24.94,1.46,240.16,NA,0.00,234.49,731.98,NA
2021-03-25 00:00:00,42.67,102.80,11.46,17.15,28.61,44.29,15.98,0.48,62.98,1.55,1.61,NA,NA,1.76,NA,NA,16.20,1.44,257.90,NA,0.00,246.13,731.99,NA
2021-03-26 00:00:00,49.43,112.12,12.16,18.44,30.59,40.65,16.98,0.76,47.45,0.78,3.67,NA,NA,1.81,NA,NA,19.84,1.53,303.03,NA,0.00,259.78,732.31,NA
2021-03-27 00:00:00,54.18,129.06,10.41,16.36,26.77,39.29,18.13,0.79,41.09,1.24,5.69,NA,NA,3.96,NA,NA,20.44,1.49,266.85,NA,0.00,246.50,732.79,NA
2021-03-28 00:00:00,59.52,137.09,9.48,15.48,24.96,24.34,19.37,0.50,44.14,1.54,1.58,NA,NA,1.76,NA,NA,18.42,1.58,280.83,NA,0.00,255.42,733.30,NA
2021-03-29 00:00:00,58.88,137.35,7.52,11.68,19.15,26.91,19.94,0.38,69.88,1.53,1.60,NA,NA,1.76,NA,NA,15.68,1.59,250.30,NA,0.00,255.22,733.15,NA
2021-03-30 00:00:00,54.47,142.74,10.19,18.35,28.54,27.04,22.98,0.40,54.90,1.55,1.57,NA,NA,1.77,NA,NA,17.84,1.79,283.92,NA,0.00,257.01,733.36,NA
2021-03-31 00:00:00,70.77,216.50,18.74,31.75,50.49,23.59,16.87,0.49,50.60,0.52,2.53,NA,NA,1.57,NA,NA,23.38,1.65,271.31,NA,0.00,256.29,733.06,NA
2021-04-01 00:00:00,66.79,165.59,30.44,43.51,73.95,21.31,14.58,0.88,50.97,1.67,3.53,NA,NA,3.51,NA,NA,10.78,1.31,233.77,NA,0.00,257.35,732.85,NA
2021-04-02 00:00:00,50.43,114.88,27.66,38.55,66.21,20.83,15.27,0.59,50.26,0.78,3.60,NA,NA,3.33,NA,NA,13.59,1.61,284.67,NA,0.00,249.11,732.79,NA
2021-04-03 00:00:00,49.17,121.32,32.49,42.94,75.42,19.76,17.52,0.80,57.42,1.24,5.80,NA,NA,3.98,NA,NA,13.16,1.54,266.15,NA,0.00,241.73,732.81,NA
2021-04-04 00:00:00,49.81,145.15,27.57,41.77,69.33,20.98,16.87,0.66,53.18,1.38,7.81,NA,NA,5.84,NA,NA,15.83,1.28,237.13,NA,0.00,250.98,733.22,NA
2021-04-05 00:00:00,49.44,121.50,18.93,41.56,60.24,27.22,12.92,0.67,53.95,1.78,5.59,NA,NA,4.96,NA,NA,16.30,1.72,243.29,NA,0.00,231.54,733.32,NA
2021-04-06 00:00:00,52.22,109.61,8.42,35.29,43.69,32.01,9.70,0.59,53.03,1.08,3.11,NA,NA,2.42,NA,NA,17.84,1.69,252.87,NA,0.00,256.51,733.43,NA
2021-04-07 00:00:00,52.54,100.25,10.15,37.14,47.21,25.66,9.31,0.58,41.55,0.63,6.21,NA,NA,3.30,NA,NA,17.51,1.63,238.77,NA,0.00,246.39,733.18,NA
2021-04-08 00:00:00,58.39,143.65,8.41,31.85,40.04,24.27,11.13,0.78,53.81,0.46,5.60,NA,NA,2.80,NA,NA,17.46,1.45,254.02,NA,0.00,216.60,732.78,NA
2021-04-09 00:00:00,53.08,101.26,14.24,41.16,55.22,15.57,12.79,1.02,68.46,0.85,5.76,NA,NA,2.92,NA,NA,13.49,1.25,233.69,NA,0.00,229.56,732.89,NA
2021-04-10 00:00:00,48.19,100.64,9.95,30.94,40.88,16.65,12.93,0.91,76.20,0.89,7.02,NA,NA,4.46,NA,NA,15.15,1.34,245.68,NA,0.00,232.48,732.98,NA
2021-04-11 00:00:00,47.42,87.64,9.40,31.02,40.42,16.17,15.28,0.86,81.69,0.74,5.27,NA,NA,2.65,NA,NA,13.65,1.45,257.19,NA,0.00,234.41,733.18,NA
2021-04-12 00:00:00,44.52,82.62,10.40,36.45,46.85,14.15,11.36,1.16,59.55,1.22,6.17,NA,NA,2.65,NA,NA,16.40,1.36,216.03,NA,0.00,230.47,733.15,NA
2021-04-13 00:00:00,47.71,82.97,8.30,22.39,30.16,17.98,9.05,0.72,44.86,0.92,7.40,NA,NA,3.80,NA,NA,17.88,1.45,255.81,NA,0.00,175.03,732.83,NA
2021-04-14 00:00:00,47.64,78.00,11.68,32.09,43.76,17.47,8.50,0.89,40.43,0.59,5.61,NA,NA,2.19,NA,NA,15.12,1.52,224.75,NA,0.00,189.09,732.69,NA
2021-04-15 00:00:00,48.56,97.23,10.71,29.87,40.57,17.92,10.90,0.72,35.88,0.82,6.08,NA,NA,2.62,NA,NA,21.98,1.71,200.38,NA,0.00,227.58,732.75,NA
2021-04-16 00:00:00,44.47,105.69,10.07,21.64,31.71,18.20,10.53,0.54,29.99,0.46,5.25,NA,NA,2.03,NA,NA,21.10,1.73,244.90,NA,0.00,250.56,733.11,NA
2021-04-17 00:00:00,42.61,108.01,7.16,9.56,16.67,24.07,9.36,0.30,38.56,0.02,3.62,NA,NA,0.88,NA,NA,26.72,1.54,276.15,NA,0.00,221.71,733.08,NA
2021-04-18 00:00:00,40.72,91.33,7.50,14.45,21.93,22.18,9.70,0.41,40.25,0.09,3.30,NA,NA,0.25,NA,NA,20.61,1.37,251.92,NA,0.00,240.09,733.43,NA
2021-04-19 00:00:00,40.04,92.34,9.32,22.91,32.19,19.76,8.65,0.54,32.74,0.42,4.12,NA,NA,0.67,NA,NA,18.39,1.62,274.76,NA,0.00,191.83,733.05,NA
2021-04-20 00:00:00,35.18,86.17,8.57,13.61,22.17,22.39,7.65,0.48,32.16,1.26,2.92,NA,NA,1.47,NA,NA,21.50,1.88,265.95,NA,0.00,183.68,732.72,NA
2021-04-21 00:00:00,58.02,142.45,5.69,7.87,13.56,19.02,8.35,0.32,39.01,1.53,1.58,NA,NA,1.80,NA,NA,23.31,1.69,277.02,NA,0.00,219.60,732.72,NA
2021-04-22 00:00:00,54.37,113.21,6.95,17.64,24.57,18.08,13.91,0.32,39.18,1.52,1.57,NA,NA,1.78,NA,NA,21.75,1.40,243.52,NA,0.00,243.99,733.01,NA
2021-04-23 00:00:00,48.63,106.05,7.16,15.31,22.47,18.54,10.30,0.51,42.56,1.25,1.74,NA,NA,1.58,NA,NA,20.61,1.63,219.51,NA,0.00,248.66,733.32,NA
2021-04-24 00:00:00,53.97,131.26,6.91,18.40,25.30,18.15,13.25,0.42,42.00,0.22,3.62,NA,NA,0.25,NA,NA,25.77,1.48,211.47,NA,0.00,152.06,732.28,NA
2021-04-25 00:00:00,40.54,88.13,7.19,18.38,25.50,19.01,9.18,0.34,39.54,0.21,3.32,NA,NA,0.27,NA,NA,18.37,1.31,228.90,NA,0.00,238.59,733.19,NA
2021-04-26 00:00:00,43.41,91.55,7.12,19.05,26.14,19.08,10.72,0.36,40.35,0.43,3.89,NA,NA,0.44,NA,NA,14.60,1.43,260.68,NA,0.00,234.62,733.50,NA
2021-04-27 00:00:00,39.23,80.65,7.78,22.44,30.21,19.77,11.41,0.34,39.83,0.39,3.86,NA,NA,0.50,NA,NA,12.77,1.38,256.79,NA,0.00,226.62,733.64,NA
2021-04-28 00:00:00,63.54,169.64,7.21,16.82,24.01,21.79,9.14,0.34,44.25,0.25,3.86,NA,NA,0.55,NA,NA,18.13,1.83,288.02,NA,0.00,149.50,732.76,NA
2021-04-29 00:00:00,57.23,122.21,7.08,17.41,24.40,23.11,11.07,0.26,43.15,0.21,3.86,NA,NA,0.63,NA,NA,20.20,1.62,280.79,NA,0.00,165.44,732.73,NA
2021-04-30 00:00:00,49.76,83.80,7.67,20.55,28.18,20.63,10.35,0.45,46.05,0.14,3.78,NA,NA,0.53,NA,NA,19.16,1.44,258.65,NA,0.00,211.37,733.60,NA
2021-05-01 00:00:00,35.74,70.06,8.76,26.11,34.83,20.45,12.62,0.38,35.40,0.21,3.70,NA,NA,0.31,NA,NA,23.16,1.50,220.42,NA,0.00,187.32,732.81,NA
2021-05-02 00:00:00,37.22,102.96,8.67,17.56,26.20,22.57,10.68,0.49,29.93,0.11,3.48,NA,NA,0.35,NA,NA,31.82,1.25,220.87,NA,0.00,193.94,732.23,NA
2021-05-03 00:00:00,27.25,57.92,7.80,18.89,26.65,18.77,19.73,0.53,22.47,0.47,3.96,NA,NA,0.34,NA,NA,30.57,1.57,257.12,NA,0.00,266.59,733.18,NA
2021-05-04 00:00:00,31.52,70.48,7.38,11.20,18.56,12.09,8.19,0.51,25.59,0.14,3.39,NA,NA,0.32,NA,NA,21.17,1.56,257.62,NA,0.00,278.58,733.56,NA
2021-05-05 00:00:00,27.25,67.85,7.33,15.14,22.38,13.02,8.73,0.48,30.51,1.54,1.59,NA,NA,1.74,NA,NA,18.74,1.54,284.33,NA,0.00,281.53,733.80,NA
2021-05-06 00:00:00,39.83,71.69,7.90,15.12,22.99,13.18,9.21,0.49,30.56,1.55,1.58,NA,NA,1.73,NA,NA,20.82,1.51,252.20,NA,0.00,274.34,733.91,NA
2021-05-07 00:00:00,94.67,276.59,6.49,13.17,19.59,12.29,10.77,0.52,45.74,1.56,1.58,NA,NA,1.74,NA,NA,28.29,1.44,269.48,NA,0.00,237.63,733.35,NA
2021-05-08 00:00:00,45.28,117.50,7.13,19.95,27.04,10.36,9.67,0.76,33.27,1.53,1.60,NA,NA,1.76,NA,NA,26.75,1.26,257.53,NA,0.00,237.34,733.79,NA
2021-05-09 00:00:00,50.78,132.64,6.22,12.23,18.44,11.76,8.95,0.55,44.52,1.54,1.56,NA,NA,1.76,NA,NA,22.01,1.46,268.35,NA,0.00,219.75,733.86,NA
2021-05-10 00:00:00,41.84,113.44,6.36,10.77,17.13,10.13,10.21,0.60,34.04,1.55,1.58,NA,NA,1.77,NA,NA,25.75,1.49,207.05,NA,0.00,272.05,734.02,NA
2021-05-11 00:00:00,24.84,67.92,7.54,9.53,17.03,12.60,9.29,0.54,30.76,1.52,1.55,NA,NA,1.75,NA,NA,27.14,1.63,247.44,NA,0.00,284.55,733.86,NA
