Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,148.49891304347827,171.82934782608694,,7.4468749999999995,0.0,,36.561458333333334,0.6687500000000001,0.853125,1.1947916666666667,,0.984375,,0.8666666666666667,,,64.34166666666667,0.3211805555555555,192.46354166666666,0.020833333333333332,0.020833333333333332,58.13125,,
2023-01-02,142.6141304347826,169.17499999999998,,7.467708333333333,0.0,,36.62916666666667,0.5833333333333334,0.8635416666666668,1.1458333333333333,,0.35729166666666673,,0.5633333333333332,,,60.137499999999996,0.36041666666666666,181.43541666666667,0.078125,0.078125,58.942708333333336,,
2023-01-03,131.22604166666667,164.58958333333334,,7.467708333333333,0.0,,36.63125,0.5479166666666667,0.8468749999999999,1.3875,,0.2333333333333333,,0.3886904761904762,,,59.01458333333333,0.43124999999999997,158.978125,0.020833333333333332,0.020833333333333332,57.067708333333336,,
2023-01-04,106.48645833333335,134.26874999999998,,7.3875,0.0,,36.54479166666667,0.5197916666666667,0.8468749999999999,1.5208333333333333,,0.0,,0.3,,,53.213541666666664,0.7229166666666668,179.33854166666666,0.005208333333333333,0.005208333333333333,55.01354166666667,,
2023-01-05,136.14374999999998,173.51458333333335,,7.45625,0.0,,36.702083333333334,0.5239583333333333,0.8260416666666667,1.6468749999999999,,0.18541666666666667,,0.511904761904762,,,57.634375,0.49374999999999997,171.53333333333333,0.0,0.0,48.21145833333333,,
2023-01-06,189.29895833333333,227.2927083333333,,7.511458333333334,0.0,,36.813541666666666,0.5750000000000001,0.8510416666666667,1.6583333333333332,,0.39166666666666666,,0.603921568627451,,,64.86041666666667,0.22604166666666667,237.03854166666667,0.010416666666666666,0.010416666666666666,52.40729166666667,,
2023-01-07,177.38229166666667,224.28645833333334,,7.347916666666666,0.0,,36.494791666666664,0.740625,0.8208333333333333,1.1364583333333333,,1.4302083333333335,,1.0291666666666666,,,63.380208333333336,0.25590277777777776,215.05729166666666,0.041666666666666664,0.041666666666666664,50.34583333333333,,
2023-01-08,130.678125,165.70000000000002,,7.402083333333334,0.0,,36.655208333333334,0.6614583333333334,0.8020833333333334,1.121875,,0.8572916666666667,,0.7883333333333333,,,50.846875000000004,0.34652777777777777,215.56979166666667,0.010416666666666666,0.010416666666666666,58.928125,,
2023-01-09,109.72500000000001,144.03437499999998,,7.409375,0.0,,36.782291666666666,0.7447916666666666,0.834375,0.9812500000000001,,0.4447916666666667,,0.5587301587301587,,,49.246874999999996,0.37916666666666665,197.584375,0.010416666666666666,0.010416666666666666,57.996874999999996,,
2023-01-10,119.78541666666666,163.53229166666668,,7.441666666666666,0.0,,37.046875,0.5989583333333334,0.875,1.0333333333333334,,0.6531250000000001,,0.6583333333333333,,,51.57395833333334,0.3572916666666666,209.69062499999998,0.015625,0.015625,59.446875,,
2023-01-11,137.89166666666668,180.1364583333333,,7.420833333333333,0.0,,37.27395833333333,0.5447916666666667,0.8385416666666666,0.8864583333333332,,1.1760416666666667,,0.8510416666666667,,,62.25833333333333,0.2670138888888889,216.54791666666665,0.005208333333333333,0.005208333333333333,57.84375,,
2023-01-12,139.75208333333333,165.303125,,7.454166666666667,0.0,,37.393750000000004,0.6270833333333333,0.8447916666666666,1.2020833333333334,,1.1968750000000001,,1.0815217391304348,,,73.171875,0.2876811594202898,211.72187499999998,0.005208333333333333,0.005208333333333333,55.55625,,
2023-01-13,112.14270833333335,186.24479166666666,,7.464583333333334,0.0,,37.48645833333333,0.5395833333333333,0.834375,0.5645833333333333,,0.265625,,0.459375,,,66.33749999999999,0.315625,177.5583333333333,0.010416666666666666,0.010416666666666666,54.31145833333333,,
2023-01-14,138.2465909090909,190.74375,,7.378125,0.0,,37.364583333333336,0.39999999999999997,0.8541666666666666,0.9104166666666668,,0.33749999999999997,,0.7916666666666666,,,59.55625,0.3826388888888889,182.271875,0.010416666666666666,0.010416666666666666,59.19479166666667,,
2023-01-15,124.63645833333334,169.18437500000002,,7.448958333333334,0.0,,37.59375,0.2916666666666667,0.8624999999999999,1.1624999999999999,,0.026041666666666668,,0.38,,,57.81875,0.3677083333333333,150.334375,0.010416666666666666,0.010416666666666666,56.67395833333333,,
2023-01-16,130.28333333333333,166.75833333333335,,7.390625,0.0,,37.63645833333333,0.28958333333333336,0.8312499999999999,1.0260416666666667,,0.0,,0.2583333333333333,,,55.903124999999996,0.3729166666666666,150.71562500000002,0.010416666666666666,0.010416666666666666,55.963541666666664,,
2023-01-17,156.26874999999998,200.07604166666667,,7.382291666666667,0.0,,37.47291666666667,0.3354166666666667,0.8427083333333334,1.3552083333333333,,0.07916666666666668,,0.4388888888888889,,,62.19166666666666,0.3385416666666667,177.80520833333333,0.015625,0.015625,57.73020833333334,,
