Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-05 00:00:00,127.20,189.95,54.36,38.63,89.51,2.90,29.49,1.85,5.37,5.80,NA,3.43,NA,17.34,NA,NA,47.10,0.73,187.92,0.00,0.00,133.91,NA,NA
2020-02-06 00:00:00,128.04,225.08,74.46,43.67,94.87,5.21,27.46,1.78,5.40,8.99,NA,5.46,NA,11.34,NA,NA,54.40,0.57,200.99,0.02,2.00,139.65,NA,NA
2020-02-07 00:00:00,118.28,174.68,73.97,27.25,90.79,4.51,25.52,1.58,5.39,6.36,NA,2.38,NA,15.32,NA,NA,55.09,0.61,170.32,0.01,1.00,134.50,NA,NA
2020-02-08 00:00:00,134.79,195.67,79.04,34.92,98.91,5.55,30.31,1.90,5.41,9.26,NA,5.19,NA,34.08,NA,NA,49.35,0.76,192.39,0.01,0.50,133.12,NA,NA
2020-02-09 00:00:00,121.23,175.79,59.94,26.83,86.80,4.17,26.74,1.59,5.40,3.51,NA,2.35,NA,12.92,NA,NA,43.85,0.70,205.74,0.03,3.00,131.40,NA,NA
2020-02-10 00:00:00,107.64,168.09,76.36,18.10,85.20,3.17,25.86,1.84,5.46,4.51,NA,2.70,NA,8.11,NA,NA,50.72,0.59,205.05,0.02,1.50,130.20,NA,NA
2020-02-11 00:00:00,111.15,172.01,106.54,9.37,99.95,1.03,25.68,1.77,5.78,3.83,NA,3.30,NA,14.60,NA,NA,52.92,0.49,199.43,0.04,3.50,114.82,NA,NA
2020-02-12 00:00:00,97.79,158.88,103.81,10.92,100.57,0.80,32.33,1.65,6.03,2.70,NA,2.97,NA,9.83,NA,NA,51.60,0.55,191.20,0.01,1.00,100.29,NA,NA
2020-02-13 00:00:00,108.84,173.71,112.73,34.59,123.98,1.15,31.70,1.85,5.56,4.90,NA,4.05,NA,4.27,NA,NA,47.86,0.71,200.02,0.00,0.00,107.17,NA,NA
2020-02-14 00:00:00,111.26,179.22,79.89,34.60,102.74,1.30,30.05,2.03,5.48,6.98,NA,4.21,NA,3.40,NA,NA,44.16,0.67,179.03,0.00,0.00,125.50,NA,NA
2020-02-15 00:00:00,109.94,179.65,62.46,32.18,89.43,0.75,27.40,2.05,5.66,5.73,NA,3.31,NA,2.51,NA,NA,39.33,0.64,192.32,0.01,0.50,126.72,NA,NA
2020-02-16 00:00:00,136.90,199.04,59.99,21.60,71.59,1.00,25.39,2.07,5.62,3.54,NA,2.48,NA,2.16,NA,NA,55.35,0.42,214.15,0.00,0.00,125.01,NA,NA
2020-02-17 00:00:00,153.58,202.61,81.40,28.21,85.23,1.05,24.65,2.02,5.79,3.57,NA,2.05,NA,1.53,NA,NA,50.66,0.40,206.71,0.00,0.00,127.17,NA,NA
2020-02-18 00:00:00,128.36,173.25,76.78,37.04,81.39,0.70,25.26,2.11,5.55,3.31,NA,2.33,NA,1.49,NA,NA,50.04,0.46,215.10,0.00,0.00,129.55,NA,NA
2020-02-19 00:00:00,127.01,161.21,79.37,24.81,74.98,NA,23.99,1.95,5.71,2.07,NA,1.47,NA,1.34,NA,NA,55.48,0.42,231.79,0.00,0.00,132.27,NA,NA
2020-02-20 00:00:00,56.97,131.79,83.77,15.12,77.17,NA,25.77,1.69,5.69,1.48,NA,1.05,NA,1.09,NA,NA,61.98,0.44,200.28,0.00,0.00,133.22,NA,NA
2020-02-21 00:00:00,71.88,118.42,25.24,5.82,23.17,0.10,17.71,1.61,5.39,1.28,NA,0.81,NA,1.40,NA,NA,66.23,0.42,200.77,0.00,0.00,137.41,NA,NA
2020-02-22 00:00:00,107.01,150.08,22.13,9.81,24.38,NA,21.33,2.03,5.53,3.60,NA,1.41,NA,3.68,NA,NA,56.71,0.53,207.35,0.00,0.00,135.55,NA,NA
2020-02-23 00:00:00,107.72,171.19,18.73,10.68,25.82,NA,21.98,1.85,5.84,3.81,NA,1.34,NA,4.95,NA,NA,43.22,0.58,157.51,0.01,0.50,133.59,NA,NA
2020-02-24 00:00:00,64.05,161.20,28.07,2.57,15.30,1.98,17.81,2.25,5.60,3.24,NA,1.22,NA,3.38,NA,NA,43.23,0.62,174.26,0.01,0.50,137.09,NA,NA
2020-02-25 00:00:00,65.59,155.91,27.67,32.15,47.44,2.94,17.87,2.27,5.42,2.79,NA,1.05,NA,1.69,NA,NA,28.15,0.82,190.66,0.07,7.00,144.68,NA,NA
2020-02-26 00:00:00,79.93,172.37,57.16,29.13,85.63,0.53,25.46,1.89,5.47,3.11,NA,1.71,NA,1.46,NA,NA,30.83,0.61,196.86,0.01,1.00,146.99,NA,NA
2020-02-27 00:00:00,132.88,193.21,63.87,25.45,80.25,0.76,27.54,1.87,5.45,6.76,NA,1.29,NA,0.89,NA,NA,36.28,0.48,220.87,0.00,0.00,142.93,NA,NA
2020-02-28 00:00:00,135.32,192.36,65.91,34.11,72.30,0.87,25.74,2.00,5.35,5.75,NA,1.93,NA,1.87,NA,NA,49.97,0.49,236.27,0.03,2.50,141.17,NA,NA
2020-02-29 00:00:00,111.10,170.70,73.24,16.13,80.46,3.20,23.81,1.92,5.44,3.13,NA,1.51,NA,1.21,NA,NA,57.11,0.51,199.07,0.01,0.50,137.97,NA,NA
2020-03-01 00:00:00,87.66,145.54,62.67,21.38,66.27,0.55,20.31,1.78,5.48,1.93,NA,0.99,NA,0.87,NA,NA,63.04,0.46,211.09,0.00,0.00,136.64,NA,NA
2020-03-02 00:00:00,96.68,145.50,49.39,12.78,52.89,1.21,20.28,1.76,5.45,2.87,NA,0.79,NA,3.54,NA,NA,62.48,0.51,223.10,0.00,0.00,145.91,NA,NA
2020-03-03 00:00:00,68.49,123.50,63.57,9.59,63.10,2.93,23.72,1.56,5.43,1.69,NA,0.62,NA,2.53,NA,NA,66.54,0.56,214.46,0.00,0.00,143.98,NA,NA
2020-03-04 00:00:00,59.94,109.96,47.67,10.65,51.45,1.69,19.09,1.55,5.45,1.48,NA,0.37,NA,2.12,NA,NA,65.77,0.51,202.94,0.00,0.00,138.87,NA,NA
2020-03-05 00:00:00,56.99,111.92,44.97,13.02,49.53,0.75,16.46,1.52,5.46,1.47,NA,0.52,NA,2.40,NA,NA,69.61,0.52,209.09,0.00,0.00,135.29,NA,NA
2020-03-06 00:00:00,48.87,111.67,64.78,9.30,63.60,0.73,18.11,1.42,5.44,1.21,NA,0.11,NA,3.81,NA,NA,65.98,0.69,190.74,0.00,0.00,134.43,NA,NA
2020-03-07 00:00:00,63.42,133.29,54.10,25.93,63.70,1.24,17.07,1.46,5.42,2.17,NA,0.58,NA,2.49,NA,NA,52.78,0.46,195.11,0.01,1.00,153.24,NA,NA
2020-03-08 00:00:00,99.99,165.75,43.90,27.68,60.57,1.34,19.22,1.72,5.38,3.30,NA,1.21,NA,0.96,NA,NA,56.99,0.46,217.47,0.03,3.00,148.40,NA,NA
2020-03-09 00:00:00,93.44,154.17,51.70,15.52,61.63,1.41,19.46,1.59,5.36,1.93,NA,0.47,NA,2.86,NA,NA,60.56,0.57,197.76,0.06,5.50,153.31,NA,NA
2020-03-10 00:00:00,64.20,109.54,49.65,8.25,51.37,0.61,17.00,1.44,5.45,2.02,NA,0.29,NA,6.03,NA,NA,63.14,0.52,192.69,0.11,11.00,129.07,NA,NA
2020-03-11 00:00:00,33.78,70.79,45.78,13.78,50.15,0.42,16.50,1.36,5.46,1.62,NA,0.21,NA,7.76,NA,NA,62.59,0.57,185.05,0.21,20.50,155.59,NA,NA
2020-03-12 00:00:00,38.23,77.71,42.13,22.14,52.46,0.95,16.50,1.43,5.43,1.78,NA,0.46,NA,3.39,NA,NA,58.10,0.54,188.74,0.10,9.50,160.67,NA,NA
2020-03-13 00:00:00,77.59,147.00,39.47,29.95,65.70,1.92,17.32,1.57,5.39,4.10,NA,1.85,NA,3.54,NA,NA,53.34,0.66,196.76,0.19,18.50,163.30,NA,NA
2020-03-14 00:00:00,86.36,176.58,40.55,41.32,81.92,2.68,18.95,1.62,5.53,6.50,NA,1.47,NA,2.67,NA,NA,38.78,0.80,179.80,0.15,14.50,169.77,NA,NA
2020-03-15 00:00:00,65.32,143.83,28.23,49.85,76.28,3.00,24.26,1.69,4.78,7.20,NA,0.67,NA,9.49,NA,NA,26.79,0.79,188.28,0.17,16.50,160.07,NA,NA
2020-03-16 00:00:00,83.46,187.15,31.38,43.96,75.37,2.92,23.89,1.69,5.46,4.12,NA,1.38,NA,1.96,NA,NA,34.14,0.55,188.63,0.14,13.00,156.57,NA,NA
2020-03-17 00:00:00,129.32,211.34,42.20,44.35,73.50,1.87,25.94,1.92,5.36,3.78,NA,1.96,NA,3.27,NA,NA,45.17,0.48,186.13,0.18,17.50,143.96,NA,NA
2020-03-18 00:00:00,136.78,205.77,34.91,39.26,61.33,1.63,27.74,2.01,5.45,7.79,NA,2.66,NA,6.34,NA,NA,48.15,0.52,199.08,0.19,18.00,157.88,NA,NA
2020-03-19 00:00:00,72.37,116.38,19.01,21.51,40.57,0.55,19.75,1.42,5.43,2.10,NA,0.58,NA,5.59,NA,NA,49.65,0.55,206.65,0.20,19.50,171.96,NA,NA
2020-03-20 00:00:00,42.14,74.74,39.29,15.39,50.23,1.79,20.18,1.21,5.14,1.37,NA,0.16,NA,2.02,NA,NA,56.80,0.55,179.97,0.26,25.00,165.77,NA,NA
2020-03-21 00:00:00,44.69,80.56,33.37,10.83,39.31,0.86,17.91,1.22,8.93,1.58,NA,0.48,NA,0.44,NA,NA,64.82,0.56,195.21,0.09,9.00,161.29,NA,NA
2020-03-22 00:00:00,48.59,91.25,16.94,10.16,25.95,3.97,4.57,1.11,23.45,2.32,NA,0.52,NA,0.65,NA,NA,66.99,0.58,185.65,0.01,1.00,140.73,NA,NA
2020-03-23 00:00:00,73.69,114.32,15.45,25.22,38.71,3.88,0.97,1.13,29.56,1.76,NA,0.22,NA,0.14,NA,NA,58.71,0.58,187.05,0.02,2.00,159.85,NA,NA
2020-03-24 00:00:00,67.86,111.62,13.43,31.06,44.51,NA,0.29,1.20,30.15,1.99,NA,0.23,NA,0.15,NA,NA,50.42,0.56,183.65,0.02,1.50,147.75,NA,NA
2020-03-25 00:00:00,63.91,99.57,9.34,1.71,9.35,NA,NA,1.30,34.93,2.53,NA,0.15,NA,0.10,NA,NA,49.21,0.52,160.27,0.01,1.00,138.93,NA,NA
2020-03-26 00:00:00,51.02,76.54,7.88,NA,0.65,0.43,NA,1.39,29.02,2.05,NA,0.03,NA,0.05,NA,NA,58.79,0.54,173.60,0.02,1.50,134.92,NA,NA
2020-03-27 00:00:00,29.77,55.24,6.40,NA,0.22,0.48,NA,1.43,34.99,0.85,NA,0.01,NA,0.02,NA,NA,57.81,0.76,147.69,0.01,1.00,140.90,NA,NA
2020-03-28 00:00:00,39.86,60.24,6.22,NA,0.25,0.48,NA,1.50,42.47,1.32,NA,0.07,NA,0.04,NA,NA,52.10,0.80,159.86,0.01,1.00,164.82,NA,NA
2020-03-29 00:00:00,37.12,60.77,5.99,NA,0.19,0.59,NA,1.52,43.93,1.63,NA,0.08,NA,0.08,NA,NA,47.68,0.67,171.79,0.03,3.00,173.15,NA,NA
2020-03-30 00:00:00,40.97,60.27,5.89,NA,0.09,0.64,NA,1.59,44.24,1.59,NA,0.09,NA,0.12,NA,NA,46.95,0.50,185.33,0.01,0.50,174.71,NA,NA
2020-03-31 00:00:00,52.26,73.79,5.92,NA,0.10,0.72,NA,1.62,29.43,1.79,NA,0.03,NA,0.04,NA,NA,56.62,0.47,187.34,0.02,1.50,171.65,NA,NA
2020-04-01 00:00:00,50.65,77.78,6.06,NA,0.10,0.69,NA,1.69,26.61,2.20,NA,0.02,NA,0.02,NA,NA,60.31,0.51,185.53,0.03,2.50,177.51,NA,NA
2020-04-02 00:00:00,51.45,90.81,6.35,0.81,3.07,0.85,NA,1.73,31.39,1.46,NA,0.10,NA,0.10,NA,NA,55.31,0.64,179.27,0.00,0.00,173.92,NA,NA
2020-04-03 00:00:00,51.29,81.89,8.55,NA,0.96,0.27,NA,1.81,37.28,1.21,NA,0.00,NA,0.01,NA,NA,54.88,0.50,194.18,0.01,1.00,173.35,NA,NA
2020-04-04 00:00:00,62.98,88.68,9.42,6.88,4.87,3.57,32.40,1.93,36.80,1.95,NA,0.04,NA,0.05,NA,NA,55.95,0.47,207.19,0.01,0.50,196.11,NA,NA
2020-04-05 00:00:00,76.11,70.27,59.99,15.18,63.04,61.99,14.19,1.93,13.36,NA,NA,NA,NA,NA,NA,NA,68.05,0.20,305.03,0.05,1.00,64.13,NA,NA
2020-04-06 00:00:00,50.00,93.89,72.80,32.97,87.32,20.62,12.57,2.14,22.72,NA,NA,NA,NA,NA,NA,NA,79.79,0.25,294.54,0.00,0.00,18.85,NA,NA
2020-04-07 00:00:00,NA,50.46,63.56,21.44,68.51,17.65,3.00,2.44,15.33,NA,NA,NA,NA,NA,NA,NA,84.60,0.23,309.59,0.00,0.00,22.34,NA,NA
2020-04-08 00:00:00,39.00,52.87,42.02,29.23,108.73,96.04,16.55,2.24,14.02,NA,NA,NA,NA,NA,NA,NA,80.34,0.25,330.68,0.00,0.00,20.19,NA,NA
2020-04-09 00:00:00,114.00,78.79,82.81,15.30,78.49,50.41,16.60,2.32,12.35,NA,NA,NA,NA,NA,NA,NA,77.72,0.24,317.49,0.00,0.00,29.70,NA,NA
2020-04-10 00:00:00,NA,48.00,70.76,9.48,64.79,18.05,4.03,2.67,11.57,NA,NA,NA,NA,NA,NA,NA,83.35,0.18,273.92,0.00,0.00,41.79,NA,NA
2020-04-11 00:00:00,NA,48.00,128.33,4.40,105.17,32.60,18.60,2.70,14.47,NA,NA,NA,NA,NA,NA,NA,79.90,0.17,286.13,0.00,0.00,19.37,NA,NA
2020-04-12 00:00:00,NA,48.00,66.35,7.55,58.12,21.90,13.10,2.95,12.02,NA,NA,NA,NA,NA,NA,NA,73.32,0.25,289.68,0.00,0.00,19.12,NA,NA
2020-04-13 00:00:00,NA,48.00,128.85,5.75,108.58,40.43,14.97,2.90,13.25,NA,NA,NA,NA,NA,NA,NA,79.90,0.20,260.15,0.00,0.00,21.95,NA,NA
2020-04-14 00:00:00,NA,48.00,40.67,6.40,39.90,57.22,32.87,2.80,13.10,NA,NA,NA,NA,NA,NA,NA,82.60,0.20,318.42,0.00,0.00,19.45,NA,NA
2020-04-15 00:00:00,50.58,115.12,13.09,12.49,33.73,36.62,2.96,3.26,57.42,2.89,NA,0.02,NA,0.02,NA,NA,42.73,0.76,162.65,0.02,1.50,247.94,NA,NA
2020-04-16 00:00:00,43.56,68.84,4.46,6.70,10.88,NA,0.82,2.03,35.90,1.34,NA,0.00,NA,NA,NA,NA,61.55,0.52,191.15,0.01,1.00,176.39,NA,NA
2020-04-17 00:00:00,39.53,64.61,8.37,13.68,22.11,2.81,0.52,0.55,23.28,0.71,NA,0.01,NA,0.03,NA,NA,66.22,0.55,192.32,0.01,1.00,178.08,NA,NA
2020-04-18 00:00:00,44.04,72.26,6.33,28.69,35.08,NA,0.45,0.54,30.31,1.07,NA,0.01,NA,NA,NA,NA,60.41,0.54,182.29,0.00,0.00,181.49,NA,NA
2020-04-19 00:00:00,45.44,70.19,9.06,21.43,30.53,NA,NA,0.66,72.39,1.28,NA,0.01,NA,NA,NA,NA,60.41,0.52,198.76,0.00,0.00,181.03,NA,NA
2020-04-20 00:00:00,48.57,76.73,7.96,7.73,15.49,0.10,3.77,0.56,45.98,2.36,NA,0.04,NA,0.02,NA,NA,49.53,0.49,190.08,0.01,0.50,205.03,NA,NA
2020-04-21 00:00:00,39.54,67.25,4.46,9.14,8.55,2.20,3.29,0.38,22.39,0.99,NA,0.00,NA,NA,NA,NA,52.90,0.55,182.44,0.00,0.00,211.56,NA,NA
2020-04-22 00:00:00,30.77,60.52,1.89,13.77,15.71,NA,2.87,0.19,23.71,1.18,NA,0.00,NA,NA,NA,NA,61.51,0.57,192.07,0.01,1.00,199.08,NA,NA
2020-04-23 00:00:00,33.16,57.63,3.00,4.91,7.03,NA,2.71,0.07,23.32,0.87,NA,0.00,NA,NA,NA,NA,55.28,0.58,187.91,0.02,1.50,203.49,NA,NA
2020-04-24 00:00:00,30.32,49.61,2.45,4.00,5.88,NA,2.91,0.13,20.13,0.56,NA,0.00,NA,NA,NA,NA,59.03,0.57,197.68,0.00,0.00,204.04,NA,NA
2020-04-25 00:00:00,27.20,50.49,1.88,3.45,4.65,NA,2.86,0.18,25.89,0.98,NA,0.02,NA,0.02,NA,NA,58.26,0.64,187.36,0.02,1.50,209.58,NA,NA
2020-04-26 00:00:00,30.65,52.69,1.82,3.15,4.32,0.50,2.85,0.22,21.86,0.82,NA,0.00,NA,NA,NA,NA,64.14,0.61,180.23,0.01,0.50,203.72,NA,NA
2020-04-27 00:00:00,33.44,54.23,4.42,9.04,12.41,NA,2.71,0.22,21.46,1.01,NA,0.02,NA,0.02,NA,NA,66.42,0.61,174.97,0.01,1.00,192.31,NA,NA
2020-04-28 00:00:00,38.48,62.96,5.26,12.91,16.94,109.80,5.74,0.26,27.29,0.81,NA,0.01,NA,0.03,NA,NA,66.57,0.59,193.97,0.02,2.00,150.67,NA,NA
2020-04-29 00:00:00,42.68,71.58,3.35,7.60,10.78,0.20,7.51,0.20,31.73,1.08,NA,0.01,NA,0.03,NA,NA,59.81,0.60,196.13,0.02,2.00,203.14,NA,NA
2020-04-30 00:00:00,31.61,60.27,6.65,25.78,31.40,NA,7.21,0.37,30.97,1.38,NA,0.11,NA,0.21,NA,NA,62.38,0.72,163.15,0.02,2.00,198.30,NA,NA
2020-05-01 00:00:00,30.28,54.75,10.12,48.10,58.27,NA,12.82,0.15,34.30,0.78,NA,0.00,NA,NA,NA,NA,65.27,0.69,174.74,0.01,0.50,188.37,NA,NA
2020-05-02 00:00:00,25.86,47.52,8.36,34.83,43.23,NA,27.03,0.19,11.17,0.89,NA,0.00,NA,NA,NA,NA,63.90,0.61,161.67,0.02,2.00,206.20,NA,NA
2020-05-03 00:00:00,23.91,43.16,6.84,22.29,29.18,NA,18.29,0.34,12.85,0.89,NA,0.00,NA,NA,NA,NA,59.48,0.55,149.09,0.02,1.50,212.21,NA,NA
2020-05-04 00:00:00,22.66,46.74,7.64,17.45,25.14,NA,22.29,0.39,10.89,0.53,NA,0.00,NA,NA,NA,NA,60.74,0.60,174.30,0.01,1.00,215.36,NA,NA
2020-05-05 00:00:00,24.82,53.52,6.00,16.22,22.24,NA,19.91,0.55,12.81,0.76,NA,0.05,NA,0.05,NA,NA,64.54,0.60,201.60,0.01,0.50,203.91,NA,NA
2020-05-06 00:00:00,29.40,74.66,7.10,12.65,19.80,NA,18.87,0.58,16.57,1.08,NA,0.01,NA,NA,NA,NA,57.29,0.52,198.53,0.02,2.00,215.51,NA,NA
2020-05-07 00:00:00,30.19,63.64,13.02,8.54,20.96,NA,22.63,0.62,13.45,1.06,NA,0.00,NA,NA,NA,NA,61.05,0.56,158.52,0.00,0.00,218.38,NA,NA
2020-05-08 00:00:00,27.08,57.33,12.53,7.80,20.00,NA,22.67,0.68,12.69,0.85,NA,0.00,NA,NA,NA,NA,64.66,0.61,149.38,0.01,1.00,209.32,NA,NA
2020-05-09 00:00:00,25.78,54.61,12.22,8.19,19.82,NA,21.97,0.48,12.06,0.63,NA,0.01,NA,0.01,NA,NA,64.84,0.57,189.52,0.01,1.00,213.31,NA,NA
2020-05-10 00:00:00,31.20,58.25,12.13,9.11,20.90,NA,21.39,0.51,14.60,0.87,NA,0.01,NA,NA,NA,NA,64.66,0.52,181.93,0.03,2.50,201.57,NA,NA
2020-05-11 00:00:00,25.41,53.03,11.39,8.90,20.06,NA,19.84,0.43,12.65,0.78,NA,0.00,NA,NA,NA,NA,63.55,0.56,177.09,0.01,1.00,215.22,NA,NA
