Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-13 00:00:00,109.19,168.43,1.21,0.54,1.31,8.59,16.12,1.22,62.07,7.47,NA,2.38,NA,1.39,NA,NA,65.92,0.60,158.24,0.00,0.00,158.30,NA,NA
2021-01-14 00:00:00,134.14,192.61,1.29,0.19,1.02,8.69,16.09,1.64,25.62,7.61,NA,2.14,NA,1.41,NA,NA,64.51,0.40,176.27,0.00,0.00,158.63,NA,NA
2021-01-15 00:00:00,61.47,156.83,1.50,0.95,1.90,8.60,16.49,0.68,54.50,3.82,NA,1.32,NA,0.86,NA,NA,72.63,0.36,192.86,0.00,0.00,159.36,NA,NA
2021-01-16 00:00:00,74.84,190.32,1.87,1.06,2.32,8.19,15.82,0.44,84.19,3.44,NA,2.13,NA,1.50,NA,NA,71.33,0.38,214.62,0.00,0.00,155.66,NA,NA
2021-01-17 00:00:00,61.83,165.54,1.32,0.89,1.64,8.47,15.76,0.42,102.41,2.10,NA,1.59,NA,1.16,NA,NA,71.63,0.36,223.82,0.00,0.00,155.50,NA,NA
2021-01-18 00:00:00,66.18,186.56,1.18,1.09,1.63,8.46,15.58,0.39,57.59,2.83,NA,2.52,NA,2.32,NA,NA,70.42,0.36,223.75,0.01,0.50,153.10,NA,NA
2021-01-19 00:00:00,71.46,204.80,1.20,0.95,1.55,8.50,15.73,0.73,2.83,4.91,NA,3.42,NA,2.79,NA,NA,59.96,0.50,183.48,0.00,0.00,147.50,NA,NA
2021-01-20 00:00:00,79.92,214.46,0.53,0.52,0.92,8.84,15.90,0.58,3.15,4.59,NA,1.90,NA,1.49,NA,NA,55.89,0.52,186.30,0.03,2.50,157.26,NA,NA
2021-01-21 00:00:00,102.15,242.43,0.88,0.33,0.72,8.83,15.71,0.50,3.80,3.70,NA,1.78,NA,1.53,NA,NA,69.11,0.36,217.27,0.04,4.00,150.90,NA,NA
2021-01-22 00:00:00,107.71,265.91,0.70,0.19,0.34,9.06,15.78,0.67,3.46,4.80,NA,1.94,NA,1.76,NA,NA,70.21,0.37,226.72,0.03,3.00,141.16,NA,NA
2021-01-23 00:00:00,95.07,244.86,0.55,0.15,0.37,9.15,15.84,0.56,4.64,3.82,NA,1.55,NA,1.37,NA,NA,67.42,0.38,203.30,0.10,9.50,149.19,NA,NA
2021-01-24 00:00:00,79.64,214.46,0.32,0.10,0.12,9.27,15.77,0.50,5.38,4.06,NA,1.42,NA,1.24,NA,NA,51.56,0.63,172.93,0.12,8.50,191.01,NA,NA
2021-01-25 00:00:00,96.41,274.22,0.23,0.18,0.10,9.27,15.59,0.46,4.55,3.68,NA,1.38,NA,1.07,NA,NA,55.40,0.52,164.54,0.24,23.00,145.39,NA,NA
2021-01-26 00:00:00,78.59,215.94,0.23,0.12,0.02,9.34,15.55,0.54,6.32,4.23,NA,0.84,NA,0.73,NA,NA,51.61,0.59,159.89,0.29,28.00,142.56,NA,NA
2021-01-27 00:00:00,79.53,223.30,0.34,0.65,0.14,9.35,15.49,0.71,5.18,5.22,NA,1.68,NA,1.56,NA,NA,54.82,0.49,178.85,0.21,19.50,145.00,NA,NA
2021-01-28 00:00:00,79.75,228.47,0.26,0.12,0.04,9.36,15.56,0.73,5.06,6.81,NA,1.79,NA,1.45,NA,NA,53.28,0.64,156.75,0.31,30.00,143.11,NA,NA
2021-01-29 00:00:00,69.07,203.70,0.34,0.27,0.10,9.35,15.52,0.71,5.18,7.40,NA,2.62,NA,1.95,NA,NA,48.81,0.59,160.77,0.30,29.00,145.17,NA,NA
2021-01-30 00:00:00,77.35,214.91,0.41,0.23,0.07,9.36,15.66,0.62,5.73,5.24,NA,3.03,NA,2.44,NA,NA,52.28,0.44,174.40,0.20,19.00,140.06,NA,NA
2021-01-31 00:00:00,116.63,279.11,0.21,0.16,0.01,9.41,15.74,1.04,5.47,4.46,NA,2.80,NA,2.36,NA,NA,61.24,0.40,201.09,0.11,11.00,129.07,NA,NA
2021-02-01 00:00:00,108.00,204.45,0.28,0.25,0.04,9.39,15.87,0.88,4.18,4.68,NA,2.95,NA,2.20,NA,NA,50.00,0.40,228.65,0.00,0.00,131.91,NA,NA
2021-02-02 00:00:00,104.99,214.81,11.27,1.07,5.43,10.83,15.47,0.67,2.05,5.41,NA,2.47,NA,2.33,NA,NA,52.90,0.30,251.44,0.00,0.00,122.34,NA,NA
2021-02-03 00:00:00,108.66,218.81,0.50,0.35,0.67,8.96,14.29,0.34,3.62,4.92,NA,1.70,NA,1.61,NA,NA,55.84,0.34,249.02,0.01,0.50,136.05,NA,NA
2021-02-04 00:00:00,88.00,212.11,0.43,0.31,0.58,8.96,14.62,0.68,8.11,4.57,NA,2.26,NA,1.99,NA,NA,56.74,0.43,190.31,0.00,0.00,129.91,NA,NA
2021-02-05 00:00:00,NA,195.88,0.48,0.18,0.27,9.12,14.69,1.93,5.07,5.94,NA,2.62,NA,1.89,NA,NA,50.80,0.57,151.42,0.00,0.00,138.52,NA,NA
2021-02-06 00:00:00,NA,178.72,0.51,0.14,0.34,9.08,14.62,1.24,4.89,6.97,NA,1.83,NA,1.30,NA,NA,37.93,0.70,192.39,0.00,0.00,139.70,NA,NA
2021-02-07 00:00:00,85.25,157.23,0.25,0.12,0.09,9.28,14.52,1.48,5.91,5.09,NA,1.21,NA,1.01,NA,NA,37.00,0.53,201.53,0.00,0.00,145.29,NA,NA
2021-02-08 00:00:00,52.82,209.19,0.15,0.10,0.03,9.31,14.47,1.48,7.47,4.73,NA,1.41,NA,1.19,NA,NA,45.65,0.42,213.26,0.00,0.00,148.31,NA,NA
2021-02-09 00:00:00,NA,158.14,0.18,0.10,0.04,9.33,14.41,1.42,6.94,3.71,NA,1.59,NA,1.25,NA,NA,47.26,0.37,207.16,0.00,0.00,144.74,NA,NA
2021-02-10 00:00:00,70.00,191.26,0.17,0.16,0.04,9.33,14.55,1.06,9.47,4.99,NA,2.06,NA,1.73,NA,NA,53.35,0.39,229.08,0.01,0.50,135.56,NA,NA
2021-02-11 00:00:00,72.00,198.64,0.14,0.12,0.01,9.35,14.74,1.09,11.37,5.59,NA,2.33,NA,1.96,NA,NA,57.41,0.42,210.76,0.01,0.50,133.61,NA,NA
2021-02-12 00:00:00,114.56,214.85,0.18,0.12,0.01,9.36,14.72,1.14,11.68,4.10,NA,2.20,NA,1.84,NA,NA,59.81,0.39,219.35,0.00,0.00,126.67,NA,NA
2021-02-13 00:00:00,95.00,163.38,0.17,0.10,0.01,9.37,14.59,1.16,10.99,2.94,NA,1.41,NA,1.05,NA,NA,61.69,0.38,224.73,0.00,0.00,123.97,NA,NA
2021-02-14 00:00:00,NA,167.80,0.19,0.18,0.03,9.35,14.44,1.05,10.91,2.65,NA,1.14,NA,0.86,NA,NA,64.51,0.40,229.97,0.00,0.00,124.68,NA,NA
2021-02-15 00:00:00,43.58,172.23,0.19,0.13,0.03,9.37,14.40,0.95,11.57,2.55,NA,0.81,NA,0.61,NA,NA,67.37,0.42,214.76,0.01,0.50,122.35,NA,NA
2021-02-16 00:00:00,64.63,137.84,0.18,0.15,0.01,9.39,14.50,0.74,11.25,1.49,NA,0.53,NA,0.40,NA,NA,70.90,0.45,218.75,0.00,0.00,130.84,NA,NA
2021-02-17 00:00:00,NA,170.60,0.22,0.19,0.03,9.37,14.46,0.63,10.41,4.08,NA,2.29,NA,2.00,NA,NA,63.08,0.46,215.75,0.00,0.00,132.78,NA,NA
2021-02-18 00:00:00,NA,177.52,0.18,0.17,0.01,9.39,14.77,0.64,10.23,3.49,NA,1.67,NA,1.46,NA,NA,52.48,0.47,216.10,0.01,1.00,128.29,NA,NA
2021-02-19 00:00:00,NA,110.05,0.15,0.10,0.01,9.37,14.68,0.63,11.12,3.60,NA,1.10,NA,0.78,NA,NA,46.15,0.47,226.50,0.01,1.00,140.58,NA,NA
2021-02-20 00:00:00,NA,149.25,0.15,0.11,0.02,9.37,14.87,0.54,11.09,4.36,NA,1.40,NA,1.10,NA,NA,41.32,0.52,216.58,0.01,1.00,127.49,NA,NA
2021-02-21 00:00:00,39.38,117.25,0.17,0.10,0.01,9.39,14.86,0.67,12.77,2.66,NA,1.18,NA,1.12,NA,NA,40.06,0.57,219.09,0.02,1.50,144.30,NA,NA
2021-02-22 00:00:00,94.89,156.20,0.16,0.10,0.01,9.39,14.88,0.79,12.85,2.76,NA,1.15,NA,0.94,NA,NA,41.50,0.44,213.75,0.02,1.50,138.62,NA,NA
2021-02-23 00:00:00,54.96,169.25,0.13,0.10,0.01,9.37,14.99,1.07,14.84,2.77,NA,1.73,NA,1.32,NA,NA,50.35,0.42,202.03,0.03,2.50,139.50,NA,NA
2021-02-24 00:00:00,NA,192.11,0.15,0.12,0.01,9.38,15.17,1.07,14.37,2.82,NA,2.29,NA,1.77,NA,NA,50.84,0.44,208.25,0.00,0.00,140.28,NA,NA
2021-02-25 00:00:00,NA,180.74,0.14,0.12,0.00,9.38,15.21,0.94,13.43,3.24,NA,1.85,NA,1.52,NA,NA,52.35,0.40,193.16,0.02,2.00,137.28,NA,NA
2021-02-26 00:00:00,NA,159.10,0.15,0.14,0.00,9.40,15.25,1.23,15.71,2.25,NA,1.22,NA,0.88,NA,NA,56.04,0.41,207.52,0.01,0.50,160.95,NA,NA
2021-02-27 00:00:00,NA,162.25,0.16,0.11,0.00,9.42,15.11,0.57,19.67,5.31,NA,1.33,NA,1.00,NA,NA,52.49,0.52,177.26,0.01,1.00,180.67,NA,NA
2021-02-28 00:00:00,NA,157.43,0.14,0.10,0.00,9.37,15.08,0.78,36.22,2.57,NA,1.38,NA,1.10,NA,NA,57.50,0.43,209.25,0.01,1.00,157.23,NA,NA
2021-03-01 00:00:00,NA,187.91,0.14,0.10,0.01,9.37,14.99,0.50,38.71,4.19,NA,1.40,NA,1.02,NA,NA,48.94,0.60,199.74,0.02,2.00,158.71,NA,NA
2021-03-02 00:00:00,NA,189.09,0.18,0.12,0.02,9.39,15.18,0.57,8.14,3.45,NA,2.29,NA,1.84,NA,NA,40.12,0.60,171.57,0.02,1.50,165.75,NA,NA
2021-03-03 00:00:00,NA,235.95,0.16,NA,0.00,9.36,15.40,0.65,10.05,6.11,NA,4.22,NA,2.99,NA,NA,45.97,0.52,194.56,0.03,2.50,161.04,NA,NA
2021-03-04 00:00:00,NA,187.86,0.13,0.10,0.00,9.39,15.51,0.75,12.14,8.36,NA,3.64,NA,2.70,NA,NA,41.48,0.42,200.99,0.02,1.50,157.91,NA,NA
2021-03-05 00:00:00,NA,193.25,0.18,0.13,0.02,9.38,15.50,0.79,12.57,7.80,NA,3.76,NA,3.10,NA,NA,44.93,0.45,194.11,0.02,1.50,160.11,NA,NA
2021-03-06 00:00:00,NA,152.46,0.15,0.10,0.00,9.38,15.48,0.51,14.52,2.67,NA,1.97,NA,1.50,NA,NA,54.72,0.43,198.84,0.03,2.50,159.70,NA,NA
2021-03-07 00:00:00,41.55,102.16,0.12,0.12,0.00,9.41,15.27,0.38,15.06,2.46,NA,1.60,NA,1.09,NA,NA,49.92,0.38,214.59,0.03,2.50,163.32,NA,NA
2021-03-08 00:00:00,36.00,119.58,0.13,0.11,0.00,9.42,15.12,1.10,22.24,2.83,NA,3.04,NA,2.25,NA,NA,50.79,0.44,208.59,0.01,0.50,168.00,NA,NA
2021-03-09 00:00:00,75.35,159.30,0.14,0.22,0.01,9.39,15.06,0.52,34.48,3.48,NA,3.21,NA,2.65,NA,NA,51.23,0.47,211.86,0.01,0.50,158.29,NA,NA
2021-03-10 00:00:00,52.98,159.68,0.16,NA,0.00,9.39,15.15,1.35,45.70,2.50,NA,3.01,NA,2.44,NA,NA,55.55,0.50,184.16,0.01,0.50,155.45,NA,NA
2021-03-11 00:00:00,38.90,156.20,0.14,0.15,0.01,9.40,15.11,0.87,53.69,2.58,NA,2.10,NA,1.47,NA,NA,61.90,0.41,219.45,0.01,0.50,152.18,NA,NA
2021-03-12 00:00:00,45.12,176.61,0.50,1.35,0.13,9.39,14.91,0.99,65.90,3.89,NA,2.19,NA,1.45,NA,NA,60.62,0.39,207.46,0.02,2.00,161.32,NA,NA
2021-03-13 00:00:00,32.79,166.54,0.14,0.10,0.00,9.38,14.91,0.87,79.36,5.29,NA,2.94,NA,2.32,NA,NA,41.35,0.57,183.14,0.04,3.50,168.32,NA,NA
2021-03-14 00:00:00,66.44,180.66,0.15,0.12,0.00,9.40,15.10,0.68,94.83,3.71,NA,2.97,NA,2.29,NA,NA,39.69,0.51,158.94,0.02,1.50,157.11,NA,NA
2021-03-15 00:00:00,74.09,174.36,0.14,0.15,0.01,9.39,15.09,0.53,51.34,4.26,NA,3.17,NA,2.44,NA,NA,41.97,0.55,175.86,0.02,1.50,157.62,NA,NA
2021-03-16 00:00:00,66.76,185.35,0.12,0.40,0.02,9.38,15.43,0.88,6.22,3.92,NA,3.92,NA,3.32,NA,NA,47.33,0.48,187.86,0.02,1.50,152.65,NA,NA
2021-03-17 00:00:00,67.00,166.57,0.14,0.20,0.01,9.40,15.51,0.97,5.05,5.88,NA,4.65,NA,4.13,NA,NA,49.01,0.44,219.24,0.02,1.50,151.83,NA,NA
2021-03-18 00:00:00,NA,134.12,0.13,0.10,0.00,9.40,15.62,1.42,5.27,4.51,NA,3.15,NA,2.37,NA,NA,52.58,0.50,177.36,0.02,2.00,141.28,NA,NA
2021-03-19 00:00:00,46.99,139.19,0.13,0.20,0.01,9.39,15.44,1.17,5.08,2.90,NA,1.69,NA,1.08,NA,NA,55.40,0.46,205.02,0.01,0.50,158.31,NA,NA
2021-03-20 00:00:00,NA,158.80,0.11,0.10,0.00,9.40,15.35,0.93,4.78,2.37,NA,1.32,NA,0.90,NA,NA,59.16,0.41,224.44,0.03,3.00,160.41,NA,NA
2021-03-21 00:00:00,89.27,150.60,0.13,0.10,0.00,9.40,15.33,1.12,7.47,2.30,NA,1.52,NA,1.35,NA,NA,57.40,0.40,199.61,0.02,1.50,154.44,NA,NA
2021-03-22 00:00:00,32.12,191.47,0.12,0.10,0.00,9.42,15.23,1.37,7.71,2.67,NA,2.98,NA,2.18,NA,NA,59.97,0.42,177.85,0.01,1.00,158.69,NA,NA
2021-03-23 00:00:00,53.50,163.51,0.12,0.12,0.00,9.40,15.17,2.15,9.29,3.76,NA,5.47,NA,3.61,NA,NA,51.07,0.48,179.23,0.03,2.50,159.74,NA,NA
2021-03-24 00:00:00,69.75,176.61,0.13,0.10,0.00,9.41,15.37,2.01,10.12,6.22,NA,4.86,NA,3.33,NA,NA,46.31,0.48,181.89,0.03,3.00,156.99,NA,NA
2021-03-25 00:00:00,62.17,176.77,0.15,0.12,0.01,9.41,15.45,2.26,8.28,5.39,NA,3.89,NA,2.54,NA,NA,35.62,0.57,168.16,0.02,2.00,178.34,NA,NA
2021-03-26 00:00:00,55.77,153.16,0.14,0.17,0.00,9.39,15.49,1.93,9.80,8.61,NA,3.15,NA,1.85,NA,NA,26.27,0.56,180.20,0.02,1.50,167.82,NA,NA
2021-03-27 00:00:00,59.32,174.84,0.16,0.13,0.00,9.41,15.48,2.81,11.73,6.38,NA,3.11,NA,2.34,NA,NA,31.23,0.51,191.59,0.01,1.00,167.72,NA,NA
2021-03-28 00:00:00,67.00,177.83,0.12,0.10,0.00,9.40,15.36,1.21,12.81,2.51,NA,2.00,NA,1.43,NA,NA,45.98,0.40,202.23,0.02,1.50,175.99,NA,NA
2021-03-29 00:00:00,51.58,153.42,0.11,0.10,0.00,9.40,15.13,1.03,11.56,1.81,NA,0.71,NA,0.62,NA,NA,58.02,0.47,200.25,0.01,0.50,188.55,NA,NA
2021-03-30 00:00:00,23.81,72.18,0.12,0.10,0.01,9.41,14.95,1.00,8.87,1.31,NA,0.47,NA,0.31,NA,NA,55.11,0.46,206.53,0.03,2.50,203.04,NA,NA
2021-03-31 00:00:00,NA,72.51,0.13,0.10,0.01,9.40,14.88,1.45,8.22,1.26,NA,1.40,NA,1.54,NA,NA,66.56,0.52,189.90,0.01,1.00,190.13,NA,NA
2021-04-01 00:00:00,NA,115.31,0.13,0.10,0.00,9.42,14.91,0.98,6.14,1.24,NA,0.14,NA,0.20,NA,NA,66.43,0.56,188.15,0.02,2.00,194.74,NA,NA
2021-04-02 00:00:00,NA,121.19,0.13,0.10,0.00,9.38,14.83,1.12,4.04,2.13,NA,1.15,NA,1.09,NA,NA,67.96,0.55,206.57,0.01,0.50,190.72,NA,NA
2021-04-03 00:00:00,NA,88.44,0.11,0.12,0.01,9.37,14.83,1.43,4.86,1.76,NA,0.60,NA,0.33,NA,NA,64.95,0.47,193.58,0.01,1.00,188.90,NA,NA
2021-04-04 00:00:00,NA,40.71,0.12,0.17,0.00,9.42,14.85,1.44,4.82,0.99,NA,0.68,NA,0.52,NA,NA,67.76,0.48,207.71,0.01,1.00,186.65,NA,NA
2021-04-05 00:00:00,NA,66.24,0.13,0.12,0.00,9.39,14.82,1.29,4.56,0.97,NA,0.90,NA,0.69,NA,NA,68.93,0.48,193.78,0.02,1.50,192.98,NA,NA
2021-04-06 00:00:00,NA,95.87,0.12,0.10,0.00,9.40,14.89,0.62,7.61,2.93,NA,2.10,NA,1.26,NA,NA,54.13,0.45,201.60,0.02,1.50,193.07,NA,NA
2021-04-07 00:00:00,33.00,86.46,0.12,0.20,0.00,9.41,14.84,0.63,8.39,1.63,NA,2.72,NA,2.05,NA,NA,58.54,0.39,200.72,0.01,1.00,176.85,NA,NA
2021-04-08 00:00:00,NA,91.87,0.14,0.13,0.00,9.42,14.97,0.70,8.24,2.12,NA,2.02,NA,1.28,NA,NA,62.59,0.43,199.01,0.01,1.00,184.09,NA,NA
2021-04-09 00:00:00,NA,87.91,0.12,0.10,0.00,9.40,14.96,0.56,7.55,1.37,NA,0.93,NA,0.50,NA,NA,65.10,0.44,184.28,0.01,0.50,201.08,NA,NA
2021-04-10 00:00:00,NA,109.88,0.13,0.10,0.00,9.41,14.95,0.42,8.90,1.50,NA,1.01,NA,0.60,NA,NA,62.09,0.43,215.12,0.01,0.50,200.46,NA,NA
2021-04-11 00:00:00,NA,88.33,0.13,0.10,0.01,9.41,14.86,0.42,9.50,1.36,NA,1.10,NA,0.66,NA,NA,60.04,0.46,189.54,0.01,0.50,197.82,NA,NA
2021-04-12 00:00:00,NA,90.01,0.45,0.28,0.39,9.07,14.83,1.20,9.74,2.24,NA,1.63,NA,1.21,NA,NA,58.86,0.46,187.71,0.01,0.50,203.63,NA,NA
2021-04-13 00:00:00,NA,102.92,0.47,0.21,0.25,9.11,15.03,0.87,11.08,5.93,NA,2.50,NA,1.72,NA,NA,50.21,0.48,164.53,0.02,1.50,169.36,NA,NA
2021-04-14 00:00:00,NA,94.41,0.23,0.12,0.09,9.25,15.05,0.62,10.98,3.19,NA,2.00,NA,1.30,NA,NA,58.34,0.46,195.71,0.01,0.50,169.05,NA,NA
2021-04-15 00:00:00,NA,109.30,0.24,0.20,0.07,9.28,15.11,0.40,11.31,2.35,NA,1.71,NA,1.06,NA,NA,59.38,0.48,204.73,0.01,0.50,199.65,NA,NA
2021-04-16 00:00:00,NA,88.59,0.20,0.12,0.04,9.30,15.04,0.36,5.89,2.07,NA,1.82,NA,1.39,NA,NA,64.15,0.42,162.15,0.00,0.00,203.60,NA,NA
2021-04-17 00:00:00,NA,74.99,0.15,0.12,0.01,9.38,15.05,0.51,4.80,2.24,NA,1.97,NA,1.54,NA,NA,64.95,0.43,192.00,0.01,0.50,206.12,NA,NA
2021-04-18 00:00:00,NA,116.59,0.12,0.12,0.01,9.37,15.14,0.27,7.35,2.71,NA,1.80,NA,1.10,NA,NA,58.88,0.49,179.87,0.02,1.50,203.18,NA,NA
2021-04-19 00:00:00,44.00,91.25,0.13,0.12,0.01,9.38,15.12,0.19,6.11,2.35,NA,1.19,NA,0.73,NA,NA,61.30,0.46,168.57,0.01,1.00,210.44,NA,NA
2021-04-20 00:00:00,NA,39.84,0.13,0.16,0.01,9.35,15.01,0.24,4.50,1.22,NA,0.64,NA,0.46,NA,NA,65.28,0.55,175.51,0.02,1.50,207.57,NA,NA
2021-04-21 00:00:00,NA,43.45,0.13,0.10,0.01,9.36,14.93,0.33,3.64,1.23,NA,1.01,NA,0.75,NA,NA,68.47,0.41,189.94,0.01,0.50,170.64,NA,NA
2021-04-22 00:00:00,NA,70.92,0.15,0.11,0.02,9.37,15.04,0.17,4.94,2.25,NA,2.06,NA,1.49,NA,NA,66.13,0.36,217.24,0.01,0.50,188.24,NA,NA
2021-04-23 00:00:00,NA,61.84,0.15,0.10,0.00,9.38,15.08,0.30,4.01,1.39,NA,1.24,NA,0.75,NA,NA,64.37,0.40,222.95,0.00,0.00,191.60,NA,NA
2021-04-24 00:00:00,NA,75.73,0.12,0.10,0.00,9.39,15.16,0.19,4.05,1.06,NA,0.71,NA,0.48,NA,NA,67.76,0.42,191.27,0.01,1.00,201.52,NA,NA
2021-04-25 00:00:00,NA,133.14,0.12,0.10,0.00,9.40,15.22,0.15,6.29,2.49,NA,4.10,NA,2.70,NA,NA,57.05,0.46,200.63,0.01,1.00,202.09,NA,NA
2021-04-26 00:00:00,75.00,153.71,0.14,0.12,0.00,9.41,15.35,0.16,8.83,2.60,NA,3.53,NA,3.19,NA,NA,53.49,0.41,194.09,0.00,0.00,204.22,NA,NA
2021-04-27 00:00:00,NA,111.30,0.10,0.10,0.00,9.40,15.24,0.20,5.04,1.34,NA,1.07,NA,0.88,NA,NA,60.28,0.51,186.75,0.01,0.50,203.76,NA,NA
2021-04-28 00:00:00,NA,91.72,0.13,0.10,0.01,9.41,15.14,0.12,4.56,1.62,NA,1.29,NA,1.19,NA,NA,65.18,0.48,151.65,0.00,0.00,198.42,NA,NA
2021-04-29 00:00:00,NA,86.50,0.11,0.12,0.00,9.41,15.10,0.18,6.19,1.37,NA,1.18,NA,0.94,NA,NA,62.80,0.48,198.06,0.00,0.00,206.46,NA,NA
2021-04-30 00:00:00,NA,71.25,0.13,0.10,0.00,9.40,15.12,0.18,5.87,1.23,NA,0.63,NA,0.47,NA,NA,63.09,0.47,154.76,0.00,0.00,196.23,NA,NA
2021-05-01 00:00:00,NA,102.49,0.14,0.11,0.00,9.40,15.11,0.12,6.68,2.86,NA,0.94,NA,0.77,NA,NA,64.47,0.33,182.74,0.00,0.00,100.47,NA,NA
2021-05-02 00:00:00,NA,110.84,0.12,0.10,0.00,9.41,15.15,0.09,8.62,2.32,NA,0.87,NA,0.79,NA,NA,58.96,0.42,200.72,0.01,1.00,174.64,NA,NA
2021-05-03 00:00:00,NA,100.39,0.78,0.86,0.45,9.11,15.13,0.14,7.26,2.01,NA,0.84,NA,0.86,NA,NA,51.43,0.43,185.07,0.02,2.00,212.54,NA,NA
2021-05-04 00:00:00,NA,90.75,1.08,0.64,0.99,8.76,15.21,0.11,5.67,1.69,NA,0.56,NA,0.79,NA,NA,59.18,0.47,166.68,0.00,0.00,223.22,NA,NA
2021-05-05 00:00:00,NA,125.35,0.79,0.53,1.01,8.74,15.18,0.10,6.20,1.56,NA,0.70,NA,0.62,NA,NA,59.66,0.44,173.06,0.01,0.50,204.49,NA,NA
2021-05-06 00:00:00,NA,75.73,0.30,0.44,0.48,9.09,15.13,0.06,4.62,1.06,NA,1.88,NA,1.97,NA,NA,63.37,0.46,183.86,0.00,0.00,216.06,NA,NA
2021-05-07 00:00:00,NA,74.89,0.45,0.21,0.30,9.11,15.06,0.02,4.77,1.02,NA,2.06,NA,1.85,NA,NA,61.61,0.45,195.67,0.01,1.00,222.27,NA,NA
2021-05-08 00:00:00,NA,73.61,0.53,0.10,0.14,9.13,15.00,0.13,4.69,1.18,NA,2.86,NA,2.72,NA,NA,65.66,0.43,178.66,0.01,1.00,213.18,NA,NA
2021-05-09 00:00:00,NA,61.62,0.23,0.10,0.07,9.24,15.06,0.12,5.50,1.29,NA,0.32,NA,0.40,NA,NA,64.00,0.49,203.45,0.00,0.00,211.77,NA,NA
2021-05-10 00:00:00,NA,56.42,0.23,0.13,0.07,9.24,14.99,0.11,4.63,1.05,NA,0.65,NA,0.83,NA,NA,62.99,0.45,195.97,0.01,1.00,236.16,NA,NA
2021-05-11 00:00:00,NA,52.87,0.25,NA,0.06,9.25,14.95,0.06,4.20,1.01,NA,0.25,NA,0.36,NA,NA,62.67,0.52,136.10,0.03,2.50,237.09,NA,NA
