Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-27 00:00:00,109.25,155.19,0.14,0.14,0.01,9.41,18.02,1.53,0.28,2.54,NA,0.95,NA,0.97,NA,NA,41.56,0.64,189.44,0.00,0.00,122.07,NA,NA
2022-01-28 00:00:00,95.98,169.18,0.12,0.13,0.00,9.41,18.03,1.69,0.28,2.35,NA,1.55,NA,1.36,NA,NA,43.28,0.50,184.43,0.01,1.00,123.79,NA,NA
2022-01-29 00:00:00,82.91,170.53,0.16,0.12,0.01,9.40,18.08,1.87,0.26,2.69,NA,1.85,NA,1.20,NA,NA,49.16,0.39,220.72,0.04,4.00,124.47,NA,NA
2022-01-30 00:00:00,NA,177.90,0.13,0.10,0.00,9.40,18.24,1.86,0.30,2.14,NA,2.27,NA,1.72,NA,NA,56.33,0.33,239.36,0.00,0.00,121.57,NA,NA
2022-01-31 00:00:00,74.70,198.09,0.11,0.10,0.00,9.39,18.41,1.93,0.31,2.27,NA,2.27,NA,1.65,NA,NA,62.33,0.43,222.79,0.01,0.50,128.77,NA,NA
2022-02-01 00:00:00,24.40,167.38,0.18,0.13,0.01,9.40,18.60,1.89,0.38,2.18,NA,2.00,NA,1.59,NA,NA,67.95,0.44,222.14,0.00,0.00,127.14,NA,NA
2022-02-02 00:00:00,127.80,182.00,0.12,0.14,0.01,9.42,18.61,1.84,0.36,1.59,NA,1.54,NA,0.97,NA,NA,68.98,0.43,220.94,0.00,0.00,127.79,NA,NA
2022-02-03 00:00:00,23.80,149.42,0.15,0.14,0.01,9.39,18.58,1.68,0.31,1.19,NA,1.03,NA,0.71,NA,NA,71.61,0.40,211.33,0.00,0.00,125.43,NA,NA
2022-02-04 00:00:00,106.20,195.09,0.13,0.10,0.01,9.47,18.64,1.40,0.35,0.82,NA,0.26,NA,0.19,NA,NA,65.15,0.37,233.76,0.00,0.00,113.66,NA,NA
2022-02-05 00:00:00,93.80,279.64,0.12,0.13,0.00,9.40,18.73,1.28,0.31,2.02,NA,1.39,NA,1.06,NA,NA,60.00,0.43,217.82,0.00,0.00,127.66,NA,NA
2022-02-06 00:00:00,NA,237.78,0.12,0.14,0.00,9.39,18.76,1.44,0.32,1.89,NA,1.62,NA,1.31,NA,NA,61.50,0.29,237.32,0.00,0.00,127.31,NA,NA
2022-02-07 00:00:00,NA,184.50,0.11,0.13,0.01,9.41,18.71,1.61,0.37,1.36,NA,0.69,NA,0.50,NA,NA,71.27,0.38,218.02,0.00,0.00,119.41,NA,NA
2022-02-08 00:00:00,NA,144.09,0.11,0.11,0.00,9.40,18.61,1.54,0.28,1.12,NA,0.67,NA,0.45,NA,NA,70.03,0.35,211.61,0.00,0.00,124.80,NA,NA
2022-02-09 00:00:00,NA,136.52,0.12,0.13,0.00,9.42,18.59,1.36,0.31,1.18,NA,1.60,NA,1.21,NA,NA,65.11,0.41,213.46,0.00,0.00,104.69,NA,NA
2022-02-10 00:00:00,NA,148.31,0.11,0.10,0.00,9.39,18.63,1.38,0.27,2.52,NA,0.92,NA,0.58,NA,NA,45.12,0.63,180.70,0.00,0.00,125.68,NA,NA
2022-02-11 00:00:00,NA,123.67,0.12,0.10,0.00,9.41,18.62,1.45,0.28,2.87,NA,0.45,NA,0.38,NA,NA,42.73,0.63,169.02,0.00,0.00,126.39,NA,NA
2022-02-12 00:00:00,NA,167.31,0.11,0.12,0.00,9.41,18.67,1.51,0.27,2.47,NA,1.44,NA,1.10,NA,NA,48.37,0.38,203.68,0.01,0.50,120.88,NA,NA
2022-02-13 00:00:00,NA,241.83,0.11,0.10,0.00,9.42,18.77,1.68,0.27,2.22,NA,2.24,NA,1.70,NA,NA,59.23,0.35,219.74,0.01,0.50,116.93,NA,NA
2022-02-14 00:00:00,NA,225.08,0.11,0.12,0.00,9.41,18.80,1.80,0.29,6.77,NA,1.40,NA,1.71,NA,NA,60.89,0.40,210.91,0.00,0.00,128.03,NA,NA
2022-02-15 00:00:00,NA,161.36,0.41,0.16,0.03,9.41,19.00,1.75,0.34,1.40,NA,0.36,NA,0.76,NA,NA,62.63,0.37,200.37,0.01,0.50,124.56,NA,NA
2022-02-16 00:00:00,NA,148.34,0.13,0.10,0.00,9.40,19.40,1.58,0.33,3.58,NA,1.08,NA,1.58,NA,NA,67.35,0.44,206.18,0.00,0.00,128.21,NA,NA
2022-02-17 00:00:00,NA,138.94,0.10,0.16,0.00,9.37,19.52,1.50,0.34,2.87,NA,0.94,NA,1.45,NA,NA,68.81,0.42,224.21,0.00,0.00,128.10,NA,NA
2022-02-18 00:00:00,NA,168.99,0.13,0.11,0.00,9.41,19.60,1.46,0.33,2.85,NA,0.67,NA,1.09,NA,NA,66.42,0.36,217.00,0.00,0.00,128.93,NA,NA
2022-02-19 00:00:00,NA,196.49,0.12,0.15,0.01,9.40,19.66,1.49,0.33,3.17,NA,1.11,NA,1.42,NA,NA,65.37,0.38,184.36,0.00,0.00,125.88,NA,NA
2022-02-20 00:00:00,NA,220.26,0.13,0.10,0.00,9.41,19.81,1.60,0.32,3.01,NA,1.59,NA,2.02,NA,NA,58.16,0.46,209.08,0.00,0.00,130.71,NA,NA
2022-02-21 00:00:00,NA,178.41,0.10,0.10,0.00,9.41,19.87,1.65,0.33,3.00,NA,1.33,NA,1.67,NA,NA,52.44,0.46,217.55,0.00,0.00,132.00,NA,NA
2022-02-22 00:00:00,NA,149.40,0.12,0.11,0.00,9.37,19.93,1.70,0.34,1.76,NA,2.01,NA,1.83,NA,NA,60.87,0.42,215.64,0.00,0.00,133.99,NA,NA
2022-02-23 00:00:00,NA,196.95,0.10,0.12,0.00,9.40,19.97,1.69,0.35,2.04,NA,2.03,NA,1.77,NA,NA,61.48,0.40,219.86,0.00,0.00,128.11,NA,NA
2022-02-24 00:00:00,NA,208.90,0.17,0.12,0.00,9.41,19.96,1.81,0.29,2.43,NA,2.03,NA,1.75,NA,NA,58.88,0.46,195.45,0.00,0.00,130.07,NA,NA
2022-02-25 00:00:00,NA,206.36,0.15,0.12,0.01,9.40,20.07,1.88,0.37,1.85,NA,1.44,NA,1.11,NA,NA,57.29,0.45,201.21,0.00,0.00,127.73,NA,NA
2022-02-26 00:00:00,NA,208.30,0.13,0.12,0.00,9.41,20.07,1.77,0.35,1.37,NA,2.06,NA,1.62,NA,NA,62.71,0.37,216.19,0.00,0.00,126.66,NA,NA
2022-02-27 00:00:00,NA,221.83,0.12,0.12,0.00,9.40,20.11,1.72,0.40,2.14,NA,1.57,NA,1.08,NA,NA,58.37,0.43,208.16,0.00,0.00,124.12,NA,NA
2022-02-28 00:00:00,NA,254.04,0.14,0.20,0.01,9.40,20.21,1.84,0.35,2.02,NA,1.83,NA,1.42,NA,NA,56.45,0.40,197.07,0.00,0.00,124.00,NA,NA
2022-03-01 00:00:00,NA,223.85,0.11,0.10,0.00,9.39,20.27,1.97,0.33,1.25,NA,1.11,NA,0.88,NA,NA,58.48,0.38,220.64,0.00,0.00,126.71,NA,NA
2022-03-02 00:00:00,NA,243.92,0.10,0.10,0.00,9.41,20.29,1.94,0.30,1.42,NA,1.86,NA,1.34,NA,NA,53.09,0.39,212.17,0.00,0.00,123.32,NA,NA
2022-03-03 00:00:00,NA,171.10,0.10,0.10,0.00,9.40,20.33,1.95,0.30,2.09,NA,2.39,NA,1.69,NA,NA,39.32,0.63,164.88,0.01,0.50,134.34,NA,NA
2022-03-04 00:00:00,NA,132.19,0.13,0.10,0.00,9.41,20.28,2.04,0.36,1.76,NA,0.92,NA,0.67,NA,NA,35.75,0.68,167.58,0.00,0.00,138.25,NA,NA
2022-03-05 00:00:00,NA,185.38,0.13,0.10,0.00,9.41,20.35,2.02,0.29,1.58,NA,1.51,NA,1.13,NA,NA,43.05,0.43,180.83,0.01,0.50,131.25,NA,NA
2022-03-06 00:00:00,NA,185.89,0.11,0.11,0.00,9.39,20.41,1.99,0.33,1.26,NA,2.27,NA,1.61,NA,NA,48.77,0.37,220.05,0.00,0.00,126.54,NA,NA
2022-03-07 00:00:00,NA,206.80,0.13,0.14,0.01,9.41,20.39,1.97,0.34,2.15,NA,2.00,NA,1.29,NA,NA,49.69,0.39,192.86,0.00,0.00,116.84,NA,NA
2022-03-08 00:00:00,NA,144.54,8.50,0.16,2.25,10.14,22.59,1.76,0.31,1.64,NA,1.95,NA,1.26,NA,NA,50.09,0.31,216.91,0.00,0.00,132.28,NA,NA
2022-03-09 00:00:00,98.36,163.76,0.18,0.12,0.01,9.34,20.16,1.60,0.28,0.79,NA,0.85,NA,0.55,NA,NA,54.10,0.31,220.21,0.00,0.00,133.14,NA,NA
2022-03-10 00:00:00,87.44,159.01,0.13,0.12,0.01,9.38,20.14,1.60,0.24,1.64,NA,2.25,NA,1.54,NA,NA,47.69,0.41,190.17,0.00,0.00,145.25,NA,NA
2022-03-11 00:00:00,88.16,159.77,0.11,0.10,0.00,9.41,20.17,1.73,0.21,2.01,NA,1.64,NA,1.12,NA,NA,41.39,0.41,181.41,0.00,0.00,148.27,NA,NA
2022-03-12 00:00:00,61.88,119.24,0.13,0.14,0.01,9.40,20.14,1.88,0.22,1.99,NA,1.44,NA,1.04,NA,NA,32.64,0.49,197.01,0.00,0.00,159.09,NA,NA
2022-03-13 00:00:00,77.91,138.00,0.12,0.10,0.00,9.41,20.09,1.90,0.23,2.60,NA,1.51,NA,0.97,NA,NA,28.17,0.43,206.76,0.00,0.00,165.43,NA,NA
2022-03-14 00:00:00,91.83,158.20,0.14,0.11,0.01,9.41,19.98,1.91,0.25,2.00,NA,1.87,NA,1.46,NA,NA,34.94,0.42,215.62,0.00,0.00,165.80,NA,NA
2022-03-15 00:00:00,92.91,167.09,0.11,0.10,0.00,9.41,19.88,1.88,0.23,2.35,NA,4.03,NA,3.23,NA,NA,40.45,0.47,201.69,0.00,0.00,162.28,NA,NA
2022-03-16 00:00:00,94.82,167.67,0.12,0.13,0.00,9.40,19.92,1.96,0.22,NA,NA,NA,NA,NA,NA,NA,43.34,0.48,197.24,0.00,0.00,163.54,NA,NA
2022-03-17 00:00:00,80.11,146.50,0.10,0.14,0.01,9.39,19.94,1.99,0.23,NA,NA,NA,NA,NA,NA,NA,41.78,0.46,192.46,0.00,0.00,164.80,NA,NA
2022-03-18 00:00:00,78.99,158.23,0.20,0.16,0.01,9.39,19.90,1.97,0.27,NA,NA,NA,NA,NA,NA,NA,42.52,0.47,166.65,0.00,0.00,163.51,NA,NA
2022-03-19 00:00:00,57.76,101.11,0.11,0.10,0.00,9.41,20.01,1.80,0.30,1.20,NA,1.06,NA,0.70,NA,NA,52.17,0.39,209.31,0.00,0.00,159.62,NA,NA
2022-03-20 00:00:00,68.41,120.74,0.12,0.10,0.00,9.41,19.93,1.61,0.33,0.51,NA,1.00,NA,0.78,NA,NA,58.35,0.32,212.02,0.00,0.00,145.01,NA,NA
2022-03-21 00:00:00,88.36,152.99,0.11,0.12,0.00,9.42,19.84,1.43,0.37,0.89,NA,0.78,NA,0.66,NA,NA,64.22,0.35,196.32,0.00,0.00,108.03,NA,NA
2022-03-22 00:00:00,83.54,149.10,0.16,0.13,0.01,9.41,19.82,1.46,0.35,1.46,NA,1.44,NA,0.82,NA,NA,41.23,0.56,174.06,0.00,0.00,121.25,NA,NA
2022-03-23 00:00:00,83.04,145.10,0.16,0.14,0.01,9.40,19.79,1.68,0.34,1.88,NA,1.39,NA,0.63,NA,NA,27.20,0.70,168.31,0.00,0.00,138.64,NA,NA
2022-03-24 00:00:00,93.10,158.72,0.16,0.11,0.01,9.41,19.85,1.92,0.26,1.75,NA,1.66,NA,1.16,NA,NA,29.28,0.62,152.16,0.00,0.00,137.14,NA,NA
2022-03-25 00:00:00,57.54,93.18,0.13,0.18,0.00,9.40,20.01,1.88,0.24,0.51,NA,0.64,NA,0.48,NA,NA,51.49,0.30,208.39,0.00,0.00,139.62,NA,NA
2022-03-26 00:00:00,60.56,108.12,0.19,0.12,0.01,9.41,19.84,1.68,0.27,0.48,NA,0.71,NA,0.51,NA,NA,58.33,0.33,214.03,0.00,0.00,134.56,NA,NA
2022-03-27 00:00:00,55.53,112.31,0.15,0.12,0.00,9.40,19.90,1.41,0.28,0.39,NA,0.08,NA,0.27,NA,NA,66.76,0.35,216.35,0.00,0.00,152.05,NA,NA
2022-03-28 00:00:00,76.57,127.50,0.14,0.14,0.00,9.38,19.83,1.27,0.33,0.48,NA,0.97,NA,0.78,NA,NA,63.96,0.34,195.03,0.00,0.00,158.86,NA,NA
2022-03-29 00:00:00,94.93,165.72,0.14,0.10,0.00,9.40,19.83,1.27,0.26,0.80,NA,2.38,NA,1.72,NA,NA,52.45,0.32,192.96,0.00,0.00,164.61,NA,NA
2022-03-30 00:00:00,61.82,95.75,0.13,0.10,0.01,9.37,19.88,1.23,0.32,0.66,NA,2.21,NA,1.46,NA,NA,53.95,0.37,190.19,0.00,0.00,178.35,NA,NA
2022-03-31 00:00:00,32.59,48.00,0.13,0.11,0.00,9.42,19.86,1.20,0.26,0.49,NA,1.13,NA,0.76,NA,NA,66.58,0.37,190.94,0.00,0.00,171.82,NA,NA
2022-04-01 00:00:00,NA,NA,0.14,0.11,0.00,9.41,19.89,1.08,0.27,0.50,NA,0.54,NA,0.39,NA,NA,66.44,0.35,197.50,0.00,0.00,169.20,NA,NA
2022-04-02 00:00:00,77.00,150.00,0.12,0.15,0.00,9.42,19.92,1.04,0.29,0.49,NA,0.09,NA,0.10,NA,NA,60.14,0.36,197.41,0.00,0.00,169.78,NA,NA
2022-04-03 00:00:00,NA,NA,0.10,0.11,0.00,9.39,19.80,1.03,0.29,0.43,NA,0.02,NA,0.18,NA,NA,61.41,0.35,192.56,0.00,0.00,159.97,NA,NA
2022-04-04 00:00:00,57.62,48.00,0.14,0.15,0.01,9.41,19.89,0.99,0.23,0.36,NA,0.02,NA,0.17,NA,NA,67.79,0.38,217.65,0.00,0.00,151.60,NA,NA
2022-04-05 00:00:00,45.15,48.00,0.15,0.18,0.01,9.40,19.83,1.00,0.26,0.50,NA,0.71,NA,0.55,NA,NA,68.03,0.37,174.98,0.00,0.00,141.68,NA,NA
2022-04-06 00:00:00,45.04,48.00,0.13,0.15,0.00,9.39,19.88,0.83,0.25,0.53,NA,0.57,NA,0.38,NA,NA,69.44,0.34,199.41,0.00,0.00,150.05,NA,NA
2022-04-07 00:00:00,53.42,80.26,0.18,0.16,0.01,9.40,19.93,0.85,0.26,0.59,NA,0.63,NA,0.42,NA,NA,64.45,0.36,192.18,0.00,0.00,167.14,NA,NA
2022-04-08 00:00:00,59.68,94.53,0.11,0.13,0.01,9.39,20.00,0.92,0.24,0.59,NA,0.81,NA,0.65,NA,NA,66.48,0.38,212.00,0.00,0.00,159.44,NA,NA
2022-04-09 00:00:00,51.98,87.69,0.16,0.13,0.01,9.40,20.00,0.94,0.20,0.51,NA,0.70,NA,0.52,NA,NA,65.05,0.42,198.15,0.00,0.00,154.78,NA,NA
2022-04-10 00:00:00,48.60,73.21,0.14,0.14,0.00,9.40,20.01,0.88,0.23,0.42,NA,0.23,NA,0.32,NA,NA,66.93,0.39,210.21,0.00,0.00,150.06,NA,NA
2022-04-11 00:00:00,49.30,73.75,0.16,0.14,0.01,9.40,19.97,0.91,0.28,0.44,NA,0.31,NA,0.34,NA,NA,67.06,0.36,207.99,0.00,0.00,147.49,NA,NA
2022-04-12 00:00:00,67.36,116.11,0.15,0.17,0.01,9.42,20.06,0.90,0.21,0.43,NA,0.67,NA,0.60,NA,NA,59.91,0.30,197.24,0.00,0.00,143.11,NA,NA
2022-04-13 00:00:00,62.26,99.29,0.15,0.12,0.01,9.39,20.12,0.91,0.23,0.38,NA,0.52,NA,0.45,NA,NA,53.99,0.36,200.16,0.00,0.00,164.47,NA,NA
2022-04-14 00:00:00,68.11,111.35,0.16,0.13,0.01,9.40,20.12,0.93,0.24,0.54,NA,1.04,NA,0.97,NA,NA,56.90,0.35,199.34,0.00,0.00,166.66,NA,NA
2022-04-15 00:00:00,46.98,77.00,0.12,0.10,0.00,9.39,20.04,1.00,0.24,0.30,NA,0.50,NA,0.44,NA,NA,61.48,0.40,206.55,0.00,0.00,185.28,NA,NA
2022-04-16 00:00:00,50.79,95.75,0.13,0.12,0.01,9.40,20.09,1.04,0.23,0.35,NA,0.35,NA,0.42,NA,NA,66.26,0.38,201.97,0.00,0.00,181.61,NA,NA
2022-04-17 00:00:00,45.05,81.71,0.13,0.10,0.00,9.42,20.06,1.16,0.22,0.30,NA,0.08,NA,0.27,NA,NA,64.24,0.41,207.13,0.00,0.00,183.38,NA,NA
2022-04-18 00:00:00,43.31,78.66,0.13,0.11,0.00,9.39,19.93,1.09,0.26,0.37,NA,0.21,NA,0.25,NA,NA,65.69,0.37,193.14,0.00,0.00,181.09,NA,NA
2022-04-19 00:00:00,44.37,68.48,0.10,0.10,0.00,9.41,19.87,1.05,0.23,0.43,NA,0.47,NA,0.48,NA,NA,65.73,0.34,183.87,0.00,0.00,167.52,NA,NA
2022-04-20 00:00:00,60.33,94.18,0.12,0.10,0.00,9.42,19.95,1.01,0.23,0.61,NA,0.54,NA,0.46,NA,NA,61.25,0.37,204.98,0.00,0.00,149.77,NA,NA
2022-04-21 00:00:00,95.76,159.31,0.15,0.13,0.00,9.42,20.12,1.11,0.21,1.06,NA,0.80,NA,0.57,NA,NA,39.74,0.47,172.86,0.00,0.00,127.88,NA,NA
2022-04-22 00:00:00,70.57,129.96,1.58,1.98,0.38,9.40,20.12,1.31,0.49,1.04,NA,1.54,NA,1.23,NA,NA,51.22,0.48,196.11,0.00,0.00,177.74,NA,NA
2022-04-23 00:00:00,63.70,118.94,0.12,0.12,0.01,9.40,20.07,1.41,0.23,0.54,NA,1.39,NA,1.10,NA,NA,47.59,0.43,167.60,0.01,1.00,179.87,NA,NA
2022-04-24 00:00:00,52.69,97.45,0.13,0.11,0.00,9.41,20.04,1.38,0.26,0.48,NA,0.98,NA,0.82,NA,NA,61.27,0.36,203.42,0.00,0.00,163.22,NA,NA
2022-04-25 00:00:00,63.51,125.51,0.13,0.14,0.00,9.40,20.04,1.39,0.26,0.77,NA,0.78,NA,0.75,NA,NA,51.58,0.43,204.24,0.00,0.00,183.90,NA,NA
2022-04-26 00:00:00,63.59,108.60,0.12,0.12,0.00,9.40,20.09,1.42,0.25,0.47,NA,1.07,NA,0.99,NA,NA,52.15,0.32,183.29,0.00,0.00,189.17,NA,NA
2022-04-27 00:00:00,71.30,131.97,1.07,5.16,0.39,9.40,20.07,1.45,0.38,0.69,NA,1.17,NA,0.96,NA,NA,51.79,0.34,186.99,0.00,0.00,185.72,NA,NA
2022-04-28 00:00:00,85.58,141.28,0.12,0.10,0.00,9.41,20.07,1.50,0.24,0.99,NA,2.02,NA,1.54,NA,NA,49.51,0.37,190.07,0.00,0.00,178.63,NA,NA
2022-04-29 00:00:00,43.14,80.41,0.12,0.13,0.00,9.40,20.02,1.58,0.21,0.42,NA,1.17,NA,0.97,NA,NA,64.22,0.37,204.88,0.00,0.00,179.94,NA,NA
2022-04-30 00:00:00,37.23,68.73,0.20,0.18,0.00,9.38,20.01,1.54,0.23,0.37,NA,1.13,NA,1.04,NA,NA,62.69,0.47,191.41,0.00,0.00,200.61,NA,NA
2022-05-01 00:00:00,25.89,49.92,0.14,0.12,0.00,9.41,19.94,1.48,0.25,0.26,NA,0.86,NA,0.73,NA,NA,64.44,0.47,204.37,0.00,0.00,190.83,NA,NA
2022-05-02 00:00:00,27.34,59.71,0.11,0.18,0.02,9.40,20.00,1.30,0.29,0.20,NA,0.41,NA,0.50,NA,NA,64.46,0.47,198.98,0.00,0.00,193.15,NA,NA
2022-05-03 00:00:00,34.59,69.59,0.19,0.11,0.00,9.41,19.94,1.19,0.30,0.21,NA,0.92,NA,0.84,NA,NA,64.15,0.43,168.56,0.00,0.00,189.38,NA,NA
2022-05-04 00:00:00,41.02,85.65,0.15,0.11,0.01,9.42,19.94,1.15,0.26,0.22,NA,0.36,NA,0.37,NA,NA,63.99,0.35,159.17,0.00,0.00,193.02,NA,NA
2022-05-05 00:00:00,41.50,78.09,0.12,0.13,0.00,9.39,19.98,1.09,0.26,0.22,NA,0.68,NA,0.56,NA,NA,64.97,0.33,179.88,0.00,0.00,195.26,NA,NA
2022-05-06 00:00:00,60.36,114.51,0.18,0.13,0.01,9.39,20.00,1.12,0.30,0.30,NA,0.44,NA,0.41,NA,NA,66.73,0.34,186.70,0.00,0.00,182.25,NA,NA
2022-05-07 00:00:00,79.95,146.01,0.16,0.16,0.00,9.39,20.15,1.09,0.28,0.34,NA,0.44,NA,0.45,NA,NA,61.16,0.36,198.21,0.01,0.50,188.68,NA,NA
2022-05-08 00:00:00,63.56,118.99,0.13,0.14,0.01,9.42,20.18,1.10,0.28,0.31,NA,0.94,NA,0.77,NA,NA,60.92,0.38,179.32,0.00,0.00,185.43,NA,NA
2022-05-09 00:00:00,43.71,82.21,0.16,0.10,0.01,9.42,20.15,1.14,0.25,0.34,NA,0.29,NA,0.29,NA,NA,62.18,0.41,181.18,0.00,0.00,177.58,NA,NA
2022-05-10 00:00:00,39.76,73.46,0.11,0.12,0.01,9.40,20.15,1.11,0.28,0.27,NA,0.15,NA,0.20,NA,NA,65.45,0.38,191.32,0.00,0.00,167.63,NA,NA
2022-05-11 00:00:00,45.00,83.01,0.13,0.11,0.00,9.40,20.17,1.10,0.29,0.34,NA,0.31,NA,0.31,NA,NA,66.29,0.42,175.49,0.00,0.00,165.74,NA,NA
