Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-18,107.78,208.47,57.94,,49.2,22.46,34.36,4.19,2.54,0.48,,0.52,,0.73,,,67.31,0.33,217.36,0.0,0.0,69.16,,
2024-01-19,113.54,229.69,58.12,,49.46,22.45,34.37,4.39,2.73,0.41,,0.87,,0.92,,,65.73,0.24,205.61,0.0,0.0,66.92,,
2024-01-20,91.69,191.01,200.88,,171.47,53.95,34.28,4.3,1.74,0.41,,0.0,,0.25,,,52.43,0.4,162.33,0.0,0.0,68.46,,
2024-01-21,81.55,175.11,262.59,,223.23,66.99,34.21,4.03,1.44,0.64,,0.0,,0.15,,,41.95,0.54,193.36,0.01,0.01,72.5,,
2024-01-22,79.11,166.42,316.01,,277.51,81.32,33.84,1.96,1.77,0.47,,0.0,,,,,45.96,0.37,178.28,0.01,0.01,70.71,,
2024-01-23,78.75,178.03,164.86,1.1,143.01,44.03,34.59,5.4,1.91,0.54,,0.02,,0.44,,,42.02,0.58,194.82,0.02,0.02,75.35,,
2024-01-24,77.79,176.53,232.35,0.65,201.02,59.62,34.74,3.96,1.48,0.47,,0.09,,0.35,,,38.9,0.52,194.84,0.0,0.0,77.3,,
2024-01-25,82.17,186.35,258.0,,222.9,80.5,33.65,4.93,1.76,0.46,,0.08,,0.37,,,42.63,0.29,207.0,0.01,0.01,74.59,,
2024-01-26,112.17,216.68,147.25,5.95,127.03,41.58,34.78,3.73,3.15,0.52,,0.19,,0.47,,,52.4,0.24,217.63,0.0,0.0,73.83,,
2024-01-27,123.24,221.0,394.5,,345.12,149.18,34.11,2.0,6.85,0.39,,0.41,,0.5,,,57.98,0.3,212.27,0.02,0.02,76.93,,
2024-01-28,153.28,250.75,,,,299.92,33.29,0.19,2.73,,,,,,,,80.02,0.13,293.94,0.02,0.01,25.33,,
2024-01-29,110.59,211.66,385.45,,340.74,155.32,34.23,1.05,2.36,0.44,,0.26,,0.43,,,55.86,0.33,207.71,0.0,0.0,72.96,,
2024-01-30,113.3,222.82,354.18,,301.75,160.47,33.24,2.85,1.99,0.62,,0.49,,0.84,,,61.69,0.32,213.54,0.01,0.01,73.37,,
2024-01-31,119.75,233.91,303.41,,257.5,76.57,35.03,3.08,1.79,0.43,,0.26,,0.51,,,60.8,0.33,205.33,0.01,0.01,78.23,,
2024-02-01,78.86,141.82,257.24,,218.43,66.28,35.38,5.27,1.99,0.19,,0.17,,0.56,,,67.68,0.29,219.93,0.01,0.01,74.11,,
2024-02-02,73.72,145.97,266.09,,226.24,68.23,35.39,7.14,3.22,0.24,,0.02,,0.46,,,65.75,0.39,209.89,0.0,0.0,77.64,,
2024-02-03,100.66,198.96,266.96,,226.89,68.28,35.45,5.38,6.16,0.35,,0.04,,0.42,,,54.85,0.28,234.0,0.0,0.0,77.72,,
2024-02-04,103.62,191.2,263.72,,223.88,67.68,35.47,5.19,10.75,0.31,,0.07,,0.41,,,55.61,0.24,219.36,0.0,0.0,76.71,,
2024-02-05,110.04,204.51,262.75,,222.82,67.42,35.46,5.34,12.32,0.21,,0.06,,0.46,,,61.62,0.27,218.54,0.0,0.0,82.46,,
2024-02-06,105.36,203.99,263.3,,223.75,67.58,35.55,4.37,15.98,0.3,,0.05,,0.45,,,64.87,0.29,216.11,0.0,0.0,84.28,,
2024-02-07,98.44,213.67,262.64,,223.0,67.38,35.43,5.38,20.45,0.41,,0.0,,,,,60.86,0.5,190.36,0.0,0.0,80.31,,
2024-02-08,70.91,157.84,259.74,,220.73,66.66,35.51,7.43,24.06,1.07,,0.0,,,,,49.75,0.59,163.65,0.0,0.0,86.01,,
2024-02-09,82.15,168.71,258.97,,219.65,66.64,35.66,6.44,30.59,0.38,,0.0,,,,,47.2,0.5,158.31,0.0,0.0,88.03,,
2024-02-10,91.46,187.24,256.02,,217.12,66.04,35.45,6.25,36.71,0.31,,0.0,,,,,47.02,0.45,163.79,0.0,0.0,88.22,,
2024-02-11,115.46,214.77,250.61,,214.19,161.07,34.93,2.89,41.15,0.41,,0.0,,0.32,,,59.82,0.29,200.51,0.01,0.01,88.45,,
2024-02-12,137.56,234.58,327.48,0.1,288.32,178.45,33.61,0.01,48.51,0.29,,0.0,,0.47,,,65.5,0.25,223.79,0.01,0.01,69.73,,
2024-02-13,120.19,223.68,259.19,,220.14,66.79,36.25,2.23,55.02,0.42,,0.04,,0.41,,,56.77,0.41,196.82,0.0,0.0,78.74,,
2024-02-14,105.73,197.22,257.27,,218.03,66.17,36.32,4.65,57.17,0.24,,0.0,,0.17,,,42.61,0.58,168.64,0.0,0.0,78.58,,
2024-02-15,112.08,217.55,258.46,,219.78,66.46,36.37,2.86,63.57,0.3,,0.0,,0.25,,,45.31,0.44,160.21,0.0,0.0,81.18,,
2024-02-16,119.54,218.91,263.51,,223.71,67.48,36.73,3.59,66.26,0.33,,0.13,,0.52,,,54.29,0.31,213.46,0.01,0.01,83.0,,
2024-02-17,138.91,242.07,264.07,,223.93,67.63,36.89,3.29,23.67,0.32,,0.26,,0.5,,,58.43,0.3,202.69,0.0,0.0,82.46,,
2024-02-18,127.7,214.22,262.66,,223.14,67.38,37.09,3.98,11.97,0.2,,0.0,,0.18,,,60.52,0.29,212.28,0.01,0.01,85.03,,
2024-02-19,79.37,145.76,255.52,,217.06,65.88,37.04,5.62,27.11,0.15,,0.0,,,,,51.69,0.29,232.04,0.0,0.0,91.68,,
2024-02-20,60.39,128.18,253.3,,215.11,65.32,36.91,7.29,34.15,0.15,,0.0,,,,,51.14,0.28,227.87,0.01,0.01,90.66,,
2024-02-21,52.47,103.45,255.11,,216.45,65.76,37.14,7.04,47.21,0.09,,0.0,,,,,64.45,0.31,202.12,0.0,0.0,84.81,,
2024-02-22,60.58,130.36,261.9,,222.42,67.2,37.11,7.01,57.07,0.09,,0.0,,,,,66.7,0.26,188.1,0.0,0.0,86.74,,
2024-02-23,65.32,139.9,257.61,,218.57,66.31,37.12,6.85,59.06,0.14,,0.0,,0.28,,,56.99,0.36,219.26,0.0,0.0,92.8,,
2024-02-24,90.59,190.1,266.9,,226.7,68.26,36.7,4.83,56.49,0.23,,0.0,,,,,38.86,0.46,182.74,0.01,0.01,91.92,,
2024-02-25,84.59,180.28,280.74,,238.25,71.34,36.37,5.89,58.29,0.31,,0.0,,0.35,,,26.11,0.5,178.18,0.01,0.01,93.97,,
2024-02-26,96.47,194.35,264.53,,224.57,67.83,37.01,4.58,49.63,0.28,,0.0,,0.32,,,39.16,0.29,218.45,0.0,0.0,79.4,,
2024-02-27,135.26,236.04,258.86,,220.0,66.49,37.23,3.19,60.58,0.34,,0.0,,0.19,,,50.61,0.27,220.64,0.0,0.0,81.01,,
2024-02-28,156.76,281.59,257.71,,218.97,66.22,37.52,1.22,83.35,0.34,,0.09,,0.35,,,53.24,0.26,206.36,0.0,0.0,81.3,,
2024-02-29,127.97,224.01,211.46,32.51,221.47,61.48,37.51,3.93,40.35,0.39,,0.05,,0.4,,,52.2,0.26,189.27,0.0,0.0,85.27,,
2024-03-01,56.85,117.17,100.25,22.7,127.65,33.17,37.68,3.94,1.61,0.27,,0.0,,0.15,,,55.4,0.22,205.79,0.0,0.0,70.59,,
2024-03-02,28.95,92.95,104.69,23.58,133.42,34.67,37.72,6.85,1.02,0.16,,0.0,,,,,69.13,0.24,196.24,0.0,0.0,80.01,,
2024-03-03,17.46,46.81,107.81,24.32,137.37,35.74,37.55,5.62,0.62,0.08,,0.0,,,,,63.9,0.26,132.49,0.01,0.01,104.18,,
2024-03-04,43.06,95.4,106.99,24.17,136.29,35.4,37.51,4.85,1.9,0.21,,0.0,,0.24,,,58.85,0.3,206.84,0.01,0.01,115.71,,
2024-03-05,51.96,120.63,108.19,24.56,137.7,35.7,37.33,0.5,2.53,0.29,,0.0,,,,,41.68,0.35,207.08,0.0,0.0,115.62,,
2024-03-06,54.5,123.72,108.61,24.71,138.17,35.88,37.46,0.83,2.33,0.28,,0.0,,0.2,,,49.24,0.24,183.11,0.0,0.0,116.92,,
2024-03-07,59.54,131.69,114.4,25.69,145.88,37.78,37.64,0.36,2.95,0.38,,0.02,,0.39,,,45.91,0.39,208.28,0.0,0.0,112.53,,
2024-03-08,46.61,113.75,113.84,25.71,145.02,37.75,37.67,6.39,1.88,0.35,,0.0,,,,,37.55,0.32,160.6,0.0,0.0,114.62,,
2024-03-09,44.14,107.42,108.68,24.62,138.37,36.04,37.66,5.05,1.76,0.2,,0.0,,,,,32.43,0.38,167.65,0.01,0.01,120.75,,
2024-03-10,60.46,134.34,109.29,25.0,138.92,36.27,37.59,4.23,1.77,0.34,,0.01,,0.32,,,41.72,0.2,212.55,0.01,0.01,116.96,,
2024-03-11,61.22,135.04,106.02,24.1,134.91,35.05,37.74,4.4,2.52,0.29,,0.1,,0.51,,,45.05,0.3,178.75,0.02,0.02,113.76,,
2024-03-12,45.19,111.12,77.52,17.26,99.03,26.09,38.07,4.85,1.81,0.28,,0.0,,,,,53.33,0.35,195.37,0.01,0.01,117.11,,
2024-03-13,43.51,100.8,23.25,5.21,29.66,7.72,38.48,5.82,1.54,0.24,,0.01,,0.54,,,55.47,0.24,167.07,0.0,0.0,114.04,,
2024-03-14,40.78,101.42,23.24,5.19,29.64,7.73,38.56,7.41,0.46,0.17,,0.01,,0.4,,,59.01,0.21,180.74,0.0,0.0,117.34,,
2024-03-15,45.2,125.59,23.24,5.21,29.62,7.76,38.75,7.54,0.64,0.12,,0.0,,0.15,,,58.98,0.22,230.75,0.0,0.0,118.18,,
2024-03-16,57.54,146.94,23.23,5.21,29.6,7.75,38.8,6.83,1.09,0.29,,0.01,,0.48,,,60.69,0.2,218.37,0.0,0.0,114.23,,
2024-03-17,64.26,144.57,23.21,5.2,29.6,7.76,38.85,5.3,1.59,0.32,,0.03,,0.5,,,59.39,0.19,207.02,0.0,0.0,117.53,,
2024-03-18,41.38,100.9,23.23,5.21,29.61,7.76,38.86,8.06,1.77,0.12,,0.0,,,,,65.15,0.24,219.8,0.0,0.0,116.58,,
2024-03-19,47.13,101.38,23.21,5.2,29.6,7.77,39.47,5.16,0.87,0.12,,0.82,,0.42,,,62.95,0.2,218.02,0.02,0.02,99.65,,
2024-03-20,67.43,159.26,23.31,5.04,29.91,7.86,40.31,1.96,1.18,0.54,,0.97,,0.59,,,43.56,0.42,194.06,0.03,0.03,120.56,,
2024-03-21,64.12,140.78,23.57,4.94,30.4,7.79,40.57,1.47,1.89,0.48,,1.69,,0.63,,,43.47,0.26,222.13,0.02,0.02,110.18,,
2024-03-22,63.95,136.9,23.52,4.95,30.29,7.63,40.89,1.41,2.73,0.35,,2.4,,0.73,,,51.19,0.21,191.66,0.03,0.03,112.24,,
2024-03-23,49.17,106.96,23.23,5.1,29.73,7.73,40.85,,5.07,0.22,,1.86,,0.49,,,58.48,0.22,185.71,0.03,0.03,111.12,,
2024-03-24,33.46,74.7,23.23,5.11,29.72,7.75,40.78,,17.45,0.08,,1.33,,0.25,,,64.18,0.22,179.29,0.01,0.01,111.25,,
2024-03-25,44.04,84.15,23.26,5.24,29.62,7.76,40.7,,40.54,0.18,,1.1,,0.32,,,62.15,0.27,190.36,0.01,0.01,114.2,,
2024-03-26,35.33,74.43,23.12,5.08,29.58,7.73,40.65,,68.66,0.13,,0.5,,,,,62.98,0.2,203.08,0.06,0.06,112.49,,
2024-03-27,37.12,76.15,23.19,5.13,29.62,7.85,40.52,,37.06,0.18,,0.34,,,,,64.33,0.19,201.41,0.02,0.02,106.42,,
2024-03-28,34.79,72.89,23.2,5.22,29.55,7.77,40.77,,0.7,0.11,,0.75,,0.65,,,65.01,0.2,188.0,0.01,0.01,96.79,,
2024-03-29,36.44,80.61,23.2,5.27,29.51,7.81,40.94,,0.73,0.13,,3.03,,0.66,,,61.22,0.21,189.96,0.02,0.02,78.33,,
2024-03-30,39.59,93.95,23.15,5.17,29.52,7.81,40.8,,0.7,0.13,,0.82,,,,,61.19,0.18,169.56,0.06,0.06,98.83,,
2024-03-31,46.21,105.45,23.11,5.21,29.44,7.69,40.76,,0.85,0.18,,0.17,,,,,56.2,0.25,197.49,0.0,0.0,109.03,,
2024-04-01,37.8,90.6,23.23,5.18,29.65,7.72,41.22,,0.97,0.11,,0.0,,,,,57.18,0.2,166.68,0.04,0.04,107.94,,
2024-04-02,52.69,128.96,23.18,5.09,29.66,7.7,41.34,,1.08,0.17,,0.0,,,,,60.37,0.21,187.09,0.0,0.0,117.09,,
2024-04-03,41.69,122.07,23.19,5.25,29.52,7.76,41.25,,0.94,0.09,,0.0,,,,,60.28,0.18,208.9,0.02,0.02,109.96,,
2024-04-04,38.15,82.24,23.22,5.22,29.59,7.77,41.17,,1.15,0.07,,0.0,,,,,55.1,0.19,167.25,0.02,0.02,113.17,,
2024-04-05,39.35,108.74,23.22,5.26,29.54,7.73,41.16,,1.31,0.15,,0.02,,,,,49.85,0.29,179.9,0.02,0.02,119.16,,
2024-04-06,42.32,102.08,23.18,5.25,29.49,7.73,41.34,,1.51,0.17,,0.0,,,,,44.01,0.35,161.29,0.0,0.0,114.5,,
2024-04-07,40.01,80.13,23.21,5.27,29.53,7.79,41.56,,1.25,0.16,,0.0,,,,,52.05,0.27,207.25,0.03,0.03,118.02,,
2024-04-08,31.19,66.84,23.2,5.19,29.58,7.77,41.42,,1.09,0.06,,0.0,,,,,57.79,0.22,190.67,0.02,0.02,120.82,,
2024-04-09,31.41,64.79,23.18,5.17,29.58,7.75,41.45,,1.07,0.05,,0.0,,,,,62.28,0.22,204.58,0.0,0.0,121.28,,
2024-04-10,27.8,58.82,23.22,5.2,29.6,7.73,41.45,,1.15,0.07,,0.0,,,,,64.98,0.23,214.94,0.0,0.0,115.3,,
2024-04-11,30.36,67.27,23.2,5.15,29.62,7.72,41.45,,1.37,0.1,,0.0,,,,,58.62,0.18,159.61,0.01,0.01,110.88,,
2024-04-12,33.16,73.39,23.2,5.21,29.58,7.73,41.5,,1.25,0.16,,0.0,,,,,60.75,0.23,192.02,0.06,0.06,117.79,,
2024-04-13,29.86,63.06,23.18,5.07,29.66,7.8,41.57,,1.35,0.22,,0.0,,,,,62.99,0.21,209.36,0.04,0.04,115.95,,
2024-04-14,24.6,50.65,23.23,5.25,29.57,7.74,41.55,,1.64,0.21,,0.0,,,,,66.26,0.19,174.77,0.02,0.02,109.71,,
2024-04-15,40.17,92.95,23.21,5.22,29.57,7.74,41.44,,3.27,0.3,,0.0,,,,,54.69,0.37,187.13,0.0,0.0,103.57,,
2024-04-16,35.72,89.86,23.2,5.21,29.57,7.74,41.54,,3.38,0.32,,0.0,,,,,39.47,0.42,154.57,0.04,0.04,101.24,,
2024-04-17,44.37,100.82,23.2,5.21,29.57,7.74,41.71,,3.93,0.33,,0.0,,0.27,,,45.67,0.23,122.02,0.02,0.02,93.72,,
2024-04-18,32.02,68.81,23.19,5.22,29.55,7.72,41.73,,3.87,0.11,,0.0,,,,,56.04,0.21,190.72,0.01,0.01,102.25,,
2024-04-19,36.08,87.95,23.18,5.19,29.56,7.73,41.99,,4.38,0.17,,0.0,,,,,53.25,0.25,177.26,0.0,0.0,97.12,,
2024-04-20,29.92,83.78,23.25,5.21,29.64,7.77,42.05,,5.25,0.21,,0.0,,,,,51.33,0.29,169.45,0.0,0.0,101.76,,
2024-04-21,24.08,54.61,23.25,5.2,29.66,7.75,42.04,,5.48,0.13,,0.0,,,,,50.16,0.17,138.16,0.04,0.04,103.06,,
2024-04-22,23.84,51.72,23.21,5.22,29.57,7.75,42.12,,6.94,0.15,,0.0,,,,,51.47,0.22,171.03,0.01,0.01,97.54,,
2024-04-23,30.52,67.98,23.22,5.24,29.56,7.73,42.3,,8.91,0.13,,0.0,,,,,56.64,0.17,172.13,0.0,0.0,116.59,,
2024-04-24,35.47,78.04,23.24,5.34,29.51,7.76,42.41,,13.52,0.1,,0.0,,0.21,,,61.87,0.19,160.9,0.08,0.08,109.57,,
2024-04-25,27.2,69.51,23.26,5.25,29.6,7.78,42.41,,18.71,0.14,,0.0,,0.2,,,60.41,0.17,175.48,0.0,0.0,102.27,,
2024-04-26,33.18,74.24,23.21,5.37,29.44,7.69,42.53,,28.18,0.15,,0.0,,,,,56.79,0.26,161.54,0.01,0.01,174.66,,
2024-04-27,32.87,80.06,23.19,5.24,29.52,7.76,42.67,,39.56,0.18,,0.0,,,,,52.53,0.31,175.24,0.01,0.01,198.83,,
2024-04-28,38.31,96.31,23.24,5.25,29.59,7.71,42.71,,60.49,0.17,,0.0,,,,,46.84,0.36,156.29,0.02,0.02,189.71,,
2024-04-29,36.01,93.47,23.25,5.25,29.6,7.73,42.65,,87.69,0.26,,0.0,,,,,42.44,0.36,188.68,0.05,0.05,196.27,,
2024-04-30,37.91,98.72,23.22,5.23,29.57,7.74,43.02,,61.46,0.27,,0.0,,,,,46.89,0.28,181.85,0.07,0.07,219.12,,
2024-05-01,27.74,73.26,23.2,5.2,29.59,7.74,43.08,,0.88,0.1,,0.0,,,,,47.81,0.18,184.27,0.15,0.15,227.76,,
2024-05-02,31.37,89.35,23.19,5.19,29.57,7.74,43.17,,0.87,0.08,,0.0,,,,,57.53,0.21,199.59,0.05,0.05,220.33,,
2024-05-03,36.17,90.14,23.22,5.22,29.6,7.76,43.16,,1.19,0.18,,0.0,,,,,59.81,0.19,187.27,0.1,0.1,214.62,,
2024-05-04,26.74,62.14,23.21,5.21,29.6,7.79,42.8,,0.84,0.1,,0.0,,,,,61.77,0.19,187.51,0.01,0.01,207.95,,
2024-05-05,24.85,54.38,23.37,5.24,29.82,7.83,43.53,,0.24,0.1,,0.0,,,,,71.69,0.17,305.7,0.14,0.06,106.2,,
2024-05-06,9.47,390.28,24.22,5.41,30.96,8.08,53.24,,6.86,0.01,,0.0,,,,,44.35,0.18,122.67,0.02,0.01,373.92,,
2024-05-07,15.37,157.79,23.1,5.18,29.43,7.71,28.94,,4.51,0.06,,0.0,,,,,58.2,0.26,95.43,0.04,0.03,251.26,,
2024-05-08,18.97,49.83,23.15,5.08,29.79,7.64,27.8,,4.0,0.04,,0.0,,,,,63.14,0.24,194.42,0.0,0.0,208.95,,
2024-05-09,19.27,45.05,23.32,5.23,29.72,7.85,28.38,,4.1,0.04,,0.0,,,,,64.35,0.21,167.01,0.01,0.01,202.65,,
2024-05-10,20.07,85.15,23.55,5.17,30.13,7.99,31.05,,5.0,0.01,,0.0,,,,,64.64,0.17,177.55,0.0,0.0,163.6,,
2024-05-11,26.69,128.23,23.24,5.21,29.64,7.75,32.4,,7.98,0.03,,0.0,,,,,66.54,0.16,205.84,0.0,0.0,169.03,,
2024-05-12,14.56,86.7,23.46,5.27,29.9,7.82,34.51,,4.97,,,,,,,,70.76,0.13,137.5,0.0,0.0,54.53,,
2024-05-13,19.03,91.53,23.23,5.22,29.6,7.72,34.59,,9.78,0.04,,0.0,,,,,65.19,0.17,202.93,0.0,0.0,136.12,,
2024-05-14,31.69,129.41,23.73,5.2,30.37,7.98,34.51,,19.5,0.11,,0.0,,,,,51.95,0.44,216.26,0.0,0.0,154.1,,
2024-05-15,40.61,123.68,23.3,5.23,29.7,7.76,34.98,,24.01,0.06,,0.0,,,,,64.24,0.15,254.33,0.0,0.0,108.16,,
2024-05-16,55.67,142.68,23.0,5.16,29.31,7.68,32.12,,14.53,0.05,,0.0,,,,,53.54,0.18,248.53,0.0,0.0,108.13,,
2024-05-17,32.12,68.28,23.19,5.16,29.6,7.74,34.66,,2.9,0.07,,0.0,,,,,55.9,0.22,209.66,0.0,0.0,169.19,,
2024-05-18,29.19,66.58,23.21,5.19,29.59,7.75,35.87,,1.87,0.06,,0.0,,,,,59.19,0.18,186.66,0.0,0.0,180.37,,
2024-05-19,23.22,58.96,23.23,5.24,29.58,7.76,36.14,,1.25,0.01,,0.0,,,,,56.58,0.19,205.02,0.0,0.0,181.27,,
2024-05-20,19.48,48.68,23.22,5.22,29.58,7.76,36.18,,1.12,0.0,,0.0,,,,,53.85,0.19,223.11,0.0,0.0,184.89,,
2024-05-21,19.03,54.81,23.22,5.22,29.58,7.76,36.27,,1.17,0.0,,0.0,,,,,57.76,0.22,204.44,0.0,0.0,183.51,,
2024-05-22,23.21,58.0,23.21,5.2,29.59,7.78,36.24,,1.1,0.0,,0.0,,,,,61.28,0.19,205.35,0.0,0.0,160.54,,
2024-05-23,23.22,58.97,23.23,5.22,29.59,7.77,36.46,,1.37,0.03,,0.0,,,,,60.21,0.21,207.96,0.0,0.0,195.53,,
2024-05-24,18.95,49.9,23.23,5.21,29.6,7.75,36.4,,1.01,0.06,,0.0,,,,,60.21,0.23,221.74,0.0,0.0,195.99,,
2024-05-25,21.33,60.5,23.22,5.2,29.62,7.75,36.5,,0.92,0.49,,0.0,,,,,62.9,0.22,46.86,0.0,0.0,184.92,,
2024-05-26,21.44,56.38,23.22,5.19,29.61,7.75,36.49,,0.85,0.44,,0.0,,,,,62.41,0.24,42.45,0.0,0.0,168.55,,
2024-05-27,20.79,85.81,23.21,5.19,29.6,7.74,36.65,,1.09,0.13,,0.0,,,,,63.17,0.28,46.59,0.0,0.0,122.79,,
2024-05-28,20.22,64.74,23.21,5.21,29.58,7.75,36.62,,1.07,0.03,,0.0,,,,,60.22,0.27,66.32,0.0,0.0,182.58,,
2024-05-29,21.17,71.31,23.21,5.21,29.59,7.76,36.78,,1.05,0.0,,0.0,,,,,60.7,0.29,94.62,0.0,0.0,170.38,,
2024-05-30,21.25,63.86,23.22,5.21,29.59,7.74,36.61,,0.88,0.0,,0.0,,,,,60.54,0.21,122.49,0.0,0.0,171.74,,
2024-05-31,18.04,53.88,23.23,5.2,29.62,7.76,36.72,,0.64,0.0,,0.0,,,,,61.58,0.2,171.94,0.0,0.0,174.52,,
2024-06-01,19.86,56.34,23.22,5.19,29.6,7.76,36.79,,0.71,0.03,,0.0,,,,,61.21,0.17,113.86,0.0,0.0,177.35,,
2024-06-02,16.24,47.99,23.21,5.22,29.57,7.76,36.75,,0.55,0.01,,0.0,,,,,60.23,0.16,160.99,0.0,0.0,166.86,,
2024-06-03,18.2,67.91,23.21,5.18,29.6,7.76,36.8,,0.61,0.0,,0.0,,,,,63.46,0.15,134.49,0.0,0.0,127.53,,
2024-06-04,19.49,61.23,23.25,5.21,29.64,7.78,37.27,,0.7,0.02,,0.0,,,,,59.84,0.22,191.58,0.01,0.01,196.38,,
2024-06-05,15.16,55.75,23.23,5.23,29.6,7.75,36.81,,0.59,0.01,,0.0,,,,,59.68,0.18,163.02,0.03,0.03,193.69,,
2024-06-06,16.94,67.53,23.21,5.22,29.59,7.76,36.84,,0.64,0.2,,0.0,,,,,58.07,0.18,63.82,0.02,0.02,205.09,,
2024-06-07,17.31,55.21,23.21,5.2,29.6,7.73,37.39,,0.37,0.41,,0.0,,,,,60.44,0.17,76.47,0.0,0.0,157.41,,
2024-06-08,14.48,59.39,23.21,5.22,29.56,7.75,38.53,,0.4,0.0,,0.0,,,,,67.01,0.18,139.42,0.01,0.01,139.06,,
2024-06-09,,56.66,23.23,5.21,29.61,7.76,36.5,,0.42,0.23,,0.0,,,,,70.06,0.15,127.73,0.01,0.01,94.88,,
2024-06-10,,49.43,23.23,5.21,29.62,7.77,36.66,,0.43,0.0,,0.0,,,,,71.54,0.23,218.48,0.18,0.18,112.73,,
2024-06-11,,51.92,23.19,5.19,29.58,7.76,36.25,,0.41,0.11,,0.0,,,,,63.63,0.2,95.51,0.17,0.17,212.85,,
2024-06-12,,58.05,23.21,5.21,29.58,7.76,36.3,,0.44,0.22,,0.0,,,,,66.43,0.2,202.48,0.0,0.0,161.49,,
2024-06-13,12.88,59.94,23.23,5.22,29.61,7.77,36.7,,0.45,0.15,,0.0,,,,,69.02,0.19,191.28,0.0,0.0,192.3,,
2024-06-14,13.32,81.22,23.2,5.19,29.59,7.74,36.59,,0.42,0.03,,0.0,,,,,66.35,0.21,237.39,0.07,0.07,152.57,,
2024-06-15,12.84,46.27,23.23,5.2,29.62,7.76,36.65,,0.43,0.14,,0.0,,,,,66.67,0.21,242.68,0.0,0.0,189.91,,
