Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,437.65,580.99,131.05,105.96,185.42,109.5,11.99,3.95,31.79,2.37,16.78,7.34,,,,12.04,90.11,0.4,155.73,0.0,0.0,28.53,746.22,
2018-01-02 00:00:00,373.55,590.23,22.3,109.25,80.48,90.38,8.99,2.08,34.11,2.07,11.38,3.17,,,,11.03,88.13,0.67,178.08,0.0,0.0,30.2,746.89,
2018-01-03 00:00:00,295.1,462.29,45.09,105.01,95.85,76.62,9.27,2.22,32.0,1.56,9.92,3.41,,,,11.85,82.09,0.82,104.48,0.0,0.0,41.65,747.36,
2018-01-04 00:00:00,278.88,393.15,34.79,83.89,77.17,76.08,8.24,2.19,35.28,1.53,7.7,2.81,,,,10.54,87.42,0.57,202.18,0.0,0.0,41.4,747.47,
2018-01-05 00:00:00,252.6,354.73,18.63,64.41,54.12,68.59,8.47,1.57,30.62,1.35,6.28,1.52,,,,10.26,85.2,0.48,274.63,0.0,0.0,39.93,747.13,
2018-01-06 00:00:00,258.86,355.98,49.13,91.32,89.31,68.95,11.57,2.49,39.75,1.82,13.09,4.66,,,,11.58,75.95,0.6,185.75,0.0,0.0,42.66,745.87,
2018-01-07 00:00:00,239.17,373.33,40.55,96.58,87.42,69.31,13.67,1.88,38.39,1.25,7.84,3.21,,,,13.18,69.32,1.13,67.89,0.0,0.0,48.77,746.76,
2018-01-08 00:00:00,222.53,402.24,76.63,111.47,123.83,64.18,16.09,2.4,38.02,1.38,8.36,3.89,,,,14.08,61.18,0.88,114.45,0.0,0.0,51.18,748.67,
2018-01-09 00:00:00,287.41,464.14,91.25,114.73,137.43,73.51,23.63,2.32,43.59,1.67,9.77,4.73,,,,14.46,63.87,0.87,90.83,0.0,0.0,55.43,750.54,
2018-01-10 00:00:00,228.72,361.38,18.28,106.82,68.35,57.79,27.97,1.57,24.11,0.95,7.28,3.31,,,,18.45,47.28,1.61,75.74,0.0,0.0,60.72,749.65,
2018-01-11 00:00:00,186.76,356.3,17.75,94.14,68.52,61.49,21.37,1.45,44.03,0.83,5.59,2.21,,,,15.43,59.46,1.59,70.72,0.0,0.0,48.67,748.93,
2018-01-12 00:00:00,246.64,424.5,89.33,119.56,137.62,67.12,27.6,2.6,51.2,1.42,10.4,4.71,,,,15.85,58.44,1.08,112.7,0.0,0.0,43.42,748.11,
2018-01-13 00:00:00,301.17,525.66,159.56,122.71,263.89,77.33,25.32,3.53,51.35,1.8,15.13,8.27,,,,15.4,61.3,0.68,97.86,0.0,0.0,48.33,748.41,
2018-01-14 00:00:00,266.1,409.93,95.2,114.34,139.22,71.36,23.1,2.42,52.2,1.23,8.48,4.46,,,,15.57,58.95,0.74,106.51,0.0,0.0,50.28,748.3,
2018-01-15 00:00:00,251.86,422.53,77.81,103.18,117.2,74.82,23.95,1.94,53.47,1.14,9.24,4.3,,,,15.32,63.31,1.2,99.01,0.0,0.0,48.4,748.36,
2018-01-16 00:00:00,168.3,329.17,26.28,95.8,76.22,53.67,18.18,1.22,65.27,0.72,6.65,2.45,,,,16.06,54.05,1.11,99.21,0.0,0.0,54.92,745.98,
2018-01-17 00:00:00,279.43,416.93,25.8,82.67,68.71,84.23,16.41,2.0,43.16,1.08,8.55,2.79,,,,12.82,80.57,0.48,273.93,0.0,0.0,42.66,747.29,
2018-01-18 00:00:00,394.12,481.85,77.46,111.91,118.32,98.65,16.9,3.16,47.04,2.08,15.55,6.8,,,,14.57,80.94,0.43,245.43,0.0,0.0,43.92,747.59,
2018-01-19 00:00:00,387.49,496.52,108.59,129.28,157.05,85.74,19.61,2.9,37.08,1.63,15.1,7.32,,,,17.16,70.3,0.92,87.62,0.0,0.0,44.26,748.27,
2018-01-20 00:00:00,260.84,387.69,46.09,102.09,91.77,57.67,20.1,1.72,43.43,0.89,7.82,3.05,,,,15.56,63.54,1.24,88.97,0.0,0.0,50.56,747.44,
2018-01-21 00:00:00,227.37,424.16,85.42,105.58,125.61,61.69,17.43,1.83,48.44,3.0,18.45,11.65,,,,15.19,63.69,0.55,196.12,0.0,0.0,51.62,746.84,
2018-01-22 00:00:00,257.43,431.6,86.89,72.12,120.59,72.6,19.98,2.15,56.29,,,,,,,15.4,70.39,0.49,249.34,0.0,0.0,48.7,745.44,
2018-01-23 00:00:00,213.85,309.92,7.11,58.9,37.1,70.45,16.35,1.19,35.08,,,,,,,13.15,78.27,1.08,225.88,0.0,0.0,17.13,743.3,
2018-01-24 00:00:00,193.15,269.77,31.62,67.01,61.35,61.35,16.16,1.33,31.7,,,,,,,13.1,81.24,1.07,122.91,0.0,0.0,44.23,745.71,
2018-01-25 00:00:00,165.64,247.93,28.05,60.85,55.18,57.13,11.93,1.35,19.81,,,,,,,13.06,84.1,1.44,76.55,0.0,0.0,53.57,745.21,
2018-01-26 00:00:00,206.32,302.02,41.46,65.97,68.8,64.99,10.4,1.76,25.77,,,,,,,12.71,84.23,0.96,104.27,0.0,0.0,44.96,746.02,
2018-01-27 00:00:00,225.04,360.5,43.77,77.11,76.61,56.46,11.94,1.76,35.25,,,,,,,12.92,75.79,0.92,100.21,0.0,0.0,49.73,746.16,
2018-01-28 00:00:00,183.25,297.0,64.27,72.93,91.05,59.8,13.01,1.78,33.55,,,,,,,14.12,69.71,0.87,125.24,0.0,0.0,60.02,746.82,
2018-01-29 00:00:00,205.82,355.45,90.23,74.4,116.7,65.63,18.54,2.12,30.24,,,,,,,15.21,67.28,1.18,79.19,0.0,0.0,62.28,748.3,
2018-01-30 00:00:00,136.05,298.88,12.52,68.73,46.73,56.23,21.55,1.24,36.87,,,,,,,18.59,53.7,1.98,78.48,0.0,0.0,62.62,747.52,
2018-01-31 00:00:00,156.71,319.52,13.75,59.9,43.04,59.08,19.73,1.36,39.84,,,,,,,18.28,59.68,2.03,75.17,0.0,0.0,60.33,746.43,
2018-02-01 00:00:00,155.88,329.53,44.39,99.01,88.76,52.13,34.48,1.72,35.11,,,,,,,20.03,53.69,1.21,93.34,0.0,0.0,57.24,746.8,
2018-02-02 00:00:00,157.15,332.39,52.9,84.08,87.73,64.87,24.78,1.58,35.33,,,,,,,19.12,61.92,1.08,106.46,0.0,0.0,57.21,744.92,
2018-02-03 00:00:00,115.13,257.82,23.79,80.46,62.14,52.86,31.08,1.11,38.35,,,,,,,18.07,52.62,1.11,90.4,0.0,0.0,60.18,747.52,
2018-02-04 00:00:00,136.4,281.66,21.5,72.31,55.93,52.29,21.87,1.06,44.49,,,,,,,16.88,54.12,1.5,72.53,0.0,0.0,67.66,747.94,
2018-02-05 00:00:00,172.34,352.34,67.13,96.1,105.69,53.54,27.64,1.71,29.02,,,,,,,16.3,49.08,1.01,106.09,0.0,0.0,45.43,750.23,
2018-02-06 00:00:00,139.68,313.56,40.1,85.21,77.93,55.09,30.77,1.43,28.37,,,,,,,17.13,49.78,1.56,95.55,0.0,0.0,38.69,750.0,
2018-02-07 00:00:00,125.45,272.18,35.39,75.46,68.92,47.64,23.68,1.26,46.04,,,,,,,16.74,48.94,1.53,83.25,0.0,0.0,66.83,747.03,
2018-02-08 00:00:00,190.49,403.19,163.24,101.9,190.07,61.05,24.25,2.54,30.02,,,,,,,15.96,55.19,0.83,103.55,0.0,0.0,51.87,746.13,
2018-02-09 00:00:00,209.79,408.1,129.14,102.28,159.39,65.42,30.77,2.37,36.31,,,,,,,16.39,56.78,0.92,113.88,0.0,0.0,56.46,746.24,
2018-02-10 00:00:00,244.03,472.39,138.97,111.51,175.37,70.21,30.49,3.55,47.47,,,,,,,17.52,51.76,0.62,185.49,0.0,0.0,53.64,748.6,
2018-02-11 00:00:00,145.36,327.58,51.63,58.36,73.02,62.04,40.54,1.44,59.24,,,,,,,18.25,50.25,0.9,244.88,0.0,0.0,50.15,748.03,
2018-02-12 00:00:00,81.27,169.08,4.64,20.02,14.37,51.33,15.79,0.64,33.08,,,,,,,15.44,75.9,1.48,271.3,0.0,0.0,30.9,750.3,
2018-02-13 00:00:00,120.76,208.56,34.32,53.23,56.22,61.86,17.43,1.21,26.83,,,,,,,16.35,77.1,0.98,128.05,0.0,0.0,55.15,754.52,
2018-02-14 00:00:00,73.39,174.38,4.77,36.07,23.07,40.76,14.62,0.54,35.06,,,,,,,16.86,61.65,1.95,85.31,0.0,0.0,62.88,754.09,
2018-02-15 00:00:00,84.41,184.34,7.29,41.91,28.02,42.34,17.46,0.8,40.11,,,,,,,17.81,62.53,1.87,85.73,0.0,0.0,62.62,751.91,
2018-02-16 00:00:00,145.52,273.62,25.77,66.82,56.5,51.15,22.4,1.22,33.01,,,,,,,18.49,66.81,1.37,78.11,0.0,0.0,55.52,750.52,
2018-02-17 00:00:00,133.05,278.87,25.96,68.82,57.71,48.27,23.34,1.17,32.71,,,,,,,19.25,63.31,1.47,74.8,0.0,0.0,57.25,745.33,
2018-02-18 00:00:00,123.92,244.98,40.75,62.19,66.21,45.59,19.26,1.12,41.26,,,,,,,19.41,57.78,1.16,99.59,0.0,0.0,64.83,744.62,
2018-02-19 00:00:00,169.32,380.12,154.79,92.32,174.95,48.7,26.27,2.47,37.27,,,,,,,19.21,55.99,0.85,149.15,0.0,0.0,60.82,746.17,
2018-02-20 00:00:00,173.0,393.02,110.29,85.96,135.4,55.83,27.38,2.25,40.96,,,,,,,20.73,54.85,0.95,109.65,0.0,0.0,62.6,745.6,
2018-02-21 00:00:00,205.29,482.82,95.63,84.77,122.84,69.8,43.92,2.68,54.3,,,,,,,22.38,55.9,0.54,256.28,0.0,0.0,54.44,743.53,
2018-02-22 00:00:00,166.33,376.84,112.36,87.48,137.88,80.78,37.46,2.21,53.55,,,,,,,23.35,58.46,0.74,157.81,0.0,0.0,55.17,742.53,
2018-02-23 00:00:00,188.44,440.7,112.52,88.75,138.68,80.92,52.33,2.49,43.77,,,,,,,23.98,58.54,0.66,172.12,0.0,0.0,45.33,742.76,
2018-02-24 00:00:00,176.61,368.08,8.38,43.88,30.16,78.72,32.68,1.58,31.04,,,,,,,23.92,60.57,0.87,253.23,0.0,0.0,47.7,744.72,
2018-02-25 00:00:00,109.54,235.94,14.22,38.12,31.85,59.91,30.8,0.91,43.73,,,,,,,23.16,58.73,1.48,127.39,0.0,0.0,56.16,747.68,
2018-02-26 00:00:00,68.55,179.71,4.86,31.3,20.54,46.8,19.63,0.54,36.05,,,,,,,21.39,61.78,2.05,81.79,0.0,0.0,66.4,745.77,
2018-02-27 00:00:00,87.23,210.65,20.8,52.7,44.93,46.79,21.19,1.0,31.87,,,,,,,22.86,60.84,1.4,84.6,0.0,0.0,61.49,745.22,
2018-02-28 00:00:00,138.43,290.34,51.6,70.69,79.55,64.99,34.91,1.59,31.15,0.53,7.23,2.63,,,,23.61,64.18,0.9,124.73,0.0,0.0,54.47,745.32,
2018-03-01 00:00:00,119.19,267.23,49.78,66.41,75.8,54.2,37.05,1.46,39.48,0.6,8.52,2.5,,,,23.2,58.2,1.0,134.73,0.0,0.0,54.98,743.71,
2018-03-02 00:00:00,156.11,282.68,47.43,43.29,61.59,68.75,32.4,1.9,60.69,0.66,6.96,2.72,,,,24.31,57.47,1.07,163.13,0.0,0.0,63.25,742.02,
2018-03-03 00:00:00,99.64,217.09,14.54,42.12,34.22,56.03,29.9,1.08,34.17,0.32,5.37,1.67,,,,25.29,53.65,0.96,131.75,0.0,0.0,57.71,739.95,
2018-03-04 00:00:00,78.42,199.97,18.61,36.6,34.59,47.43,30.66,0.98,36.47,0.33,5.33,1.66,,,,23.58,54.46,1.21,119.55,0.0,0.0,49.1,741.27,
2018-03-05 00:00:00,74.55,171.6,19.45,44.64,39.56,46.81,22.81,0.83,35.3,0.43,5.66,1.73,,,,22.27,56.47,1.31,104.68,0.0,0.0,68.97,745.1,
2018-03-06 00:00:00,80.19,190.96,8.16,47.45,31.87,42.86,22.6,0.86,38.1,0.37,4.79,1.2,,,,21.93,56.19,1.87,72.76,0.0,0.0,70.48,745.9,
2018-03-07 00:00:00,92.32,214.79,23.81,52.84,47.46,40.65,22.7,1.16,44.99,0.56,6.31,2.01,,,,22.55,53.18,1.57,113.18,0.0,0.0,69.66,744.85,
2018-03-08 00:00:00,134.2,319.87,149.0,78.51,166.19,55.81,33.51,2.24,52.51,0.85,11.61,5.41,,,,23.26,58.27,0.59,257.2,0.0,0.0,62.74,745.77,
2018-03-09 00:00:00,129.58,324.62,89.98,71.1,110.97,55.61,38.13,1.8,55.56,0.88,11.44,4.07,,,,24.54,54.09,1.1,138.93,0.0,0.0,65.31,745.75,
2018-03-10 00:00:00,71.35,225.16,6.42,42.6,27.88,43.15,23.26,0.72,40.88,0.3,5.6,1.05,,,,25.04,47.84,1.74,85.07,0.0,0.0,70.35,744.71,
2018-03-11 00:00:00,93.67,211.25,13.43,51.05,38.07,43.7,24.44,0.89,47.58,0.42,5.56,1.57,,,,24.73,52.22,1.33,82.42,0.0,0.0,62.47,743.69,
2018-03-12 00:00:00,103.0,252.7,22.15,66.93,53.61,45.8,27.6,1.13,37.74,0.5,7.14,2.61,,,,25.94,49.93,1.35,82.43,0.0,0.0,63.97,743.6,
2018-03-13 00:00:00,109.54,298.86,41.61,68.73,70.39,49.27,31.68,1.19,38.65,0.49,8.0,2.94,,,,27.57,45.14,1.13,122.71,0.0,0.0,68.25,742.03,
2018-03-14 00:00:00,115.65,337.51,11.18,34.67,27.53,51.2,34.52,1.01,45.82,0.62,6.51,1.64,,,,26.08,44.02,0.86,241.02,0.0,0.0,59.59,740.25,
2018-03-15 00:00:00,72.58,306.97,8.19,45.47,30.85,43.55,30.39,0.85,35.71,0.32,5.48,1.41,,,,26.85,45.18,1.54,133.71,0.0,0.0,64.92,740.4,
2018-03-16 00:00:00,115.53,287.87,30.17,50.04,50.84,47.32,36.79,1.04,37.41,0.05,5.79,1.47,,,,24.47,51.46,1.32,107.52,0.0,0.0,57.48,741.57,
2018-03-17 00:00:00,72.64,197.52,6.44,40.05,26.54,33.16,24.27,0.66,44.3,0.08,3.94,0.83,,,,24.3,43.32,1.74,81.36,0.0,0.0,74.25,742.93,
2018-03-18 00:00:00,98.64,217.83,19.49,52.02,43.35,36.14,28.78,0.88,48.41,0.04,4.63,1.24,,,,24.84,42.73,1.48,88.68,0.0,0.0,75.39,744.21,
2018-03-19 00:00:00,77.58,234.48,24.55,57.79,50.71,39.6,26.71,1.03,40.85,0.05,5.44,1.82,,,,25.82,42.35,1.07,148.03,0.0,0.0,68.45,745.57,
2018-03-20 00:00:00,104.53,319.49,58.94,68.03,84.1,54.73,30.24,1.31,43.36,0.09,8.51,3.34,,,,26.8,45.8,0.74,196.88,0.0,0.0,58.92,742.66,
2018-03-21 00:00:00,128.94,304.51,25.85,42.38,43.56,66.12,44.63,1.3,58.71,0.26,8.45,1.84,,,,26.28,51.16,1.38,147.94,0.0,0.0,57.26,740.31,
2018-03-22 00:00:00,79.88,186.93,1.66,27.14,15.79,49.06,30.11,0.63,47.33,0.46,4.8,0.93,,,,24.35,54.63,1.56,151.27,0.0,0.0,44.17,741.76,
2018-03-23 00:00:00,63.17,172.2,6.58,47.25,30.48,39.88,20.62,0.72,41.4,0.42,4.8,0.9,,,,23.87,54.84,1.48,86.69,0.0,0.0,61.88,742.54,
2018-03-24 00:00:00,81.01,215.55,8.0,37.51,26.46,42.38,23.18,0.83,56.5,0.54,4.8,0.98,,,,25.64,51.13,1.76,79.91,0.0,0.0,101.29,744.8,
2018-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-03-26 00:00:00,83.24,262.8,28.48,51.65,50.62,39.26,24.85,1.16,68.49,0.58,5.92,1.92,,,,29.31,36.17,1.85,90.2,0.0,0.0,110.39,743.86,
2018-03-27 00:00:00,86.73,313.35,70.78,67.1,93.25,40.04,23.31,1.95,53.99,0.71,10.22,4.08,,,,30.69,30.25,1.26,137.38,0.0,0.0,95.02,740.75,
2018-03-28 00:00:00,151.54,460.06,62.45,59.39,82.35,57.95,39.7,2.08,27.99,0.8,13.95,5.69,,,,26.09,42.9,0.68,229.96,0.0,0.0,76.56,740.96,
2018-03-29 00:00:00,91.0,251.0,8.9,49.3,33.4,48.5,27.9,0.94,43.5,0.5,5.5,1.6,,,,28.7,39.0,1.5,74.0,0.0,0.0,89.0,740.0,
2018-03-30 00:00:00,88.0,286.0,14.9,53.9,40.8,46.0,30.2,1.16,51.4,0.4,6.3,2.2,,,,28.8,38.0,1.6,127.0,0.0,0.0,93.0,738.0,
2018-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-04-01 00:00:00,71.0,983.0,1.1,20.9,12.0,48.7,19.9,0.76,71.9,0.4,3.5,0.4,,,,27.4,47.0,1.3,243.0,0.0,0.0,86.0,742.0,
2018-04-02 00:00:00,164.0,970.0,1.9,33.7,19.5,50.4,24.8,0.96,62.9,0.6,4.2,1.0,,,,28.8,45.0,1.2,250.0,0.0,0.0,82.0,742.0,
2018-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-04-05 00:00:00,144.0,379.0,40.0,82.5,76.4,71.8,38.3,1.81,52.5,0.4,9.4,3.5,,,,30.7,44.0,1.0,153.0,0.0,0.0,78.0,737.0,
2018-04-06 00:00:00,50.21,166.0,2.78,27.53,16.87,56.25,27.18,0.62,75.32,0.26,4.14,0.65,,,,29.68,43.65,2.43,163.54,0.0,0.0,66.29,739.62,
2018-04-07 00:00:00,40.61,121.67,3.51,23.14,15.16,59.24,19.04,0.42,58.51,0.27,4.11,0.45,,,,27.28,52.66,1.17,247.98,0.0,0.0,114.41,741.4,
2018-04-08 00:00:00,50.49,146.58,1.23,12.23,7.48,59.12,19.63,0.54,58.98,0.36,3.18,0.29,,,,28.23,51.05,1.68,253.82,0.0,0.0,111.86,742.07,
2018-04-09 00:00:00,59.59,141.85,5.44,31.33,21.08,54.04,19.29,0.73,36.1,0.31,3.69,0.65,,,,25.25,61.89,1.47,245.25,0.0,0.0,76.18,743.33,
2018-04-10 00:00:00,94.73,266.08,3.8,32.66,20.42,62.71,28.23,0.84,50.99,0.51,4.88,1.26,,,,27.91,54.43,1.15,233.28,0.0,0.0,103.96,741.34,
2018-04-11 00:00:00,43.83,125.62,1.99,17.79,11.07,56.2,23.22,0.44,43.22,0.29,3.57,0.43,,,,25.67,58.91,2.1,223.98,0.0,0.0,86.37,741.12,
2018-04-12 00:00:00,44.98,128.96,21.92,56.63,45.79,44.24,21.78,0.76,56.36,0.28,5.01,1.67,,,,27.09,50.11,1.5,131.97,0.0,0.0,113.02,740.3,
2018-04-13 00:00:00,67.5,174.64,51.69,75.13,81.99,47.2,35.06,1.14,70.72,0.52,7.54,2.47,,,,28.65,32.68,1.16,122.3,0.0,0.0,126.21,741.26,
2018-04-14 00:00:00,91.26,257.0,109.68,76.44,129.82,66.24,29.37,1.77,43.99,0.62,8.81,4.1,,,,29.12,34.64,1.16,113.65,0.0,0.0,113.21,740.04,
2018-04-15 00:00:00,95.36,278.14,81.72,80.12,109.05,72.17,31.86,1.57,53.1,0.59,8.66,3.5,,,,31.0,34.98,0.88,160.47,0.0,0.0,111.36,739.36,
2018-04-16 00:00:00,114.29,378.15,75.45,58.9,91.99,80.42,41.14,1.76,47.18,0.82,9.11,3.93,,,,31.23,38.05,1.15,227.22,0.0,0.0,83.39,739.76,
2018-04-17 00:00:00,88.89,288.06,14.6,57.1,42.11,56.13,30.99,0.96,41.99,0.43,6.85,2.09,,,,31.8,32.79,1.39,173.01,0.0,0.0,109.21,740.88,
2018-04-18 00:00:00,97.82,261.97,8.14,52.45,34.28,47.56,25.98,0.76,41.92,0.13,4.4,1.28,,,,31.63,29.77,1.78,88.14,0.0,0.0,116.54,740.29,
2018-04-19 00:00:00,70.62,301.03,30.78,77.55,66.28,48.66,36.11,0.9,46.43,0.04,6.24,2.07,,,,32.77,28.44,1.34,85.65,0.0,0.0,109.51,737.0,
2018-04-20 00:00:00,75.74,464.84,1.96,26.67,15.61,45.08,30.59,0.54,51.75,0.15,4.12,0.69,,,,32.49,27.61,1.93,200.29,0.0,0.0,87.24,736.03,
2018-04-21 00:00:00,86.96,547.27,2.33,32.0,18.91,42.07,21.95,0.51,61.34,0.15,3.69,0.66,,,,29.63,31.76,1.68,88.64,0.0,0.0,104.29,740.37,
2018-04-22 00:00:00,39.48,216.52,2.85,34.33,20.46,38.73,25.74,0.61,70.52,0.18,3.43,0.89,,,,28.59,28.0,1.84,86.31,0.0,0.0,123.91,741.37,
2018-04-23 00:00:00,49.41,227.14,26.11,53.43,48.44,43.88,21.95,0.87,69.45,0.24,4.63,1.67,,,,29.76,24.48,1.6,84.12,0.0,0.0,118.98,740.22,
2018-04-24 00:00:00,88.65,314.11,43.74,71.94,71.8,52.43,29.85,1.32,61.73,0.17,6.38,2.92,,,,31.23,24.73,1.36,109.71,0.0,0.0,114.89,739.11,
2018-04-25 00:00:00,114.73,422.11,83.69,73.54,107.16,74.37,27.91,1.96,51.38,0.11,9.38,5.39,,,,32.79,24.65,1.0,181.97,0.0,0.0,117.49,736.35,
2018-04-26 00:00:00,110.18,442.05,16.09,56.78,43.14,68.85,36.96,1.26,32.81,0.16,6.64,2.55,,,,34.19,23.0,1.29,185.95,0.0,0.0,98.72,734.87,
2018-04-27 00:00:00,78.81,354.04,12.49,18.1,19.1,82.57,23.99,0.81,82.69,0.15,3.65,0.68,,,,32.61,44.31,1.64,251.52,0.0,0.0,101.17,738.01,
2018-04-28 00:00:00,70.52,354.75,2.11,18.48,11.55,91.29,19.48,0.69,87.08,0.23,2.4,0.35,,,,32.66,45.37,1.71,248.96,0.0,0.0,98.41,737.75,
2018-04-29 00:00:00,79.96,275.98,3.53,28.39,17.97,87.98,27.25,0.76,85.49,0.18,3.66,0.52,,,,32.88,44.89,1.12,220.75,0.0,0.0,102.78,734.77,
2018-04-30 00:00:00,77.13,222.27,3.91,27.45,17.78,99.75,20.91,0.75,74.54,0.16,3.43,0.8,,,,32.42,46.14,1.26,244.61,0.0,0.0,112.02,733.27,
2018-05-01 00:00:00,45.67,168.6,2.65,15.89,10.61,103.38,13.25,0.65,75.5,0.25,2.4,0.3,,,,30.48,54.68,1.95,254.66,0.0,0.0,108.0,736.57,
2018-05-02 00:00:00,46.74,170.08,2.61,18.04,11.72,91.25,10.93,0.48,71.99,0.22,2.49,0.29,,,,29.53,55.44,2.08,236.86,0.0,0.0,102.88,738.05,
2018-05-03 00:00:00,42.1,145.99,3.56,19.82,13.43,76.56,15.97,0.63,52.95,0.22,2.15,0.24,,,,27.94,56.62,1.73,252.76,0.0,0.0,98.72,738.66,
2018-05-04 00:00:00,40.08,127.88,2.61,21.45,13.53,84.38,13.74,0.51,71.17,0.2,2.83,0.32,,,,29.77,54.83,1.69,239.91,0.0,0.0,116.23,738.76,
2018-05-05 00:00:00,67.62,198.2,10.32,36.05,27.35,49.62,20.18,0.89,74.5,0.28,4.41,1.25,,,,32.69,43.82,0.85,206.95,0.0,0.0,118.32,737.98,
2018-05-06 00:00:00,122.46,255.89,10.31,36.48,25.92,24.12,30.0,0.98,50.75,0.34,5.49,1.61,,,,31.82,40.52,1.97,192.84,0.0,0.0,107.58,738.64,
2018-05-07 00:00:00,99.27,346.35,46.39,53.61,66.22,39.85,34.93,1.37,62.94,0.3,5.58,2.42,,,,32.81,37.52,1.04,153.32,0.0,0.0,111.3,736.58,
2018-05-08 00:00:00,42.22,140.6,7.37,73.91,45.31,35.03,12.11,0.36,74.25,0.13,2.2,0.33,,,,29.51,41.91,2.07,124.76,0.0,0.0,111.99,737.36,
2018-05-09 00:00:00,66.02,181.04,32.17,86.64,72.24,35.87,24.13,0.79,54.93,0.3,4.81,1.15,,,,27.89,50.18,0.94,235.12,0.0,0.0,93.77,739.11,
2018-05-10 00:00:00,103.4,242.84,28.33,80.0,65.58,37.69,28.96,1.12,69.72,0.33,4.31,1.27,,,,30.59,45.68,0.95,198.12,0.0,0.0,108.97,739.71,
2018-05-11 00:00:00,140.24,354.4,32.69,75.88,66.94,37.92,42.34,1.57,63.21,0.34,5.63,1.93,,,,33.8,37.46,1.0,181.81,0.0,0.0,106.06,736.6,
2018-05-12 00:00:00,153.02,386.18,22.14,62.45,51.21,37.39,46.53,1.68,80.41,0.37,5.69,1.8,,,,34.36,42.47,1.15,239.45,0.0,0.0,84.22,735.81,
2018-05-13 00:00:00,65.18,227.78,6.5,42.87,28.09,40.47,17.59,0.73,74.56,0.26,2.21,0.24,,,,31.58,51.53,2.61,229.22,0.0,0.0,95.49,736.05,
2018-05-14 00:00:00,51.13,154.47,12.76,49.4,36.65,37.35,16.43,0.55,73.07,0.23,2.69,0.49,,,,28.84,53.27,1.15,264.31,0.0,0.0,105.95,737.73,
2018-05-15 00:00:00,64.54,194.93,12.48,46.59,34.92,37.67,18.36,0.87,68.24,0.25,3.69,0.75,,,,31.44,52.6,1.11,253.55,0.0,0.0,104.22,736.09,
2018-05-16 00:00:00,65.3,245.06,17.15,51.91,41.56,36.84,21.77,0.77,62.7,0.13,4.28,1.38,,,,33.67,39.1,1.5,150.82,0.0,0.0,123.16,735.01,
2018-05-17 00:00:00,89.4,328.26,17.72,61.71,51.47,54.13,35.09,0.86,71.7,0.26,3.95,0.69,,,,34.94,30.22,1.34,134.65,0.0,0.0,108.67,734.98,
2018-05-18 00:00:00,83.25,283.88,17.86,60.0,46.44,108.74,28.77,1.02,59.46,0.17,6.02,1.8,,,,34.05,33.75,1.42,179.01,0.0,0.0,107.55,734.89,
2018-05-19 00:00:00,87.91,308.53,40.14,55.17,61.98,86.16,29.2,1.08,46.56,0.16,4.79,1.6,,,,33.1,40.9,0.97,220.4,0.0,0.0,99.98,734.88,
2018-05-20 00:00:00,68.65,240.45,8.86,60.62,39.44,90.72,29.64,0.76,65.04,0.19,3.92,1.12,,,,34.53,29.76,1.43,118.65,0.0,0.0,110.32,736.04,
2018-05-21 00:00:00,53.67,230.93,6.18,73.73,44.24,109.43,25.55,0.63,56.91,0.22,3.75,0.96,,,,35.8,19.42,1.46,121.06,0.0,0.0,120.61,736.27,
2018-05-22 00:00:00,76.62,288.07,21.77,81.8,61.21,108.14,31.0,1.03,57.49,0.25,5.16,1.7,,,,36.3,21.21,1.19,156.91,0.0,0.0,113.84,735.08,
2018-05-23 00:00:00,125.0,394.17,108.29,100.64,141.57,107.34,37.43,2.29,65.2,0.21,9.16,4.05,,,,36.45,29.41,1.01,171.3,0.0,0.0,108.76,734.04,
2018-05-24 00:00:00,123.17,371.44,38.47,87.52,77.83,94.94,45.16,1.62,62.05,0.16,6.83,2.68,,,,35.02,33.34,1.07,156.4,0.0,0.0,95.01,733.36,
2018-05-25 00:00:00,82.98,288.32,44.84,92.66,85.75,105.52,27.7,1.25,66.52,0.2,6.38,2.64,,,,36.1,23.41,1.16,122.87,0.0,0.0,126.49,733.6,
2018-05-26 00:00:00,86.7,276.47,48.82,89.57,87.33,107.99,35.45,1.19,55.15,0.23,6.17,2.46,,,,36.94,19.94,1.06,139.17,0.0,0.0,124.82,732.39,
2018-05-27 00:00:00,104.77,396.99,5.76,55.15,34.02,96.42,32.01,0.94,57.51,0.19,4.34,1.63,,,,36.45,21.79,1.47,179.64,0.0,0.0,119.5,731.93,
