Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-11,9.59,69.35,6.22,18.33,23.55,,10.23,0.41,,,,,,,,,,,,,,,,
2024-10-12,14.32,85.44,6.25,16.75,22.0,,,0.39,,,,,,,,,,,,,,,,
2024-10-13,16.37,82.46,6.38,18.05,23.43,,,0.39,,,,,,,,,,,,,,,,
2024-10-14,17.77,86.23,6.72,17.58,23.31,,,0.4,,,,,,,,,,,,,,,,
2024-10-15,16.16,81.32,6.73,18.43,24.15,,,0.39,,,,,,,,,,,,,,,,
2024-10-16,20.94,74.01,6.76,17.71,23.47,,10.01,0.41,,,,,,,,,,,,,,,,
2024-10-17,14.63,70.38,6.68,17.34,23.02,,10.64,0.4,,,,,,,,,,,,,,,,
2024-10-18,13.05,61.68,6.47,17.45,22.92,,10.35,0.41,,,,,,,,,,,,,,,,
2024-10-19,21.22,99.85,6.13,18.65,23.79,,9.68,0.39,,,,,,,,,,,,,,,,
2024-10-20,25.37,112.9,6.29,18.1,23.39,,9.67,0.4,,,,,,,,,,,,,,,,
2024-10-21,32.67,99.52,6.03,18.07,23.11,,9.93,0.39,,,,,,,,,,,,,,,,
