Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12,98.65166666666666,223.16630952380953,6.141309523809524,18.830119047619046,14.79297619047619,,20.947261904761906,0.3946428571428572,,,,,,,,,,,,,,,,
2023-01-13,95.19663194444445,172.0376111111111,7.47525,39.90771929824562,18.610434782608696,,19.522361111111113,0.3763541666666666,,,,,,,,,,,,,,,,
2023-01-14,84.02429824561403,191.5996568627451,6.268993055555555,13.023194444444444,11.752118055555556,,19.830694444444443,0.3875694444444444,,,,,,,,,,,,,,,,
2023-01-15,69.15836805555556,127.82503472222221,5.165902777777778,13.881145833333333,11.20232638888889,,12.267118055555557,0.3770833333333334,,,,,,,,,,,,,,,,
2023-01-16,83.7675,146.76631578947368,6.40060606060606,12.580729166666666,10.892534722222223,,11.488645833333335,0.3449305555555556,,,,,,,,,,,,,,,,
2023-01-17,80.47059027777779,138.84340277777778,5.090378787878787,14.1746875,10.196770833333334,,6.740555555555556,0.3897916666666667,,,,,,,,,,,,,,,,
2023-01-18,101.09697916666666,200.81743055555557,9.597272727272728,16.172777777777778,13.091979166666667,,7.810568181818183,0.38645833333333335,,,,,,,,,,,,,,,,
2023-01-19,107.4934090909091,220.77625,5.432604166666667,13.348125000000001,11.364791666666667,,9.626597222222221,0.36131944444444447,,,,,,,,,,,,,,,,
2023-01-20,99.09194444444444,178.75513888888887,6.208090277777778,13.229652777777778,11.118680555555557,,12.131701388888887,0.3877430555555556,,,,,,,,,,,,,,,,
2023-01-21,87.65760416666667,150.04333333333332,5.324791666666667,13.008125,11.098125000000001,,11.537986111111111,0.3643402777777778,,,,,,,,,,,,,,,,
2023-01-22,101.40161458333333,101.4225,5.363333333333333,14.197,11.667666666666666,,6.88,0.68375,,,,,,,,,,,,,,,,
2023-01-23,68.68142361111111,183.15839285714287,4.8951111111111105,17.318555555555555,11.475277777777778,,12.764944444444444,0.3745833333333333,,,,,,,,,,,,,,,,
2023-01-24,59.72322916666667,113.75100694444444,5.987326388888889,14.439027777777776,11.8571875,,10.939479166666667,0.4129513888888889,,,,,,,,,,,,,,,,
2023-01-25,61.661145833333336,108.14309027777779,7.719927536231884,14.091666666666667,12.369652777777778,,13.180451388888889,0.37798611111111113,,,,,,,,,,,,,,,,
2023-01-26,82.62087121212122,177.1489015151515,7.664861111111112,16.1246875,13.747604166666667,,12.594404761904762,,,,,,,,,,,,,,,,,
2023-01-27,66.46359848484848,124.16065789473683,7.440515873015873,13.873750000000001,10.623125,,15.595416666666667,0.38,,,,,,,,,,,,,,,,
2023-01-28,59.908875,96.181125,5.472282608695652,14.659409722222222,10.83673611111111,,3.962673611111111,0.39989583333333334,,,,,,,,,,,,,,,,
2023-01-29,62.053281250000005,135.11222222222221,5.5637318840579715,15.808472222222221,12.176527777777778,,10.37923611111111,0.40631944444444446,,,,,,,,,,,,,,,,
2023-01-30,55.938159722222224,95.82309027777778,6.7290625,12.636979166666668,11.149270833333333,,8.668819444444445,0.3928125,,,,,,,,,,,,,,,,
2023-01-31,57.19735507246377,110.26398550724637,6.049204545454544,15.573333333333332,11.642083333333332,,12.571944444444446,0.4025,,,,,,,,,,,,,,,,
2023-02-01,48.52328947368421,87.11526315789474,6.656944444444444,14.28357638888889,11.93829861111111,,17.8909126984127,0.3565277777777778,,,,,,,,,,,,,,,,
2023-02-02,53.22098484848485,93.89099206349206,6.418715277777778,12.834687500000001,11.886145833333332,,13.602613636363635,0.39465277777777774,,,,,,,,,,,,,,,,
2023-02-03,41.86768518518519,90.1599537037037,4.838666666666667,15.783750000000001,11.423531746031747,,9.599404761904761,0.38475694444444447,,,,,,,,,,,,,,,,
2023-02-04,51.38670289855072,107.80010869565218,5.772430555555555,15.152604166666668,11.504687500000001,,17.73813492063492,0.3620833333333333,,,,,,,,,,,,,,,,
2023-02-05,79.45333333333333,107.56892857142857,6.517986111111111,12.96763888888889,11.573333333333332,,10.488541666666666,0.37756944444444446,,,,,,,,,,,,,,,,
2023-02-06,55.784375000000004,117.43017857142857,5.246086956521739,14.89,11.1703125,,9.964097222222222,0.37677083333333333,,,,,,,,,,,,,,,,
2023-02-07,65.68351851851851,297.19666666666666,6.132348484848484,15.858125000000001,11.085243055555557,,9.668159722222223,0.41027777777777774,,,,,,,,,,,,,,,,
2023-02-08,54.22826388888888,188.11725694444445,5.642210144927537,12.614027777777778,10.89857638888889,,11.620108695652174,0.3626736111111111,,,,,,,,,,,,,,,,
2023-02-09,35.49126811594203,148.3242028985507,4.614166666666667,14.6771875,11.399687499999999,,8.469791666666667,0.39329861111111114,,,,,,,,,,,,,,,,
2023-02-10,43.482326388888886,234.01527777777778,5.620181159420289,19.29142361111111,10.401423611111111,,12.70286231884058,0.35791666666666666,,,,,,,,,,,,,,,,
2023-02-11,52.412326388888886,273.9928125,5.821736111111111,14.1978125,11.315972222222221,,9.434513888888889,0.4234722222222222,,,,,,,,,,,,,,,,
2023-02-12,8.826875,251.51250000000002,6.126319444444444,14.599201388888888,11.847187499999999,,18.771493055555556,0.36149305555555555,,,,,,,,,,,,,,,,
2023-02-13,34.866086956521734,200.25673913043477,4.838263888888889,13.9590625,10.672465277777777,,4.450388888888889,0.40194444444444444,,,,,,,,,,,,,,,,
2023-02-14,43.463854166666664,219.35947916666666,5.507638888888889,14.380347222222222,11.813159722222222,,11.895289855072463,0.38138888888888883,,,,,,,,,,,,,,,,
2023-02-15,37.532916666666665,214.51375,6.784924242424242,14.977951388888888,10.014756944444445,,13.450972222222221,0.40343749999999995,,,,,,,,,,,,,,,,
2023-02-16,49.71884057971015,219.1767391304348,6.180217391304348,14.480937500000001,10.902847222222222,,21.057881944444443,0.4142708333333333,,,,,,,,,,,,,,,,
2023-02-17,30.97315972222222,199.52357638888887,5.941597222222222,14.25,11.333645833333334,,4.291736111111111,0.38489583333333327,,,,,,,,,,,,,,,,
2023-02-18,47.44302083333333,197.75812499999998,6.735069444444444,20.733888888888888,10.862083333333333,,9.821458333333334,0.37847222222222215,,,,,,,,,,,,,,,,
2023-02-19,59.2711231884058,100.69,13.979756944444444,49.008263888888884,17.68986111111111,,5.303368055555556,0.3960416666666666,,,,,,,,,,,,,,,,
2023-02-20,81.845625,244.28615384615384,5.832424242424242,39.80822916666666,10.752083333333333,,16.137118055555558,0.39329861111111114,,,,,,,,,,,,,,,,
2023-02-21,52.17527777777778,241.01267361111113,8.61215909090909,37.67625,10.970416666666667,,20.1475,0.3744444444444444,,,,,,,,,,,,,,,,
2023-02-22,60.49663194444444,245.84743055555555,7.168993055555556,17.763297101449275,10.910902777777778,,7.371050724637681,0.41934027777777777,,,,,,,,,,,,,,,,
