Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,261.6875,467.90625,15.789583333333333,27.195833333333336,27.301041666666666,24.70520833333333,39.545833333333334,0.8990625,22.033333333333335,2.1802083333333333,,,,,,15.803125,60.864583333333336,0.9260416666666668,178.35416666666666,0.0,0.0,296.2395833333333,,
2023-01-02,246.66666666666666,464.1770833333333,15.477083333333333,28.219791666666666,27.59583333333333,28.90590277777778,37.20416666666667,0.7411458333333334,20.21140350877193,2.451041666666667,,,,,,15.776041666666666,60.552083333333336,0.9375,151.45486111111111,0.0,0.0,295.34375,,
2023-01-03,256.3125,461.3229166666667,17.820833333333333,32.08784722222222,31.55173611111111,26.477777777777778,34.857246376811595,0.76375,17.389166666666668,2.115625,,,,,,16.037499999999998,58.552083333333336,0.9854166666666666,173.0625,0.0,0.0,294.1458333333333,,
2023-01-04,262.1145833333333,483.3229166666667,20.080555555555556,29.71631944444444,32.128819444444446,25.678472222222222,50.893478260869564,0.7663888888888889,23.37061403508772,2.0708333333333333,,,,,,16.019791666666666,57.614583333333336,1.0,156.66666666666666,0.0,0.0,293.0625,,
2023-01-05,279.21875,457.32608695652175,21.83125,33.58402777777778,35.61215277777778,25.512152777777775,42.67256944444444,0.8754166666666667,20.184583333333332,1.9375,,,,,,16.45625,57.072916666666664,1.0406250000000001,181.82638888888889,0.0,0.0,293.3125,,
2023-01-06,244.15625,454.4270833333333,17.43923611111111,33.69166666666667,32.094791666666666,24.12673611111111,63.568939393939395,0.8030208333333334,23.36958333333333,1.796875,,,,,,16.193749999999998,54.739583333333336,1.0739583333333333,169.27083333333334,0.0,0.0,293.6041666666667,,
2023-01-07,271.7604166666667,478.9130434782609,25.347569444444446,32.619791666666664,37.96597222222223,25.45590277777778,44.88405797101449,0.8861458333333334,24.269298245614035,2.1375,,,,,,16.618750000000002,56.104166666666664,0.9895833333333334,159.80208333333334,0.0,0.0,293.25,,
2023-01-08,304.0,508.35227272727275,23.885416666666668,30.989583333333332,35.905902777777776,28.874305555555555,25.800694444444446,0.8866666666666667,28.78611111111111,2.6177083333333333,,,,,,17.158333333333335,58.635416666666664,0.9572916666666668,180.1840277777778,0.0,0.0,292.49652777777777,,
2023-01-09,300.53125,509.64130434782606,15.956597222222221,32.47881944444445,30.255902777777777,27.733680555555555,55.104513888888896,0.7603819444444445,26.953508771929826,2.13125,,,,,,17.675,57.416666666666664,0.9645833333333332,141.25347222222223,0.0,0.0,292.2604166666667,,
2023-01-10,262.3229166666667,468.2291666666667,16.64097222222222,32.47083333333333,30.802777777777777,27.505208333333332,36.63888888888889,0.7846180555555556,25.040873015873018,2.4697916666666666,,,,,,17.584722222222222,57.75,0.9479166666666666,152.97222222222223,0.0,0.0,292.3958333333333,,
2023-01-11,253.64583333333334,488.5208333333333,19.319097222222222,33.89479166666667,33.73576388888889,25.79652777777778,39.02101449275362,0.8208333333333333,25.80515873015873,2.4145833333333333,,,,,,17.843055555555555,56.357638888888886,0.9614583333333333,159.63888888888889,0.0,0.0,291.8958333333333,,
2023-01-12,260.6041666666667,596.1730769230769,21.738541666666666,34.986805555555556,36.283680555555556,26.228819444444444,37.07048611111111,0.8063888888888888,23.583333333333336,2.4427083333333335,,,,,,17.479166666666668,57.645833333333336,0.8718750000000001,175.59375,0.0,0.0,292.59375,,
2023-01-13,277.1666666666667,426.45,14.485069444444443,37.60243055555556,31.779513888888886,27.851041666666664,51.11840277777778,0.9182986111111111,37.63935185185185,2.69375,,,,,,17.245833333333334,56.052083333333336,0.978125,185.4375,0.0,0.0,292.4583333333333,,
2023-01-14,292.0869565217391,505.2708333333333,6.790277777777778,41.10763888888889,27.381944444444443,29.37326388888889,71.70340909090909,1.191840277777778,28.076449275362318,2.7781249999999997,,,,,,16.246875,54.541666666666664,1.1156249999999999,192.36458333333334,0.0,0.0,293.1875,,
2023-01-15,335.36805555555554,586.2951388888889,13.869444444444445,32.77777777777778,28.710763888888888,35.390277777777776,41.729166666666664,1.1686458333333334,27.472685185185185,3.5343750000000003,,,,,,15.85,61.34375,0.9614583333333333,177.45833333333334,0.0,0.0,293.25694444444446,,
2023-01-16,275.0729166666667,474.8854166666667,9.255208333333334,34.264583333333334,25.753819444444446,28.98888888888889,42.28784722222222,0.9118750000000001,37.59254385964912,4.175694444444445,,,,,,16.532291666666666,54.25694444444445,0.9336805555555556,181.26736111111111,0.0,0.0,292.26388888888886,,
2023-01-17,283.7395833333333,478.3125,7.124652777777778,34.949999999999996,24.37673611111111,28.961805555555557,66.48784722222221,0.854375,30.6463768115942,2.3145833333333337,,,,,,15.082291666666668,55.677083333333336,1.0531249999999999,180.4375,0.0,0.0,293.9583333333333,,
2023-01-18,302.5833333333333,510.3020833333333,7.898263888888889,36.311458333333334,25.738194444444446,30.85972222222222,54.22173913043479,1.0431597222222222,29.35144927536232,2.7447916666666665,,,,,,14.804166666666667,58.270833333333336,0.975,198.50694444444446,0.0,0.0,293.9895833333333,,
2023-01-19,293.1354166666667,485.6354166666667,8.855208333333334,33.97430555555555,25.27048611111111,29.50451388888889,49.76076388888888,0.9130208333333334,26.41468253968254,2.5875,,,,,,14.6875,57.447916666666664,1.065625,183.0034722222222,0.0,0.0,294.0833333333333,,
2023-01-20,292.6666666666667,502.96875,18.125,35.094791666666666,33.40069444444445,31.505555555555556,58.44021739130435,0.9408680555555556,30.489814814814817,2.5322916666666666,,,,,,15.19375,56.09375,1.015625,175.32291666666666,0.0,0.0,293.59375,,
2023-01-21,280.9375,497.0416666666667,17.51076388888889,35.95520833333333,33.36354166666667,27.19201388888889,49.60069444444445,0.8982638888888889,27.854166666666668,2.3291666666666666,,,,,,15.582638888888889,54.395833333333336,0.9760416666666667,170.21875,0.0,0.0,292.8541666666667,,
2023-01-22,256.6458333333333,433.46875,14.532291666666666,34.374652777777776,30.093055555555555,27.694097222222222,58.50555555555556,0.8413888888888889,34.15833333333333,2.2125,,,,,,16.442708333333332,53.114583333333336,0.9239583333333333,174.13888888888889,0.0,0.0,292.1770833333333,,
2023-01-23,266.5416666666667,464.71875,12.78923611111111,35.15694444444444,29.092708333333334,27.491666666666664,64.4768115942029,0.8469444444444445,34.24561403508772,2.298958333333333,,,,,,16.5125,52.947916666666664,0.975,180.0590277777778,0.0,0.0,292.1875,,
2023-01-24,284.46527777777777,463.7986111111111,16.57847222222222,36.52361111111111,32.90486111111111,28.454166666666666,60.97604166666667,0.8778472222222223,31.801851851851854,2.7684027777777778,,,,,,16.80763888888889,54.145833333333336,0.9888888888888889,153.26388888888889,0.0,0.0,291.7708333333333,,
2023-01-25,340.0520833333333,507.29761904761904,17.86076388888889,36.484375,33.93055555555556,30.639236111111114,58.82743055555556,0.8253472222222222,29.605416666666667,3.5979166666666664,,,,,,17.439583333333335,54.052083333333336,0.9447916666666667,138.66666666666666,0.0,0.0,291.8229166666667,,
2023-01-26,296.4479166666667,501.375,14.908680555555556,35.13368055555556,30.81423611111111,29.416319444444444,64.54583333333333,0.8444444444444444,33.37314814814815,2.525,,,,,,18.509027777777778,53.14930555555555,0.9416666666666668,199.01388888888889,0.0,0.0,290.82638888888886,,
2023-01-27,258.0520833333333,436.8541666666667,9.634027777777778,34.36388888888889,26.114583333333332,29.970138888888886,61.901041666666664,0.8863194444444445,31.5625,2.9760416666666667,,,,,,19.254166666666666,52.58680555555555,0.9864583333333333,178.59375,0.0,0.0,289.27430555555554,,
2023-01-28,236.91666666666666,407.6354166666667,13.707291666666668,32.84513888888889,28.61423611111111,28.522569444444443,51.94409722222222,0.7037121212121212,31.895833333333332,6.9312499999999995,,,,,,19.15625,54.260416666666664,1.0395833333333333,171.72916666666666,0.0,0.0,289.1354166666667,,
2023-01-29,269.1979166666667,447.6145833333333,13.391319444444443,31.172916666666666,27.475694444444443,30.183333333333334,41.840625,0.8553472222222221,33.73578431372549,2.830208333333333,,,,,,18.6875,57.4375,1.0458333333333334,185.0034722222222,0.0,0.0,289.6666666666667,,
2023-01-30,280.1041666666667,475.4583333333333,19.163541666666667,32.60486111111111,32.921527777777776,28.863194444444446,36.15451388888889,0.9621180555555555,32.300980392156866,2.8156250000000003,,,,,,19.486458333333335,55.5625,1.0458333333333332,184.03125,0.0,0.0,289.71875,,
2023-01-31,298.75,542.7727272727273,14.805208333333333,38.393750000000004,32.38229166666667,29.29236111111111,61.754861111111104,0.8959722222222223,38.216145833333336,2.497916666666667,,,,,,21.007291666666667,51.833333333333336,0.9645833333333332,194.8715277777778,0.0,0.0,288.4583333333333,,
