Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-01,45.16,77.35,12.48,14.38,16.99,68.41,22.66,0.01,22.9,0.52,1.46,,,0.39,0.53,30.11,80.82,1.1,178.07,0.0,0.0,19.34,,
2024-08-02,117.84,164.47,10.78,11.62,14.94,65.78,14.98,0.02,23.67,0.47,1.29,,,0.35,0.45,27.59,88.57,0.87,133.53,0.0,0.0,20.02,,
2024-08-03,40.75,61.57,6.7,17.06,13.79,66.27,18.09,0.04,24.9,0.28,0.77,,,0.21,0.28,26.93,88.31,0.95,153.71,0.0,0.0,21.77,,
2024-08-04,33.75,54.04,5.77,17.07,13.77,55.09,17.73,0.02,23.84,0.26,0.69,,,0.2,0.24,28.87,82.81,1.07,142.78,0.0,0.0,20.29,,
2024-08-05,38.3,74.76,5.73,13.25,11.5,63.55,19.97,0.02,27.34,0.25,0.68,,,0.19,0.25,28.16,85.25,1.02,135.9,0.0,0.0,25.01,,
2024-08-06,57.53,106.59,6.44,28.2,20.24,50.2,24.5,0.02,23.82,0.3,0.77,,,0.2,0.27,27.66,86.32,0.95,107.95,0.0,0.0,20.23,,
2024-08-07,85.26,145.04,6.41,19.92,15.81,52.87,11.05,0.01,24.81,0.29,0.77,,,0.22,0.28,28.52,84.68,0.95,146.58,0.0,0.0,21.25,,
2024-08-08,73.21,106.2,6.0,15.59,12.79,53.75,21.34,0.02,24.61,0.27,0.7,,,0.2,0.25,27.74,85.96,0.97,141.5,0.0,0.0,21.76,,
2024-08-09,41.63,62.6,5.74,17.16,13.8,53.21,29.18,0.02,26.17,0.27,0.69,,,0.2,0.26,28.36,85.25,0.94,111.8,0.0,0.0,23.42,,
2024-08-10,82.31,126.61,7.21,11.7,12.09,52.83,7.13,0.0,24.68,0.31,0.87,,,0.24,0.3,28.18,86.32,0.9,115.84,0.0,0.0,21.51,,
2024-08-11,101.95,173.47,8.09,15.53,14.77,50.66,2.85,0.0,23.3,0.36,0.96,,,0.27,0.35,28.99,84.8,1.04,124.59,0.0,0.0,19.73,,
2024-08-12,83.11,147.85,6.79,13.9,12.91,56.27,5.89,0.01,26.25,0.31,0.82,,,0.23,0.3,28.95,84.99,0.95,114.14,0.0,0.0,23.48,,
2024-08-13,107.19,180.71,7.94,13.04,13.33,57.49,6.04,0.01,25.46,0.35,0.94,,,0.27,0.34,29.22,85.45,0.94,116.38,0.0,0.0,22.38,,
2024-08-14,116.41,191.05,10.45,14.0,15.95,48.85,5.5,0.0,22.54,0.47,1.24,,,0.33,0.45,26.94,88.59,0.93,146.77,0.0,0.0,18.85,,
2024-08-15,150.05,293.38,7.57,17.43,15.43,51.74,11.88,0.01,23.41,0.33,0.9,,,0.24,0.31,28.58,84.74,1.17,131.95,0.0,0.0,19.62,,
2024-08-16,55.15,82.92,6.32,17.11,14.25,55.71,16.44,0.02,23.86,0.29,0.76,,,0.2,0.26,33.13,72.83,1.13,139.48,0.0,0.0,20.39,,
2024-08-17,124.52,175.91,6.33,11.42,11.02,63.19,19.56,0.02,26.18,0.27,0.76,,,0.23,0.29,28.94,83.58,1.01,151.1,0.0,0.0,24.09,,
2024-08-18,31.68,50.92,8.94,13.03,13.47,54.56,22.86,0.01,22.75,0.38,1.02,,,0.28,0.38,27.96,87.0,0.95,149.03,0.0,0.0,19.17,,
2024-08-19,34.33,54.73,5.94,13.07,11.65,59.38,19.58,0.02,24.83,0.26,0.71,,,0.19,0.25,27.43,86.59,0.99,177.71,0.0,0.0,21.61,,
2024-08-20,36.98,64.24,5.44,24.37,17.38,53.36,14.18,0.01,25.65,0.25,0.65,,,0.19,0.24,24.91,89.78,1.23,261.91,0.0,0.0,22.7,,
2024-08-21,85.19,151.92,6.12,20.63,15.95,52.01,19.37,0.02,23.33,0.28,0.73,,,0.22,0.25,27.16,87.52,0.95,131.2,0.0,0.0,19.84,,
2024-08-22,85.14,151.29,7.06,20.41,16.6,47.94,19.93,0.02,24.95,0.32,0.85,,,0.24,0.29,28.73,84.08,0.99,115.0,0.0,0.0,20.01,,
2024-08-23,144.72,219.59,6.24,15.04,12.84,51.19,23.59,0.02,24.13,0.28,0.75,,,0.21,0.27,28.55,83.52,1.1,157.76,0.0,0.0,21.11,,
2024-08-24,137.64,224.67,6.33,12.19,11.63,51.7,14.62,0.01,24.59,0.29,0.76,,,0.22,0.27,28.32,84.34,0.94,137.23,0.0,0.0,21.24,,
2024-08-25,217.27,339.21,7.17,14.21,13.38,48.95,13.5,0.02,23.4,0.33,0.86,,,0.24,0.29,27.1,86.29,1.17,144.6,0.0,0.0,19.9,,
2024-08-26,110.19,170.75,6.43,12.15,11.42,52.99,5.5,0.0,24.77,0.28,0.76,,,0.22,0.28,28.32,85.27,0.88,110.16,0.0,0.0,21.51,,
2024-08-27,121.93,188.42,7.11,11.22,11.43,53.72,17.47,0.01,24.85,0.32,0.84,,,0.24,0.31,27.3,87.06,1.07,141.48,0.0,0.0,22.16,,
2024-08-28,190.45,293.11,9.51,12.91,14.59,52.87,21.77,0.02,24.23,0.42,1.13,,,0.3,0.4,30.66,78.66,1.13,152.05,0.0,0.0,20.78,,
2024-08-29,,,14.12,11.38,17.54,42.12,8.01,0.0,23.08,0.62,1.68,,,0.45,0.62,,,0.96,191.41,0.0,0.0,19.53,,
2024-08-30,35.31,62.97,6.35,15.0,13.15,80.79,2.76,0.0,25.31,0.3,0.77,,,0.22,0.28,35.62,70.84,1.22,137.25,0.0,0.0,22.31,,
2024-08-31,42.44,67.52,4.47,11.3,9.64,94.4,28.89,0.01,29.43,0.2,0.54,,,0.17,0.2,32.87,75.39,1.07,156.44,0.0,0.0,27.56,,
2024-09-01,102.58,178.75,7.35,11.93,12.32,64.37,16.09,0.01,23.52,0.33,0.88,,,0.24,0.31,26.49,89.56,0.97,178.82,0.0,0.0,19.95,,
2024-09-02,37.26,69.22,6.99,11.56,11.68,63.48,14.81,0.02,24.91,0.32,0.84,,,0.24,0.3,29.92,79.34,1.07,182.2,0.0,0.0,21.94,,
2024-09-03,43.14,82.92,6.75,11.66,11.61,65.74,16.01,0.02,24.5,0.31,0.81,,,0.22,0.28,27.5,86.7,1.03,154.14,0.0,0.0,21.0,,
2024-09-04,34.07,82.94,5.97,13.29,11.93,64.66,19.36,0.02,23.79,0.27,0.71,,,0.19,0.26,28.98,81.25,1.2,188.88,0.0,0.0,20.57,,
2024-09-05,49.18,92.98,6.61,10.85,10.87,71.73,33.36,0.01,27.33,0.3,0.79,,,0.24,0.3,28.27,85.16,0.99,147.45,0.0,0.0,25.3,,
2024-09-06,87.7,143.11,10.69,14.43,15.9,59.54,13.45,0.02,23.74,0.47,1.27,,,0.34,0.46,29.19,83.16,1.09,119.18,0.0,0.0,20.29,,
2024-09-07,93.85,151.03,11.87,13.49,16.53,69.09,18.94,0.02,23.73,0.52,1.42,,,0.38,0.51,30.14,82.0,1.07,128.6,0.0,0.0,20.11,,
2024-09-08,88.25,158.49,8.72,10.98,12.78,66.31,12.09,0.02,23.33,0.38,1.03,,,0.28,0.36,29.22,81.85,1.16,149.69,0.0,0.0,20.13,,
2024-09-09,86.67,156.28,8.68,8.2,11.43,87.92,20.9,0.02,24.16,0.38,1.04,,,0.27,0.37,29.17,83.33,1.19,169.15,0.0,0.0,20.59,,
2024-09-10,125.32,210.48,9.01,6.89,10.99,55.8,14.63,0.02,24.41,0.4,1.07,,,0.3,0.39,27.82,85.66,1.12,187.51,0.0,0.0,20.9,,
2024-09-11,77.38,139.24,7.73,7.86,10.28,75.41,17.09,0.02,24.35,0.35,0.93,,,0.27,0.34,27.78,85.68,1.08,161.74,0.0,0.0,20.88,,
2024-09-12,45.11,98.04,7.37,7.93,10.21,,16.75,0.02,23.89,0.33,0.88,,,0.23,0.31,29.59,83.19,1.04,113.9,0.0,0.0,20.37,,
2024-09-13,42.68,82.86,11.93,16.33,18.08,69.39,18.19,0.01,23.83,0.53,1.4,,,0.4,0.51,31.34,78.67,1.2,136.09,0.0,0.0,20.42,,
2024-09-14,44.61,69.31,11.84,7.3,13.38,8.42,18.36,0.02,24.11,0.52,1.41,,,0.39,0.52,29.66,81.69,1.1,139.67,0.0,0.0,20.68,,
2024-09-15,240.57,343.8,14.15,3.82,13.54,9.47,5.15,0.04,23.52,0.63,1.68,,,0.44,0.62,25.77,89.0,0.89,170.53,0.0,0.0,19.35,,
2024-09-16,67.09,100.96,5.87,8.52,9.04,6.33,30.81,0.01,26.84,0.25,0.71,,,0.22,0.27,28.49,82.68,1.19,166.39,0.0,0.0,24.16,,
2024-09-17,71.01,106.24,6.26,9.45,10.01,7.01,15.85,0.02,24.98,0.28,0.75,,,0.22,0.27,30.17,79.15,1.12,174.12,0.0,0.0,21.77,,
2024-09-18,43.04,84.96,5.84,8.16,8.89,6.22,12.22,0.94,26.36,0.26,0.7,,,0.19,0.24,31.68,74.8,1.29,156.4,0.0,0.0,23.64,,
2024-09-19,67.35,118.83,8.08,6.52,9.82,6.87,16.87,1.01,23.76,0.35,0.97,,,0.26,0.35,29.93,79.43,1.18,195.93,0.0,0.0,20.14,,
2024-09-20,83.69,124.14,10.08,7.18,12.01,8.4,32.2,0.94,23.81,0.45,1.21,,,0.32,0.44,31.16,80.14,1.07,113.01,0.0,0.0,20.35,,
2024-09-21,76.92,114.82,8.04,6.17,9.81,6.87,9.11,0.75,23.51,0.36,0.96,,,0.26,0.35,31.18,78.4,1.15,158.98,0.0,0.0,20.0,,
2024-09-22,105.52,154.7,12.81,6.53,13.55,9.49,23.15,1.19,23.07,0.56,1.53,,,0.4,0.54,28.0,86.12,0.85,90.0,0.0,0.0,19.2,,
2024-09-23,64.19,96.94,11.62,6.57,12.22,8.88,19.19,1.04,23.26,0.5,1.34,,,0.39,0.48,32.0,79.39,1.24,137.53,0.0,0.0,19.76,,
2024-09-24,42.91,67.05,10.56,6.33,11.57,8.19,17.05,0.97,24.04,0.46,1.24,,,0.35,0.46,27.73,84.61,1.19,164.74,0.0,0.0,20.75,,
2024-09-25,122.77,178.82,11.3,5.28,11.99,8.39,25.14,1.05,23.69,0.5,1.35,,,0.38,0.49,26.76,89.32,0.89,132.39,0.0,0.0,20.33,,
2024-09-26,34.99,55.81,8.03,5.27,9.23,6.53,41.35,0.74,25.36,0.34,0.95,,,0.27,0.35,25.96,89.08,0.84,162.03,0.0,0.0,22.29,,
2024-09-27,54.13,82.67,10.15,6.06,11.49,8.04,39.55,0.95,24.43,0.45,1.22,,,0.33,0.45,26.92,85.41,0.96,121.39,0.0,0.0,21.02,,
2024-09-28,61.42,92.91,11.6,5.76,12.41,8.69,5.41,1.08,23.77,0.5,1.39,,,0.38,0.52,26.34,86.83,1.0,142.91,0.0,0.0,20.18,,
2024-09-29,31.8,51.09,10.72,4.4,10.61,7.72,24.73,0.96,22.92,0.46,1.23,,,0.35,0.46,27.55,87.0,0.93,131.47,0.0,0.0,19.24,,
2024-09-30,53.58,81.97,12.77,5.33,13.19,9.23,45.26,1.19,23.98,0.56,1.53,,,0.41,0.55,28.22,84.92,1.02,144.38,0.0,0.0,20.45,,
2024-10-01,102.2,149.96,13.65,5.57,13.6,9.62,8.32,1.25,24.53,0.59,1.62,,,0.45,0.59,27.53,87.77,0.92,116.47,0.0,0.0,21.3,,
2024-10-02,115.54,168.73,11.87,12.55,16.33,11.43,10.28,1.11,23.3,0.52,1.42,,,0.38,0.5,28.15,85.65,0.98,117.56,0.0,0.0,19.47,,
2024-10-03,22.12,38.09,9.21,7.32,11.13,7.88,30.43,0.84,23.91,0.39,1.08,,,0.3,0.39,25.65,89.4,1.14,282.3,0.0,0.0,20.61,,
2024-10-04,36.79,58.6,8.89,9.49,12.28,8.6,21.85,0.83,23.39,0.4,1.06,,,0.28,0.38,24.74,90.0,1.02,261.18,0.0,0.0,19.83,,
2024-10-05,43.16,67.42,9.9,4.99,10.49,7.43,12.67,0.91,23.99,0.44,1.18,,,0.32,0.42,25.13,90.0,0.94,206.74,0.0,0.0,20.44,,
2024-10-06,56.88,86.7,12.39,5.36,12.92,9.04,24.16,1.15,23.12,0.55,1.48,,,0.4,0.51,26.33,87.78,0.91,125.75,0.0,0.0,19.12,,
2024-10-07,74.73,111.59,8.01,6.05,9.49,6.64,49.86,0.75,25.89,0.36,0.96,,,0.27,0.34,28.82,81.76,0.97,126.61,0.0,0.0,23.05,,
2024-10-08,112.73,164.84,13.99,5.79,13.93,9.76,27.63,1.3,23.73,0.62,1.67,,,0.46,0.61,28.0,83.6,1.0,152.07,0.0,0.0,20.73,,
2024-10-09,105.07,153.98,11.42,6.61,12.7,8.89,19.58,1.06,24.74,0.49,1.37,,,0.38,0.5,27.01,85.25,1.13,172.32,0.0,0.0,21.57,,
2024-10-10,99.34,145.93,11.25,7.7,13.24,9.27,13.25,1.05,23.24,0.5,1.35,,,0.35,0.48,26.42,86.05,1.09,165.86,0.0,0.0,19.43,,
2024-10-11,97.29,143.18,12.01,7.13,13.57,9.5,16.76,1.12,23.36,0.53,1.44,,,0.38,0.52,26.98,84.72,1.19,143.27,0.0,0.0,19.59,,
2024-10-12,89.17,131.91,13.96,8.48,15.85,11.1,20.67,1.3,23.43,0.61,1.67,,,0.44,0.59,26.44,83.48,1.22,112.79,0.0,0.0,19.5,,
2024-10-13,61.72,93.48,7.69,5.54,9.18,6.44,9.34,0.72,22.62,0.34,0.92,,,0.25,0.32,24.77,87.12,0.97,220.38,0.0,0.0,19.41,,
2024-10-14,67.21,100.98,9.52,6.67,11.03,7.72,23.95,0.87,25.6,0.41,1.13,,,0.31,0.4,25.11,85.8,0.83,83.67,0.0,0.0,22.6,,
2024-10-15,77.86,126.81,9.03,4.66,9.42,6.59,7.98,0.84,24.52,0.39,1.08,,,0.29,0.39,23.73,89.58,0.88,137.12,0.0,0.0,21.26,,
2024-10-16,71.62,135.36,7.28,5.91,9.07,6.34,7.81,0.68,27.66,0.31,0.87,,,0.27,0.35,24.36,87.31,0.91,140.99,0.0,0.0,25.22,,
2024-10-17,97.42,188.93,8.38,7.35,10.23,7.16,37.38,0.77,26.89,0.36,0.99,,,0.28,0.38,25.48,83.38,1.06,136.32,0.0,0.0,24.26,,
2024-10-18,170.92,264.28,8.67,6.22,9.79,6.94,24.76,0.78,26.07,0.37,1.01,,,0.3,0.4,24.34,87.6,0.94,129.01,0.0,0.0,22.86,,
2024-10-19,117.32,193.05,9.59,7.29,11.59,8.11,18.36,0.89,25.5,0.42,1.15,,,0.32,0.42,24.98,86.33,1.01,118.26,0.0,0.0,22.47,,
2024-10-20,123.91,233.68,18.61,4.46,17.43,12.2,6.87,1.73,23.4,0.82,2.23,,,0.58,0.79,23.71,88.21,0.94,163.03,0.0,0.0,19.32,,
2024-10-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
