Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-12 00:00:00,51.95,70.33,1.82,15.32,9.48,7.08,4.70,1.58,57.50,NA,NA,NA,NA,NA,NA,28.05,73.96,1.59,342.64,0.00,0.00,188.27,760.72,NA
2018-01-13 00:00:00,47.43,67.68,1.88,15.06,9.48,7.41,5.43,1.60,20.58,NA,NA,NA,NA,NA,NA,28.21,75.65,1.32,343.04,0.00,0.00,148.58,759.49,NA
2018-01-14 00:00:00,37.74,53.54,1.92,10.01,6.83,6.21,4.48,1.23,74.65,NA,NA,NA,NA,NA,NA,27.87,71.42,1.48,342.73,0.00,0.00,214.95,759.76,NA
2018-01-15 00:00:00,53.49,74.81,1.86,15.60,9.73,6.37,6.18,1.59,30.21,NA,NA,NA,NA,NA,NA,27.38,75.35,1.30,342.90,0.00,0.00,191.84,759.73,NA
2018-01-16 00:00:00,76.31,97.48,1.82,17.08,10.51,6.79,5.76,1.53,16.90,NA,NA,NA,NA,NA,NA,27.11,74.58,1.32,342.96,0.00,0.00,148.87,758.74,NA
2018-01-17 00:00:00,79.31,106.51,1.96,16.11,10.12,7.54,8.05,1.61,83.12,NA,NA,NA,NA,NA,NA,27.37,73.66,1.36,343.09,0.00,0.00,162.09,759.19,NA
2018-01-18 00:00:00,73.73,103.17,1.84,13.95,8.82,9.34,5.17,1.53,71.49,NA,NA,NA,NA,NA,NA,27.51,70.82,1.34,342.83,0.00,0.00,204.13,758.09,NA
2018-01-19 00:00:00,66.75,96.91,1.92,16.09,10.12,9.13,8.16,1.37,55.68,NA,NA,NA,NA,NA,NA,27.26,66.87,1.39,337.52,0.00,0.00,207.05,758.80,NA
2018-01-20 00:00:00,82.57,117.46,1.91,18.90,11.54,9.18,8.65,1.48,74.26,NA,NA,NA,NA,NA,NA,27.00,68.20,1.37,341.98,0.00,0.00,198.73,758.89,NA
2018-01-21 00:00:00,86.71,117.26,1.93,12.21,8.04,10.27,7.15,1.48,82.97,NA,NA,NA,NA,NA,NA,27.22,68.91,1.43,341.87,0.00,0.00,205.27,757.54,NA
2018-01-22 00:00:00,83.31,114.24,1.84,17.82,10.92,9.31,5.34,1.81,82.45,NA,NA,NA,NA,NA,NA,27.02,71.46,1.31,341.78,0.00,0.00,175.97,756.91,NA
2018-01-23 00:00:00,85.48,121.26,1.92,16.71,9.85,8.17,6.51,1.64,74.81,NA,NA,NA,NA,NA,NA,27.10,73.65,1.11,341.74,0.24,19.00,141.60,757.62,NA
2018-01-24 00:00:00,80.17,112.54,1.70,12.87,8.19,9.37,5.56,1.12,54.54,NA,NA,NA,NA,NA,NA,27.87,72.88,1.46,292.82,0.01,1.00,176.03,759.20,NA
2018-01-25 00:00:00,55.19,82.34,1.56,12.12,7.65,7.48,6.04,0.95,33.46,NA,NA,NA,NA,NA,NA,27.88,73.80,0.74,182.74,0.00,0.00,185.30,754.80,NA
2018-01-26 00:00:00,56.48,90.55,1.68,14.59,9.10,6.65,7.54,0.90,35.91,NA,NA,NA,NA,NA,NA,27.55,69.52,0.30,202.11,0.00,0.00,188.53,744.10,NA
2018-01-27 00:00:00,61.38,99.18,1.69,11.29,7.38,7.75,8.93,0.85,49.84,NA,NA,NA,NA,NA,NA,27.36,71.47,0.30,138.32,0.00,0.00,200.05,745.19,NA
2018-01-28 00:00:00,51.56,73.05,1.65,14.31,8.95,6.87,6.70,0.95,34.94,NA,NA,NA,NA,NA,NA,26.27,78.38,0.30,211.16,0.06,6.00,74.38,745.49,NA
2018-01-29 00:00:00,69.71,98.60,1.75,16.11,9.97,5.49,6.11,1.19,51.03,NA,NA,NA,NA,NA,NA,27.37,71.35,1.10,211.46,0.02,1.50,216.44,751.89,NA
2018-01-30 00:00:00,71.28,97.51,1.75,11.73,7.64,6.11,4.88,0.90,54.11,NA,NA,NA,NA,NA,NA,28.08,70.16,1.52,200.26,0.00,0.00,214.96,756.94,NA
2018-01-31 00:00:00,64.65,106.92,1.78,14.38,9.10,5.93,8.05,1.17,61.77,NA,NA,NA,NA,NA,NA,28.02,68.07,1.45,212.69,0.00,0.00,223.97,757.44,NA
2018-02-01 00:00:00,76.13,115.38,1.82,9.34,6.09,5.75,5.35,1.12,52.58,NA,NA,NA,NA,NA,NA,27.95,73.64,1.55,202.30,0.00,0.00,216.44,757.70,NA
2018-02-02 00:00:00,65.10,101.93,1.89,20.79,6.40,5.20,6.35,1.06,62.48,NA,NA,NA,NA,NA,NA,28.00,69.23,1.43,190.81,0.00,0.00,215.79,756.32,NA
2018-02-03 00:00:00,54.44,96.35,1.63,17.07,10.40,8.31,8.35,0.96,69.73,NA,NA,NA,NA,NA,NA,27.79,63.41,1.38,184.97,0.00,0.00,224.95,756.36,NA
2018-02-04 00:00:00,56.15,94.84,1.70,11.80,7.63,7.36,7.55,0.90,73.76,NA,NA,NA,NA,NA,NA,27.78,67.69,1.62,173.13,0.00,0.00,229.69,756.99,NA
2018-02-05 00:00:00,54.49,92.94,1.68,11.97,7.72,6.79,7.88,0.94,61.68,NA,NA,NA,NA,NA,NA,27.86,72.70,1.57,170.39,0.00,0.00,219.00,758.67,NA
2018-02-06 00:00:00,50.99,89.13,1.73,11.34,7.42,5.80,7.17,0.90,52.49,NA,NA,NA,NA,NA,NA,28.25,72.49,1.61,180.43,0.00,0.00,214.84,759.08,NA
2018-02-07 00:00:00,42.28,71.79,1.79,11.53,7.59,4.80,4.41,0.95,46.78,NA,NA,NA,NA,NA,NA,27.77,76.75,1.69,154.96,0.00,0.00,176.34,758.72,NA
2018-02-08 00:00:00,29.49,46.66,1.66,14.63,9.03,4.24,5.35,0.89,37.28,NA,NA,NA,NA,NA,NA,28.04,74.89,1.61,186.40,0.00,0.00,214.76,757.49,NA
2018-02-09 00:00:00,43.00,63.05,1.82,15.65,9.76,4.95,6.28,0.95,52.17,NA,NA,NA,NA,NA,NA,28.32,72.49,1.40,184.58,0.00,0.00,195.57,757.05,NA
2018-02-10 00:00:00,42.57,65.43,1.80,12.45,7.99,6.01,3.92,0.95,45.61,NA,NA,NA,NA,NA,NA,28.19,74.80,1.62,163.22,0.00,0.00,210.44,757.91,NA
2018-02-11 00:00:00,42.78,69.44,1.82,21.79,13.08,5.42,4.03,0.82,47.37,NA,NA,NA,NA,NA,NA,26.73,82.78,0.57,253.56,0.00,0.00,22.00,757.56,NA
2018-02-12 00:00:00,49.02,81.16,1.77,22.76,12.87,5.80,27.64,1.10,46.55,NA,NA,NA,NA,NA,NA,29.00,67.45,1.98,224.47,0.00,0.00,266.71,761.63,NA
2018-02-13 00:00:00,54.78,85.70,1.69,19.05,11.52,8.93,6.78,0.92,49.02,NA,NA,NA,NA,NA,NA,28.22,71.13,1.45,199.86,0.00,0.00,222.90,763.06,NA
2018-02-14 00:00:00,63.22,96.66,1.73,18.82,11.37,8.45,6.74,0.94,50.56,NA,NA,NA,NA,NA,NA,28.28,69.05,1.42,169.82,0.00,0.00,227.03,762.73,NA
2018-02-15 00:00:00,40.46,83.54,1.68,20.47,12.17,7.12,5.30,1.08,50.21,NA,NA,NA,NA,NA,NA,28.50,67.87,1.45,234.83,0.00,0.00,226.91,762.20,NA
2018-02-16 00:00:00,46.52,72.37,1.58,21.66,12.74,6.63,4.72,1.06,54.12,NA,NA,NA,NA,NA,NA,28.68,66.41,1.40,215.67,0.00,0.00,229.23,761.68,NA
2018-02-17 00:00:00,52.00,82.02,1.66,18.18,10.97,6.34,7.73,1.12,57.00,NA,NA,NA,NA,NA,NA,28.14,68.77,1.60,171.62,0.00,0.00,216.54,758.40,NA
2018-02-18 00:00:00,52.78,80.53,1.79,14.38,9.10,6.59,7.04,0.91,69.35,NA,NA,NA,NA,NA,NA,28.02,69.71,1.59,162.37,0.00,0.00,223.79,756.62,NA
2018-02-19 00:00:00,62.62,95.28,1.68,18.97,11.43,7.85,7.47,1.05,69.19,NA,NA,NA,NA,NA,NA,28.04,69.56,1.57,200.67,0.00,0.00,233.72,756.14,NA
2018-02-20 00:00:00,57.33,89.20,1.57,19.88,11.82,7.36,7.75,1.09,61.49,NA,NA,NA,NA,NA,NA,27.73,68.67,1.58,148.26,0.00,0.00,229.18,756.11,NA
2018-02-21 00:00:00,61.07,99.85,1.70,20.63,12.34,7.27,6.85,1.05,54.76,NA,NA,NA,NA,NA,NA,27.43,71.46,1.66,199.98,0.00,0.00,197.36,754.97,NA
2018-02-22 00:00:00,47.58,88.84,1.67,17.94,10.88,7.28,9.68,0.86,63.26,NA,NA,NA,NA,NA,NA,27.66,69.78,1.48,179.40,0.00,0.00,220.39,754.76,NA
2018-02-23 00:00:00,43.31,92.22,1.67,20.31,12.14,6.88,8.08,0.99,56.02,NA,NA,NA,NA,NA,NA,27.71,71.37,1.56,141.97,0.00,0.00,229.00,755.00,NA
2018-02-24 00:00:00,50.44,89.75,1.64,17.78,10.68,8.66,8.97,1.01,56.05,NA,NA,NA,NA,NA,NA,28.11,68.28,1.63,172.61,0.00,0.00,251.86,756.87,NA
2018-02-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-26 00:00:00,27.36,61.98,1.57,15.47,9.46,8.05,8.57,1.05,53.97,NA,NA,NA,NA,NA,NA,29.43,63.36,2.38,173.06,0.00,0.00,335.38,756.80,NA
2018-02-27 00:00:00,35.02,71.63,1.73,15.00,9.32,7.57,7.79,0.86,46.13,NA,NA,NA,NA,NA,NA,28.56,70.65,1.72,184.70,0.00,0.00,219.14,754.70,NA
2018-02-28 00:00:00,30.36,62.97,1.70,16.61,10.21,6.44,8.29,0.90,49.63,NA,NA,NA,NA,NA,NA,28.87,65.93,1.69,207.52,0.00,0.00,239.00,755.51,NA
2018-03-01 00:00:00,29.76,69.89,1.57,15.85,9.71,6.33,7.10,1.04,40.87,NA,NA,NA,NA,NA,NA,28.87,69.66,1.70,153.17,0.00,0.00,208.04,755.11,NA
2018-03-02 00:00:00,36.12,69.24,1.71,12.82,8.19,5.48,7.37,1.06,45.08,NA,NA,NA,NA,NA,NA,28.57,71.93,1.83,180.89,0.00,0.00,229.88,754.88,NA
2018-03-03 00:00:00,40.42,72.71,1.71,13.46,8.52,5.55,10.51,0.96,56.80,NA,NA,NA,NA,NA,NA,28.41,68.67,1.71,162.73,0.00,0.00,233.71,755.21,NA
2018-03-04 00:00:00,57.57,92.34,1.67,13.18,8.36,6.01,8.59,0.97,61.51,NA,NA,NA,NA,NA,NA,28.53,69.16,1.50,123.70,0.00,0.00,214.11,755.08,NA
2018-03-05 00:00:00,47.60,94.01,1.64,13.46,8.46,7.20,8.76,1.04,54.51,NA,NA,NA,NA,NA,NA,28.53,69.09,1.71,182.26,0.00,0.00,234.50,755.90,NA
2018-03-06 00:00:00,57.21,95.79,1.63,13.18,8.30,6.88,7.77,1.04,51.25,NA,NA,NA,NA,NA,NA,28.52,72.46,1.55,134.16,0.00,0.00,228.22,757.02,NA
2018-03-07 00:00:00,56.42,90.88,1.62,14.87,9.21,7.00,7.95,1.09,52.62,NA,NA,NA,NA,NA,NA,28.25,72.82,1.63,183.58,0.00,0.00,239.40,756.46,NA
2018-03-08 00:00:00,52.68,91.04,1.67,15.69,9.68,5.50,5.68,1.11,48.22,NA,NA,NA,NA,NA,NA,28.49,70.53,1.68,176.69,0.00,0.00,220.28,756.49,NA
2018-03-09 00:00:00,55.67,90.49,1.66,11.69,7.42,6.05,8.52,1.10,51.47,NA,NA,NA,NA,NA,NA,28.63,73.23,1.71,242.41,0.00,0.00,209.46,755.98,NA
2018-03-10 00:00:00,53.60,90.47,1.65,15.08,9.32,5.69,9.72,1.03,60.49,NA,NA,NA,NA,NA,NA,28.99,66.02,1.63,225.42,0.00,0.00,227.41,755.84,NA
2018-03-11 00:00:00,60.79,95.24,1.73,16.99,10.45,5.19,15.11,1.02,78.34,NA,NA,NA,NA,NA,NA,28.62,61.39,1.39,151.37,0.00,0.00,201.43,755.89,NA
2018-03-12 00:00:00,42.96,72.62,1.64,16.24,9.93,4.21,10.70,1.18,40.17,NA,NA,NA,NA,NA,NA,28.48,68.18,1.29,132.68,0.00,0.00,145.32,756.09,NA
2018-03-13 00:00:00,24.90,41.58,1.64,15.27,9.29,3.69,4.25,1.23,27.63,NA,NA,NA,NA,NA,NA,27.59,76.93,1.27,202.38,0.00,0.00,96.91,755.90,NA
2018-03-14 00:00:00,18.29,35.68,1.55,11.49,7.38,4.69,5.88,0.93,29.68,NA,NA,NA,NA,NA,NA,28.52,73.04,1.71,133.68,0.00,0.00,208.23,756.08,NA
2018-03-15 00:00:00,13.32,27.56,1.66,8.61,5.90,4.98,4.93,0.76,29.24,NA,NA,NA,NA,NA,NA,28.67,71.18,2.18,106.64,0.00,0.00,227.73,757.16,NA
2018-03-16 00:00:00,17.13,32.93,1.58,8.56,5.64,5.54,4.37,1.01,27.71,NA,NA,NA,NA,NA,NA,28.74,72.10,1.75,138.31,0.00,0.00,218.51,756.04,NA
2018-03-17 00:00:00,21.00,39.30,1.70,11.64,7.50,5.22,5.27,0.88,33.18,NA,NA,NA,NA,NA,NA,28.86,73.51,1.65,223.86,0.00,0.00,206.10,755.76,NA
2018-03-18 00:00:00,28.07,46.00,1.66,14.24,8.91,3.66,4.86,0.99,32.97,NA,NA,NA,NA,NA,NA,28.19,78.53,1.26,179.44,0.00,0.00,164.15,756.81,NA
2018-03-19 00:00:00,22.36,41.73,1.54,13.38,8.25,4.19,5.94,1.16,31.44,NA,NA,NA,NA,NA,NA,28.48,77.33,1.51,192.15,0.00,0.00,195.43,758.95,NA
2018-03-20 00:00:00,42.35,69.02,1.75,15.49,9.65,5.50,5.61,1.18,43.43,NA,NA,NA,NA,NA,NA,28.44,74.54,1.60,220.04,0.00,0.00,228.52,758.49,NA
2018-03-21 00:00:00,41.69,65.10,1.66,13.30,8.38,5.71,5.53,1.18,40.67,NA,NA,NA,NA,NA,NA,28.76,74.22,1.84,253.35,0.00,0.00,221.58,758.87,NA
2018-03-22 00:00:00,30.26,59.36,1.74,9.88,6.65,4.92,6.27,1.10,41.90,NA,NA,NA,NA,NA,NA,28.88,71.48,2.34,242.37,0.00,0.00,224.45,756.22,NA
2018-03-23 00:00:00,31.82,76.33,1.65,9.88,6.56,4.57,5.33,1.12,38.63,NA,NA,NA,NA,NA,NA,28.98,72.82,2.39,193.89,0.00,0.00,212.34,755.23,NA
2018-03-24 00:00:00,28.94,80.11,1.69,12.41,7.78,4.11,5.44,0.86,32.94,NA,NA,NA,NA,NA,NA,28.90,73.45,1.49,184.70,0.00,0.00,191.46,756.71,NA
2018-03-25 00:00:00,43.30,84.37,1.64,13.60,8.57,5.17,4.88,1.25,41.69,NA,NA,NA,NA,NA,NA,29.12,73.79,1.56,163.48,0.00,0.00,218.56,759.00,NA
2018-03-26 00:00:00,44.79,77.93,1.75,17.03,10.44,5.18,5.63,1.17,54.96,NA,NA,NA,NA,NA,NA,28.95,67.53,1.51,196.65,0.00,0.00,220.75,760.31,NA
2018-03-27 00:00:00,42.22,70.42,1.62,14.30,8.88,4.75,5.10,1.48,46.47,NA,NA,NA,NA,NA,NA,29.16,69.73,1.70,125.52,0.00,0.00,199.96,759.63,NA
2018-03-28 00:00:00,24.18,41.43,1.76,15.58,8.89,4.45,10.54,1.81,23.59,NA,NA,NA,NA,NA,NA,28.71,74.30,1.21,147.20,0.00,0.00,138.97,760.16,NA
2018-03-29 00:00:00,36.21,62.74,1.78,13.68,8.70,6.23,5.01,1.32,36.56,NA,NA,NA,NA,NA,NA,29.38,73.46,2.06,239.32,0.00,0.00,191.69,758.24,NA
2018-03-30 00:00:00,40.43,77.03,1.75,8.38,5.88,5.97,4.70,2.73,43.25,NA,NA,NA,NA,NA,NA,29.69,70.53,2.49,280.96,0.00,0.00,229.76,758.33,NA
2018-03-31 00:00:00,38.28,76.29,1.71,10.41,6.93,5.33,5.82,2.87,42.12,NA,NA,NA,NA,NA,NA,29.23,70.63,2.33,267.52,0.00,0.00,190.06,757.77,NA
2018-04-01 00:00:00,27.17,64.13,1.71,9.95,6.68,4.09,8.92,0.80,42.81,NA,NA,NA,NA,NA,NA,28.99,70.83,1.82,212.96,0.00,0.00,226.01,756.76,NA
2018-04-02 00:00:00,28.68,63.01,1.76,8.16,5.76,3.84,7.79,0.82,42.74,NA,NA,NA,NA,NA,NA,29.00,69.90,1.67,213.27,0.00,0.00,222.90,758.45,NA
2018-04-03 00:00:00,34.09,67.22,1.65,11.20,7.27,4.23,5.86,0.89,50.69,NA,NA,NA,NA,NA,NA,29.11,70.19,1.92,237.14,0.00,0.00,225.91,757.64,NA
2018-04-04 00:00:00,32.48,62.19,1.72,13.56,8.46,4.13,7.69,0.97,51.09,NA,NA,NA,NA,NA,NA,29.21,69.71,1.64,169.45,0.00,0.00,228.96,755.51,NA
2018-04-05 00:00:00,44.06,78.19,1.61,10.01,6.65,4.34,7.86,1.01,42.32,NA,NA,NA,NA,NA,NA,29.01,72.00,1.23,89.65,0.00,0.00,235.04,755.76,NA
2018-04-06 00:00:00,33.33,70.67,1.85,13.13,8.40,4.88,11.27,0.98,53.37,NA,NA,NA,NA,NA,NA,30.02,69.63,2.33,227.61,0.00,0.00,272.88,756.25,NA
2018-04-07 00:00:00,42.69,72.48,1.69,10.86,7.13,5.13,7.86,0.92,64.30,NA,NA,NA,NA,NA,NA,29.41,70.82,1.74,148.58,0.00,0.00,229.31,757.33,NA
2018-04-08 00:00:00,24.70,43.95,1.68,8.87,6.06,4.93,6.14,0.84,47.10,NA,NA,NA,NA,NA,NA,29.39,69.98,1.81,189.74,0.00,0.00,238.54,757.59,NA
2018-04-09 00:00:00,19.90,39.07,1.73,8.68,6.03,4.60,4.93,0.84,49.35,NA,NA,NA,NA,NA,NA,29.45,71.12,1.73,214.26,0.00,0.00,209.08,757.75,NA
2018-04-10 00:00:00,15.60,35.78,1.96,10.96,7.38,4.36,6.79,0.96,38.95,NA,NA,NA,NA,NA,NA,29.39,69.85,1.77,208.03,0.00,0.00,226.57,756.16,NA
2018-04-11 00:00:00,18.83,36.82,2.67,9.49,7.07,4.62,6.65,0.95,50.31,NA,NA,NA,NA,NA,NA,28.86,73.32,1.79,185.27,0.00,0.00,208.20,756.76,NA
2018-04-12 00:00:00,18.83,33.63,3.57,9.38,7.21,4.10,6.31,0.85,34.28,NA,NA,NA,NA,NA,NA,28.51,76.35,1.71,184.91,0.45,40.00,198.83,756.52,NA
2018-04-13 00:00:00,16.22,29.90,2.68,15.01,10.13,3.72,5.41,1.15,28.29,NA,NA,NA,NA,NA,NA,27.43,81.40,1.28,178.24,0.01,1.00,114.86,755.08,NA
2018-04-14 00:00:00,10.18,25.24,2.73,10.87,8.00,5.16,5.84,0.81,37.26,NA,NA,NA,NA,NA,NA,28.81,72.59,1.73,163.99,0.00,0.00,252.63,754.85,NA
2018-04-15 00:00:00,18.12,32.18,2.79,12.29,8.80,3.77,5.27,0.84,33.32,NA,NA,NA,NA,NA,NA,28.56,77.20,1.31,165.13,0.00,0.00,149.53,755.70,NA
2018-04-16 00:00:00,17.58,32.55,2.78,12.55,8.91,4.27,5.95,0.88,35.42,NA,NA,NA,NA,NA,NA,29.36,73.74,1.51,153.47,0.00,0.00,237.23,756.41,NA
2018-04-17 00:00:00,22.88,39.62,2.73,15.35,10.38,4.05,6.29,0.96,28.57,NA,NA,NA,NA,NA,NA,28.73,78.46,1.28,127.82,0.00,0.00,162.21,757.72,NA
2018-04-18 00:00:00,29.47,56.02,2.80,18.82,12.28,3.95,5.59,1.12,33.06,NA,NA,NA,NA,NA,NA,28.27,80.16,1.21,148.29,0.00,0.00,111.08,757.89,NA
2018-04-19 00:00:00,19.53,40.80,2.76,11.72,8.48,4.45,5.75,0.93,35.33,NA,NA,NA,NA,NA,NA,29.08,76.83,1.87,228.16,0.00,0.00,211.19,755.97,NA
2018-04-20 00:00:00,16.87,38.19,2.65,15.64,10.47,3.71,5.72,1.01,34.30,NA,NA,NA,NA,NA,NA,29.08,76.44,1.62,265.43,0.00,0.00,149.03,755.51,NA
2018-04-21 00:00:00,26.03,52.47,2.69,13.73,9.47,4.02,7.06,0.95,42.97,NA,NA,NA,NA,NA,NA,29.66,74.27,1.84,248.99,0.00,0.00,223.99,754.92,NA
2018-04-22 00:00:00,27.74,54.08,2.66,12.20,8.66,3.92,6.43,0.83,37.45,NA,NA,NA,NA,NA,NA,29.70,72.83,1.61,192.02,0.00,0.00,210.57,756.52,NA
2018-04-23 00:00:00,26.73,58.51,2.64,12.88,8.96,3.87,7.17,0.88,44.59,NA,NA,NA,NA,NA,NA,29.74,72.10,2.08,227.33,0.00,0.00,228.68,755.67,NA
2018-04-24 00:00:00,20.87,56.77,2.77,9.75,7.41,3.21,6.01,0.86,40.04,NA,NA,NA,NA,NA,NA,29.75,73.83,2.13,248.98,0.00,0.00,215.39,756.10,NA
2018-04-25 00:00:00,24.46,52.28,2.80,12.32,8.83,3.42,4.73,0.78,45.79,NA,NA,NA,NA,NA,NA,28.64,73.53,1.80,194.45,0.00,0.00,165.81,755.04,NA
2018-04-26 00:00:00,30.00,75.71,2.74,12.38,8.82,3.43,6.31,0.89,43.85,NA,NA,NA,NA,NA,NA,29.66,70.86,1.93,255.86,0.00,0.00,226.69,753.54,NA
2018-04-27 00:00:00,35.24,70.81,2.88,14.48,9.98,3.12,6.37,0.95,44.16,NA,NA,NA,NA,NA,NA,29.23,74.15,1.35,202.42,0.00,0.00,180.95,754.41,NA
2018-04-28 00:00:00,36.48,69.88,2.71,15.25,10.25,2.85,5.76,1.14,38.24,NA,NA,NA,NA,NA,NA,28.73,77.20,1.17,117.51,0.00,0.00,136.34,756.12,NA
2018-04-29 00:00:00,45.71,75.80,2.86,10.97,8.17,3.27,8.16,1.00,41.27,NA,NA,NA,NA,NA,NA,29.35,76.43,1.66,181.66,0.00,0.00,199.90,755.71,NA
2018-04-30 00:00:00,28.88,58.30,2.89,12.02,8.75,3.37,6.50,0.86,41.78,NA,NA,NA,NA,NA,NA,29.71,73.55,2.01,268.35,0.00,0.00,197.12,754.32,NA
2018-05-01 00:00:00,27.47,53.53,2.97,9.21,7.31,3.39,6.07,0.77,42.11,NA,NA,NA,NA,NA,NA,29.76,71.93,2.12,265.19,0.00,0.00,204.73,755.59,NA
2018-05-02 00:00:00,52.73,56.04,2.81,9.50,7.33,2.93,5.54,0.85,43.91,NA,NA,NA,NA,NA,NA,29.85,71.67,2.25,235.90,0.00,0.00,225.32,755.61,NA
2018-05-03 00:00:00,22.56,50.18,2.83,12.98,9.20,3.45,5.01,0.92,51.45,NA,NA,NA,NA,NA,NA,29.86,71.43,1.91,253.53,0.00,0.00,219.60,754.63,NA
2018-05-04 00:00:00,29.19,55.28,2.77,9.78,7.45,3.68,6.02,0.90,55.88,NA,NA,NA,NA,NA,NA,29.69,71.00,1.88,207.96,0.00,0.00,204.83,755.28,NA
2018-05-05 00:00:00,25.22,44.64,2.99,9.22,7.33,3.72,6.61,0.89,58.91,NA,NA,NA,NA,NA,NA,28.82,75.44,1.70,147.40,0.00,0.00,170.85,757.65,NA
2018-05-06 00:00:00,19.27,32.01,2.85,9.54,7.39,3.08,5.53,0.87,38.70,NA,NA,NA,NA,NA,NA,28.21,78.35,1.37,136.34,0.00,0.00,142.35,758.31,NA
2018-05-07 00:00:00,15.57,29.04,2.89,11.48,8.45,2.81,6.45,0.87,35.35,NA,NA,NA,NA,NA,NA,28.37,79.14,1.36,238.12,0.03,3.00,154.51,757.47,NA
2018-05-08 00:00:00,14.09,27.89,2.92,9.80,7.58,2.89,5.73,0.88,33.51,NA,NA,NA,NA,NA,NA,28.39,79.22,1.67,192.87,0.60,54.50,189.26,755.87,NA
2018-05-09 00:00:00,23.11,43.00,2.90,12.91,9.20,2.67,5.86,1.01,35.48,NA,NA,NA,NA,NA,NA,28.03,80.32,1.38,196.41,0.01,1.00,144.58,755.52,NA
2018-05-10 00:00:00,10.40,29.04,2.80,11.08,8.16,2.64,6.44,0.88,29.61,NA,NA,NA,NA,NA,NA,27.73,79.86,1.32,144.14,0.00,0.00,137.24,757.63,NA
2018-05-11 00:00:00,12.60,28.96,2.91,10.14,7.68,2.93,6.73,0.97,28.10,NA,NA,NA,NA,NA,NA,28.40,77.76,1.38,136.73,0.00,0.00,163.53,756.97,NA
2018-05-12 00:00:00,7.49,21.09,2.88,9.96,7.56,3.10,6.56,0.87,27.54,NA,NA,NA,NA,NA,NA,28.12,79.41,1.74,193.73,0.02,2.00,181.83,756.76,NA
