Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-31 00:00:00,36.09,56.37,3.96,4.63,5.69,5.29,8.98,0.83,17.18,NA,NA,NA,NA,NA,NA,27.07,61.43,1.01,298.69,0.00,0.00,75.14,755.69,NA
2020-09-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-03 00:00:00,14.52,28.20,11.80,15.90,17.97,4.30,7.79,0.96,25.29,NA,NA,NA,NA,NA,NA,29.14,51.17,2.11,344.83,0.08,4.00,304.96,751.66,NA
2020-09-04 00:00:00,18.82,33.25,2.41,6.70,5.52,4.26,6.05,0.81,13.57,NA,NA,NA,NA,NA,NA,26.76,70.33,0.37,345.00,0.06,6.00,11.00,752.00,NA
2020-09-05 00:00:00,9.96,28.27,4.14,10.46,8.33,3.93,8.67,0.52,15.00,NA,NA,NA,NA,NA,NA,28.22,60.50,2.06,345.93,0.12,10.00,206.55,751.84,NA
2020-09-06 00:00:00,14.95,NA,6.83,8.39,9.77,3.85,7.86,0.82,24.34,NA,NA,NA,NA,NA,NA,25.55,70.97,1.44,331.02,2.39,210.50,42.18,752.45,NA
2020-09-07 00:00:00,53.01,31.51,7.54,9.83,11.31,4.27,7.86,0.80,22.14,NA,NA,NA,NA,NA,NA,25.83,77.15,1.58,328.88,5.80,522.00,178.27,753.14,NA
2020-09-08 00:00:00,17.50,31.09,8.78,11.70,13.33,3.95,7.65,0.89,18.98,NA,NA,NA,NA,NA,NA,NA,43.74,1.47,344.09,9.48,863.00,194.41,752.67,NA
2020-09-09 00:00:00,15.78,28.03,8.99,15.16,15.24,3.76,7.74,0.96,18.66,NA,NA,NA,NA,NA,NA,NA,47.54,1.24,340.58,5.47,470.50,69.08,752.69,NA
2020-09-10 00:00:00,10.87,38.25,7.99,12.93,13.34,3.94,8.15,1.00,20.32,NA,NA,NA,NA,NA,NA,NA,75.01,1.39,281.84,0.15,14.00,179.78,752.17,NA
2020-09-11 00:00:00,18.66,46.81,8.73,11.18,13.00,4.05,8.45,0.96,16.53,NA,NA,NA,NA,NA,NA,NA,74.59,1.53,341.89,0.49,45.00,182.97,752.68,NA
2020-09-12 00:00:00,16.34,31.02,7.20,6.56,9.31,4.30,7.59,0.82,18.32,NA,NA,NA,NA,NA,NA,NA,74.76,1.61,331.10,0.44,41.00,160.43,754.03,NA
2020-09-13 00:00:00,17.38,32.38,7.55,7.93,10.12,4.42,8.41,0.87,18.99,NA,NA,NA,NA,NA,NA,NA,73.61,1.05,300.72,0.21,19.00,119.92,755.38,NA
2020-09-14 00:00:00,17.29,34.73,9.10,12.38,13.95,4.18,9.23,1.01,19.19,NA,NA,NA,NA,NA,NA,NA,72.91,1.51,339.19,0.01,1.00,136.00,756.40,NA
2020-09-15 00:00:00,13.53,35.80,9.49,12.01,14.07,4.57,9.22,1.00,18.35,NA,NA,NA,NA,NA,NA,NA,73.31,2.09,335.93,0.20,18.00,177.02,755.90,NA
2020-09-16 00:00:00,9.56,37.03,8.82,10.54,12.75,4.29,9.68,0.98,20.74,NA,NA,NA,NA,NA,NA,NA,74.68,1.69,318.42,0.24,22.00,158.81,756.06,NA
2020-09-17 00:00:00,14.22,35.78,8.40,9.09,11.63,4.87,8.60,1.00,23.09,NA,NA,NA,NA,NA,NA,NA,71.75,1.80,318.83,0.13,12.50,207.16,756.39,NA
2020-09-18 00:00:00,15.33,36.12,8.84,8.96,11.91,5.03,8.55,1.01,19.59,NA,NA,NA,NA,NA,NA,NA,76.14,2.01,329.82,0.96,87.00,174.18,755.65,NA
2020-09-19 00:00:00,18.39,37.20,8.41,8.41,11.17,5.21,8.39,0.93,18.99,NA,NA,NA,NA,NA,NA,NA,77.62,1.77,329.06,0.23,22.00,120.38,754.77,NA
2020-09-20 00:00:00,10.36,30.69,7.54,6.55,9.44,4.96,8.33,0.93,19.86,NA,NA,NA,NA,NA,NA,NA,78.41,1.69,324.01,1.60,144.00,137.03,754.81,NA
2020-09-21 00:00:00,13.85,38.07,8.50,9.08,11.70,4.98,6.92,0.98,18.03,NA,NA,NA,NA,NA,NA,NA,78.65,2.08,346.19,1.28,119.00,105.70,755.09,NA
2020-09-22 00:00:00,15.12,32.94,5.69,10.76,10.21,4.86,8.92,1.05,18.42,NA,NA,NA,NA,NA,NA,NA,82.66,1.90,346.07,2.17,189.00,73.30,755.74,NA
2020-09-23 00:00:00,19.27,40.12,8.97,11.11,13.02,4.58,7.74,1.12,19.85,NA,NA,NA,NA,NA,NA,24.04,74.01,1.76,344.15,0.32,28.00,171.47,756.26,NA
2020-09-24 00:00:00,18.61,39.03,9.09,11.39,13.42,4.53,8.89,1.10,21.80,NA,NA,NA,NA,NA,NA,24.87,79.19,1.95,207.86,0.05,3.80,221.02,756.77,NA
2020-09-25 00:00:00,27.26,55.20,9.35,14.55,15.30,4.18,8.29,1.18,20.59,NA,NA,NA,NA,NA,NA,24.36,91.67,1.28,7.00,0.00,0.00,104.69,756.63,NA
2020-09-26 00:00:00,24.17,54.73,7.90,11.98,12.76,4.19,9.16,1.15,22.59,NA,NA,NA,NA,NA,NA,24.86,85.13,1.63,7.11,0.00,0.00,179.36,756.44,NA
2020-09-27 00:00:00,22.47,49.51,7.74,11.84,12.55,4.28,9.31,1.04,21.94,NA,NA,NA,NA,NA,NA,25.03,80.59,1.78,7.12,0.00,0.00,205.53,756.21,NA
2020-09-28 00:00:00,23.86,53.30,8.92,13.43,14.35,4.07,8.71,1.25,22.44,NA,NA,NA,NA,NA,NA,24.91,85.38,1.82,7.03,0.00,0.00,174.49,755.90,NA
2020-09-29 00:00:00,28.77,62.96,8.49,13.72,14.17,4.29,8.14,1.19,22.25,NA,NA,NA,NA,NA,NA,24.72,81.02,1.49,7.08,0.14,13.00,161.72,755.72,NA
2020-09-30 00:00:00,18.39,41.43,4.54,11.26,9.67,4.24,8.86,1.20,17.93,NA,NA,NA,NA,NA,NA,23.64,83.73,1.22,173.78,0.37,34.50,114.52,755.69,NA
2020-10-01 00:00:00,NA,44.03,7.93,8.97,11.13,3.80,9.05,1.21,22.28,NA,NA,NA,NA,NA,NA,24.67,75.93,1.85,331.00,0.00,0.00,195.48,755.33,NA
2020-10-02 00:00:00,NA,50.11,6.75,7.78,9.59,3.80,8.98,1.20,24.09,NA,NA,NA,NA,NA,NA,24.84,74.00,1.67,307.38,0.00,0.00,205.85,755.82,NA
2020-10-03 00:00:00,20.32,44.47,7.61,8.56,10.65,3.75,9.02,1.25,23.84,NA,NA,NA,NA,NA,NA,25.03,73.49,1.88,333.66,0.00,0.00,229.24,756.47,NA
2020-10-04 00:00:00,38.59,43.89,7.05,6.48,9.15,4.04,8.68,1.18,23.80,NA,NA,NA,NA,NA,NA,25.04,71.99,2.30,325.89,0.00,0.00,235.51,757.03,NA
2020-10-05 00:00:00,24.47,51.36,8.38,10.47,12.35,4.31,9.40,1.18,25.77,NA,NA,NA,NA,NA,NA,24.90,71.00,2.36,321.76,0.00,0.00,236.15,755.86,NA
2020-10-06 00:00:00,24.63,45.35,9.43,11.92,13.89,4.75,7.63,1.11,23.21,NA,NA,NA,NA,NA,NA,24.76,73.70,2.24,331.08,0.00,0.00,211.77,755.26,NA
2020-10-07 00:00:00,24.32,44.75,8.93,11.03,13.09,4.51,7.75,1.23,20.47,NA,NA,NA,NA,NA,NA,24.78,75.28,1.90,331.71,0.00,0.00,167.88,755.58,NA
2020-10-08 00:00:00,18.32,40.12,8.11,10.69,12.25,4.18,8.33,1.37,21.18,NA,NA,NA,NA,NA,NA,24.63,78.70,1.48,325.61,0.36,33.00,138.43,755.57,NA
2020-10-09 00:00:00,16.90,27.74,7.48,9.68,11.08,3.59,9.07,1.21,26.51,NA,NA,NA,NA,NA,NA,24.44,74.82,1.62,331.91,3.57,321.00,216.23,755.90,NA
2020-10-10 00:00:00,NA,28.32,2.34,6.11,4.84,4.23,9.08,0.78,23.83,NA,NA,NA,NA,NA,NA,23.43,82.67,0.52,325.76,0.37,18.00,9.39,754.78,NA
2020-10-11 00:00:00,NA,32.55,6.99,8.09,9.71,4.10,8.32,1.09,24.75,NA,NA,NA,NA,NA,NA,24.03,80.21,1.29,330.39,0.77,69.00,119.33,751.87,NA
2020-10-12 00:00:00,NA,NA,7.94,11.11,12.04,3.01,8.56,1.11,12.41,NA,NA,NA,NA,NA,NA,23.35,84.38,0.65,338.19,0.00,0.00,62.97,750.92,NA
2020-10-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-14 00:00:00,NA,37.52,6.39,15.72,12.16,3.59,7.91,0.43,21.19,NA,NA,NA,NA,NA,NA,23.95,80.15,1.48,338.44,0.36,14.00,78.92,752.15,NA
2020-10-15 00:00:00,23.96,33.00,9.26,10.89,13.02,4.01,7.59,0.96,17.97,NA,NA,NA,NA,NA,NA,24.23,77.72,1.60,341.27,0.19,17.00,149.62,750.61,NA
2020-10-16 00:00:00,38.34,57.36,7.94,10.11,11.65,4.41,7.55,1.05,23.68,NA,NA,NA,NA,NA,NA,24.43,70.27,1.84,328.91,0.03,3.00,206.98,750.23,NA
2020-10-17 00:00:00,36.85,54.71,8.08,10.36,11.81,4.57,7.29,1.09,25.01,NA,NA,NA,NA,NA,NA,24.70,65.62,1.67,330.56,0.00,0.00,195.64,752.52,NA
2020-10-18 00:00:00,40.33,60.74,6.99,7.80,9.79,4.51,7.75,1.14,24.34,NA,NA,NA,NA,NA,NA,25.23,63.88,1.71,338.13,0.00,0.00,202.35,754.57,NA
2020-10-19 00:00:00,30.96,52.76,8.09,10.20,11.97,4.55,7.74,1.21,20.83,NA,NA,NA,NA,NA,NA,25.24,66.09,1.64,313.80,0.00,0.00,218.51,754.50,NA
2020-10-20 00:00:00,14.81,51.08,8.37,12.48,13.41,4.92,8.66,1.34,23.22,NA,NA,NA,NA,NA,NA,24.40,79.17,1.16,271.89,0.00,0.00,107.66,754.73,NA
2020-10-21 00:00:00,12.42,42.40,8.09,11.28,12.46,4.89,7.71,1.31,24.07,NA,NA,NA,NA,NA,NA,24.90,76.13,1.63,272.30,0.00,0.00,207.08,755.49,NA
2020-10-22 00:00:00,11.42,37.27,8.52,11.62,12.98,4.99,7.84,1.32,22.59,NA,NA,NA,NA,NA,NA,24.54,77.81,1.34,249.90,0.00,0.00,141.39,755.43,NA
2020-10-23 00:00:00,11.88,33.16,4.92,11.86,10.28,4.82,8.48,1.10,18.74,NA,NA,NA,NA,NA,NA,24.14,77.98,0.94,271.75,0.00,0.00,115.73,754.60,NA
2020-10-24 00:00:00,9.86,31.07,8.38,15.06,14.78,5.22,8.33,1.05,21.17,NA,NA,NA,NA,NA,NA,25.52,69.93,1.69,264.29,0.00,0.00,210.01,752.96,NA
2020-10-25 00:00:00,11.27,33.03,7.28,12.65,12.61,5.39,6.86,1.14,23.10,NA,NA,NA,NA,NA,NA,25.68,73.32,1.54,281.83,0.00,0.00,215.27,753.63,NA
2020-10-26 00:00:00,14.45,35.63,7.58,13.91,13.52,5.32,7.96,1.19,26.65,NA,NA,NA,NA,NA,NA,26.10,73.56,1.82,309.91,0.00,0.00,223.03,753.44,NA
2020-10-27 00:00:00,16.89,37.59,9.31,18.29,17.27,4.90,7.84,1.38,22.15,NA,NA,NA,NA,NA,NA,25.64,80.60,1.12,304.31,0.00,0.00,142.58,753.35,NA
2020-10-28 00:00:00,24.57,49.12,7.35,17.78,15.40,5.12,8.50,1.41,25.72,NA,NA,NA,NA,NA,NA,24.58,76.02,1.00,299.63,0.00,0.00,157.44,754.96,NA
2020-10-29 00:00:00,19.32,41.61,4.81,13.71,11.21,4.97,8.69,1.25,22.58,NA,NA,NA,NA,NA,NA,23.52,80.87,0.49,332.26,0.00,0.00,86.32,757.39,NA
2020-10-30 00:00:00,43.93,81.54,3.97,19.80,13.76,5.97,8.28,1.56,42.37,NA,NA,NA,NA,NA,NA,26.47,70.24,1.65,277.78,0.00,0.00,205.59,756.53,NA
2020-10-31 00:00:00,49.02,85.90,7.49,17.75,15.50,6.20,8.29,1.47,33.85,NA,NA,NA,NA,NA,NA,25.93,74.23,1.20,292.39,0.00,0.00,194.49,756.99,NA
2020-11-01 00:00:00,53.26,88.42,6.84,13.79,12.87,6.10,9.60,1.43,31.64,NA,NA,NA,NA,NA,NA,25.36,72.96,1.11,284.14,0.00,0.00,192.50,757.73,NA
2020-11-02 00:00:00,44.43,76.46,7.39,16.91,14.97,5.67,8.70,1.38,31.14,NA,NA,NA,NA,NA,NA,25.63,71.99,1.27,306.62,0.00,0.00,193.11,757.98,NA
2020-11-03 00:00:00,46.90,80.70,7.35,17.68,15.34,5.77,8.67,1.39,32.72,NA,NA,NA,NA,NA,NA,25.69,72.93,1.23,304.39,0.00,0.00,161.46,757.60,NA
2020-11-04 00:00:00,43.57,77.21,7.54,16.32,14.77,5.90,9.14,1.41,27.70,NA,NA,NA,NA,NA,NA,25.79,74.52,1.36,291.18,0.00,0.00,188.27,757.24,NA
2020-11-05 00:00:00,28.28,50.89,6.88,13.65,12.83,5.87,8.05,1.29,28.41,NA,NA,NA,NA,NA,NA,25.08,76.39,1.04,308.50,0.01,1.00,145.78,757.20,NA
2020-11-06 00:00:00,18.00,40.42,9.48,20.88,18.78,5.81,8.11,1.47,22.64,NA,NA,NA,NA,NA,NA,25.09,73.49,0.97,297.41,0.00,0.00,129.10,757.71,NA
2020-11-07 00:00:00,20.94,44.44,9.63,18.41,16.91,5.87,7.84,1.17,20.88,NA,NA,NA,NA,NA,NA,25.80,72.11,1.13,307.72,0.06,5.00,203.92,756.91,NA
2020-11-08 00:00:00,21.77,43.53,7.03,14.16,13.21,5.63,7.78,1.06,23.81,NA,NA,NA,NA,NA,NA,24.96,77.89,1.02,333.51,0.17,16.00,141.12,755.36,NA
2020-11-09 00:00:00,26.89,55.69,7.44,18.01,15.60,5.50,9.07,1.17,28.45,NA,NA,NA,NA,NA,NA,25.63,73.30,1.17,338.46,0.00,0.00,190.63,754.47,NA
2020-11-10 00:00:00,49.34,84.10,6.83,16.03,14.04,6.10,8.74,1.28,33.07,NA,NA,NA,NA,NA,NA,25.86,71.67,1.27,327.35,0.00,0.00,198.43,752.93,NA
2020-11-11 00:00:00,48.49,84.43,7.02,18.82,15.68,5.72,7.62,1.30,36.53,NA,NA,NA,NA,NA,NA,25.63,71.81,1.27,315.18,0.00,0.00,178.90,753.44,NA
2020-11-12 00:00:00,51.53,84.96,6.88,17.66,14.96,5.91,7.42,1.46,33.01,NA,NA,NA,NA,NA,NA,25.20,75.90,0.87,343.68,0.04,4.00,122.72,753.72,NA
2020-11-13 00:00:00,95.96,108.61,10.05,24.29,21.06,5.80,8.65,1.53,25.91,NA,NA,NA,NA,NA,NA,24.13,83.36,0.48,340.92,0.68,61.00,58.19,753.70,NA
2020-11-14 00:00:00,61.76,92.76,8.69,19.01,17.13,6.33,8.04,1.36,20.49,NA,NA,NA,NA,NA,NA,25.57,76.02,1.23,315.74,0.06,5.00,172.73,752.39,NA
2020-11-15 00:00:00,16.58,39.66,7.31,12.91,12.77,6.77,8.19,1.05,22.84,NA,NA,NA,NA,NA,NA,25.59,74.26,0.96,331.25,0.01,1.00,157.54,753.38,NA
2020-11-16 00:00:00,9.21,22.26,11.35,12.25,15.67,6.69,6.81,1.09,15.59,NA,NA,NA,NA,NA,NA,23.48,85.70,0.67,357.60,0.60,28.00,26.04,756.02,NA
2020-11-17 00:00:00,3.13,17.70,12.26,20.46,20.59,5.77,9.17,1.20,19.05,NA,NA,NA,NA,NA,NA,23.75,82.69,1.09,334.53,1.75,89.00,81.35,756.10,NA
2020-11-18 00:00:00,9.73,22.20,7.81,15.00,14.29,5.90,7.70,1.05,19.83,NA,NA,NA,NA,NA,NA,24.63,76.28,0.95,349.18,1.16,103.50,144.99,755.97,NA
2020-11-19 00:00:00,13.80,29.11,8.79,18.88,17.15,5.94,9.35,1.04,21.86,NA,NA,NA,NA,NA,NA,25.39,72.87,1.15,341.83,0.28,25.50,165.48,756.01,NA
2020-11-20 00:00:00,11.42,29.74,7.78,14.42,13.90,5.91,7.79,1.08,21.89,NA,NA,NA,NA,NA,NA,25.02,74.75,1.33,327.13,0.10,9.00,181.88,756.77,NA
2020-11-21 00:00:00,20.90,42.08,8.13,18.71,16.53,5.82,8.16,1.27,22.44,NA,NA,NA,NA,NA,NA,24.97,73.25,1.19,317.72,0.00,0.00,207.99,757.08,NA
2020-11-22 00:00:00,32.27,58.96,6.58,14.81,13.19,6.47,7.81,1.17,28.18,NA,NA,NA,NA,NA,NA,25.16,71.69,1.02,338.58,0.00,0.00,175.21,757.40,NA
2020-11-23 00:00:00,38.01,71.41,3.77,18.95,12.85,6.33,8.36,1.17,27.54,NA,NA,NA,NA,NA,NA,25.22,71.95,1.08,314.52,0.00,0.00,150.69,757.23,NA
2020-11-24 00:00:00,43.30,73.07,6.84,19.10,15.70,7.55,8.79,1.25,30.57,NA,NA,NA,NA,NA,NA,25.22,74.13,1.27,317.05,0.00,0.00,148.45,756.31,NA
2020-11-25 00:00:00,33.91,61.07,7.09,19.42,16.06,10.65,7.89,1.19,36.96,NA,NA,NA,NA,NA,NA,25.60,72.49,1.62,321.41,0.00,0.00,150.89,755.03,NA
2020-11-26 00:00:00,26.42,52.62,6.91,12.75,12.36,12.43,8.15,1.05,35.82,NA,NA,NA,NA,NA,NA,25.71,72.50,1.86,318.93,0.00,0.00,157.27,755.36,NA
2020-11-27 00:00:00,34.91,62.04,3.35,15.02,10.71,11.57,8.66,1.19,36.75,NA,NA,NA,NA,NA,NA,25.17,73.51,1.30,291.56,0.00,0.00,174.63,756.11,NA
2020-11-28 00:00:00,23.94,46.11,6.89,12.72,12.32,10.31,8.37,1.11,36.89,NA,NA,NA,NA,NA,NA,25.13,72.78,1.28,298.64,0.00,0.00,185.07,756.63,NA
2020-11-29 00:00:00,22.93,42.65,7.03,14.09,13.16,9.83,9.47,1.10,29.46,NA,NA,NA,NA,NA,NA,25.87,69.91,1.12,277.02,0.00,0.00,207.65,756.05,NA
2020-11-30 00:00:00,28.48,52.94,8.40,19.43,17.12,8.87,8.37,1.24,24.84,NA,NA,NA,NA,NA,NA,26.40,69.30,1.14,280.14,0.00,0.00,204.72,755.92,NA
2020-12-01 00:00:00,28.91,55.63,7.93,21.16,17.67,8.83,8.81,1.20,30.77,NA,NA,NA,NA,NA,NA,26.16,67.42,1.28,287.42,0.00,0.00,203.46,756.09,NA
2020-12-02 00:00:00,31.92,58.01,6.43,15.85,13.63,8.74,7.19,1.08,33.34,NA,NA,NA,NA,NA,NA,24.93,69.47,0.83,338.75,0.00,0.00,90.58,755.41,NA
2020-12-03 00:00:00,28.98,51.77,6.70,15.40,13.60,8.45,7.95,1.12,32.35,NA,NA,NA,NA,NA,NA,24.64,72.60,1.17,354.66,0.00,0.00,77.21,754.59,NA
2020-12-04 00:00:00,16.28,32.35,6.98,16.38,14.36,7.97,8.79,1.06,32.13,NA,NA,NA,NA,NA,NA,24.64,75.10,0.85,336.15,0.66,59.00,81.86,753.96,NA
2020-12-05 00:00:00,20.33,48.40,8.44,19.77,17.27,8.38,6.83,1.33,21.77,NA,NA,NA,NA,NA,NA,24.05,80.51,0.67,346.67,0.32,30.00,72.56,754.41,NA
2020-12-06 00:00:00,8.53,20.62,9.11,15.09,14.93,8.60,7.97,0.85,20.66,NA,NA,NA,NA,NA,NA,24.81,74.19,1.04,342.16,0.00,0.00,117.65,755.00,NA
2020-12-07 00:00:00,13.99,28.99,8.15,17.19,15.73,7.70,8.33,1.03,22.09,NA,NA,NA,NA,NA,NA,24.82,72.73,1.05,326.17,0.02,2.00,147.93,756.18,NA
2020-12-08 00:00:00,15.28,34.98,8.51,16.66,15.76,6.79,7.91,1.03,24.28,NA,NA,NA,NA,NA,NA,25.43,71.80,0.89,336.75,0.00,0.00,148.15,756.71,NA
2020-12-09 00:00:00,18.07,37.85,9.09,20.61,18.33,7.34,6.77,1.14,20.52,NA,NA,NA,NA,NA,NA,25.64,71.09,1.11,326.56,0.00,0.00,186.29,756.04,NA
2020-12-10 00:00:00,25.63,50.70,7.93,16.84,15.39,7.95,9.51,1.16,25.26,NA,NA,NA,NA,NA,NA,25.49,70.62,1.26,321.81,0.00,0.00,189.43,756.45,NA
2020-12-11 00:00:00,23.58,46.94,7.14,15.67,14.11,8.03,8.54,1.11,29.70,NA,NA,NA,NA,NA,NA,25.29,73.52,1.25,327.37,0.02,2.00,180.29,756.47,NA
2020-12-12 00:00:00,29.05,53.29,6.91,15.01,13.56,8.55,9.29,1.11,27.79,NA,NA,NA,NA,NA,NA,24.61,76.85,0.95,326.98,0.04,4.00,129.17,756.56,NA
2020-12-13 00:00:00,33.28,57.39,6.37,11.59,11.30,8.73,9.03,1.05,30.37,NA,NA,NA,NA,NA,NA,24.59,74.42,1.17,321.75,0.00,0.00,146.52,756.18,NA
2020-12-14 00:00:00,40.19,66.71,7.16,16.79,14.72,8.45,8.16,1.17,30.25,NA,NA,NA,NA,NA,NA,24.74,73.45,1.01,324.64,0.00,0.00,169.44,755.84,NA
2020-12-15 00:00:00,46.14,77.10,7.30,18.08,15.52,8.68,7.36,1.08,33.69,NA,NA,NA,NA,NA,NA,24.62,69.33,1.11,325.42,0.19,17.00,188.05,756.19,NA
2020-12-16 00:00:00,29.61,54.19,7.52,17.15,15.20,9.30,7.36,1.01,27.46,NA,NA,NA,NA,NA,NA,23.96,78.97,0.94,322.23,0.27,24.00,116.87,756.39,NA
2020-12-17 00:00:00,19.87,39.54,7.31,14.89,13.83,11.05,7.17,0.97,21.11,NA,NA,NA,NA,NA,NA,25.57,79.23,1.07,312.04,0.02,2.00,174.08,756.01,NA
2020-12-18 00:00:00,18.99,42.07,10.19,23.38,20.44,10.33,7.06,1.15,21.75,NA,NA,NA,NA,NA,NA,25.52,80.05,0.59,261.81,0.14,12.50,121.35,755.66,NA
2020-12-19 00:00:00,32.93,57.21,3.19,12.50,9.23,10.58,8.94,0.93,29.08,NA,NA,NA,NA,NA,NA,25.39,72.48,1.05,348.33,0.00,0.00,119.29,755.19,NA
2020-12-20 00:00:00,48.69,80.19,6.16,14.54,12.62,10.14,9.34,0.88,44.82,NA,NA,NA,NA,NA,NA,25.86,61.05,1.11,288.20,0.00,0.00,193.99,755.26,NA
2020-12-21 00:00:00,59.25,97.62,6.77,20.00,16.11,10.86,9.07,1.05,43.00,NA,NA,NA,NA,NA,NA,25.23,63.55,0.60,352.31,0.00,0.00,89.28,754.92,NA
2020-12-22 00:00:00,43.34,74.82,7.64,22.48,18.13,11.51,7.64,1.01,37.18,NA,NA,NA,NA,NA,NA,24.77,71.07,0.70,309.38,0.00,0.00,99.95,755.22,NA
2020-12-23 00:00:00,32.90,55.39,7.48,18.22,15.73,10.76,8.54,0.93,29.01,NA,NA,NA,NA,NA,NA,25.38,71.61,1.18,325.84,0.00,0.00,174.18,754.46,NA
2020-12-24 00:00:00,35.54,60.99,6.84,17.80,15.00,10.12,9.22,0.97,36.97,NA,NA,NA,NA,NA,NA,25.86,70.88,1.15,321.77,0.00,0.00,197.24,753.82,NA
2020-12-25 00:00:00,42.61,68.36,6.48,13.84,12.60,10.56,7.77,0.95,39.96,NA,NA,NA,NA,NA,NA,25.85,71.18,1.00,318.17,0.00,0.00,189.13,754.34,NA
2020-12-26 00:00:00,48.06,79.71,6.54,16.62,14.06,10.19,9.22,0.95,37.92,NA,NA,NA,NA,NA,NA,25.96,68.33,1.21,317.02,0.00,0.00,204.04,754.90,NA
2020-12-27 00:00:00,46.59,75.09,5.94,12.75,11.58,10.70,8.72,0.85,54.88,NA,NA,NA,NA,NA,NA,25.14,66.71,1.10,308.40,0.00,0.00,143.76,754.90,NA
2020-12-28 00:00:00,52.69,85.99,6.73,19.06,15.57,11.31,7.94,1.05,52.94,NA,NA,NA,NA,NA,NA,25.73,67.89,1.14,306.60,0.00,0.00,161.98,754.36,NA
2020-12-29 00:00:00,52.69,75.73,6.56,12.99,12.06,11.12,8.17,0.95,32.86,NA,NA,NA,NA,NA,NA,25.60,67.75,1.03,347.65,0.00,0.00,156.48,753.99,NA
2020-12-30 00:00:00,NA,58.20,7.45,18.29,15.76,10.35,6.92,1.00,35.30,NA,NA,NA,NA,NA,NA,25.89,68.92,1.33,304.97,0.00,0.00,181.65,753.58,NA
2020-12-31 00:00:00,14.48,35.62,7.70,15.14,14.28,11.84,8.00,0.90,25.98,NA,NA,NA,NA,NA,NA,24.66,75.03,0.94,328.47,0.01,1.00,98.90,754.11,NA
