Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-28 00:00:00,20.93,29.40,2.97,16.17,11.02,14.60,9.44,0.46,16.00,NA,NA,NA,NA,NA,NA,25.55,60.72,1.41,320.87,0.00,0.00,196.70,755.71,NA
2022-01-29 00:00:00,26.80,37.69,3.00,15.02,10.43,15.28,8.67,0.80,15.01,NA,NA,NA,NA,NA,NA,25.71,63.53,1.17,320.74,0.00,0.00,185.67,756.42,NA
2022-01-30 00:00:00,29.03,32.96,3.04,14.44,10.15,14.79,10.89,0.43,14.79,NA,NA,NA,NA,NA,NA,25.56,69.11,1.34,320.89,0.00,0.00,195.08,756.48,NA
2022-01-31 00:00:00,37.16,NA,2.08,9.02,6.49,13.65,9.74,0.54,15.25,NA,NA,NA,NA,NA,NA,25.76,71.76,1.18,320.78,0.00,0.00,174.83,756.43,NA
2022-02-01 00:00:00,33.28,55.74,1.87,8.65,6.11,12.98,9.92,0.53,15.55,NA,NA,NA,NA,NA,NA,25.64,72.28,1.38,320.72,0.00,0.00,184.19,755.97,NA
2022-02-02 00:00:00,40.08,76.16,1.77,8.66,6.03,12.73,8.19,0.56,16.03,NA,NA,NA,NA,NA,NA,25.67,70.39,1.18,320.72,0.00,0.00,182.78,756.40,NA
2022-02-03 00:00:00,34.88,66.87,1.78,8.51,5.97,12.65,7.76,0.49,15.43,NA,NA,NA,NA,NA,NA,25.36,71.88,1.38,320.75,0.00,0.00,173.53,756.92,NA
2022-02-04 00:00:00,33.59,64.42,1.70,8.35,5.83,12.67,9.45,0.45,15.00,NA,NA,NA,NA,NA,NA,25.59,70.43,1.61,320.64,0.00,0.00,182.97,755.53,NA
2022-02-05 00:00:00,22.76,44.99,1.71,8.96,6.15,12.65,8.90,0.42,15.87,NA,NA,NA,NA,NA,NA,25.11,69.68,1.62,320.69,0.00,0.00,191.16,755.44,NA
2022-02-06 00:00:00,23.48,46.28,1.75,8.75,6.08,12.69,11.57,0.47,15.52,NA,NA,NA,NA,NA,NA,25.22,71.84,1.39,320.80,0.00,0.00,173.09,757.33,NA
2022-02-07 00:00:00,27.58,53.55,1.79,9.01,6.26,12.63,10.48,0.51,16.18,NA,NA,NA,NA,NA,NA,25.22,69.51,1.26,320.86,0.00,0.00,187.36,757.53,NA
2022-02-08 00:00:00,37.52,71.58,1.81,8.52,6.01,12.70,8.66,0.54,15.41,NA,NA,NA,NA,NA,NA,25.62,69.05,1.44,320.97,0.00,0.00,177.62,756.64,NA
2022-02-09 00:00:00,34.36,65.84,1.76,8.18,5.79,12.81,9.89,0.68,16.85,NA,NA,NA,NA,NA,NA,25.85,69.81,1.41,320.78,0.00,0.00,174.41,756.01,NA
2022-02-10 00:00:00,32.44,52.17,1.87,8.15,5.84,13.09,8.78,0.80,18.08,NA,NA,NA,NA,NA,NA,25.70,66.88,1.43,320.69,0.00,0.00,186.23,755.39,NA
2022-02-11 00:00:00,35.28,49.29,1.62,7.30,5.20,12.55,9.48,0.80,18.40,NA,NA,NA,NA,NA,NA,25.56,71.61,1.33,321.00,0.00,0.00,130.78,754.76,NA
2022-02-12 00:00:00,23.89,30.99,1.79,8.87,6.18,12.67,6.63,0.70,14.56,NA,NA,NA,NA,NA,NA,24.60,78.58,1.02,321.01,0.66,61.00,108.51,753.26,NA
2022-02-13 00:00:00,15.27,23.13,1.84,9.13,6.35,12.78,7.30,0.44,14.04,NA,NA,NA,NA,NA,NA,25.30,72.53,0.99,321.00,0.00,0.00,161.27,752.97,NA
2022-02-14 00:00:00,25.54,37.46,1.79,8.69,6.08,12.90,9.53,0.49,14.81,NA,NA,NA,NA,NA,NA,25.68,69.92,1.28,321.00,0.00,0.00,190.92,753.09,NA
2022-02-15 00:00:00,28.83,39.04,1.85,8.31,5.92,13.05,8.42,0.76,15.46,NA,NA,NA,NA,NA,NA,25.70,70.10,1.63,321.00,0.00,0.00,180.53,754.05,NA
2022-02-16 00:00:00,33.93,46.00,1.67,8.30,5.78,12.60,8.38,0.64,15.19,NA,NA,NA,NA,NA,NA,24.89,72.34,1.45,321.00,0.04,4.00,175.00,754.41,NA
2022-02-17 00:00:00,27.56,33.41,1.66,8.29,5.76,12.47,9.13,0.52,15.14,NA,NA,NA,NA,NA,NA,25.39,72.85,1.39,321.00,0.00,0.00,165.54,753.65,NA
2022-02-18 00:00:00,32.28,41.21,1.63,8.26,5.72,12.39,8.16,0.67,15.43,NA,NA,NA,NA,NA,NA,25.60,69.75,1.42,321.00,0.00,0.00,193.66,754.42,NA
2022-02-19 00:00:00,31.32,45.85,1.67,8.06,5.64,12.32,8.90,0.60,15.20,NA,NA,NA,NA,NA,NA,25.73,70.82,1.16,321.00,0.00,0.00,176.18,755.79,NA
2022-02-20 00:00:00,32.72,44.60,1.57,7.62,5.32,12.39,8.34,0.46,16.32,NA,NA,NA,NA,NA,NA,26.23,71.26,1.28,321.02,0.00,0.00,197.56,756.24,NA
2022-02-21 00:00:00,40.07,52.39,1.57,7.72,5.39,12.36,7.84,0.82,15.98,NA,NA,NA,NA,NA,NA,26.22,72.22,1.48,321.00,0.00,0.00,176.67,755.65,NA
2022-02-22 00:00:00,35.95,46.97,1.59,7.34,5.19,12.38,8.82,0.70,16.71,NA,NA,NA,NA,NA,NA,25.91,74.08,1.34,321.00,0.38,35.00,181.77,756.31,NA
2022-02-23 00:00:00,27.80,39.67,1.57,7.17,5.10,12.37,8.31,0.53,14.22,NA,NA,NA,NA,NA,NA,25.67,72.58,1.31,321.00,0.01,1.00,205.92,757.26,NA
2022-02-24 00:00:00,18.01,29.72,1.57,6.46,4.71,12.51,6.86,0.53,14.94,NA,NA,NA,NA,NA,NA,25.82,64.15,0.72,321.00,0.00,0.00,108.02,758.11,NA
2022-02-25 00:00:00,27.96,42.09,1.48,6.79,4.81,12.43,8.00,0.77,14.69,NA,NA,NA,NA,NA,NA,26.05,67.39,1.31,321.00,0.00,0.00,208.13,757.18,NA
2022-02-26 00:00:00,29.53,44.62,1.49,6.52,4.67,12.46,8.57,0.74,15.13,NA,NA,NA,NA,NA,NA,25.98,71.63,1.33,321.00,0.00,0.00,200.90,757.05,NA
2022-02-27 00:00:00,33.80,46.22,10.96,50.16,35.58,11.44,12.20,0.82,17.81,NA,NA,NA,NA,NA,NA,24.95,74.80,0.62,321.96,0.54,49.00,99.70,752.35,NA
2022-02-28 00:00:00,25.11,42.64,3.18,23.38,15.02,9.05,4.37,0.75,14.73,NA,NA,NA,NA,NA,NA,26.12,57.41,1.23,323.99,0.01,1.00,215.07,757.42,NA
2022-03-01 00:00:00,37.06,50.26,1.70,10.42,6.93,11.72,5.24,0.60,16.12,NA,NA,NA,NA,NA,NA,26.42,58.09,1.11,324.00,0.00,0.00,223.50,757.53,NA
2022-03-02 00:00:00,34.39,52.23,1.93,8.48,6.06,14.50,5.24,0.73,16.01,NA,NA,NA,NA,NA,NA,25.91,54.72,0.85,323.28,0.00,0.00,184.48,756.29,NA
2022-03-03 00:00:00,42.26,55.60,1.80,8.08,5.76,13.10,4.83,0.79,15.71,NA,NA,NA,NA,NA,NA,25.66,53.15,1.26,322.47,0.00,0.00,203.34,756.45,NA
2022-03-04 00:00:00,41.41,56.84,1.82,7.99,5.73,13.15,3.49,0.88,16.32,NA,NA,NA,NA,NA,NA,25.84,55.46,1.30,322.34,0.00,0.00,212.11,756.67,NA
2022-03-05 00:00:00,34.82,47.67,1.80,7.75,5.58,12.98,5.10,0.74,15.55,NA,NA,NA,NA,NA,NA,26.45,55.95,1.36,322.64,0.00,0.00,195.26,756.68,NA
2022-03-06 00:00:00,31.82,43.25,1.72,7.29,5.27,12.95,5.06,0.52,15.79,NA,NA,NA,NA,NA,NA,26.31,57.74,1.38,323.54,0.09,8.00,182.50,756.29,NA
2022-03-07 00:00:00,28.22,39.15,1.67,7.73,5.47,12.88,5.16,0.72,15.34,NA,NA,NA,NA,NA,NA,25.82,56.92,1.30,321.00,0.00,0.00,170.36,755.94,NA
2022-03-08 00:00:00,28.13,40.62,2.14,9.47,6.60,14.03,4.34,0.56,15.57,NA,NA,NA,NA,NA,NA,25.69,57.39,0.99,321.04,0.00,0.00,125.37,754.68,NA
2022-03-09 00:00:00,22.58,33.73,1.73,7.26,5.26,13.06,4.11,0.82,18.29,NA,NA,NA,NA,NA,NA,26.38,58.36,1.18,321.99,0.00,0.00,212.24,756.14,NA
2022-03-10 00:00:00,37.62,49.30,1.53,6.80,4.86,12.76,5.31,0.74,24.35,NA,NA,NA,NA,NA,NA,26.26,61.49,1.17,322.00,0.00,0.00,213.03,756.52,NA
2022-03-11 00:00:00,48.32,60.82,1.56,6.63,4.80,12.84,4.65,0.84,23.08,NA,NA,NA,NA,NA,NA,26.13,65.12,1.22,322.01,0.00,0.00,217.34,755.84,NA
2022-03-12 00:00:00,45.34,54.05,1.57,6.23,4.58,12.82,5.06,0.61,18.20,NA,NA,NA,NA,NA,NA,26.15,71.48,1.36,322.00,0.00,0.00,198.35,756.03,NA
2022-03-13 00:00:00,39.52,49.84,1.65,6.13,4.60,12.78,4.26,0.55,21.55,NA,NA,NA,NA,NA,NA,26.34,69.12,1.30,322.00,0.00,0.00,207.29,755.80,NA
2022-03-14 00:00:00,40.14,49.79,1.57,5.91,4.42,12.94,5.08,0.70,18.41,NA,NA,NA,NA,NA,NA,26.62,66.53,1.40,322.00,0.00,0.00,211.16,755.83,NA
2022-03-15 00:00:00,45.68,57.41,1.51,5.80,4.31,12.93,5.96,1.01,17.60,NA,NA,NA,NA,NA,NA,26.72,67.66,1.41,322.00,0.00,0.00,200.78,755.80,NA
2022-03-16 00:00:00,42.22,53.28,1.52,5.54,4.19,12.94,5.04,0.77,19.65,NA,NA,NA,NA,NA,NA,26.08,72.27,1.67,322.01,0.02,2.00,149.31,755.55,NA
2022-03-17 00:00:00,37.20,50.41,1.52,5.20,4.00,13.04,4.96,0.80,17.42,NA,NA,NA,NA,NA,NA,26.29,72.48,1.57,322.00,0.00,0.00,178.45,755.11,NA
2022-03-18 00:00:00,38.86,52.87,1.55,4.95,3.89,13.16,3.83,0.78,17.80,NA,NA,NA,NA,NA,NA,26.52,71.37,1.67,322.02,0.00,0.00,181.22,754.90,NA
2022-03-19 00:00:00,32.33,44.65,1.55,5.42,4.15,12.85,6.52,0.56,21.76,NA,NA,NA,NA,NA,NA,26.22,68.83,1.16,322.43,0.00,0.00,219.28,755.87,NA
2022-03-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 00:00:00,24.21,44.56,1.55,5.49,4.18,12.93,4.57,0.88,14.63,NA,NA,NA,NA,NA,NA,27.69,65.56,2.56,322.04,0.00,0.00,280.92,754.73,NA
2022-03-22 00:00:00,20.83,37.56,1.55,5.41,4.14,12.94,5.04,0.62,14.24,NA,NA,NA,NA,NA,NA,26.70,68.49,2.24,321.09,0.00,0.00,214.76,755.03,NA
2022-03-23 00:00:00,21.63,36.34,1.48,5.62,4.19,12.98,5.25,0.53,16.90,NA,NA,NA,NA,NA,NA,26.46,72.41,1.24,321.88,0.00,0.00,169.16,754.20,NA
2022-03-24 00:00:00,21.84,39.51,1.54,5.37,4.10,12.89,5.42,0.61,17.33,NA,NA,NA,NA,NA,NA,26.38,71.36,1.22,322.09,0.00,0.00,159.28,755.41,NA
2022-03-25 00:00:00,22.55,39.89,1.56,5.44,4.16,12.95,4.78,0.76,17.02,NA,NA,NA,NA,NA,NA,26.35,69.84,1.04,322.36,0.00,0.00,176.18,755.90,NA
2022-03-26 00:00:00,23.76,39.19,1.52,5.48,4.15,12.90,4.37,0.53,16.26,NA,NA,NA,NA,NA,NA,26.59,69.25,0.73,322.49,0.00,0.00,199.12,757.30,NA
2022-03-27 00:00:00,22.71,37.01,1.46,5.38,4.05,12.83,4.80,0.43,16.97,NA,NA,NA,NA,NA,NA,26.10,71.70,1.18,322.64,0.00,0.00,156.07,757.87,NA
2022-03-28 00:00:00,16.34,28.87,1.47,5.51,4.12,12.88,5.53,0.35,15.86,NA,NA,NA,NA,NA,NA,26.20,74.38,1.13,323.07,0.02,2.00,191.82,757.16,NA
2022-03-29 00:00:00,12.66,27.15,1.59,5.51,4.22,12.99,4.31,0.48,15.54,NA,NA,NA,NA,NA,NA,26.67,73.28,1.42,322.65,0.00,0.00,182.92,756.17,NA
2022-03-30 00:00:00,14.40,25.52,1.57,5.48,4.19,12.97,4.84,0.62,16.13,NA,NA,NA,NA,NA,NA,26.95,71.75,1.47,322.08,0.05,5.00,176.40,755.79,NA
2022-03-31 00:00:00,18.70,31.30,1.61,5.46,4.21,13.04,3.53,0.54,16.26,NA,NA,NA,NA,NA,NA,26.94,72.05,1.37,322.03,0.00,0.00,180.59,755.75,NA
2022-04-01 00:00:00,23.25,36.26,1.75,5.47,4.22,19.38,4.55,0.39,14.78,NA,NA,NA,NA,NA,NA,26.28,73.85,0.78,199.03,0.60,54.00,161.37,755.49,NA
2022-04-02 00:00:00,19.63,32.28,1.44,5.55,3.93,11.51,6.14,0.42,14.02,NA,NA,NA,NA,NA,NA,25.70,74.82,0.99,83.63,0.04,4.00,182.44,760.22,NA
2022-04-03 00:00:00,22.04,35.41,0.88,6.14,3.98,8.41,5.87,0.59,19.69,NA,NA,NA,NA,NA,NA,26.17,72.12,1.03,76.25,0.00,0.00,191.81,766.90,NA
2022-04-04 00:00:00,22.73,36.07,0.83,6.21,3.98,8.35,6.54,0.53,16.66,NA,NA,NA,NA,NA,NA,25.02,76.52,0.83,79.89,1.20,107.00,178.07,768.02,NA
2022-04-05 00:00:00,19.82,32.74,0.83,6.22,3.99,8.25,6.92,0.31,18.52,NA,NA,NA,NA,NA,NA,25.13,75.78,0.65,92.48,0.00,0.00,143.80,769.75,NA
2022-04-06 00:00:00,16.48,27.63,0.81,6.14,3.93,8.20,7.70,0.39,18.51,NA,NA,NA,NA,NA,NA,25.42,74.69,0.76,87.09,0.00,0.00,159.60,770.51,NA
2022-04-07 00:00:00,11.83,24.14,0.81,6.20,3.95,8.11,8.14,1.00,17.03,NA,NA,NA,NA,NA,NA,26.40,69.87,0.98,67.30,0.00,0.00,207.68,769.12,NA
2022-04-08 00:00:00,20.59,30.65,0.80,6.20,3.95,8.03,8.39,0.89,16.75,NA,NA,NA,NA,NA,NA,24.39,78.52,0.32,86.25,0.70,65.00,69.58,768.98,NA
2022-04-09 00:00:00,9.00,14.45,0.81,6.28,4.00,7.99,7.29,0.67,17.10,NA,NA,NA,NA,NA,NA,24.09,78.81,0.61,74.37,0.28,25.00,133.15,768.34,NA
2022-04-10 00:00:00,4.66,9.97,0.79,6.21,3.95,8.04,6.65,0.54,14.94,NA,NA,NA,NA,NA,NA,24.54,75.44,0.83,78.00,0.18,16.50,195.89,767.91,NA
2022-04-11 00:00:00,11.65,19.90,0.81,6.25,3.99,8.06,8.56,0.53,15.39,NA,NA,NA,NA,NA,NA,24.32,80.17,0.59,75.41,0.74,64.30,117.75,766.95,NA
2022-04-12 00:00:00,11.80,26.89,0.83,6.22,3.98,8.06,6.37,0.79,14.98,NA,NA,NA,NA,NA,NA,24.84,78.24,0.85,79.86,0.37,33.00,140.48,766.26,NA
2022-04-13 00:00:00,7.98,16.29,0.83,6.22,3.99,8.06,7.86,0.80,16.38,NA,NA,NA,NA,NA,NA,23.72,83.59,0.33,92.42,0.58,51.00,60.39,766.33,NA
2022-04-14 00:00:00,9.37,15.34,0.84,6.17,3.96,8.04,7.53,0.93,14.27,NA,NA,NA,NA,NA,NA,25.12,77.29,0.83,65.56,0.03,3.00,175.22,767.02,NA
2022-04-15 00:00:00,11.60,16.00,0.78,6.21,3.94,8.05,8.10,0.92,14.58,NA,NA,NA,NA,NA,NA,26.40,71.52,1.08,69.29,0.00,0.00,225.20,766.81,NA
2022-04-16 00:00:00,7.09,15.68,0.77,6.20,3.93,8.04,8.32,1.07,14.69,NA,NA,NA,NA,NA,NA,26.71,72.09,1.12,59.70,0.00,0.00,195.31,766.30,NA
2022-04-17 00:00:00,5.47,11.32,0.84,6.27,4.02,8.01,6.62,0.82,14.50,NA,NA,NA,NA,NA,NA,26.07,75.33,0.92,68.92,0.66,60.00,182.90,767.12,NA
2022-04-18 00:00:00,6.49,13.95,0.81,6.22,3.97,8.05,7.22,0.81,14.92,NA,NA,NA,NA,NA,NA,25.51,74.52,0.93,70.35,0.02,2.00,187.04,767.53,NA
2022-04-19 00:00:00,10.02,19.49,0.79,6.26,3.98,7.99,8.60,1.22,14.95,NA,NA,NA,NA,NA,NA,25.36,76.66,0.53,66.26,0.00,0.00,79.73,768.98,NA
2022-04-20 00:00:00,15.06,29.15,0.78,6.17,3.92,8.06,8.88,0.86,16.34,NA,NA,NA,NA,NA,NA,26.78,73.77,0.42,64.10,0.00,0.00,191.35,766.70,NA
2022-04-21 00:00:00,21.35,40.46,0.77,6.14,3.88,8.07,6.79,1.00,17.53,NA,NA,NA,NA,NA,NA,27.10,73.97,0.95,65.45,0.00,0.00,174.39,765.70,NA
2022-04-22 00:00:00,15.49,25.99,0.82,6.19,3.97,8.05,9.45,0.86,18.09,NA,NA,NA,NA,NA,NA,25.65,77.40,0.86,85.82,1.54,139.00,141.98,767.03,NA
2022-04-23 00:00:00,6.86,14.86,0.76,6.20,3.92,8.03,7.97,0.72,15.12,NA,NA,NA,NA,NA,NA,25.41,76.04,1.20,87.66,1.02,92.00,196.40,767.84,NA
2022-04-24 00:00:00,4.24,13.08,0.79,6.22,3.96,8.05,8.95,0.76,15.24,NA,NA,NA,NA,NA,NA,26.52,72.16,1.13,67.63,0.00,0.00,204.42,766.47,NA
2022-04-25 00:00:00,8.66,17.48,0.81,6.23,3.98,8.03,7.45,0.77,14.21,NA,NA,NA,NA,NA,NA,26.98,73.57,1.11,66.55,0.00,0.00,193.92,766.49,NA
2022-04-26 00:00:00,16.37,31.23,0.80,6.17,3.94,8.10,7.85,0.84,15.87,NA,NA,NA,NA,NA,NA,26.94,74.99,0.83,72.12,0.00,0.00,151.47,765.27,NA
2022-04-27 00:00:00,26.84,43.03,0.76,6.22,3.94,8.00,9.51,1.08,17.33,NA,NA,NA,NA,NA,NA,27.02,74.51,0.72,83.09,0.00,0.00,125.98,766.38,NA
2022-04-28 00:00:00,17.57,32.45,0.79,6.26,3.98,7.98,6.95,1.20,18.02,NA,NA,NA,NA,NA,NA,26.48,74.61,0.98,81.15,0.10,9.00,153.78,767.86,NA
2022-04-29 00:00:00,13.39,23.93,0.78,6.25,3.96,7.98,7.17,0.92,15.39,NA,NA,NA,NA,NA,NA,26.59,74.55,1.40,63.96,0.31,29.00,167.29,767.69,NA
2022-04-30 00:00:00,12.52,25.85,0.81,6.30,4.01,7.98,6.98,0.80,16.09,NA,NA,NA,NA,NA,NA,26.72,72.92,1.50,68.88,0.00,0.00,190.00,767.07,NA
2022-05-01 00:00:00,13.75,27.28,0.83,6.22,3.99,7.98,8.75,0.73,19.00,NA,NA,NA,NA,NA,NA,26.75,73.33,1.07,63.93,0.00,0.00,149.78,766.99,NA
2022-05-02 00:00:00,16.26,31.36,0.79,6.21,3.94,8.00,9.70,0.81,14.71,NA,NA,NA,NA,NA,NA,27.08,70.65,1.48,69.32,0.00,0.00,179.27,766.17,NA
2022-05-03 00:00:00,15.08,32.90,0.80,6.24,3.97,7.99,7.18,0.76,13.03,NA,NA,NA,NA,NA,NA,27.56,72.10,1.67,66.29,0.00,0.00,173.86,766.16,NA
2022-05-04 00:00:00,15.71,32.15,0.87,6.15,3.97,8.57,10.30,0.73,14.38,NA,NA,NA,NA,NA,NA,27.12,73.36,1.26,68.73,0.00,0.00,152.32,766.47,NA
2022-05-05 00:00:00,11.77,24.56,0.88,6.15,3.99,8.47,9.07,0.78,15.66,NA,NA,NA,NA,NA,NA,26.95,72.70,1.62,64.08,0.00,0.00,161.49,766.21,NA
2022-05-06 00:00:00,10.86,24.01,0.85,6.15,3.97,8.24,7.12,0.82,20.94,NA,NA,NA,NA,NA,NA,26.57,75.20,1.47,66.36,0.81,70.50,164.62,766.11,NA
2022-05-07 00:00:00,17.46,34.29,0.82,6.18,3.95,8.07,9.32,0.77,14.30,NA,NA,NA,NA,NA,NA,26.96,73.44,1.36,66.93,0.00,0.00,188.97,766.21,NA
2022-05-08 00:00:00,26.31,58.76,0.84,6.21,3.99,8.08,6.03,0.69,14.90,NA,NA,NA,NA,NA,NA,27.24,74.24,1.48,64.18,0.00,0.00,144.10,765.23,NA
2022-05-09 00:00:00,28.71,59.89,0.80,6.23,3.96,8.01,7.74,0.99,16.73,NA,NA,NA,NA,NA,NA,26.73,75.39,0.92,64.69,0.02,2.00,132.01,764.99,NA
2022-05-10 00:00:00,20.17,48.89,0.81,6.25,3.99,8.01,7.83,0.54,14.26,NA,NA,NA,NA,NA,NA,25.76,79.10,1.20,69.32,0.36,32.00,91.46,765.37,NA
2022-05-11 00:00:00,15.50,37.11,0.82,6.20,3.97,8.01,9.94,0.66,14.72,NA,NA,NA,NA,NA,NA,25.95,75.24,1.32,69.54,0.05,4.50,145.49,766.53,NA
2022-05-12 00:00:00,10.13,26.95,0.92,6.10,3.99,8.62,12.11,0.71,15.79,NA,NA,NA,NA,NA,NA,25.44,78.19,1.22,64.92,1.14,103.00,188.12,766.40,NA
