Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-01 00:00:00,108.12,211.5,8.85,24.34,33.19,42.48,17.5,,,,,,,,,,,,,,0.0,,,
2021-01-02 00:00:00,118.86,233.99,12.73,27.93,40.66,41.75,25.16,,,,,,,,,,,,,,0.0,,,
2021-01-03 00:00:00,126.55,249.26,17.63,26.93,44.56,47.45,46.54,,,,,,,,,,,,,,0.0,,,
2021-01-04 00:00:00,132.34,300.82,25.11,29.87,54.98,57.42,38.97,,,,,,,,,,,,,,0.0,,,
2021-01-05 00:00:00,159.46,344.48,21.5,34.4,55.9,57.65,12.92,0.57,,,,,,,,,,,,,0.0,,,
2021-01-06 00:00:00,127.84,277.01,25.19,31.16,56.35,62.75,22.65,,,,,,,,,,,,,,0.0,,,
2021-01-07 00:00:00,127.11,181.43,28.47,29.26,57.73,62.93,24.74,,,,,,,,,,,,,,0.0,,,
2021-01-08 00:00:00,85.55,194.27,18.95,25.53,44.48,59.34,23.34,,,,,,,,,,,,,,0.0,,,
2021-01-09 00:00:00,106.51,241.18,18.02,29.26,47.29,51.86,26.01,,,,,,,,,,,,,,0.0,,,
2021-01-10 00:00:00,140.44,246.08,18.78,29.14,47.92,49.58,27.18,,,,,,,,,,,,,,0.0,,,
2021-01-11 00:00:00,95.06,182.48,9.94,21.82,31.76,40.2,26.74,,,,,,,,,,,,,,0.0,,,
2021-01-12 00:00:00,95.54,187.08,8.35,22.94,31.33,31.4,36.55,,,,,,,,,,,,,,0.0,,,
2021-01-13 00:00:00,125.69,212.42,7.76,20.2,27.96,27.61,26.22,,,,,,,,,,,,,,0.0,,,
2021-01-14 00:00:00,138.79,226.03,8.29,26.47,34.77,28.58,22.44,,,,,,,,,,,,,,0.0,,,
2021-01-15 00:00:00,178.86,291.82,8.39,24.71,33.09,30.43,20.89,,,,,,,,,,,,,,0.0,,,
2021-01-16 00:00:00,183.06,300.33,8.33,24.67,33.0,34.57,27.98,,,,,,,,,,,,,,0.0,,,
2021-01-17 00:00:00,187.01,284.89,9.19,24.49,33.68,34.36,14.13,,,,,,,,,,,,,,0.0,,,
2021-01-18 00:00:00,179.65,332.68,13.21,28.51,41.43,40.15,18.88,,,,,,,,,,,,,,0.0,,,
2021-01-19 00:00:00,197.94,365.6,17.3,32.33,49.63,49.79,37.95,,,,,,,,,,,,,,0.0,,,
2021-01-20 00:00:00,159.21,340.24,8.86,24.8,33.66,39.02,36.27,,,,,,,,,,,,,,0.0,,,
2021-01-21 00:00:00,131.12,284.67,17.87,23.21,41.09,42.74,35.11,,,,,,,,,,,,,,0.0,,,
2021-01-22 00:00:00,119.95,330.78,9.66,25.66,35.32,45.39,38.99,,,,,,,,,,,,,,0.0,,,
2021-01-23 00:00:00,111.32,323.63,8.61,26.87,35.48,46.53,0.16,,,,,,,,,,,,,,0.0,,,
2021-01-24 00:00:00,93.37,296.53,9.14,23.73,32.87,42.52,,,,,,,,,,,,,,,0.0,,,
2021-01-25 00:00:00,102.37,239.67,8.2,20.78,28.97,38.19,36.44,,,,,,,,,,,,,,0.0,,,
2021-01-26 00:00:00,120.9,202.12,8.05,21.49,29.54,31.92,35.49,,,,,,,,,,,,,,0.0,,,
2021-01-27 00:00:00,127.51,219.07,7.76,19.88,27.64,34.06,35.36,,,,,,,,,,,,,,0.0,,,
2021-01-28 00:00:00,124.11,198.46,9.41,21.34,30.75,27.73,35.5,,,,,,,,,,,,,,0.0,,,
2021-01-29 00:00:00,175.57,286.16,16.44,31.3,47.74,37.34,33.6,,,,,,,,,,,,,,0.0,,,
2021-01-30 00:00:00,159.81,230.74,7.87,22.39,30.26,28.33,32.21,,,,,,,,,,,,,,0.0,,,
2021-01-31 00:00:00,152.7,223.52,8.82,23.18,32.0,27.4,34.09,,,,,,,,,,,,,,0.0,,,
2021-02-01 00:00:00,143.96,241.95,11.97,28.6,40.52,29.36,30.48,,,,,,,,,,,,,,0.0,,,
2021-02-02 00:00:00,138.04,257.15,16.06,27.36,43.51,31.97,18.35,,,,,,,,,,,,,,0.0,,,
2021-02-03 00:00:00,162.67,282.97,14.08,29.42,43.5,34.18,17.96,,,,,,,,,,,,,,0.0,,,
2021-02-04 00:00:00,171.63,340.2,21.45,28.82,50.27,53.32,18.03,,,,,,,,,,,,,,0.0,,,
2021-02-05 00:00:00,153.6,495.37,29.46,34.34,63.8,84.36,18.23,,,,,,,,,,,,,,0.0,,,
2021-02-06 00:00:00,109.0,340.82,11.98,23.47,35.45,70.51,16.88,,,,,,,,,,,,,,0.0,,,
2021-02-07 00:00:00,77.49,197.2,8.02,21.22,29.24,65.55,15.8,,,,,,,,,,,,,,0.0,,,
2021-02-08 00:00:00,77.05,175.06,13.68,20.44,38.77,69.86,20.42,,,,,,,,,,,,,,0.0,,,
2021-02-09 00:00:00,85.8,251.62,10.39,36.48,43.04,75.63,19.32,,,,,,,,,,,0.51,175.71,,0.0,980.02,,
2021-02-10 00:00:00,97.98,244.76,10.04,28.59,38.63,87.64,15.67,,,,,,,,,,51.52,0.5,119.51,,0.0,170.83,,
2021-02-11 00:00:00,100.13,266.76,9.51,25.06,34.56,85.93,18.22,,,,,,,,,,51.19,0.5,215.27,,0.0,123.47,,
2021-02-12 00:00:00,114.81,297.71,17.95,27.03,44.97,94.12,23.47,,,,,,,,,,51.6,0.52,150.54,,0.0,95.96,,
2021-02-13 00:00:00,123.14,273.33,21.38,28.13,49.51,97.45,38.38,,,,,,,,,,55.06,0.59,68.04,,0.0,82.26,,
2021-02-14 00:00:00,122.97,268.83,18.79,30.79,49.58,91.42,40.08,,,,,,,,,,56.02,0.56,71.04,,0.0,82.13,,
2021-02-15 00:00:00,128.57,263.8,10.93,28.13,38.68,63.78,26.87,,,,,,,,,,42.99,0.54,113.35,,0.0,91.72,,
2021-02-16 00:00:00,109.62,291.51,13.41,29.55,42.96,43.67,17.66,,,,,,,,,,48.81,0.41,125.36,,0.0,70.65,,
2021-02-17 00:00:00,122.82,278.33,12.72,28.69,41.41,43.22,18.13,,,,,,,,,,52.67,0.4,130.2,,0.0,37.47,,
2021-02-18 00:00:00,130.43,242.12,14.21,10.85,25.06,30.9,19.16,,,,,,,,,,57.22,0.46,151.07,,0.0,59.43,,
2021-02-19 00:00:00,100.83,238.65,7.04,6.87,13.91,23.73,18.14,,,,,,,,,,53.62,0.49,98.39,,0.0,36.97,,
2021-02-20 00:00:00,99.68,253.49,8.19,7.87,16.06,23.69,16.57,,,,,,,,,,50.19,0.45,166.52,,0.0,53.79,,
2021-02-21 00:00:00,108.94,269.13,9.61,8.99,1.37,20.86,18.31,,,,,,,,,,48.65,0.51,171.82,,0.0,91.92,,
2021-02-22 00:00:00,105.13,292.54,11.42,9.75,9.49,23.54,17.87,,,,,,,,,,41.4,0.53,131.8,,0.0,85.21,,
2021-02-23 00:00:00,106.5,247.28,11.27,9.75,21.02,23.84,20.14,,,,,,,,,,48.76,0.44,152.95,,0.0,73.48,,
2021-02-24 00:00:00,113.35,325.7,11.99,9.09,21.08,24.37,19.4,,,,,,,,,,48.0,0.41,214.49,,0.0,79.91,,
2021-02-25 00:00:00,96.78,339.82,11.86,9.06,20.92,24.38,16.4,,,,,,,,,,38.6,0.4,139.12,,0.0,92.59,,
2021-02-26 00:00:00,131.89,358.86,11.63,20.18,31.8,20.2,18.03,,,,,,,,,,35.14,0.37,145.77,,0.0,87.88,,
2021-02-27 00:00:00,105.67,338.34,11.46,28.47,39.93,17.08,21.44,,,,,,,,,,29.5,0.38,247.3,,0.0,87.26,,
2021-02-28 00:00:00,118.49,363.09,11.47,28.47,39.94,17.09,17.04,,,,,,,,,,30.41,0.46,133.61,,0.0,87.8,,
2021-03-01 00:00:00,133.94,333.13,11.44,28.47,39.91,17.07,23.88,,,,,,,,,,31.04,0.45,212.38,,0.0,80.53,,
2021-03-02 00:00:00,138.34,309.02,11.41,28.48,39.89,17.06,27.33,,,,,,,,,,35.13,0.41,149.61,,0.0,80.32,,
2021-03-03 00:00:00,84.07,199.7,11.37,28.49,39.87,17.04,15.55,,,,,,,,,,31.53,0.39,178.32,,0.0,96.64,,
2021-03-04 00:00:00,101.96,250.07,11.38,28.48,39.87,17.04,18.7,,,,,,,,,,36.63,0.4,170.41,,0.0,90.44,,
2021-03-05 00:00:00,121.73,264.27,11.39,28.48,39.87,17.05,16.69,,,,,,,,,,40.12,0.39,147.21,,0.0,85.12,,
2021-03-06 00:00:00,106.24,223.26,11.38,28.48,39.86,17.04,17.7,,,,,,,,,,30.76,0.38,211.91,,0.0,92.26,,
2021-03-07 00:00:00,101.38,243.93,11.33,28.5,39.83,17.02,24.73,,,,,,,,,,39.35,0.38,199.17,,0.0,96.76,,
2021-03-08 00:00:00,93.75,229.59,11.4,28.48,39.88,17.06,18.38,,,,,,,,,,64.03,0.43,104.48,,0.0,80.74,,
2021-03-09 00:00:00,110.17,195.05,11.41,28.47,39.89,17.06,24.54,,,,,,,,,,69.62,0.38,179.41,,0.0,73.34,,
2021-03-10 00:00:00,81.79,182.17,11.5,28.45,39.95,17.1,22.17,,,,,,,,,,69.46,0.57,171.79,,0.0,62.16,,
2021-03-11 00:00:00,75.65,187.87,11.44,28.47,39.91,17.07,17.61,,,,,,,,,,68.99,0.55,99.08,,0.0,75.28,,
2021-03-12 00:00:00,74.07,215.13,11.42,28.47,39.89,17.06,24.98,,,,,,,,,,63.77,0.49,124.09,,0.0,66.67,,
2021-03-13 00:00:00,61.47,178.54,11.41,28.48,39.89,17.05,19.39,,,,,,,,,,76.27,0.38,194.37,,0.0,26.88,,
2021-03-14 00:00:00,85.76,203.91,11.34,28.49,39.84,17.03,26.27,,,,,,,,,,67.63,0.42,201.6,,0.0,118.45,,
2021-03-15 00:00:00,93.25,231.86,11.34,28.49,39.84,17.03,24.14,,,,,,,,,,59.89,0.44,215.8,,0.0,127.5,,
2021-03-16 00:00:00,90.23,230.3,11.28,28.5,39.79,17.0,17.53,,,,,,,,,,38.09,0.49,175.12,,0.0,104.99,,
2021-03-17 00:00:00,128.92,361.39,11.26,28.51,39.77,16.98,19.7,,,,,,,,,,41.76,0.42,205.38,,0.0,127.99,,
2021-03-18 00:00:00,126.43,382.9,11.25,28.51,39.76,16.97,16.22,,,,,,,,,,35.87,0.47,73.69,,0.0,129.75,,
2021-03-19 00:00:00,128.5,352.52,11.32,28.49,39.82,17.02,32.68,,,,,,,,,,35.16,0.5,198.61,,0.0,97.53,,
2021-03-20 00:00:00,125.06,306.68,11.23,28.51,39.74,16.97,21.05,,,,,,,,,,33.97,0.46,157.15,,0.0,82.8,,
2021-03-21 00:00:00,100.33,232.92,11.24,28.51,39.75,16.97,20.96,,,,,,,,,,36.41,0.44,146.54,,0.0,82.34,,
2021-03-22 00:00:00,93.37,192.2,11.21,28.52,39.74,16.96,19.9,,,,,,,,,,35.76,0.42,119.58,,0.0,89.57,,
2021-03-23 00:00:00,124.23,170.04,11.22,28.52,39.74,16.96,34.67,,,,,,,,,,40.4,0.45,99.79,,0.0,59.5,,
2021-03-24 00:00:00,106.47,134.19,11.21,28.52,39.72,16.96,28.49,,,,,,,,,,37.37,0.4,162.44,,0.0,81.03,,
2021-03-25 00:00:00,95.3,119.51,11.19,28.52,39.71,16.95,41.23,,,,,,,,,,29.42,0.44,211.18,,0.0,103.64,,
2021-03-26 00:00:00,104.16,139.68,11.16,28.53,39.69,16.93,21.99,,,,,,,,,,26.21,0.47,153.64,,0.0,95.92,,
2021-03-27 00:00:00,105.3,160.67,11.15,28.53,39.68,16.93,20.53,,,,,,,,,,29.87,0.49,114.95,,0.0,99.44,,
2021-03-28 00:00:00,109.94,175.1,11.15,28.53,39.68,16.93,31.94,,,,,,,,,,39.91,0.46,95.79,,0.0,92.67,,
2021-03-29 00:00:00,104.29,207.28,11.21,28.52,39.73,16.96,78.67,,,,,,,,,,59.51,0.38,185.35,,0.0,103.78,,
2021-03-30 00:00:00,119.55,265.35,11.26,28.51,39.77,16.98,71.08,,,,,,,,,,46.83,0.54,179.06,,0.0,106.4,,
2021-03-31 00:00:00,121.56,291.48,11.24,28.51,39.76,16.98,28.02,,,,,,,,,,59.21,0.45,148.81,,0.0,111.85,,
2021-04-01 00:00:00,118.85,337.13,11.08,28.55,39.62,16.9,27.46,,,,,,,,,,17.53,0.46,194.45,,0.0,156.99,,
2021-04-02 00:00:00,91.07,311.2,11.12,28.53,39.66,16.92,22.64,,,,,,,,,,36.91,0.39,157.16,,0.0,136.0,,
2021-04-03 00:00:00,82.82,313.88,11.18,28.53,39.71,16.94,20.02,,,,,,,,,,49.67,0.44,132.6,,0.0,110.76,,
2021-04-04 00:00:00,87.18,235.23,11.18,28.53,39.71,16.95,22.39,,,,,,,,,,44.72,0.39,100.75,,0.0,98.48,,
2021-04-05 00:00:00,83.29,234.46,11.18,28.53,39.71,16.94,18.89,,,,,,,,,,47.8,0.51,90.21,,0.0,132.93,,
2021-04-06 00:00:00,71.77,192.08,11.19,28.53,39.71,16.95,22.14,,,,,,,,,,69.25,0.5,126.1,,0.0,169.44,,
2021-04-07 00:00:00,64.49,181.8,11.18,28.52,39.71,16.95,21.73,,,,,,,,,,67.95,0.39,102.9,,0.0,190.59,,
2021-04-08 00:00:00,61.97,178.54,11.18,28.53,39.7,16.94,14.9,,,,,,,,,,64.65,0.52,126.76,,0.0,101.12,,
2021-04-09 00:00:00,86.23,208.19,11.17,28.53,39.69,16.94,20.37,,,,,,,,,,62.65,0.38,97.28,,0.0,47.29,,
2021-04-10 00:00:00,74.94,178.98,11.15,28.53,39.68,16.93,24.69,,,,,,,,,,63.67,0.54,108.95,,0.0,125.65,,
2021-04-11 00:00:00,93.11,218.92,11.11,28.55,39.66,16.91,19.91,,,,,,,,,,65.33,0.59,159.86,,0.0,116.95,,
2021-04-12 00:00:00,76.15,188.3,11.15,28.53,39.68,16.93,22.46,,,,,,,,,,60.03,0.45,155.11,,0.0,281.23,,
2021-04-13 00:00:00,84.71,202.61,11.14,28.53,39.67,16.93,20.14,,,,,,,,,,28.63,0.45,150.07,,0.0,170.67,,
2021-04-14 00:00:00,81.55,184.02,11.12,28.54,39.66,16.92,22.21,,,,,,,,,,38.18,0.53,165.25,,0.0,151.3,,
2021-04-15 00:00:00,84.66,213.66,11.12,28.54,39.66,16.91,19.63,,,,,,,,,,41.01,0.46,121.09,,0.0,88.53,,
2021-04-16 00:00:00,92.5,233.74,11.12,28.54,39.66,16.92,21.21,,,,,,,,,,46.24,0.44,142.89,,0.0,73.3,,
2021-04-17 00:00:00,64.13,200.11,11.35,28.47,39.81,17.02,21.92,,,,,,,,,,63.28,0.51,129.58,,0.0,108.12,,
2021-04-18 00:00:00,72.26,170.23,11.26,28.51,39.77,16.99,17.26,,,,,,,,,,59.71,0.52,130.55,,0.0,111.52,,
2021-04-19 00:00:00,70.24,207.22,11.24,28.51,39.75,16.97,16.0,,,,,,,,,,37.96,0.39,145.72,,0.0,128.97,,
2021-04-20 00:00:00,80.79,210.19,11.16,28.52,39.69,16.94,17.53,,,,,,,,,,51.71,0.54,129.21,,0.0,156.74,,
2021-04-21 00:00:00,49.64,136.78,11.29,28.51,39.79,17.0,24.54,,,,,,,,,,68.56,0.49,141.17,,0.0,104.6,,
2021-04-22 00:00:00,66.89,144.26,11.19,28.52,39.71,16.95,18.28,,,,,,,,,,72.07,0.45,183.69,,0.0,59.28,,
2021-04-23 00:00:00,78.04,181.96,11.22,28.51,39.73,16.96,19.28,,,,,,,,,,59.07,0.39,107.67,,0.0,95.03,,
2021-04-24 00:00:00,80.56,209.4,11.1,28.54,39.64,16.91,19.27,,,,,,,,,,43.82,0.39,118.28,,0.0,117.49,,
2021-04-25 00:00:00,97.67,233.13,11.1,28.54,39.64,16.91,19.56,,,,,,,,,,47.01,0.38,99.92,,0.0,119.69,,
2021-04-26 00:00:00,87.95,213.86,11.09,28.54,39.64,16.9,18.7,,,,,,,,,,52.97,0.4,89.58,,0.0,104.98,,
2021-04-27 00:00:00,93.87,237.59,11.21,28.52,39.73,16.96,23.57,,,,,,,,,,45.82,0.37,175.8,,0.0,130.29,,
2021-04-28 00:00:00,65.47,181.6,11.07,28.55,39.62,16.89,18.56,,,,,,,,,,65.18,0.37,120.22,,0.0,131.85,,
2021-04-29 00:00:00,52.55,164.32,11.08,28.55,39.63,16.9,18.87,,,,,,,,,,63.78,0.51,130.9,,0.0,100.07,,
2021-04-30 00:00:00,64.19,190.66,11.15,28.53,39.68,16.93,18.58,,,,,,,,,,62.01,0.48,102.64,,0.0,86.71,,
2021-05-01 00:00:00,42.23,95.29,11.09,28.54,39.64,16.9,23.61,,,,,,,,,,54.83,0.42,156.39,,0.0,129.94,,
2021-05-02 00:00:00,58.47,133.24,11.06,28.56,39.61,16.89,20.66,,,,,,,,,,72.15,0.35,162.39,,0.0,70.12,,
2021-05-03 00:00:00,72.85,134.49,11.07,28.55,39.61,16.89,19.55,,,,,,,,,,69.21,0.43,141.88,,0.0,103.13,,
2021-05-04 00:00:00,52.46,108.53,11.06,28.56,39.61,16.89,17.42,,,,,,,,,,75.64,0.35,149.94,,0.0,63.14,,
2021-05-05 00:00:00,63.68,152.02,11.11,28.49,39.6,16.89,18.24,,,,,,,,,,76.79,0.36,121.24,,0.0,86.43,,
2021-05-06 00:00:00,46.2,111.62,11.08,28.55,39.62,16.9,20.03,,,,,,,,,,75.39,0.43,110.58,,0.0,104.92,,
2021-05-07 00:00:00,58.66,132.37,11.04,28.55,39.59,16.88,20.68,,,,,,,,,,72.78,0.42,97.9,,0.0,90.58,,
2021-05-08 00:00:00,41.59,121.16,11.03,28.55,39.58,16.87,18.93,,,,,,,,,,68.37,0.41,109.68,,0.0,94.62,,
2021-05-09 00:00:00,49.87,143.45,11.02,28.56,39.58,16.87,17.43,,,,,,,,,,79.72,0.4,163.07,,0.0,36.25,,
2021-05-10 00:00:00,61.49,142.49,11.0,28.56,39.56,16.86,19.56,,,,,,,,,,71.48,0.39,145.28,,0.0,93.74,,
2021-05-11 00:00:00,39.14,85.58,11.02,28.56,39.58,16.87,17.81,,,,,,,,,,83.07,0.42,139.6,,0.0,36.46,,
2021-05-12 00:00:00,43.03,92.96,11.02,28.56,39.58,16.86,17.0,,,,,,,,,,82.29,0.39,160.18,,0.0,82.98,,
2021-05-13 00:00:00,51.49,108.5,11.01,28.57,39.57,16.86,18.85,,,,,,,,,,80.79,0.41,147.12,,0.0,45.75,,
2021-05-14 00:00:00,73.01,128.87,11.04,28.54,39.58,16.88,17.96,,,,,,,,,,68.81,0.47,142.31,,0.0,86.01,,
2021-05-15 00:00:00,68.77,150.22,11.55,28.27,39.82,17.06,16.46,,,,,,,,,,64.2,0.58,204.03,,0.0,81.91,,
2021-05-16 00:00:00,58.73,119.73,11.08,28.55,39.63,16.9,16.01,,,,,,,,,,64.51,0.45,153.44,,0.0,83.28,,
2021-05-17 00:00:00,40.2,79.21,13.68,27.7,41.37,18.05,16.97,,,,,,,,,,65.81,0.56,175.38,,0.0,92.25,,
2021-05-18 00:00:00,54.69,118.81,14.62,27.05,41.67,18.3,14.46,,,,,,,,,,65.26,0.43,242.16,,0.0,71.03,,
2021-05-19 00:00:00,52.97,106.31,13.06,27.5,40.55,17.63,17.99,,,,,,,,,,69.95,0.43,169.75,,0.0,55.27,,
2021-05-20 00:00:00,43.36,87.59,12.57,27.95,40.52,17.51,17.56,,,,,,,,,,68.09,0.48,169.06,,0.0,81.8,,
2021-05-21 00:00:00,42.29,94.96,12.05,28.31,40.36,17.36,15.19,,,,,,,,,,70.88,0.42,179.59,,0.0,73.54,,
2021-05-22 00:00:00,77.64,153.96,14.02,24.76,38.78,17.1,16.98,,,,,,,,,,68.98,0.39,172.65,,0.0,45.91,,
2021-05-23 00:00:00,61.55,107.49,13.71,27.41,41.12,17.96,16.83,,,,,,,,,,57.87,0.49,262.39,,0.0,75.67,,
2021-05-24 00:00:00,58.54,112.7,14.1,27.14,41.25,18.05,17.26,,,,,,,,,,65.38,0.45,114.33,,0.0,46.59,,
2021-05-25 00:00:00,27.67,56.08,18.69,34.75,53.41,28.27,17.85,,,,,,,,,,87.33,0.46,246.78,,0.0,29.43,,
2021-05-26 00:00:00,18.71,43.55,13.31,34.19,47.5,25.05,18.3,,,,,,,,,,90.74,0.7,274.06,,0.0,10.65,,
2021-05-27 00:00:00,22.41,48.47,12.92,36.96,49.87,25.06,15.02,,,,,,,,,,85.98,0.3,114.17,,0.0,23.6,,
2021-05-28 00:00:00,37.51,84.68,12.95,39.63,52.58,24.9,17.0,,,,,,,,,,76.23,0.26,128.46,,0.0,59.74,,
2021-05-29 00:00:00,45.49,104.8,12.86,37.93,50.79,24.46,16.27,,,,,,,,,,77.74,0.37,132.64,,0.0,61.42,,
2021-05-30 00:00:00,50.06,107.99,12.57,39.24,51.85,24.26,15.95,,,,,,,,,,80.11,0.32,178.04,,0.0,45.92,,
2021-05-31 00:00:00,55.41,105.61,14.14,42.21,56.26,25.62,18.99,,,,,,,,,,86.5,0.29,123.34,,0.0,20.66,,
2021-06-01 00:00:00,72.18,154.98,12.98,42.39,55.37,24.49,18.77,,,,,,,,,,84.87,0.22,157.04,,0.0,38.83,,
2021-06-02 00:00:00,61.02,136.2,12.41,41.46,53.87,24.55,14.25,,,,,,,,,,77.5,0.26,117.51,,0.0,53.31,,
2021-06-03 00:00:00,66.91,149.11,12.93,41.06,53.98,26.31,34.27,,,,,,,,,,73.98,0.4,181.78,,0.0,68.03,,
2021-06-04 00:00:00,83.59,154.33,13.21,44.41,57.62,16.71,21.86,,,,,,,,,,68.58,0.35,232.05,,0.0,67.98,,
2021-06-05 00:00:00,87.95,152.79,13.46,50.7,64.16,18.35,21.96,,,,,,,,,,71.75,0.17,134.12,,0.0,0.67,,
2021-06-06 00:00:00,72.81,130.57,,,,,45.83,,,,,,,,,,61.2,0.34,199.4,,0.0,67.01,,
2021-06-07 00:00:00,67.23,130.3,13.79,46.58,60.37,17.86,42.83,,,,,,,,,,63.17,0.32,192.05,,0.0,62.48,,
2021-06-08 00:00:00,61.7,110.01,13.67,44.23,57.9,17.23,33.95,,,,,,,,,,68.34,0.51,128.78,,0.0,59.0,,
2021-06-09 00:00:00,55.83,110.17,14.04,44.93,58.97,20.36,43.25,,,,,,,,,,84.58,0.25,99.08,,0.0,42.96,,
2021-06-10 00:00:00,54.97,117.94,13.71,43.28,56.99,16.76,44.58,,,,,,,,,,81.04,0.17,168.48,,0.0,35.82,,
2021-06-11 00:00:00,32.85,94.86,13.38,40.21,53.59,23.06,25.88,,,,,,,,,,82.0,0.22,207.29,,0.0,43.04,,
2021-06-12 00:00:00,28.47,90.65,13.23,41.41,54.63,17.31,25.44,,,,,,,,,,90.14,0.21,197.03,,0.0,26.02,,
2021-06-13 00:00:00,16.17,72.08,13.09,39.59,52.68,16.59,34.17,,,,,,,,,,89.42,0.13,156.76,,0.0,37.62,,
2021-06-14 00:00:00,29.64,97.85,13.23,42.66,55.89,17.69,13.99,,,,,,,,,,93.62,0.14,123.05,,0.0,26.67,,
2021-06-15 00:00:00,40.46,90.27,13.31,41.77,55.07,21.66,18.05,,,,,,,,,,92.78,0.2,148.48,,0.0,29.91,,
2021-06-16 00:00:00,22.56,38.8,13.46,41.05,54.51,18.05,15.11,,,,,,,,,,97.43,0.18,169.15,,0.0,14.08,,
2021-06-17 00:00:00,46.92,90.51,13.66,42.87,56.53,18.6,19.17,,,,,,,,,,97.64,0.14,116.18,,0.0,11.54,,
2021-06-18 00:00:00,27.32,52.4,13.23,40.13,53.36,17.76,13.29,,,,,,,,,,97.5,0.2,134.92,,0.0,15.39,,
2021-06-19 00:00:00,35.35,80.63,12.1,35.35,47.45,15.03,17.27,,,,,,,,,,97.49,0.22,110.85,,0.0,10.83,,
2021-06-20 00:00:00,46.54,140.75,11.13,26.93,38.06,9.52,19.47,,,,,,,,,,93.0,0.26,148.37,,0.0,21.74,,
2021-06-21 00:00:00,69.25,154.52,10.82,29.64,40.45,9.89,27.17,,,,,,,,,,89.53,0.22,112.34,,0.0,31.98,,
2021-06-22 00:00:00,45.43,97.65,10.8,27.49,38.29,15.52,23.31,,,,,,,,,,84.43,0.25,131.63,,0.0,34.72,,
2021-06-23 00:00:00,49.38,116.72,10.76,25.28,36.04,9.88,24.75,,,,,,,,,,85.82,0.2,136.88,,0.0,34.55,,
2021-06-24 00:00:00,51.01,125.7,12.46,23.46,35.92,13.51,20.31,,,,,,,,,,82.08,0.26,161.19,,0.0,42.78,,
2021-06-25 00:00:00,58.07,159.65,12.21,21.99,34.2,9.13,21.73,,,,,,,,,,79.64,0.25,145.86,,0.0,45.75,,
2021-06-26 00:00:00,43.77,92.77,12.3,24.37,36.67,9.44,17.61,,,,,,,,,,83.87,0.23,122.61,,0.0,39.09,,
2021-06-27 00:00:00,30.1,72.56,12.95,21.49,34.45,8.66,18.21,,,,,,,,,,86.27,0.3,200.57,,0.0,25.48,,
2021-06-28 00:00:00,42.49,103.71,11.89,19.72,31.6,7.5,20.23,,,,,,,,,,78.42,0.57,147.3,,0.0,53.38,,
2021-06-29 00:00:00,51.83,115.21,11.69,21.28,32.96,11.87,20.45,,,,,,,,,,82.16,0.54,125.77,,0.0,22.07,,
2021-06-30 00:00:00,65.81,135.08,11.74,23.97,35.7,9.19,23.9,,,,,,,,,,83.54,0.52,106.77,,0.0,33.5,,
2021-07-01 00:00:00,55.89,119.75,11.66,24.95,36.61,13.52,57.45,,,,,,,,,,89.24,0.34,158.07,,0.0,17.14,,
2021-07-02 00:00:00,48.03,126.49,11.86,23.39,35.25,9.49,49.6,,,,,,,,,,86.4,0.34,145.16,,0.0,25.44,,
2021-07-03 00:00:00,49.49,113.8,12.08,25.99,38.07,18.49,15.44,,,,,,,,,,90.54,0.21,150.17,,0.0,32.87,,
2021-07-04 00:00:00,74.42,156.28,12.44,25.23,37.67,24.45,31.37,,,,,,,,,,83.51,0.22,119.07,,0.0,40.68,,
2021-07-05 00:00:00,62.23,126.95,12.42,24.82,37.24,24.63,13.97,,,,,,,,,,90.07,0.16,153.62,,0.0,18.02,,
2021-07-06 00:00:00,83.52,162.36,12.29,24.14,36.42,23.99,57.03,,,,,,,,,,82.14,0.27,128.75,,0.0,37.78,,
2021-07-07 00:00:00,72.17,146.29,12.32,28.47,40.79,25.14,79.2,,,,,,,,,,86.8,0.22,154.52,,0.0,21.72,,
2021-07-08 00:00:00,46.88,88.36,11.74,23.09,34.84,8.95,24.19,,,,,,,,,,96.99,0.15,201.6,,0.0,11.21,,
2021-07-09 00:00:00,45.85,107.04,11.9,23.67,35.57,8.84,20.11,,,,,,,,,,89.79,0.15,130.34,,0.0,34.36,,
2021-07-10 00:00:00,63.98,120.36,11.6,22.32,33.91,9.75,10.06,,,,,,,,,,83.44,0.16,107.73,,0.0,38.42,,
2021-07-11 00:00:00,31.61,67.45,12.66,21.2,33.84,8.24,4.29,,,,,,,,,,86.34,0.14,159.09,,0.0,37.17,,
2021-07-12 00:00:00,33.88,80.94,11.91,18.68,30.58,10.23,18.61,,,,,,,,,,90.27,0.15,158.48,,0.0,35.22,,
2021-07-13 00:00:00,30.76,113.06,13.27,22.04,35.31,9.06,15.05,,,,,,,,,,87.57,0.17,132.53,,0.0,39.2,,
2021-07-14 00:00:00,28.44,89.44,12.72,23.23,35.95,10.68,24.44,,,,,,,,,,89.17,0.17,142.29,,0.0,24.75,,
