Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-13,29.9703125,37.46375,45.131770833333334,7.266875000000001,40.542812500000004,,,,,0.0,,,,,,,,,,,0.0,,,
2023-03-14,48.818437499999995,61.03020833333333,42.014097222222226,6.757604166666667,37.75392361111111,,,,,0.0,,,,,,,,,,,0.0,,,
2023-03-15,54.74270833333333,68.42760416666667,48.440104166666664,6.739131944444445,42.91493055555555,2.0949999999999998,,,,0.021770833333333336,,,,0.015,0.15625,,,,,,0.0,,,
2023-03-16,23.002638888888892,28.738333333333333,43.41482638888889,5.057256944444444,37.984965277777775,2.13125,,0.12125,3.698125,0.07,,,,,0.15,,,,,,0.0,,,
2023-03-17,26.243576388888886,32.815729166666664,42.75729166666667,5.819409722222222,37.85743055555556,,,,,0.07,,,,,0.15,,,,,,0.0,,,
2023-03-18,22.854666666666667,28.560000000000002,40.009791666666665,5.691493055555555,35.55430555555556,,,,,0.07,,,,,0.15,,,,,,0.0,,,
2023-03-19,,,53.31555555555555,6.732341269841269,46.92873015873016,,,,,0.07,,,,,0.15,,,,,,0.0,,,
2023-03-20,7.725208333333334,14.767708333333333,37.27464285714286,6.204821428571429,33.605000000000004,,,,,0.0,,,,,,,,,,,0.0,,,
2023-03-21,13.979583333333332,17.476666666666667,41.2025,5.854097222222222,36.61107638888889,,,,,0.0,,,,,,,,,,,0.0,,,
2023-03-22,10.347840909090909,12.935795454545454,46.66555555555556,6.574895833333334,41.43409722222222,,,,,0.0,,,,,,,,,,,0.0,,,
2023-03-23,14.2709375,17.834479166666668,41.31857638888889,6.198055555555555,36.888194444444444,,,,,0.0,,,,,,,,,,,0.0,,,
2023-03-24,14.608090277777777,18.254479166666666,47.90861111111111,6.66875,42.496180555555554,,,,,0.0,,,,,,,,,,,0.0,,,
2023-03-25,11.367569444444444,14.208229166666667,45.76739583333333,6.343229166666667,40.58375,,,,,0.0,,,,,,,,,,,0.0,,,
2023-03-26,12.17076388888889,15.221145833333333,43.524166666666666,5.1076041666666665,38.100833333333334,,,,,0.0,,,,,,,,,,,0.0,,,
2023-03-27,14.39875,17.9953125,44.839375,5.121180555555555,39.1490625,,,,,0.0,,,,,,,,,,,0.0,,,
2023-03-28,16.550243055555555,20.6765625,44.000416666666666,5.000034722222222,38.43107638888889,,,,,0.0,,,,,,,,,,,0.0,,,
2023-03-29,23.001562500000002,28.753020833333334,44.73895833333333,4.778125,38.909479166666664,,,,,0.0,,,,,,,,,,,0.0,,,
2023-03-30,21.614930555555556,27.039375000000003,43.43555555555556,3.837013888888889,37.33989583333334,,,,,0.0,,,,,,,,,,,0.0,,,
2023-03-31,16.287916666666668,20.366354166666667,40.0015625,4.160486111111111,34.64840277777778,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-01,15.793437500000001,19.743645833333332,39.412395833333335,2.3953124999999997,33.300937499999996,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-02,14.453368055555556,18.088333333333335,36.5634375,2.8188541666666667,31.1665625,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-03,15.579624999999998,19.48525,34.45708333333333,2.393875,29.25575,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-04,10.639027777777779,13.285520833333335,35.12891304347826,1.7791666666666668,29.33007246376812,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-05,13.40532608695652,16.758695652173913,33.98506944444444,2.700868055555556,28.996423611111112,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-06,9.080243055555556,11.349583333333333,32.90600694444444,3.488506944444444,28.527881944444445,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-07,9.791041666666667,12.230729166666668,35.013645833333335,3.3194444444444446,30.155312499999997,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-08,20.917395833333334,26.1478125,36.250902777777775,3.6191666666666666,31.332118055555554,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-09,22.328541666666666,27.896770833333335,36.80583333333333,2.5497101449275363,31.15221014492754,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-10,26.712812500000002,33.390625,33.14554166666667,3.8113333333333337,28.903250000000003,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-11,33.49736111111111,41.872083333333336,46.412395833333335,4.8857083333333335,39.1284375,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-12,17.903333333333332,24.678500000000003,39.79565972222222,5.9340625,35.48732638888889,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-13,,,35.90284722222222,5.6688888888888895,32.09225694444444,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-14,,,28.62302083333333,3.193090277777778,24.871493055555558,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-15,,,25.843055555555555,3.5346376811594205,22.656076388888888,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-16,,,24.643333333333334,2.4596376811594203,21.110729166666665,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-17,33.375277777777775,41.70229166666667,25.746666666666666,4.021319444444445,22.946250000000003,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-18,27.5084375,34.385104166666665,26.44920138888889,3.1894791666666666,23.122430555555557,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-19,23.18875,28.99,27.311215277777777,3.4797083333333334,23.48743055555556,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-20,27.667395833333334,34.58572916666667,24.727048611111112,2.9056944444444444,21.643263888888885,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-21,25.308500000000002,31.64625,23.01225,1.1160833333333333,19.25525,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-04-25,43.190000000000005,51.888571428571424,71.3471875,0.555,45.020625,71.7825,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-26,24.394375,30.492499999999996,63.78715277777778,4.963571428571428,46.732499999999995,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-27,32.985625,41.24270833333333,47.79329861111111,4.570231481481482,39.66229166666667,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-28,17.829545454545453,25.52840909090909,39.856231884057976,5.348550724637681,35.16217391304348,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-29,17.414479166666666,21.765937500000003,37.60138888888889,1.0447619047619048,30.35361111111111,,,,,0.0,,,,,,,,,,,0.0,,,
2023-04-30,10.4409375,13.050208333333332,35.58434027777778,1.3450757575757577,28.15579861111111,,,,,0.0,,,,,,,,,,,0.0,,,
2023-05-01,10.374374999999999,12.973645833333334,22.861944444444443,4.0072222222222225,20.717743055555555,,,,,0.0,,,,,,,,,,,0.0,,,
2023-05-02,22.302857142857142,27.606071428571425,48.753277777777775,3.6898076923076926,40.56672222222222,3.6,,,,0.0,,,,,,,,,,,0.0,,,
2023-05-03,18.178846153846152,28.17980769230769,64.66160714285715,6.390625,54.401250000000005,57.0225,,,,,,,,,,,,,,,0.0,,,
2023-05-04,20.214583333333334,25.272499999999997,60.73211805555556,7.9316176470588236,50.54708333333334,,,,,,,,,,,,,,,,0.0,,,
2023-05-05,18.695138888888888,23.371875,46.17357638888888,3.2001754385964913,38.21340277777778,,,,,,,,,,,,,,,,0.0,,,
2023-05-06,19.546973684210524,24.432105263157894,44.93802631578947,4.534558823529412,37.61741228070175,,,,,,,,,,,,,,,,0.0,,,
2023-05-07,15.672282608695651,19.59413043478261,44.11815217391304,5.271785714285714,35.86532608695652,18.44,,,,,,,,,,,,,,,0.0,,,
2023-05-08,22.795795454545456,27.836250000000003,42.12548611111111,6.33609375,35.44708333333333,,,,,,,,,,,,,,,,0.0,,,
2023-05-09,28.008020833333333,34.994166666666665,36.41392361111111,5.057222222222222,32.25631944444444,,,,,,,,,,,,,,,,0.0,,,
2023-05-10,59.2696875,74.08833333333332,35.18201388888889,3.679236111111111,30.450104166666666,,,,,,,,,,,,,,,,0.0,,,
2023-05-11,24.107666666666667,30.11875,31.08563492063492,2.0629761904761903,26.041587301587303,4.965000000000001,,,,,,,,,,,,,,,0.0,,,
2023-05-12,33.72208333333334,42.155208333333334,29.66965277777778,1.4613636363636362,24.35267361111111,,,,,,,,,,,,,,,,0.0,,,
2023-05-13,30.0971875,37.62083333333333,26.50340277777778,1.6035526315789475,21.55458333333333,,,,,,,,,,,,,,,,0.0,,,
2023-05-14,25.158819444444447,31.4328125,25.527708333333333,1.3280072463768116,21.06190972222222,,,,,,,,,,,,,,,,0.0,,,
2023-05-15,22.506342592592592,28.13175925925926,20.150416666666665,1.544102564102564,16.46527777777778,,,,,,,,,,,,,,,,0.0,,,
2023-05-16,23.873437499999998,29.846249999999998,19.771597222222223,1.6112037037037037,16.135208333333335,0.02,,,,,,,,,,,,,,,0.0,,,
2023-05-17,25.03333333333333,31.284895833333334,18.057916666666667,1.1391228070175439,14.893958333333332,,,,,,,,,,,,,,,,0.0,,,
2023-05-18,19.951098484848487,28.271742424242426,19.915277777777778,0.7586764705882354,15.903715277777778,,,,,,,,,,,,,,,,0.0,,,
2023-05-19,27.82541666666667,34.79458333333333,15.954305555555555,1.2966666666666666,13.062847222222222,,,,,,,,,,,,,,,,0.0,,,
2023-05-20,21.218576388888888,26.523958333333336,17.427256944444444,1.9701250000000001,14.730937500000001,,,,,,,,,,,,,,,,0.0,,,
2023-05-21,18.907256944444445,23.63291666666667,15.607465277777777,1.8852083333333334,13.352256944444443,,,,,,,,,,,,,,,,0.0,,,
