Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,219.26041666666666,331.71875,1.6489583333333335,27.863541666666666,16.039583333333333,31.485416666666666,17.923263888888886,0.5461111111111111,16.301979166666666,,,,,,,11.732291666666667,81.15625,0.6458333333333334,215.33333333333334,,0.0,16.822916666666668,742.0,
2023-01-02,215.39583333333334,336.0208333333333,1.5986111111111112,28.129166666666666,16.201041666666665,26.879166666666666,9.796527777777778,0.3834469696969697,26.868125000000003,,,,,,,12.047916666666666,77.64583333333333,0.5979166666666667,185.16666666666666,,0.0,20.010416666666668,742.0,
2023-01-03,149.72916666666666,231.28125,1.801388888888889,30.97083333333333,17.939583333333335,23.244791666666668,13.553819444444445,0.0633333333333333,42.81930555555556,,,,,,,12.534027777777778,73.70486111111111,1.0302083333333334,186.7222222222222,,0.0,25.381944444444443,742.0,
2023-01-04,92.46875,142.35416666666666,1.7239583333333333,22.2625,13.24375,19.245833333333334,10.954513888888888,0.8118181818181818,27.13927083333333,,,,,,,9.873958333333333,76.22916666666667,2.191666666666667,245.30208333333334,,0.0,24.135416666666668,742.0,
2023-01-05,103.26041666666667,170.42361111111111,1.8628472222222223,18.433333333333334,11.253124999999999,17.021874999999998,10.947569444444445,0.7597916666666666,21.93875,,,,,,,7.469791666666667,80.61458333333333,1.15625,210.80208333333334,,0.0,14.208333333333334,742.0,
2023-01-06,133.75,208.72916666666666,1.7614583333333333,16.273958333333333,10.096874999999999,15.978125,10.233333333333333,0.7795833333333334,25.839479166666667,,,,,,,6.992708333333333,77.0,1.5104166666666667,223.04166666666666,,0.0,21.177083333333332,742.03125,
2023-01-07,125.09375,196.23958333333334,1.7236842105263157,15.574561403508772,9.688157894736841,13.982456140350878,11.524652777777776,0.958125,22.1209375,7.3999999999999995,24.927777777777777,,,,,7.167708333333334,77.89583333333333,1.7291666666666667,210.05208333333334,,0.0,25.729166666666668,742.0,
2023-01-08,139.82291666666666,203.875,,,,,12.065624999999999,1.0173958333333333,24.589895833333333,3.516666666666667,20.351041666666667,,,,,9.552083333333334,77.92708333333333,1.625,235.6875,,0.0,24.833333333333332,742.0,
2023-01-09,149.72916666666666,239.125,1.7868055555555555,29.760416666666668,16.910416666666666,41.114583333333336,16.130208333333332,1.3197916666666667,26.354375,1.5145833333333334,16.316666666666666,,,,,11.796875,77.73958333333333,1.0374999999999999,189.04166666666666,,0.0,23.90625,742.0,
2023-01-10,85.30208333333333,141.04166666666666,1.7086805555555555,20.618750000000002,12.331249999999999,36.21145833333333,11.583333333333334,1.0705208333333334,25.6021875,3.939583333333333,16.007291666666667,,,,,10.995833333333332,79.86458333333333,2.386458333333333,266.8541666666667,,0.0,18.822916666666668,742.0,
2023-01-11,70.5,113.69791666666667,1.6958333333333335,17.816666666666666,10.814583333333333,32.479166666666664,10.540625,0.8871875,24.990416666666665,5.760416666666667,11.054166666666667,,,,,11.179166666666667,79.42708333333333,1.7906250000000001,180.70833333333334,,0.0,14.479166666666666,741.1041666666666,
