Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-11 00:00:00,108.84,178.30,1.70,29.15,16.84,33.48,18.99,0.65,45.97,6.52,21.25,NA,NA,NA,NA,14.64,56.92,2.09,281.59,NA,0.00,28.14,741.00,NA
2022-12-12 00:00:00,77.81,143.00,1.65,30.08,17.21,34.01,17.59,0.52,41.48,4.34,17.62,NA,NA,NA,NA,13.60,53.32,2.51,272.92,NA,0.00,28.56,741.00,NA
2022-12-13 00:00:00,61.96,123.90,1.83,23.87,14.18,33.73,11.58,0.43,54.35,3.37,13.33,NA,NA,NA,NA,12.70,50.98,3.46,294.46,NA,0.00,27.75,741.00,NA
2022-12-14 00:00:00,70.74,147.93,1.61,23.80,13.95,23.65,13.65,0.43,62.82,2.86,11.75,NA,NA,NA,NA,11.82,45.99,3.88,293.27,NA,0.00,28.49,741.00,NA
2022-12-15 00:00:00,150.86,245.26,1.69,30.82,17.77,31.39,17.81,0.75,56.07,4.56,14.42,NA,NA,NA,NA,9.59,54.07,2.60,283.27,NA,0.00,27.72,741.00,NA
2022-12-16 00:00:00,196.52,312.00,1.55,35.24,19.93,41.18,20.04,0.76,56.88,5.41,15.77,NA,NA,NA,NA,9.33,58.57,1.56,266.95,NA,0.00,27.39,741.00,NA
2022-12-17 00:00:00,236.65,327.04,1.73,41.95,23.61,45.44,12.47,1.08,46.16,9.12,31.43,NA,NA,NA,NA,9.00,65.24,0.71,272.38,NA,0.00,27.39,741.00,NA
2022-12-18 00:00:00,169.21,228.04,1.62,35.68,20.15,40.62,19.27,1.07,44.32,10.56,30.56,NA,NA,NA,NA,9.38,67.08,0.75,206.02,NA,0.00,25.55,741.00,NA
2022-12-19 00:00:00,122.79,169.28,1.66,29.14,16.81,35.53,16.13,0.92,41.45,8.22,23.95,NA,NA,NA,NA,10.33,66.83,1.14,259.81,NA,0.00,27.23,741.00,NA
2022-12-20 00:00:00,174.25,360.44,1.69,21.64,12.80,39.74,17.64,0.72,24.77,6.25,16.59,NA,NA,NA,NA,5.66,80.24,2.09,290.26,NA,0.00,18.48,741.00,NA
2022-12-21 00:00:00,140.45,236.10,1.59,24.37,14.07,30.25,11.32,0.77,36.52,5.55,17.68,NA,NA,NA,NA,5.89,74.09,1.86,218.56,NA,0.00,28.53,741.00,NA
2022-12-22 00:00:00,120.05,179.65,1.50,24.67,14.34,25.29,17.55,0.72,38.93,5.51,18.32,NA,NA,NA,NA,8.08,73.67,2.32,264.43,NA,0.00,26.73,741.00,NA
2022-12-23 00:00:00,169.93,267.97,1.88,29.15,16.86,25.04,18.42,0.99,41.01,6.53,18.00,NA,NA,NA,NA,7.82,66.89,1.36,192.19,NA,0.00,29.57,741.00,NA
2022-12-24 00:00:00,155.67,244.24,1.76,29.03,16.87,25.78,13.75,0.78,54.05,5.64,16.84,NA,NA,NA,NA,10.36,61.38,3.50,273.62,NA,0.00,28.91,741.00,NA
2022-12-25 00:00:00,177.67,277.39,1.54,23.87,13.93,29.62,11.86,0.61,22.44,5.75,14.15,NA,NA,NA,NA,3.98,78.95,2.82,278.33,NA,0.00,21.42,741.06,NA
2022-12-26 00:00:00,143.54,219.20,1.71,27.64,15.87,26.27,12.99,0.85,27.65,7.36,21.07,NA,NA,NA,NA,6.73,74.93,1.78,251.73,NA,0.00,27.48,741.67,NA
2022-12-27 00:00:00,155.67,222.04,1.58,27.20,15.75,29.28,11.42,0.94,31.30,6.99,17.55,NA,NA,NA,NA,9.56,74.65,2.76,291.38,NA,0.00,26.42,741.32,NA
2022-12-28 00:00:00,189.40,293.26,1.61,23.29,13.66,37.29,13.43,0.64,49.78,6.60,17.78,NA,NA,NA,NA,13.26,65.02,3.24,277.52,NA,0.00,28.33,741.08,NA
2022-12-29 00:00:00,220.13,313.48,1.68,25.62,14.93,38.31,14.43,0.84,30.87,5.30,14.54,NA,NA,NA,NA,10.84,71.62,1.16,175.49,NA,0.00,18.76,741.69,NA
2022-12-30 00:00:00,290.76,385.27,1.88,31.78,18.26,34.16,16.58,1.12,36.79,NA,NA,NA,NA,NA,NA,16.24,72.37,1.08,115.71,NA,0.00,17.23,742.00,NA
2022-12-31 00:00:00,207.75,291.65,1.71,28.01,16.26,31.50,12.63,0.30,24.53,NA,NA,NA,NA,NA,NA,15.00,75.07,2.19,259.40,NA,0.00,28.11,742.00,NA
