Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-25 00:00:00,38.05,67.97,15.84,4.78,18.42,4.89,6.32,0.58,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26 00:00:00,46.47,74.40,16.10,4.71,18.62,4.72,9.97,0.71,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27 00:00:00,53.72,90.12,15.76,4.73,18.30,4.77,11.88,0.55,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28 00:00:00,36.35,63.93,14.06,4.42,17.10,4.33,6.59,0.24,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01 00:00:00,31.93,62.68,14.04,4.34,17.05,4.26,7.89,0.38,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02 00:00:00,31.31,61.41,13.86,4.32,16.81,4.11,2.27,0.55,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03 00:00:00,59.43,95.17,13.76,4.52,16.82,4.25,6.92,0.67,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-04 00:00:00,49.76,77.95,13.58,4.57,16.91,4.49,1.71,0.57,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-05 00:00:00,51.64,95.26,13.46,4.71,17.12,4.81,1.16,0.79,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-06 00:00:00,56.82,99.36,13.73,5.07,17.20,5.05,1.70,0.84,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-07 00:00:00,54.48,80.69,13.88,5.16,17.03,5.19,8.71,0.52,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08 00:00:00,28.25,70.83,13.87,5.16,17.02,5.06,10.36,0.38,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09 00:00:00,13.63,65.64,14.08,5.04,17.17,5.52,8.31,0.40,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10 00:00:00,11.60,50.75,14.30,4.87,17.30,6.02,1.21,0.48,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11 00:00:00,21.49,44.30,14.30,4.89,17.32,6.02,1.21,0.46,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12 00:00:00,28.50,50.89,14.34,4.80,17.27,5.96,1.28,0.47,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13 00:00:00,19.49,57.43,14.19,5.61,17.97,6.30,2.26,0.49,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14 00:00:00,29.57,53.42,14.04,5.51,17.79,6.22,12.48,0.17,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15 00:00:00,25.23,56.52,14.20,5.65,18.06,6.39,10.59,0.48,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16 00:00:00,55.85,85.52,14.42,5.76,18.28,6.36,10.49,0.74,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17 00:00:00,42.81,85.40,14.70,5.45,18.92,6.32,5.05,0.88,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18 00:00:00,50.00,88.47,14.51,5.54,17.98,6.31,10.46,0.96,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19 00:00:00,45.38,85.95,14.51,5.52,17.96,6.29,13.60,0.86,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20 00:00:00,40.47,71.75,14.84,5.79,17.88,6.07,12.25,0.91,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21 00:00:00,54.24,86.21,14.93,6.31,17.42,5.93,2.43,0.97,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22 00:00:00,38.97,60.58,15.02,6.28,17.51,5.94,1.99,0.95,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23 00:00:00,40.60,94.84,15.02,5.71,17.75,5.17,2.38,0.86,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 00:00:00,36.70,62.38,15.07,5.67,17.76,5.23,2.22,0.94,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 00:00:00,36.83,72.25,15.42,5.74,18.29,5.53,2.07,0.83,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 00:00:00,34.49,71.78,15.92,6.27,18.20,5.63,2.53,0.66,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 00:00:00,45.19,79.44,16.17,6.23,18.28,5.34,12.48,0.97,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 00:00:00,17.76,37.09,16.00,6.32,18.11,5.43,8.51,0.72,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 00:00:00,21.58,43.68,16.03,6.27,17.99,5.40,1.34,0.80,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 00:00:00,32.53,65.18,16.17,6.35,18.31,5.60,2.09,1.03,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31 00:00:00,17.41,38.65,16.25,6.48,18.34,5.06,5.04,0.79,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01 00:00:00,30.28,53.47,15.86,6.63,19.02,4.45,9.82,0.84,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02 00:00:00,14.07,18.21,15.12,6.42,19.09,3.94,2.43,0.45,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03 00:00:00,26.20,44.84,15.20,6.28,19.12,4.20,2.30,0.63,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04 00:00:00,31.12,90.63,14.84,6.26,18.94,4.14,2.16,0.58,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05 00:00:00,28.34,103.33,14.82,6.22,18.89,4.08,2.02,0.43,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07 00:00:00,32.25,58.61,15.35,6.10,19.78,3.74,9.61,0.71,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08 00:00:00,28.69,58.78,14.97,6.23,18.99,4.22,2.63,0.60,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09 00:00:00,30.35,42.65,15.08,5.85,19.05,3.99,3.06,0.58,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10 00:00:00,33.73,47.79,15.20,5.31,19.17,3.61,2.92,0.49,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11 00:00:00,16.98,62.26,15.09,5.33,19.07,3.48,2.46,0.29,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12 00:00:00,23.82,43.29,15.93,5.28,19.65,4.03,2.49,0.60,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13 00:00:00,33.52,44.23,16.41,5.24,20.07,4.36,2.65,0.88,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14 00:00:00,40.14,68.85,16.12,5.27,20.09,4.21,2.65,0.86,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15 00:00:00,23.26,50.38,15.74,4.20,19.81,4.62,8.34,0.83,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16 00:00:00,19.66,33.31,15.51,4.69,19.10,4.06,6.34,0.87,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17 00:00:00,28.60,40.27,15.65,5.04,19.35,4.19,3.74,1.02,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18 00:00:00,19.94,41.62,15.56,4.99,19.21,4.09,3.96,0.83,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19 00:00:00,23.02,67.93,15.68,4.97,19.31,4.23,4.13,0.93,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20 00:00:00,32.68,71.67,15.96,4.87,19.62,4.31,6.58,1.33,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-21 00:00:00,41.67,59.01,16.70,4.45,20.40,4.16,16.98,1.08,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22 00:00:00,19.02,48.51,16.80,3.78,20.53,3.54,15.12,0.75,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-23 00:00:00,23.87,54.56,16.52,3.51,20.51,2.89,15.87,0.86,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-24 00:00:00,32.75,58.02,15.85,3.49,19.69,2.94,15.75,0.79,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-25 00:00:00,21.22,39.63,15.26,3.56,19.05,3.07,13.44,0.55,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-26 00:00:00,26.39,57.84,15.50,3.89,18.70,3.45,12.99,0.74,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-27 00:00:00,24.48,51.31,15.84,4.33,18.17,3.85,9.32,0.77,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-28 00:00:00,23.83,61.86,16.04,4.11,18.54,3.90,3.66,0.77,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29 00:00:00,22.84,59.06,16.26,3.87,19.20,4.18,9.80,0.77,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30 00:00:00,31.23,62.76,15.98,4.03,19.08,4.48,13.00,0.92,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01 00:00:00,27.15,48.46,15.33,3.83,18.19,5.04,12.44,0.73,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02 00:00:00,18.13,33.34,15.27,3.78,18.08,4.93,11.08,0.55,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-03 00:00:00,14.49,31.69,14.78,3.84,17.86,4.55,11.91,0.75,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04 00:00:00,15.52,27.64,14.49,3.35,17.68,4.25,5.58,0.90,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05 00:00:00,25.06,50.29,14.16,3.19,17.56,3.97,3.74,1.01,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06 00:00:00,10.95,57.05,14.67,2.80,16.52,3.92,12.01,0.67,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07 00:00:00,18.07,38.78,14.66,3.07,17.10,4.19,10.79,0.97,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-08 00:00:00,17.74,32.58,14.27,2.78,17.02,4.08,11.24,0.80,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09 00:00:00,11.16,20.61,14.05,2.50,16.78,3.87,11.20,0.63,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-11 00:00:00,2.69,10.85,14.44,2.58,16.66,4.01,9.61,0.47,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-12 00:00:00,4.22,13.11,14.33,2.69,16.80,3.88,9.00,0.51,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-13 00:00:00,6.51,11.46,14.24,2.79,16.93,3.82,9.67,0.48,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-14 00:00:00,2.92,5.73,14.11,2.66,16.62,3.60,7.78,0.43,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-15 00:00:00,6.58,11.81,14.02,2.44,16.39,3.01,4.90,0.71,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-16 00:00:00,6.58,14.48,13.80,2.43,15.98,3.13,6.74,0.62,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-17 00:00:00,8.30,22.13,13.87,2.43,16.03,3.19,7.19,0.61,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-18 00:00:00,7.30,16.38,13.81,2.41,15.96,3.14,7.53,0.55,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-19 00:00:00,4.97,13.84,13.62,2.52,16.12,3.30,7.16,0.50,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-20 00:00:00,6.20,16.55,13.36,2.60,16.41,3.54,6.51,0.50,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-21 00:00:00,13.81,22.03,13.48,2.57,16.68,3.68,5.01,0.73,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
