Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-16 00:00:00,16.38,29.29,6.36,3.23,5.28,3.41,3.1,1.3,,0.26,0.28,0.0,,,0.01,,,,,,,,,
2020-04-17 00:00:00,17.25,33.63,6.39,3.66,5.3,3.44,3.1,1.29,,0.21,0.23,0.0,,,,,,,,,,,,
2020-04-18 00:00:00,15.67,29.79,6.37,3.55,5.29,3.43,3.66,1.46,,0.03,0.04,0.0,,0.05,,,,,,,,,,
2020-04-19 00:00:00,21.07,36.39,6.36,3.13,5.28,3.41,3.63,1.49,,0.07,0.05,0.0,,,,,,,,,,,,
2020-04-20 00:00:00,16.4,26.59,6.21,2.72,5.19,3.48,3.41,1.46,,0.03,0.08,0.0,,,,,,,,,,,,
2020-04-21 00:00:00,11.6,23.43,80.36,0.24,74.26,113.35,3.43,1.1,,0.12,0.25,0.0,,,0.03,,,,,,,,,
2020-04-22 00:00:00,11.42,26.03,35.78,,32.34,56.47,2.41,1.12,,0.25,0.36,0.0,,,0.04,,,,,,,,,
2020-04-23 00:00:00,25.99,37.69,35.21,,31.66,58.98,2.76,1.16,,0.32,0.38,0.0,,,0.08,,,,,,,,,
2020-04-24 00:00:00,21.35,41.35,10.02,0.06,9.1,18.09,2.69,1.12,,0.4,0.6,0.0,,,0.13,,,,,,,,,
2020-04-25 00:00:00,19.35,47.7,13.17,0.06,11.93,28.82,5.13,1.04,,0.15,0.31,0.02,,,0.06,,,,,,,,,
2020-04-26 00:00:00,18.04,43.25,15.38,,13.88,38.43,2.88,1.16,,0.07,0.07,0.0,,0.08,,,,,,,,,,
2020-04-27 00:00:00,15.34,31.93,13.57,,12.24,35.66,2.85,1.36,,0.1,0.13,0.01,,0.12,0.05,,,,,,,,,
2020-04-28 00:00:00,15.62,34.48,11.6,,10.45,33.35,2.88,1.52,,0.09,0.16,0.0,,0.11,0.04,,,,,,,,,
2020-04-29 00:00:00,14.41,31.78,9.66,,8.71,27.73,2.82,1.51,,0.08,0.15,0.0,,0.13,0.15,,,,,,,,,
2020-04-30 00:00:00,18.87,42.65,9.12,,8.21,27.2,2.91,1.71,,0.15,0.22,0.06,,0.24,0.28,,,,,,,,,
2020-05-01 00:00:00,17.33,38.82,8.49,,7.66,25.31,2.85,1.62,,0.16,0.14,0.0,,0.11,0.16,,,,,,,,,
2020-05-02 00:00:00,19.47,38.49,8.26,,7.44,24.98,2.87,1.74,,0.19,0.34,0.0,,0.12,0.23,,,,,,,,,
2020-05-03 00:00:00,19.32,39.61,8.16,,7.35,25.11,2.87,1.64,,0.08,0.11,0.0,,0.08,0.04,,,,,,,,,
2020-05-04 00:00:00,19.26,45.85,7.88,,7.1,24.97,2.96,1.88,,0.07,0.31,0.01,,0.06,0.17,,,,,,,,,
2020-05-05 00:00:00,24.67,51.67,7.5,,6.75,23.61,2.88,1.92,,0.14,0.34,0.04,,0.12,0.21,,,,,,,,,
2020-05-06 00:00:00,24.67,51.23,7.24,,6.52,22.87,2.86,1.98,,0.3,0.48,0.08,,0.17,0.33,,,,,,,,,
2020-05-07 00:00:00,9.76,28.76,11.69,,10.53,40.41,2.8,1.75,,0.13,0.42,0.47,,0.07,0.42,,,,,,,,,
2020-05-08 00:00:00,9.96,23.67,10.82,,9.73,39.28,2.7,1.73,,0.12,0.27,0.18,,0.07,0.27,,,,,,,,,
2020-05-09 00:00:00,14.38,33.14,9.26,,8.33,33.86,2.75,1.86,,0.12,0.34,0.0,,,0.15,,,,,,,,,
2020-05-10 00:00:00,17.32,36.85,8.8,,7.92,32.53,2.75,1.73,,0.14,0.14,0.0,,0.01,0.08,,,,,,,,,
2020-05-11 00:00:00,12.06,28.9,8.39,,7.55,31.03,2.76,1.9,,0.13,0.32,0.02,,0.03,0.22,,,,,,,,,
2020-05-12 00:00:00,23.57,50.01,8.33,,7.5,30.99,2.79,2.13,,0.23,0.43,0.01,,0.05,0.35,,,,,,,,,
2020-05-13 00:00:00,13.44,32.04,7.97,,7.17,29.51,2.75,1.99,,0.12,0.29,0.0,,0.02,0.23,,,,,,,,,
2020-05-14 00:00:00,18.19,43.63,7.62,,6.85,28.45,2.77,2.19,,0.16,0.34,0.02,,0.03,0.27,,,,,,,,,
2020-05-15 00:00:00,17.08,44.54,7.42,,6.67,27.84,2.8,2.06,,0.14,0.26,0.01,,0.02,0.15,,,,,,,,,
2020-05-16 00:00:00,10.75,34.34,7.29,,6.55,27.62,2.85,2.43,,0.1,0.29,0.04,,0.03,0.2,,,,,,,,,
2020-05-17 00:00:00,14.45,35.93,7.1,,6.39,26.84,2.84,1.96,,0.04,0.08,0.0,,0.02,0.02,,,,,,,,,
2020-05-18 00:00:00,21.82,47.21,6.84,,6.15,25.76,2.82,2.58,,0.18,0.36,0.06,,0.05,0.24,,,,,,,,,
2020-05-19 00:00:00,17.9,48.67,8.03,,7.22,31.92,2.8,2.5,,0.08,0.17,0.01,,,0.14,,,,,,,,,
2020-05-20 00:00:00,8.44,32.35,7.36,,6.61,30.4,2.84,2.21,,0.0,0.0,0.0,,,,,,,,,,,,
2020-05-21 00:00:00,8.29,19.56,7.87,,7.07,32.82,2.76,1.76,,0.0,0.02,0.0,,,,,,,,,,,,
2020-05-22 00:00:00,9.89,24.91,6.99,,6.3,28.56,2.57,1.75,,0.24,0.81,0.11,,0.12,0.6,,,,,,,,,
2020-05-23 00:00:00,16.19,48.49,6.39,,5.75,25.26,2.43,1.88,,0.46,1.44,0.11,,0.12,1.0,,,,,,,,,
2020-05-24 00:00:00,15.88,43.38,6.2,,5.58,24.48,2.43,1.55,,0.18,0.38,0.0,,,0.03,,,,,,,,,
2020-05-25 00:00:00,17.79,45.89,5.97,,5.38,23.62,2.44,1.88,,0.38,1.23,0.12,,0.06,0.68,,,,,,,,,
2020-05-26 00:00:00,13.65,34.75,5.97,,5.38,23.85,2.49,1.92,,0.31,1.39,0.02,,,0.74,,,,,,,,,
2020-05-27 00:00:00,18.28,39.23,5.87,,5.29,23.51,2.52,2.03,,0.65,1.68,0.11,,0.06,0.83,,,,,,,,,
2020-05-28 00:00:00,12.08,26.76,5.77,,5.2,23.08,2.46,2.0,,0.55,1.65,0.15,,0.1,0.93,,,,,,,,,
2020-05-29 00:00:00,12.15,33.77,5.68,,5.12,22.69,2.52,1.87,,0.35,0.99,0.05,,0.04,0.41,,,,,,,,,
2020-05-30 00:00:00,8.55,21.26,5.62,,5.07,22.38,2.47,1.71,,0.12,0.52,0.02,,,0.13,,,,,,,,,
2020-05-31 00:00:00,6.14,13.32,5.46,,4.92,21.69,2.49,1.53,,0.05,0.12,0.0,,,,,,,,,,,,
2020-06-01 00:00:00,8.37,19.44,5.37,,4.84,21.34,2.43,1.82,,0.19,0.71,0.07,,0.04,0.33,,,,,,,,,
2020-06-02 00:00:00,5.81,13.75,5.31,,4.78,21.02,2.49,1.77,,0.14,0.96,0.03,,0.02,0.47,,,,,,,,,
2020-06-03 00:00:00,6.11,14.44,5.16,,4.65,20.28,2.46,1.68,,0.21,0.55,0.02,,0.03,0.28,,,,,,,,,
2020-06-04 00:00:00,4.11,15.79,5.12,,4.61,20.19,2.45,1.7,,0.16,0.62,0.03,,0.04,0.28,,,,,,,,,
2020-06-05 00:00:00,6.57,17.56,4.99,,4.5,19.69,2.56,1.85,,0.24,1.05,0.1,,0.29,0.67,,,,,,,,,
2020-06-06 00:00:00,7.45,14.94,4.86,,4.39,19.1,2.6,2.06,,0.35,1.52,0.38,,0.23,1.02,,,,,,,,,
2020-06-07 00:00:00,9.97,21.76,4.79,,4.32,18.86,2.49,1.72,,0.25,0.61,0.0,,,0.19,,,,,,,,,
2020-06-08 00:00:00,10.71,29.22,4.76,,4.29,18.75,2.59,2.17,,0.41,1.43,0.15,,0.05,0.93,,,,,,,,,
2020-06-09 00:00:00,16.49,41.72,4.77,,4.29,19.07,2.68,2.28,,0.84,3.19,0.24,,0.22,2.97,,,,,,,,,
2020-06-10 00:00:00,15.62,39.5,4.71,,4.25,18.83,2.64,2.26,,0.72,2.58,0.22,,0.14,1.51,,,,,,,,,
2020-06-11 00:00:00,10.84,28.28,4.62,1.54,4.16,18.35,2.65,2.15,,0.47,1.9,0.17,,0.38,1.12,,,,,,,,,
2020-06-12 00:00:00,21.26,48.3,4.58,1.55,4.13,18.28,2.68,2.88,,2.48,7.85,2.01,,1.72,8.6,,,,,,,,,
2020-06-13 00:00:00,15.14,36.11,4.58,1.54,4.12,18.37,2.7,2.3,,1.42,4.68,0.49,,0.35,4.0,,,,,,,,,
2020-06-14 00:00:00,7.56,16.01,4.49,1.55,4.04,17.77,2.61,1.77,,0.13,0.43,0.0,,,0.02,,,,,,,,,
2020-06-15 00:00:00,10.23,36.49,4.55,,4.1,18.28,2.71,2.05,,0.55,2.64,0.0,,,1.11,,,,,,,,,
2020-06-16 00:00:00,6.14,14.41,1.61,0.1,0.68,4.68,2.63,1.98,,0.19,0.85,0.08,,0.04,0.34,,,,,,,,,
2020-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 00:00:00,14.92,28.19,3.74,2.12,3.63,4.89,2.76,2.85,,0.22,0.72,0.14,,0.15,0.76,,,,,,,,,
2020-06-20 00:00:00,20.57,40.63,3.56,2.14,3.44,4.55,2.76,2.53,,0.14,0.27,0.03,,0.09,0.19,,,,,,,,,
2020-06-21 00:00:00,6.38,14.12,2.6,2.4,1.6,1.51,2.74,2.06,,0.05,0.2,0.0,,,0.05,,,,,,,,,
2020-06-22 00:00:00,12.87,28.45,5.22,2.19,3.31,4.78,2.64,2.51,,0.49,1.65,0.33,,0.2,1.08,,,,,,,,,
2020-06-23 00:00:00,16.21,40.47,5.67,2.2,3.6,5.28,2.63,2.56,,0.56,1.91,0.46,,0.35,1.34,,,,,,,,,
2020-06-24 00:00:00,22.88,49.58,3.34,2.34,2.09,2.42,2.69,2.73,,1.52,4.4,1.06,,1.11,3.51,,,,,,,,,
2020-06-25 00:00:00,10.96,26.03,3.91,2.29,2.46,3.2,2.65,2.22,,0.32,1.04,0.03,,0.14,0.61,,,,,,,,,
2020-06-26 00:00:00,6.26,19.07,3.06,2.39,1.91,2.09,2.67,2.17,,0.22,1.15,0.01,,0.02,0.52,,,,,,,,,
2020-06-27 00:00:00,12.3,27.41,5.41,2.13,3.43,5.05,2.69,2.44,,0.36,1.37,0.09,,0.12,0.7,,,,,,,,,
2020-06-28 00:00:00,9.63,21.88,7.2,2.01,4.58,7.23,2.66,2.16,,0.3,1.04,0.03,,0.03,0.41,,,,,,,,,
2020-06-29 00:00:00,11.81,24.14,5.34,2.18,3.39,4.94,2.74,2.39,,0.14,0.18,0.01,,0.02,0.13,,,,,,,,,
2020-06-30 00:00:00,11.65,29.78,3.74,2.34,2.36,2.93,2.65,2.43,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-01 00:00:00,8.04,21.29,3.08,2.36,1.92,2.11,2.76,2.29,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-02 00:00:00,15.39,30.49,2.6,2.4,1.61,1.48,2.77,2.57,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-03 00:00:00,8.36,14.92,2.77,2.69,1.68,1.67,2.67,2.25,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-04 00:00:00,8.83,24.76,40.76,,29.24,35.07,2.07,2.19,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-05 00:00:00,4.79,23.09,33.25,,23.83,28.49,2.11,1.87,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-06 00:00:00,10.59,28.92,25.3,,16.04,24.62,2.15,2.13,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-07 00:00:00,6.94,16.32,14.44,,6.55,17.36,2.32,2.34,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 00:00:00,6.9,20.47,16.83,,7.63,20.53,2.04,1.98,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-11 00:00:00,14.82,28.26,13.68,,6.22,16.69,2.03,1.9,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-12 00:00:00,4.04,10.39,12.49,,5.68,15.18,2.0,1.71,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-13 00:00:00,7.45,20.51,11.77,6.19,5.36,14.32,2.01,2.03,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-14 00:00:00,7.74,20.82,11.31,6.34,5.15,13.77,2.02,2.01,,0.0,0.0,0.0,,,,,,,,,,,,
2020-07-15 00:00:00,7.04,17.49,11.28,6.34,5.14,13.82,2.04,1.94,,0.0,0.0,0.0,,,,,,,,,,,,
