Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-19 00:00:00,50.73,139.51,8.55,8.39,NA,6.45,22.13,NA,77.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.54,999.57,-2.90
2020-01-20 00:00:00,47.21,110.74,8.65,8.41,NA,6.50,24.28,NA,68.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.78,998.50,-2.62
2020-01-21 00:00:00,65.65,186.82,8.97,9.02,NA,6.46,36.57,NA,44.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.31,997.86,-2.44
2020-01-22 00:00:00,81.59,255.98,8.70,9.10,NA,6.43,36.28,NA,48.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.58,997.97,-2.54
2020-01-23 00:00:00,74.26,193.99,8.28,7.87,NA,6.61,26.42,NA,52.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.85,999.12,-2.70
2020-01-24 00:00:00,53.72,136.03,7.91,6.93,NA,6.74,21.95,NA,49.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.45,997.72,-2.56
2020-01-25 00:00:00,47.11,151.31,7.92,6.60,NA,6.80,25.70,NA,48.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.41,997.29,-2.41
2020-01-26 00:00:00,49.09,149.35,7.45,6.31,NA,6.73,21.48,NA,54.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174.38,997.25,-2.48
2020-01-27 00:00:00,52.82,144.19,7.49,6.31,NA,6.73,23.30,NA,57.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.57,997.45,-2.60
2020-01-28 00:00:00,76.53,309.96,7.78,6.64,NA,6.69,42.13,NA,53.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.55,997.88,-2.77
2020-01-29 00:00:00,78.34,214.50,7.72,6.21,NA,6.75,28.38,NA,40.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.46,999.85,-2.71
2020-01-30 00:00:00,74.45,201.71,7.45,6.17,NA,6.78,27.34,NA,57.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.40,999.82,-2.72
2020-01-31 00:00:00,67.49,132.19,7.86,7.17,NA,6.59,20.07,NA,64.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.74,998.74,-2.61
2020-02-01 00:00:00,52.87,141.96,7.78,7.09,NA,6.65,27.98,NA,52.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.09,998.23,-2.60
2020-02-02 00:00:00,49.09,118.38,7.51,6.65,NA,6.71,20.25,NA,51.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265.96,998.15,-2.58
2020-02-03 00:00:00,53.32,155.24,7.75,6.76,NA,6.76,28.78,NA,51.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251.91,998.02,-2.55
2020-02-04 00:00:00,66.62,215.09,7.66,6.99,NA,6.63,36.14,NA,51.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.71,997.54,-2.56
2020-02-05 00:00:00,62.20,189.95,7.67,6.90,NA,6.71,29.01,NA,48.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190.10,999.14,-2.74
2020-02-06 00:00:00,46.33,138.70,7.50,6.80,NA,6.72,27.50,NA,78.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.98,998.06,-2.65
2020-02-07 00:00:00,76.52,199.80,7.79,6.80,NA,6.71,29.54,NA,50.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.91,998.94,-2.67
2020-02-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-10 00:00:00,81.35,162.96,25.71,8.08,NA,9.87,28.42,NA,43.92,NA,NA,NA,NA,NA,NA,NA,44.74,NA,NA,NA,NA,320.47,997.23,-2.49
2020-02-11 00:00:00,85.54,150.80,22.83,11.52,NA,8.97,24.20,NA,34.02,NA,NA,NA,NA,NA,NA,NA,50.09,NA,NA,NA,NA,274.49,995.41,-2.57
2020-02-12 00:00:00,80.88,148.50,24.07,10.94,NA,8.76,21.14,NA,38.83,NA,NA,NA,NA,NA,NA,NA,51.23,NA,NA,NA,NA,282.54,995.32,-2.46
2020-02-13 00:00:00,97.28,195.62,22.72,11.41,NA,8.66,31.11,NA,40.41,NA,NA,NA,NA,NA,NA,NA,45.81,NA,NA,NA,NA,340.70,995.25,-2.67
2020-02-14 00:00:00,83.21,219.26,25.03,11.42,NA,9.03,29.42,NA,30.64,NA,NA,NA,NA,NA,NA,NA,53.23,NA,NA,NA,NA,252.63,994.69,-2.61
2020-02-15 00:00:00,55.52,134.85,21.75,11.06,NA,8.70,28.56,NA,36.22,NA,NA,NA,NA,NA,NA,NA,36.70,NA,NA,NA,NA,229.01,995.46,-2.42
2020-02-16 00:00:00,55.71,132.70,23.71,10.00,NA,9.96,27.41,NA,38.77,NA,NA,NA,NA,NA,NA,NA,44.55,NA,NA,NA,NA,236.37,995.39,-2.33
2020-02-17 00:00:00,80.74,181.90,24.57,10.87,NA,8.93,27.10,NA,40.05,NA,NA,NA,NA,NA,NA,NA,56.99,NA,NA,NA,NA,223.83,994.78,-2.69
2020-02-18 00:00:00,85.19,181.94,22.98,10.49,NA,8.89,32.17,NA,43.60,NA,NA,NA,NA,NA,NA,NA,52.43,NA,NA,NA,NA,256.29,995.41,-2.54
2020-02-19 00:00:00,99.34,306.91,23.01,10.47,NA,8.62,42.14,NA,39.75,NA,NA,NA,NA,NA,NA,NA,46.22,NA,NA,NA,NA,229.69,995.38,-2.43
2020-02-20 00:00:00,125.65,297.09,25.56,11.20,NA,9.47,42.76,NA,126.11,NA,NA,NA,NA,NA,NA,NA,52.71,NA,NA,NA,NA,189.82,995.99,-2.57
2020-02-21 00:00:00,91.84,220.17,24.34,11.03,NA,9.25,41.27,NA,80.60,NA,NA,NA,NA,NA,NA,NA,61.84,NA,NA,NA,NA,226.56,996.91,-2.84
2020-02-22 00:00:00,101.47,211.99,24.46,11.16,NA,8.61,31.32,NA,57.77,NA,NA,NA,NA,NA,NA,NA,52.78,NA,NA,NA,NA,173.05,997.27,-2.80
2020-02-23 00:00:00,75.35,163.91,27.17,11.45,NA,9.10,38.93,NA,52.45,NA,NA,NA,NA,NA,NA,NA,65.48,NA,NA,NA,NA,209.44,997.28,-2.68
2020-02-24 00:00:00,63.89,133.37,26.66,11.98,NA,8.64,30.42,NA,36.84,NA,NA,NA,NA,NA,NA,NA,51.75,NA,NA,NA,NA,343.13,998.40,-2.69
2020-02-25 00:00:00,58.14,108.06,26.10,10.98,NA,9.08,21.26,NA,46.22,NA,NA,NA,NA,NA,NA,NA,80.57,NA,NA,NA,NA,158.97,996.61,-2.48
2020-02-26 00:00:00,64.26,118.33,23.75,11.45,NA,9.43,34.75,NA,39.41,NA,NA,NA,NA,NA,NA,NA,84.10,NA,NA,NA,NA,175.94,996.42,-2.30
2020-02-27 00:00:00,61.32,117.82,24.64,10.81,NA,9.15,28.26,NA,37.11,NA,NA,NA,NA,NA,NA,NA,70.89,NA,NA,NA,NA,208.61,996.76,-2.39
2020-02-28 00:00:00,75.20,149.59,24.04,11.61,NA,9.28,33.11,NA,40.35,NA,NA,NA,NA,NA,NA,NA,74.01,NA,NA,NA,NA,208.43,996.39,-2.44
2020-02-29 00:00:00,89.56,170.14,26.36,11.34,NA,8.70,34.94,NA,40.28,NA,NA,NA,NA,NA,NA,NA,66.11,NA,NA,NA,NA,249.88,996.88,-2.56
2020-03-01 00:00:00,97.15,197.91,25.23,10.28,NA,9.35,39.48,NA,38.44,NA,NA,NA,NA,NA,NA,NA,64.87,NA,NA,NA,NA,227.18,997.31,-2.60
2020-03-02 00:00:00,96.98,184.79,25.24,10.59,NA,9.33,37.52,NA,39.34,NA,NA,NA,NA,NA,NA,NA,66.05,NA,NA,NA,NA,197.65,996.82,-2.71
2020-03-03 00:00:00,95.40,250.34,24.33,10.33,NA,8.98,38.29,NA,37.16,NA,NA,NA,NA,NA,NA,NA,69.49,NA,NA,NA,NA,199.99,996.29,-2.72
2020-03-04 00:00:00,53.74,100.92,26.00,10.47,NA,9.33,27.70,NA,36.05,NA,NA,NA,NA,NA,NA,NA,80.66,NA,NA,NA,NA,248.23,995.60,-2.60
2020-03-05 00:00:00,39.14,93.72,23.95,10.22,NA,8.95,32.00,NA,25.04,NA,NA,NA,NA,NA,NA,NA,74.94,NA,NA,NA,NA,220.69,996.43,-2.19
2020-03-06 00:00:00,30.30,NA,24.02,9.87,NA,9.34,25.18,NA,25.17,NA,NA,NA,NA,NA,NA,NA,78.63,NA,NA,NA,NA,210.57,996.92,-1.30
2020-03-07 00:00:00,NA,NA,23.10,10.09,NA,9.20,25.95,NA,21.88,NA,NA,NA,NA,NA,NA,NA,91.28,NA,NA,NA,NA,182.98,997.45,-1.15
2020-03-08 00:00:00,NA,NA,24.96,10.19,NA,9.26,22.19,NA,27.75,NA,NA,NA,NA,NA,NA,NA,67.16,NA,NA,NA,NA,197.29,997.66,-1.35
2020-03-09 00:00:00,NA,NA,24.76,11.05,NA,8.99,30.81,NA,35.65,NA,NA,NA,NA,NA,NA,NA,57.47,NA,NA,NA,NA,200.74,996.96,-1.28
2020-03-10 00:00:00,NA,NA,25.36,13.01,NA,8.99,37.36,NA,34.74,NA,NA,NA,NA,NA,NA,NA,55.44,NA,NA,NA,NA,249.49,996.88,-1.26
2020-03-11 00:00:00,NA,NA,26.16,10.87,NA,8.79,34.60,NA,24.53,NA,NA,NA,NA,NA,NA,NA,70.64,NA,NA,NA,NA,144.98,997.74,-1.32
2020-03-12 00:00:00,NA,NA,21.94,9.95,NA,9.60,34.22,NA,26.25,NA,NA,NA,NA,NA,NA,NA,73.67,NA,NA,NA,NA,201.29,998.18,-1.52
2020-03-13 00:00:00,NA,NA,25.14,12.14,NA,8.98,34.51,NA,34.04,NA,NA,NA,NA,NA,NA,NA,78.22,NA,NA,NA,NA,206.13,998.03,-1.47
2020-03-14 00:00:00,NA,NA,24.61,11.84,NA,9.07,24.33,NA,58.58,NA,NA,NA,NA,NA,NA,NA,96.24,NA,NA,NA,NA,35.50,997.20,-1.14
2020-03-15 00:00:00,NA,NA,26.78,12.32,NA,9.25,35.58,NA,23.24,NA,NA,NA,NA,NA,NA,NA,87.34,NA,NA,NA,NA,221.39,997.42,-1.14
2020-03-16 00:00:00,74.24,223.55,25.49,10.61,NA,8.78,31.84,2.12,42.31,NA,NA,NA,NA,NA,NA,NA,69.95,NA,NA,NA,NA,294.83,998.20,-1.83
2020-03-17 00:00:00,43.87,114.33,26.09,12.02,NA,8.57,33.57,2.28,83.47,NA,NA,NA,NA,NA,NA,NA,58.22,NA,NA,NA,NA,237.07,998.21,-2.80
2020-03-18 00:00:00,30.13,72.65,24.21,10.58,NA,9.09,21.30,1.45,116.68,NA,NA,NA,NA,NA,NA,NA,56.41,NA,NA,NA,NA,267.74,997.71,-2.69
2020-03-19 00:00:00,32.42,89.95,25.92,11.76,NA,9.29,31.58,2.11,108.94,NA,NA,NA,NA,NA,NA,NA,53.06,NA,NA,NA,NA,245.11,997.74,-2.82
2020-03-20 00:00:00,53.87,80.93,23.52,10.11,NA,8.45,36.03,2.75,80.36,NA,NA,NA,NA,NA,NA,NA,50.50,NA,NA,NA,NA,228.62,998.16,-2.99
2020-03-21 00:00:00,84.19,103.12,24.19,9.31,NA,9.20,41.67,3.20,49.22,NA,NA,NA,NA,NA,NA,NA,62.12,NA,NA,NA,NA,131.30,998.43,-2.79
2020-03-22 00:00:00,84.80,87.15,26.66,11.70,NA,8.83,45.07,2.92,54.91,NA,NA,NA,NA,NA,NA,NA,69.69,NA,NA,NA,NA,259.74,998.31,-2.66
2020-03-23 00:00:00,81.68,91.42,25.81,10.45,NA,9.20,36.24,2.35,66.86,NA,NA,NA,NA,NA,NA,NA,61.85,NA,NA,NA,NA,158.50,998.45,-3.02
2020-03-24 00:00:00,91.30,93.93,22.88,10.46,NA,8.78,30.95,2.19,47.44,NA,NA,NA,NA,NA,NA,NA,55.51,NA,NA,NA,NA,198.83,999.33,-3.19
2020-03-25 00:00:00,69.78,88.78,23.26,10.96,NA,9.46,29.45,2.14,58.81,NA,NA,NA,NA,NA,NA,NA,56.74,NA,NA,NA,NA,158.76,999.09,-3.09
2020-03-26 00:00:00,33.89,65.89,23.42,10.18,NA,9.38,23.47,1.49,85.25,NA,NA,NA,NA,NA,NA,NA,49.58,NA,NA,NA,NA,191.46,999.10,-3.07
2020-03-27 00:00:00,52.81,70.89,23.47,10.08,NA,9.22,30.97,1.46,77.82,NA,NA,NA,NA,NA,NA,NA,40.12,NA,NA,NA,NA,261.30,998.98,-3.37
2020-03-28 00:00:00,51.54,70.73,24.15,10.01,NA,9.18,22.76,1.20,53.40,NA,NA,NA,NA,NA,NA,NA,47.13,NA,NA,NA,NA,223.95,999.55,-3.27
2020-03-29 00:00:00,41.89,51.81,22.04,9.87,NA,9.24,20.39,1.03,62.62,NA,NA,NA,NA,NA,NA,NA,44.41,NA,NA,NA,NA,170.03,999.48,-3.12
2020-03-30 00:00:00,44.97,62.60,24.01,9.81,NA,9.08,23.14,1.24,42.84,NA,NA,NA,NA,NA,NA,NA,33.33,NA,NA,NA,NA,167.12,999.69,-3.23
2020-03-31 00:00:00,57.65,81.22,25.63,11.19,NA,8.91,36.25,2.24,39.02,NA,NA,NA,NA,NA,NA,NA,37.15,NA,NA,NA,NA,219.09,998.97,-3.31
2020-04-01 00:00:00,72.28,101.70,25.46,10.73,NA,9.25,42.49,2.45,38.53,NA,NA,NA,NA,NA,NA,NA,40.73,NA,NA,NA,NA,226.24,997.48,-3.07
2020-04-02 00:00:00,83.83,117.59,24.49,11.31,NA,9.24,46.76,2.82,54.15,NA,NA,NA,NA,NA,NA,NA,40.92,NA,NA,NA,NA,231.57,998.84,-3.30
2020-04-03 00:00:00,53.28,97.42,24.65,10.95,NA,9.24,26.95,1.76,47.67,NA,NA,NA,NA,NA,NA,NA,37.03,NA,NA,NA,NA,214.81,998.74,-3.13
2020-04-04 00:00:00,75.50,123.53,24.84,10.55,NA,9.27,42.95,2.58,93.83,NA,NA,NA,NA,NA,NA,NA,33.44,NA,NA,NA,NA,236.16,998.93,-3.27
2020-04-05 00:00:00,53.74,103.94,23.84,11.55,NA,8.79,43.73,2.61,89.43,NA,NA,NA,NA,NA,NA,NA,29.26,NA,NA,NA,NA,204.35,999.16,-3.32
2020-04-06 00:00:00,62.59,95.34,24.11,11.57,NA,9.13,25.65,1.81,47.42,NA,NA,NA,NA,NA,NA,NA,29.48,NA,NA,NA,NA,223.93,998.28,-3.42
2020-04-07 00:00:00,81.30,120.87,24.53,11.06,NA,9.10,41.50,2.56,37.52,NA,NA,NA,NA,NA,NA,NA,31.92,NA,NA,NA,NA,222.80,999.86,-3.47
2020-04-08 00:00:00,53.28,109.25,26.84,10.70,NA,8.76,27.48,1.41,49.11,NA,NA,NA,NA,NA,NA,NA,37.12,NA,NA,NA,NA,197.87,NA,-3.31
2020-04-09 00:00:00,47.47,94.74,26.25,11.33,NA,8.85,29.16,1.59,40.75,NA,NA,NA,NA,NA,NA,NA,42.33,NA,NA,NA,NA,193.20,999.93,-3.40
2020-04-10 00:00:00,76.13,125.45,24.25,11.14,NA,8.93,43.21,2.14,42.84,NA,NA,NA,NA,NA,NA,NA,35.98,NA,NA,NA,NA,225.30,999.82,-3.53
2020-04-11 00:00:00,71.91,127.81,25.75,11.22,NA,8.88,35.09,2.10,52.13,NA,NA,NA,NA,NA,NA,NA,35.46,NA,NA,NA,NA,212.38,999.35,-3.51
2020-04-12 00:00:00,59.36,121.24,23.95,11.80,NA,9.12,41.68,1.92,66.53,NA,NA,NA,NA,NA,NA,NA,48.64,NA,NA,NA,NA,228.14,999.89,-3.38
2020-04-13 00:00:00,52.33,125.03,25.23,11.79,NA,8.78,35.92,2.12,53.05,NA,NA,NA,NA,NA,NA,NA,56.23,NA,NA,NA,NA,230.31,NA,-3.52
2020-04-14 00:00:00,50.18,123.43,23.16,12.05,NA,8.97,41.50,2.21,38.03,NA,NA,NA,NA,NA,NA,NA,57.41,NA,NA,NA,NA,210.26,NA,-3.61
2020-04-15 00:00:00,46.72,118.00,24.03,11.35,NA,9.24,31.14,1.73,29.28,NA,NA,NA,NA,NA,NA,NA,68.94,NA,NA,NA,NA,206.50,NA,-3.40
2020-04-16 00:00:00,27.93,107.91,24.43,11.28,NA,8.45,27.44,1.51,64.60,NA,NA,NA,NA,NA,NA,NA,54.01,NA,NA,NA,NA,222.72,NA,-3.34
2020-04-17 00:00:00,40.78,118.56,24.70,11.13,NA,8.90,32.73,2.00,61.92,NA,NA,NA,NA,NA,NA,NA,56.39,NA,NA,NA,NA,200.00,NA,-3.57
2020-04-18 00:00:00,43.25,128.52,29.23,10.26,NA,9.47,35.98,1.98,NA,NA,NA,NA,NA,NA,NA,NA,59.98,NA,NA,NA,NA,209.12,NA,-3.24
2020-04-19 00:00:00,27.97,106.35,21.84,9.60,NA,8.62,29.27,1.51,NA,NA,NA,NA,NA,NA,NA,NA,48.89,NA,NA,NA,NA,253.16,NA,-3.41
2020-04-20 00:00:00,24.44,106.42,26.45,10.75,NA,9.13,32.17,1.61,NA,NA,NA,NA,NA,NA,NA,NA,59.57,NA,NA,NA,NA,272.59,NA,-3.34
2020-04-21 00:00:00,17.93,86.63,24.16,11.69,NA,8.94,28.58,1.75,NA,NA,NA,NA,NA,NA,NA,NA,57.01,NA,NA,NA,NA,171.64,NA,-2.65
2020-04-22 00:00:00,15.93,96.07,24.78,10.77,NA,9.33,24.92,1.72,NA,NA,NA,NA,NA,NA,NA,NA,72.56,NA,NA,NA,NA,151.69,999.65,-2.68
2020-04-23 00:00:00,27.42,108.10,25.62,12.16,NA,9.11,32.63,2.20,19.76,NA,NA,NA,NA,NA,NA,NA,91.86,NA,NA,NA,NA,159.10,999.89,-2.53
2020-04-24 00:00:00,16.54,92.74,25.29,12.24,NA,8.73,26.77,1.20,34.77,NA,NA,NA,NA,NA,NA,NA,82.18,NA,NA,NA,NA,159.59,999.31,-2.73
2020-04-25 00:00:00,13.05,87.54,25.17,11.64,NA,8.80,31.30,1.29,27.00,NA,NA,NA,NA,NA,NA,NA,79.04,NA,NA,NA,NA,229.01,999.49,-2.70
2020-04-26 00:00:00,21.72,94.41,24.70,10.81,NA,9.26,28.21,1.27,24.01,NA,NA,NA,NA,NA,NA,NA,87.93,NA,NA,NA,NA,177.03,999.82,-2.51
2020-04-27 00:00:00,19.68,94.70,24.43,10.63,NA,9.56,25.23,0.96,27.98,NA,NA,NA,NA,NA,NA,NA,89.00,NA,NA,NA,NA,201.14,NA,-2.66
2020-04-28 00:00:00,12.20,88.76,24.84,11.84,NA,8.93,23.76,0.86,25.70,NA,NA,NA,NA,NA,NA,NA,81.52,NA,NA,NA,NA,211.93,NA,-2.80
2020-04-29 00:00:00,19.23,98.67,25.30,10.82,NA,9.04,27.87,0.88,28.38,NA,NA,NA,NA,NA,NA,NA,79.68,NA,NA,NA,NA,223.45,1000.00,-2.68
2020-04-30 00:00:00,39.58,115.65,25.91,10.04,NA,9.15,34.67,0.94,28.98,NA,NA,NA,NA,NA,NA,NA,75.24,NA,NA,NA,NA,235.69,NA,-3.16
2020-05-01 00:00:00,37.66,98.27,24.13,10.01,NA,9.16,23.77,0.75,33.62,NA,NA,NA,NA,NA,NA,NA,83.51,NA,NA,NA,NA,200.87,NA,-2.80
2020-05-02 00:00:00,26.76,88.39,25.37,10.88,NA,9.11,22.17,0.91,37.92,NA,NA,NA,NA,NA,NA,NA,73.19,NA,NA,NA,NA,176.79,999.97,-2.97
2020-05-03 00:00:00,32.91,98.26,24.49,10.67,NA,9.32,22.89,1.25,51.28,NA,NA,NA,NA,NA,NA,NA,74.17,NA,NA,NA,NA,232.06,NA,-2.93
2020-05-04 00:00:00,34.95,121.49,25.08,9.73,NA,9.63,26.68,1.30,56.99,NA,NA,NA,NA,NA,NA,NA,74.27,NA,NA,NA,NA,250.03,NA,-3.14
2020-05-05 00:00:00,26.13,138.90,23.75,10.38,NA,9.33,25.51,1.52,84.67,NA,NA,NA,NA,NA,NA,NA,70.34,NA,NA,NA,NA,198.66,NA,-2.99
2020-05-06 00:00:00,11.72,121.58,24.91,10.11,NA,8.88,25.51,1.42,36.32,NA,NA,NA,NA,NA,NA,NA,67.99,NA,NA,NA,NA,200.91,999.91,-3.01
2020-05-07 00:00:00,14.14,129.38,24.82,10.32,NA,9.19,24.45,1.42,41.74,NA,NA,NA,NA,NA,NA,NA,77.10,NA,NA,NA,NA,187.17,NA,-3.01
2020-05-08 00:00:00,32.57,106.22,23.73,10.04,NA,9.06,29.48,1.31,34.27,NA,NA,NA,NA,NA,NA,NA,68.81,NA,NA,NA,NA,188.61,NA,-3.22
2020-05-09 00:00:00,62.83,101.17,23.28,9.64,NA,9.37,31.38,1.34,48.14,NA,NA,NA,NA,NA,NA,NA,66.59,NA,NA,NA,NA,204.71,NA,-3.41
2020-05-10 00:00:00,47.89,95.80,23.94,10.69,NA,8.73,29.35,1.23,118.13,NA,NA,NA,NA,NA,NA,NA,82.43,NA,NA,NA,NA,190.60,999.84,-3.05
2020-05-11 00:00:00,39.08,81.91,25.24,10.65,NA,9.06,22.26,1.26,76.05,NA,NA,NA,NA,NA,NA,NA,69.71,NA,NA,NA,NA,179.66,999.64,-2.84
2020-05-12 00:00:00,59.52,85.92,24.57,11.84,NA,8.98,26.57,1.28,53.00,NA,NA,NA,NA,NA,NA,NA,75.24,NA,NA,NA,NA,172.18,NA,-2.68
2020-05-13 00:00:00,53.79,78.79,24.51,11.65,NA,8.87,24.95,1.15,66.73,NA,NA,NA,NA,NA,NA,NA,70.56,NA,NA,NA,NA,185.69,NA,-2.85
2020-05-14 00:00:00,58.99,83.61,25.92,11.22,NA,9.35,31.30,1.19,47.60,NA,NA,NA,NA,NA,NA,NA,67.74,NA,NA,NA,NA,172.44,NA,-2.94
2020-05-15 00:00:00,62.29,86.16,24.22,10.47,NA,9.26,30.07,1.07,36.24,NA,NA,NA,NA,NA,NA,NA,66.85,NA,NA,NA,NA,208.28,NA,-3.29
2020-05-16 00:00:00,68.91,130.43,23.00,10.32,NA,9.06,23.48,1.00,39.47,NA,NA,NA,NA,NA,NA,NA,56.44,NA,NA,NA,NA,219.11,NA,-3.32
2020-05-17 00:00:00,77.91,159.70,23.25,10.21,NA,8.84,23.00,0.83,40.97,NA,NA,NA,NA,NA,NA,NA,48.43,NA,NA,NA,NA,221.69,NA,-3.36
2020-05-18 00:00:00,84.96,170.05,24.81,10.25,NA,8.62,27.81,1.06,34.61,NA,NA,NA,NA,NA,NA,NA,51.93,NA,NA,NA,NA,208.76,NA,-3.43
