Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-18 00:00:00,,42.87,8.76,9.44,,6.26,7.2,1.92,44.86,,,,,,,,82.86,,,,,212.69,1011.8,-2.44
2019-07-19 00:00:00,,33.85,8.46,9.39,,6.25,5.42,1.22,14.36,,,,,,,,75.64,,,,,345.27,1012.83,-2.28
2019-07-20 00:00:00,,35.89,8.68,9.35,,6.27,4.79,1.29,4.61,,,,,,,,75.34,,,,,328.87,1013.12,-2.33
2019-07-21 00:00:00,,28.02,8.54,8.94,,6.29,4.79,1.15,5.5,,,,,,,,71.52,,,,,317.58,1013.89,-2.39
2019-07-22 00:00:00,,30.67,8.57,9.16,,6.24,3.97,1.42,7.22,,,,,,,,73.69,,,,,312.98,1014.03,-2.38
2019-07-23 00:00:00,,25.81,8.6,9.17,,6.28,4.85,1.48,,,,,,,,,83.88,,,,,257.32,1013.16,-2.25
2019-07-24 00:00:00,,28.65,8.61,9.67,,6.19,5.9,1.57,106.43,,,,,,,,98.02,,,,,74.82,1011.26,-2.2
2019-07-25 00:00:00,,38.64,8.56,9.39,,6.26,5.03,1.44,81.83,,,,,,,,98.64,,,,,180.7,1011.72,-2.18
2019-07-26 00:00:00,,29.26,8.67,9.43,,6.27,4.72,1.7,77.89,,,,,,,,98.8,,,,,145.91,1011.38,-2.18
2019-07-27 00:00:00,,23.98,8.86,9.38,,6.27,5.07,1.88,61.36,,,,,,,,99.51,,,,,154.12,1011.52,-2.13
2019-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-29 00:00:00,,26.23,8.64,9.4,,6.23,4.58,1.28,62.8,,,,,,,,99.12,,,,,194.25,1011.55,-2.16
2019-07-30 00:00:00,,23.16,8.67,9.39,,6.26,5.61,1.37,16.11,,,,,,,,92.5,,,,,265.11,1012.22,-2.34
2019-07-31 00:00:00,,23.51,8.72,9.11,,6.34,4.17,1.14,3.51,,,,,,,,95.99,,,,,201.75,1011.66,-2.2
2019-08-01 00:00:00,,27.13,8.68,9.35,,6.31,4.05,1.38,3.88,,,,,,,,89.22,,,,,235.49,1012.28,-2.22
2019-08-02 00:00:00,,36.65,8.62,9.42,,6.26,6.1,1.47,5.03,,,,,,,,93.11,,,,,233.29,1013.17,-2.37
2019-08-03 00:00:00,,38.11,8.49,9.23,,6.29,5.27,1.62,5.42,,,,,,,,90.45,,,,,237.52,1013.45,-2.52
2019-08-04 00:00:00,,32.26,8.5,9.41,,6.21,4.54,1.39,6.15,,,,,,,,97.21,,,,,187.05,1012.76,-2.49
2019-08-05 00:00:00,,25.54,8.46,9.06,,6.28,5.25,1.61,11.34,,,,,,,,97.09,,,,,239.45,1012.8,-2.62
2019-08-06 00:00:00,,32.6,8.83,9.14,,6.29,4.89,2.15,3.4,,,,,,,,97.88,,,,,141.09,1012.16,-2.25
2019-08-07 00:00:00,,17.98,8.58,9.41,,6.21,4.97,1.3,3.14,,,,,,,,98.12,,,,,167.38,1011.91,-2.37
2019-08-08 00:00:00,,17.5,8.64,9.17,,6.29,4.86,1.58,2.94,,,,,,,,99.48,,,,,126.23,1011.69,-2.31
2019-08-09 00:00:00,,19.81,8.73,9.24,,6.31,4.82,1.93,3.54,,,,,,,,92.77,,,,,271.07,1013.09,-2.39
2019-08-10 00:00:00,,17.77,8.87,9.36,,6.28,6.03,2.71,5.18,,,,,,,,85.44,,,,,274.28,1013.44,-2.48
2019-08-11 00:00:00,,2.48,8.57,9.25,,6.29,7.9,1.94,6.79,,,,,,,,87.92,,,,,273.12,1012.2,-2.64
2019-08-12 00:00:00,,20.53,8.8,9.39,,6.24,7.9,2.17,5.02,,,,,,,,99.5,,,,,145.07,1011.09,-2.28
2019-08-13 00:00:00,,34.42,8.68,9.46,,6.26,5.28,1.44,8.39,,,,,,,,99.44,,,,,182.26,1010.45,-2.2
2019-08-14 00:00:00,,24.33,8.69,9.36,,6.21,4.35,1.66,4.91,,,,,,,,99.51,,,,,114.65,1010.09,-2.14
2019-08-15 00:00:00,,23.27,8.6,9.36,,6.24,4.61,1.19,4.54,,,,,,,,89.45,,,,,304.14,1011.58,-2.45
2019-08-16 00:00:00,,28.46,8.69,9.32,,6.26,8.09,1.87,5.43,,,,,,,,90.76,,,,,224.67,1011.53,-2.78
2019-08-17 00:00:00,,34.19,8.58,9.31,,6.3,4.67,1.72,25.98,,,,,,,,96.96,,,,,117.69,1010.82,-2.57
2019-08-18 00:00:00,,27.25,8.66,9.31,,6.25,4.46,2.26,8.62,,,,,,,,99.19,,,,,132.93,1010.76,-2.22
2019-08-19 00:00:00,14.04,30.03,8.85,9.32,,6.28,4.74,1.5,5.92,,,,,,,,98.37,,,,,175.06,1011.5,-2.31
2019-08-20 00:00:00,14.0,27.05,8.68,9.44,,6.27,5.23,1.96,8.41,,,,,,,,91.27,,,,,254.97,1012.16,-2.41
2019-08-21 00:00:00,18.96,38.45,8.68,9.5,,6.25,4.53,2.34,8.01,,,,,,,,91.21,,,,,258.28,1012.97,-2.49
2019-08-22 00:00:00,17.46,31.1,8.73,9.31,,6.27,3.66,1.85,12.81,,,,,,,,87.35,,,,,276.09,1013.02,-2.73
2019-08-23 00:00:00,11.0,28.43,8.71,9.45,,6.22,3.76,1.97,6.74,,,,,,,,87.38,,,,,253.87,1012.56,-2.97
2019-08-24 00:00:00,11.0,27.07,8.75,9.45,,6.22,3.68,2.08,17.85,,,,,,,,95.9,,,,,178.15,1012.03,-3.1
2019-08-25 00:00:00,11.0,22.95,8.58,9.32,,6.26,3.53,1.99,15.46,,,,,,,,99.26,,,,,124.77,1011.5,-2.95
2019-08-26 00:00:00,11.0,27.24,8.81,9.38,,6.25,3.61,1.79,5.63,,,,,,,,96.83,,,,,236.69,1011.89,-3.0
2019-08-27 00:00:00,11.0,30.1,8.62,9.24,,6.34,3.63,1.89,6.08,,,,,,,,94.35,,,,,209.25,1012.04,-2.98
2019-08-28 00:00:00,11.0,24.76,8.74,9.45,,6.3,3.63,1.91,7.67,,,,,,,,93.56,,,,,217.87,1012.97,-3.06
2019-08-29 00:00:00,11.0,35.69,8.81,9.39,,6.32,3.74,1.99,6.36,,,,,,,,91.62,,,,,257.32,1012.67,-3.08
2019-08-30 00:00:00,11.0,26.58,8.75,9.42,,6.25,3.47,1.74,6.09,,,,,,,,82.86,,,,,295.47,1012.03,-3.13
2019-08-31 00:00:00,11.0,35.18,8.65,9.46,,6.2,4.55,1.97,5.5,,,,,,,,82.5,,,,,266.55,1012.68,-3.29
2019-09-01 00:00:00,11.0,31.29,8.93,9.12,,6.32,3.88,2.27,8.05,,,,,,,,80.6,,,,,229.42,1013.54,-2.9
2019-09-02 00:00:00,11.0,37.04,8.85,9.39,,6.23,3.69,2.25,7.64,,,,,,,,86.28,,,,,177.11,1012.2,-3.64
2019-09-03 00:00:00,11.0,27.31,8.86,9.45,,6.27,3.56,2.04,4.52,,,,,,,,,,,,,191.46,1012.56,-4.0
2019-09-04 00:00:00,11.0,24.97,8.84,9.4,,6.27,3.77,2.17,5.14,,,,,,,,,,,,,165.58,1012.27,-3.92
2019-09-05 00:00:00,11.0,17.49,8.96,9.23,,6.33,3.7,1.79,6.64,,,,,,,,90.81,,,,,183.79,1012.42,-3.43
2019-09-06 00:00:00,11.0,23.28,8.83,9.27,,6.29,3.53,1.76,40.88,,,,,,,,,,,,,181.71,1012.47,-3.97
2019-09-07 00:00:00,11.0,20.33,8.8,9.2,,6.3,3.48,1.65,5.09,,,,,,,,,,,,,200.65,1012.38,-3.95
2019-09-08 00:00:00,11.0,21.14,8.83,9.49,,6.23,4.02,1.71,5.96,,,,,,,,,,,,,197.57,1012.77,-4.23
2019-09-09 00:00:00,12.15,23.98,8.69,9.22,,6.27,3.52,1.09,5.46,,,,,,,,33.2,,,,,191.09,1012.98,-3.71
2019-09-10 00:00:00,15.0,30.1,8.68,9.21,,6.29,3.44,,5.3,,,,,,,,,,,,,272.08,,-2.92
2019-09-11 00:00:00,15.0,30.19,8.58,9.2,,6.33,3.39,,28.12,,,,,,,,,,,,,249.02,,-2.89
2019-09-12 00:00:00,15.0,37.58,8.97,9.35,,6.28,3.24,,81.91,,,,,,,,,,,,,121.11,,-2.98
2019-09-13 00:00:00,15.0,29.11,8.75,9.28,,6.27,3.54,,5.29,,,,,,,,,,,,,191.99,,-2.87
2019-09-14 00:00:00,15.0,30.39,8.9,9.25,,6.31,3.62,,4.84,,,,,,,,,,,,,222.48,,-2.91
2019-09-15 00:00:00,15.0,36.01,8.9,9.21,,6.27,3.45,,7.95,,,,,,,,,,,,,232.06,,-3.23
2019-09-16 00:00:00,15.0,71.34,8.67,9.25,,6.3,3.52,,12.19,,,,,,,,,,,,,207.8,,-3.22
2019-09-17 00:00:00,16.74,25.97,8.88,9.19,,6.27,3.81,,16.77,,,,,,,,,,,,,254.6,,-3.37
2019-09-18 00:00:00,41.05,35.0,9.05,9.39,,6.27,3.6,,4.41,,,,,,,,,,,,,218.98,,-3.39
2019-09-19 00:00:00,50.02,52.56,9.06,9.18,,6.3,3.63,,3.65,,,,,,,,,,,,,220.37,,-3.13
2019-09-20 00:00:00,36.38,31.37,9.1,9.25,,6.3,4.04,,4.8,,,,,,,,,,,,,254.92,,-3.31
2019-09-21 00:00:00,65.0,65.0,8.73,9.13,,6.29,4.07,,5.67,,,,,,,,,,,,,230.17,,-3.24
2019-09-22 00:00:00,51.3,34.0,8.55,9.42,,6.2,5.1,,10.04,,,,,,,,,,,,,226.5,,-3.21
2019-09-23 00:00:00,53.94,73.56,8.91,9.46,,6.3,5.63,,5.8,,,,,,,,,,,,,196.82,,-3.19
2019-09-24 00:00:00,45.04,63.6,8.78,9.45,,6.26,3.73,,3.27,,,,,,,,,,,,,134.91,,-2.99
2019-09-25 00:00:00,40.93,62.43,9.01,9.43,,6.24,3.3,,3.04,,,,,,,,,,,,,116.52,,-3.15
2019-09-26 00:00:00,35.66,59.97,8.85,9.28,,6.29,3.52,,3.13,,,,,,,,,,,,,117.83,,-3.12
2019-09-27 00:00:00,34.63,59.39,8.86,9.35,,6.28,3.45,,7.13,,,,,,,,,,,,,90.68,,-3.03
2019-09-28 00:00:00,41.26,62.29,8.83,9.15,,6.27,3.55,,3.63,,,,,,,,,,,,,57.04,,-3.28
2019-09-29 00:00:00,35.25,64.01,8.77,8.96,,6.3,3.52,,3.36,,,,,,,,,,,,,92.91,,-3.05
2019-09-30 00:00:00,27.57,54.38,8.72,9.02,,6.3,3.71,,8.44,,,,,,,,,,,,,262.55,,-3.06
2019-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 00:00:00,38.62,65.78,8.73,9.16,,6.31,4.8,,47.94,,,,,,,,,,,,,266.5,,-3.42
2019-10-04 00:00:00,43.39,57.72,8.97,8.98,,6.35,4.58,,18.8,,,,,,,,,,,,,222.09,,-3.31
2019-10-05 00:00:00,57.27,65.76,8.86,9.3,,6.28,5.12,,58.19,,,,,,,,,,,,,175.61,,-3.21
2019-10-06 00:00:00,55.72,68.79,8.7,9.25,,6.27,4.16,,20.53,,,,,,,,,,,,,158.62,,-3.26
2019-10-07 00:00:00,49.68,64.61,8.71,9.12,,6.3,5.32,,129.62,,,,,,,,,,,,,232.16,,-3.42
2019-10-08 00:00:00,40.34,62.8,8.7,9.02,,6.26,4.82,,52.33,,,,,,,,,,,,,195.16,,-3.06
2019-10-09 00:00:00,42.97,62.26,8.93,9.3,,6.31,5.64,,,,,,,,,,,,,,,104.14,,-2.95
2019-10-10 00:00:00,41.06,67.7,9.17,9.22,,6.31,5.53,,,,,,,,,,,,,,,201.61,,-3.16
2019-10-11 00:00:00,53.02,74.46,9.15,9.42,,6.34,5.47,,52.23,,,,,,,,,,,,,255.28,,-3.16
2019-10-12 00:00:00,54.41,63.45,8.83,9.15,,6.3,5.5,,40.24,,,,,,,,,,,,,162.48,,-3.62
2019-10-13 00:00:00,44.54,69.84,8.88,9.2,,6.28,5.52,,38.41,,,,,,,,,,,,,267.98,,-3.36
2019-10-14 00:00:00,59.76,64.17,8.9,9.34,,6.27,8.33,,45.98,,,,,,,,,,,,,244.43,,-3.25
2019-10-15 00:00:00,70.87,74.19,9.06,9.34,,6.31,7.18,,22.39,,,,,,,,,,,,,234.53,,-3.17
2019-10-16 00:00:00,73.22,62.35,9.0,9.33,,6.34,9.28,,20.78,,,,,,,,,,,,,238.77,,-3.13
2019-10-17 00:00:00,60.92,55.12,9.17,9.36,,6.28,6.65,,34.26,,,,,,,,,,,,,138.3,,-3.24
2019-10-18 00:00:00,45.45,67.47,8.53,9.33,,6.29,6.11,,21.96,,,,,,,,,,,,,216.86,,-3.19
2019-10-19 00:00:00,58.47,94.8,8.97,9.61,,6.22,6.81,,126.06,,,,,,,,,,,,,120.26,,-3.09
2019-10-20 00:00:00,44.66,99.3,8.75,9.33,,6.3,5.67,,69.74,,,,,,,,,,,,,175.5,,-3.01
2019-10-21 00:00:00,32.29,90.32,8.73,9.1,,6.26,4.6,,48.3,,,,,,,,,,,,,175.92,,-3.34
2019-10-22 00:00:00,53.91,99.51,9.08,9.28,,6.32,6.31,,50.27,,,,,,,,,,,,,255.37,,-3.14
2019-10-23 00:00:00,64.32,103.61,8.86,9.51,,6.31,6.72,,43.75,,,,,,,,,,,,,134.16,,-3.03
2019-10-24 00:00:00,34.04,98.61,8.87,9.14,,6.32,4.7,,53.38,,,,,,,,,,,,,47.11,,-4.03
2019-10-25 00:00:00,27.25,91.87,8.66,9.32,,6.22,4.93,,31.63,,,,,,,,,,,,,55.36,,-2.9
2019-10-26 00:00:00,23.04,88.76,8.84,9.15,,6.29,4.52,,17.23,,,,,,,,,,,,,74.09,,-3.13
2019-10-27 00:00:00,49.67,102.92,9.11,9.2,,6.36,6.48,,18.72,,,,,,,,,,,,,169.55,,-3.01
2019-10-28 00:00:00,52.08,91.88,8.93,9.38,,6.32,6.5,,21.86,,,,,,,,,,,,,201.27,,-3.04
2019-10-29 00:00:00,58.55,106.98,8.82,9.08,,6.33,4.95,,46.55,,,,,,,,,,,,,178.86,,-3.15
2019-10-30 00:00:00,54.15,94.99,8.67,8.96,,6.3,4.49,,95.3,,,,,,,,,,,,,226.49,,-3.03
2019-10-31 00:00:00,70.34,103.56,8.61,9.15,,6.28,4.89,,47.76,,,,,,,,,,,,,182.27,,-3.02
2019-11-01 00:00:00,69.34,102.12,8.72,8.85,,6.32,4.88,,26.45,,,,,,,,,,,,,154.37,,-3.02
2019-11-02 00:00:00,63.87,96.83,8.67,8.93,,6.32,5.21,,25.86,,,,,,,,,,,,,185.7,,-3.09
2019-11-03 00:00:00,85.46,114.29,8.8,9.04,,6.34,4.59,,26.03,,,,,,,,,,,,,154.41,,-3.53
2019-11-04 00:00:00,80.87,115.9,8.8,9.0,,6.32,4.46,,44.48,,,,,,,,,,,,,191.02,,-3.38
2019-11-05 00:00:00,79.01,111.91,8.74,8.95,,6.27,4.98,,35.24,,,,,,,,,,,,,183.11,,-3.12
2019-11-06 00:00:00,73.87,108.45,8.78,9.21,,6.31,5.28,,47.47,,,,,,,,,,,,,191.01,,-3.08
2019-11-07 00:00:00,89.36,124.86,9.07,9.83,,6.32,6.46,,98.63,,,,,,,,,,,,,201.34,,-4.17
2019-11-08 00:00:00,78.92,112.29,8.75,9.58,,6.26,6.06,,94.16,,,,,,,,,,,,,136.41,,-3.58
2019-11-09 00:00:00,44.03,97.55,8.73,9.24,,6.3,5.8,,69.48,,,,,,,,,,,,,81.86,,-4.22
2019-11-10 00:00:00,43.35,98.66,8.73,9.17,,6.3,6.05,,55.12,,,,,,,,,,,,,118.89,,-3.71
2019-11-11 00:00:00,53.19,120.97,8.66,9.04,,6.31,5.08,,51.77,,,,,,,,,,,,,175.23,,-3.27
2019-11-12 00:00:00,63.63,110.99,8.92,9.12,,6.31,6.07,,71.12,,,,,,,,,,,,,215.86,,-3.05
2019-11-13 00:00:00,78.79,209.48,8.8,9.51,,6.26,9.97,,54.81,,,,,,,,,,,,,213.76,,-3.11
2019-11-14 00:00:00,89.7,168.16,8.8,9.3,,6.33,,,57.71,,,,,,,,,,,,,202.72,,-3.13
2019-11-15 00:00:00,83.76,168.06,8.78,9.21,,6.3,,,61.26,,,,,,,,,,,,,187.67,,-3.06
2019-11-16 00:00:00,80.09,161.94,8.76,9.29,,6.29,,,63.11,,,,,,,,,,,,,194.93,,-3.07
2019-11-17 00:00:00,75.47,163.98,8.97,9.32,,6.37,23.52,,55.55,,,,,,,,,,,,,205.68,,-3.02
2019-11-18 00:00:00,94.23,174.67,8.69,9.47,,6.28,27.86,,68.88,,,,,,,,,,,,,205.84,,-3.18
2019-11-19 00:00:00,84.09,155.48,8.67,9.45,,6.28,22.6,,57.41,,,,,,,,,,,,,173.19,,-3.09
2019-11-20 00:00:00,100.82,185.45,9.13,9.67,,6.3,30.74,,54.64,,,,,,,,,,,,,194.72,,-3.11
2019-11-21 00:00:00,163.51,206.32,8.7,9.52,,6.27,29.04,,49.69,,,,,,,,,,,,,178.65,,-3.05
2019-11-22 00:00:00,,123.98,8.85,9.72,,6.32,24.53,,56.81,,,,,,,,,,,,,188.88,,-3.12
2019-11-23 00:00:00,,181.04,8.79,9.63,,6.32,23.96,,54.5,,,,,,,,,,,,,156.6,,-3.06
2019-11-24 00:00:00,117.83,228.38,9.04,9.69,,6.26,25.85,,57.84,,,,,,,,,,,,,181.59,,-3.36
2019-11-25 00:00:00,143.06,230.18,8.92,9.84,,6.3,30.07,,64.97,,,,,,,,,,,,,200.8,,-3.2
2019-11-26 00:00:00,121.7,248.95,8.87,9.54,,6.32,26.1,,45.45,,,,,,,,,,,,,146.8,,-4.08
2019-11-27 00:00:00,136.19,278.95,8.7,9.57,,6.34,32.02,,57.18,,,,,,,,,,,,,123.85,,-4.14
2019-11-28 00:00:00,109.49,263.06,8.76,9.36,,6.3,26.64,,45.46,,,,,,,,,,,,,149.36,,-3.42
2019-11-29 00:00:00,101.31,208.08,8.41,9.36,,6.3,26.51,,58.09,,,,,,,,,,,,,155.14,,-2.9
2019-11-30 00:00:00,85.14,183.2,8.62,9.0,,6.32,26.76,,46.44,,,,,,,,,,,,,134.3,,-3.42
2019-12-01 00:00:00,73.52,151.83,8.48,9.01,,6.38,21.6,,55.27,,,,,,,,,,,,,165.41,,-3.09
2019-12-02 00:00:00,80.24,163.13,8.67,9.3,,6.38,24.95,,44.93,,,,,,,,,,,,,168.35,,-2.82
2019-12-03 00:00:00,86.72,176.8,8.58,9.36,,6.3,22.59,,27.27,,,,,,,,,,,,,143.17,,-2.66
2019-12-04 00:00:00,92.18,185.74,8.68,9.44,,6.29,27.98,,59.67,,,,,,,,,,,,,170.0,,-3.02
2019-12-05 00:00:00,87.14,182.72,8.54,9.3,,6.36,24.02,,27.32,,,,,,,,,,,,,163.28,,-3.33
2019-12-06 00:00:00,97.1,203.18,9.25,9.75,,6.37,32.5,,41.26,,,,,,,,,,,,,169.6,,-2.98
2019-12-07 00:00:00,97.16,237.39,9.07,9.47,,6.37,24.98,,21.12,,,,,,,,,,,,,138.86,,-2.92
2019-12-08 00:00:00,102.52,237.64,8.51,9.32,,6.33,35.12,,30.16,,,,,,,,,,,,,138.99,,-2.58
2019-12-09 00:00:00,92.25,215.44,8.66,9.46,,6.38,37.8,,62.98,,,,,,,,,,,,,128.97,,-2.65
2019-12-10 00:00:00,96.2,218.29,8.64,9.48,,6.38,29.27,,27.59,,,,,,,,,,,,,137.99,,-2.65
2019-12-11 00:00:00,105.72,233.99,8.54,9.51,,6.35,31.48,,77.28,,,,,,,,,,,,,130.27,,-2.63
2019-12-12 00:00:00,114.89,243.4,8.57,9.57,,6.34,37.74,,74.42,,,,,,,,,,,,,109.34,,-2.65
2019-12-13 00:00:00,138.49,254.17,8.55,9.61,,6.36,36.14,,56.32,,,,,,,,,,,,,100.01,,-2.76
2019-12-14 00:00:00,97.25,182.69,8.56,9.58,,6.32,25.4,,44.07,,,,,,,,,,,,,144.2,,-2.67
2019-12-15 00:00:00,77.09,164.51,8.59,8.8,,6.42,29.41,,47.13,,,,,,,,,,,,,39.59,,-2.41
2019-12-16 00:00:00,56.59,110.05,8.44,8.88,,6.41,27.31,,46.69,,,,,,,,,,,,,96.26,,-2.6
2019-12-17 00:00:00,59.14,94.15,8.21,8.54,,6.34,20.46,,51.06,,,,,,,,,,,,,135.67,,-2.75
2019-12-18 00:00:00,105.74,151.28,8.42,8.94,,6.37,24.09,,57.64,,,,,,,,,,,,,211.8,,-2.38
2019-12-19 00:00:00,63.87,140.0,8.53,8.99,,6.37,23.11,,53.69,,,,,,,,,,,,,190.79,,-2.17
2019-12-20 00:00:00,73.9,183.14,8.66,9.22,,6.45,20.99,,62.44,,,,,,,,,,,,,200.55,,-2.33
2019-12-21 00:00:00,70.09,217.76,8.79,9.43,,6.41,18.77,,72.1,,,,,,,,,,,,,184.71,,-2.4
2019-12-22 00:00:00,79.38,264.43,8.74,9.36,,6.37,22.38,,61.93,,,,,,,,,,,,,146.44,,-2.48
2019-12-23 00:00:00,93.38,295.44,8.61,9.4,,6.39,25.52,,43.79,,,,,,,,,,,,,108.97,,-2.54
2019-12-24 00:00:00,83.88,260.99,8.52,9.54,,6.4,29.72,,34.52,,,,,,,,,,,,,158.93,,-2.45
2019-12-25 00:00:00,74.22,238.5,8.53,9.32,,6.42,24.13,,42.6,,,,,,,,,,,,,74.37,,-2.54
2019-12-26 00:00:00,93.36,207.85,8.4,9.23,,6.42,26.41,,47.57,,,,,,,,,,,,,60.58,,-2.44
2019-12-27 00:00:00,81.78,176.62,9.39,9.18,,6.44,21.42,,40.68,,,,,,,,,,,,,7.54,998.15,-1.31
2019-12-28 00:00:00,73.36,166.17,8.87,9.53,,6.32,18.97,,24.86,,,,,,,,,,,,,163.02,997.64,-1.93
2019-12-29 00:00:00,64.13,168.57,8.99,9.15,,6.42,24.21,,28.84,,,,,,,,,,,,,207.65,996.48,-1.93
2019-12-30 00:00:00,71.44,185.72,8.87,9.16,,6.44,24.74,,23.84,,,,,,,,,,,,,180.51,996.59,-2.01
2019-12-31 00:00:00,78.34,214.3,9.32,9.35,,6.45,26.81,,22.02,,,,,,,,,,,,,212.18,996.63,-2.04
2020-01-01 00:00:00,63.99,183.8,8.88,8.86,,6.44,26.12,,17.45,,,,,,,,,,,,,62.04,998.11,-3.16
2020-01-02 00:00:00,62.11,138.72,8.77,8.83,,6.49,25.76,,16.03,,,,,,,,,,,,,101.78,998.62,-2.75
2020-01-03 00:00:00,41.83,104.83,8.81,8.97,,6.41,22.68,,15.65,,,,,,,,,,,,,148.16,999.03,-2.55
2020-01-04 00:00:00,53.39,137.66,8.87,9.08,,6.46,23.69,,14.59,,,,,,,,,,,,,141.94,998.54,-2.94
2020-01-05 00:00:00,39.56,103.07,8.59,8.48,,6.51,22.17,,26.26,,,,,,,,,,,,,182.62,998.91,-2.25
2020-01-06 00:00:00,54.47,166.52,8.9,8.77,,6.5,24.45,,24.05,,,,,,,,,,,,,198.14,997.64,-2.19
2020-01-07 00:00:00,70.75,214.37,8.95,9.22,,6.48,25.54,,25.82,,,,,,,,,,,,,183.02,997.86,-2.2
2020-01-08 00:00:00,83.5,260.5,8.9,9.39,,6.46,31.8,,70.89,,,,,,,,,,,,,145.09,998.15,-2.29
2020-01-09 00:00:00,65.77,177.98,8.78,8.84,,6.51,29.6,,154.02,,,,,,,,,,,,,130.5,999.81,-2.35
2020-01-10 00:00:00,46.95,128.72,8.66,8.54,,6.5,23.03,,121.0,,,,,,,,,,,,,157.29,998.74,-2.13
2020-01-11 00:00:00,53.08,121.85,8.78,8.69,,6.43,23.85,,73.99,,,,,,,,,,,,,212.28,997.86,-2.04
2020-01-12 00:00:00,50.31,127.87,8.93,8.77,,6.49,24.94,,79.5,,,,,,,,,,,,,225.15,997.86,-2.13
2020-01-13 00:00:00,69.88,176.88,8.69,9.15,,6.45,22.29,,62.64,,,,,,,,,,,,,209.8,997.95,-2.16
2020-01-14 00:00:00,80.92,237.45,8.96,9.46,,6.41,37.45,,61.1,,,,,,,,,,,,,214.19,998.42,-2.61
2020-01-15 00:00:00,71.98,277.42,8.92,9.38,,6.43,43.05,,53.49,,,,,,,,,,,,,192.65,998.1,-2.43
2020-01-16 00:00:00,75.28,259.68,8.72,9.06,,6.45,29.97,,53.08,,,,,,,,,,,,,184.15,998.81,-2.52
2020-01-17 00:00:00,61.84,205.03,8.82,8.83,,6.51,29.11,,47.7,,,,,,,,,,,,,206.0,999.69,-2.8
2020-01-18 00:00:00,59.17,182.85,8.8,8.75,,6.46,23.4,,60.66,,,,,,,,,,,,,74.97,999.28,-2.94
2020-01-19 00:00:00,50.73,139.51,8.55,8.39,,6.45,22.13,,77.62,,,,,,,,,,,,,99.54,999.57,-2.9
2020-01-20 00:00:00,47.21,110.74,8.65,8.41,,6.5,24.28,,68.6,,,,,,,,,,,,,239.78,998.5,-2.62
2020-01-21 00:00:00,65.65,186.82,8.97,9.02,,6.46,36.57,,44.67,,,,,,,,,,,,,189.31,997.86,-2.44
2020-01-22 00:00:00,81.59,255.98,8.7,9.1,,6.43,36.28,,48.92,,,,,,,,,,,,,152.58,997.97,-2.54
2020-01-23 00:00:00,74.26,193.99,8.28,7.87,,6.61,26.42,,52.38,,,,,,,,,,,,,159.85,999.12,-2.7
2020-01-24 00:00:00,53.72,136.03,7.91,6.93,,6.74,21.95,,49.72,,,,,,,,,,,,,241.45,997.72,-2.56
2020-01-25 00:00:00,47.11,151.31,7.92,6.6,,6.8,25.7,,48.2,,,,,,,,,,,,,239.41,997.29,-2.41
2020-01-26 00:00:00,49.09,149.35,7.45,6.31,,6.73,21.48,,54.23,,,,,,,,,,,,,174.38,997.25,-2.48
2020-01-27 00:00:00,52.82,144.19,7.49,6.31,,6.73,23.3,,57.54,,,,,,,,,,,,,221.57,997.45,-2.6
2020-01-28 00:00:00,76.53,309.96,7.78,6.64,,6.69,42.13,,53.53,,,,,,,,,,,,,154.55,997.88,-2.77
2020-01-29 00:00:00,78.34,214.5,7.72,6.21,,6.75,28.38,,40.85,,,,,,,,,,,,,124.46,999.85,-2.71
2020-01-30 00:00:00,74.45,201.71,7.45,6.17,,6.78,27.34,,57.79,,,,,,,,,,,,,137.4,999.82,-2.72
2020-01-31 00:00:00,67.49,132.19,7.86,7.17,,6.59,20.07,,64.67,,,,,,,,,,,,,263.74,998.74,-2.61
2020-02-01 00:00:00,52.87,141.96,7.78,7.09,,6.65,27.98,,52.41,,,,,,,,,,,,,225.09,998.23,-2.6
2020-02-02 00:00:00,49.09,118.38,7.51,6.65,,6.71,20.25,,51.43,,,,,,,,,,,,,265.96,998.15,-2.58
2020-02-03 00:00:00,53.32,155.24,7.75,6.76,,6.76,28.78,,51.84,,,,,,,,,,,,,251.91,998.02,-2.55
2020-02-04 00:00:00,66.62,215.09,7.66,6.99,,6.63,36.14,,51.86,,,,,,,,,,,,,201.71,997.54,-2.56
2020-02-05 00:00:00,62.2,189.95,7.67,6.9,,6.71,29.01,,48.03,,,,,,,,,,,,,190.1,999.14,-2.74
2020-02-06 00:00:00,46.33,138.7,7.5,6.8,,6.72,27.5,,78.78,,,,,,,,,,,,,226.98,998.06,-2.65
