Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-19 00:00:00,63.87,140.00,8.53,8.99,NA,6.37,23.11,NA,53.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190.79,NA,-2.17
2019-12-20 00:00:00,73.90,183.14,8.66,9.22,NA,6.45,20.99,NA,62.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.55,NA,-2.33
2019-12-21 00:00:00,70.09,217.76,8.79,9.43,NA,6.41,18.77,NA,72.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184.71,NA,-2.40
2019-12-22 00:00:00,79.38,264.43,8.74,9.36,NA,6.37,22.38,NA,61.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.44,NA,-2.48
2019-12-23 00:00:00,93.38,295.44,8.61,9.40,NA,6.39,25.52,NA,43.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.97,NA,-2.54
2019-12-24 00:00:00,83.88,260.99,8.52,9.54,NA,6.40,29.72,NA,34.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.93,NA,-2.45
2019-12-25 00:00:00,74.22,238.50,8.53,9.32,NA,6.42,24.13,NA,42.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.37,NA,-2.54
2019-12-26 00:00:00,93.36,207.85,8.40,9.23,NA,6.42,26.41,NA,47.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.58,NA,-2.44
2019-12-27 00:00:00,81.78,176.62,9.39,9.18,NA,6.44,21.42,NA,40.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54,998.15,-1.31
2019-12-28 00:00:00,73.36,166.17,8.87,9.53,NA,6.32,18.97,NA,24.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.02,997.64,-1.93
2019-12-29 00:00:00,64.13,168.57,8.99,9.15,NA,6.42,24.21,NA,28.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.65,996.48,-1.93
2019-12-30 00:00:00,71.44,185.72,8.87,9.16,NA,6.44,24.74,NA,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.51,996.59,-2.01
2019-12-31 00:00:00,78.34,214.30,9.32,9.35,NA,6.45,26.81,NA,22.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.18,996.63,-2.04
