Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-13 00:00:00,55.91,104.48,16.74,34.23,50.97,54.94,8.60,0.82,15.10,22.60,NA,NA,NA,NA,NA,NA,88.73,1.96,247.98,0.15,8.20,50.64,1000.00,0.11
2021-03-14 00:00:00,74.40,137.64,19.60,38.23,57.83,56.25,9.74,1.10,28.99,17.63,NA,NA,NA,NA,NA,NA,70.55,1.12,211.87,0.00,0.00,195.36,998.68,0.10
2021-03-15 00:00:00,75.84,161.67,22.63,47.25,70.28,62.75,8.63,1.06,33.69,40.69,NA,NA,NA,NA,NA,NA,50.43,0.84,279.61,0.00,0.00,237.44,NA,0.11
2021-03-16 00:00:00,72.85,186.23,17.83,42.91,60.74,58.60,5.33,0.70,34.06,16.85,NA,NA,NA,NA,NA,NA,38.48,1.16,239.82,0.00,0.00,238.86,NA,0.10
2021-03-17 00:00:00,82.41,251.37,20.67,39.91,60.58,56.56,4.81,0.76,29.39,9.04,NA,NA,NA,NA,NA,NA,34.27,1.54,250.09,0.00,0.00,227.12,NA,0.12
2021-03-18 00:00:00,89.92,270.67,20.62,44.53,65.15,55.69,4.42,0.72,28.17,10.06,NA,NA,NA,NA,NA,NA,31.71,1.99,236.82,0.00,0.00,164.46,NA,0.13
2021-03-19 00:00:00,84.02,231.92,18.84,41.62,60.46,53.30,4.03,0.68,33.68,7.88,NA,NA,NA,NA,NA,NA,30.63,2.28,241.09,0.00,0.00,196.09,NA,0.11
2021-03-20 00:00:00,91.76,252.91,23.03,48.49,71.52,58.41,4.08,0.94,32.22,9.66,NA,NA,NA,NA,NA,NA,34.87,2.07,232.11,0.00,0.00,144.12,999.17,0.12
2021-03-21 00:00:00,88.96,201.94,21.27,39.64,60.91,56.96,4.92,0.67,40.23,10.56,NA,NA,NA,NA,NA,NA,33.88,1.25,234.19,0.00,0.00,175.23,999.38,0.12
2021-03-22 00:00:00,73.64,186.99,18.04,40.50,58.53,54.19,5.29,0.72,41.12,8.82,NA,NA,NA,NA,NA,NA,33.22,1.02,217.20,0.00,0.00,170.48,NA,0.12
2021-03-23 00:00:00,84.49,218.65,17.36,39.24,56.60,57.27,5.60,0.77,42.16,10.67,NA,NA,NA,NA,NA,NA,42.22,0.79,212.28,0.00,0.00,160.71,NA,0.13
2021-03-24 00:00:00,70.52,182.24,14.71,38.35,53.06,47.97,6.83,0.63,52.69,8.33,NA,NA,NA,NA,NA,NA,31.98,0.90,271.19,0.00,0.00,208.67,999.54,0.12
2021-03-25 00:00:00,61.83,175.56,14.55,35.98,50.53,46.74,7.20,0.55,43.57,7.67,NA,NA,NA,NA,NA,NA,28.26,1.28,270.41,0.00,0.00,247.92,NA,0.12
2021-03-26 00:00:00,74.71,203.14,14.49,35.97,50.47,40.05,6.53,0.71,48.87,15.33,NA,NA,NA,NA,NA,NA,24.82,1.72,250.55,0.00,0.00,210.11,NA,0.13
2021-03-27 00:00:00,70.92,182.44,13.81,35.52,49.32,38.09,5.70,0.64,56.06,7.17,NA,NA,NA,NA,NA,NA,25.51,2.60,204.53,0.00,0.00,200.80,998.30,0.13
2021-03-28 00:00:00,89.69,241.82,14.69,32.88,47.57,46.02,5.74,0.90,51.27,22.57,NA,NA,NA,NA,NA,NA,38.24,2.99,165.32,0.00,0.00,149.41,996.50,0.12
2021-03-29 00:00:00,79.44,170.97,15.12,29.29,44.41,51.22,6.41,0.70,40.08,7.81,NA,NA,NA,NA,NA,NA,50.17,2.19,222.82,0.00,0.00,194.73,992.42,0.12
2021-03-30 00:00:00,96.64,225.48,15.86,35.48,51.33,49.41,7.79,0.79,45.69,10.83,NA,NA,NA,NA,NA,NA,42.51,1.61,229.10,0.00,0.00,194.44,986.51,0.11
2021-03-31 00:00:00,106.16,297.59,16.12,38.30,54.42,49.12,8.51,0.67,36.02,6.72,NA,NA,NA,NA,NA,NA,51.89,1.96,188.78,0.00,0.00,92.91,985.03,0.12
2021-04-01 00:00:00,86.99,223.45,14.96,45.39,60.33,40.36,8.16,0.84,52.06,11.16,NA,NA,NA,NA,NA,NA,19.33,2.93,248.43,0.00,0.00,208.51,989.62,0.13
2021-04-02 00:00:00,80.22,191.83,14.92,35.46,50.37,45.17,7.09,0.79,45.45,17.66,NA,NA,NA,NA,NA,NA,21.96,2.10,210.95,0.00,0.00,214.20,996.44,0.12
2021-04-03 00:00:00,61.69,153.79,14.43,27.35,41.77,47.94,6.69,0.62,53.13,13.99,NA,NA,NA,NA,NA,NA,40.67,2.05,181.00,0.00,0.00,187.65,997.57,0.12
2021-04-04 00:00:00,83.07,214.48,15.76,32.70,48.47,49.20,7.12,0.82,45.43,18.03,NA,NA,NA,NA,NA,NA,37.98,2.26,162.85,0.00,0.00,200.43,998.16,0.11
2021-04-05 00:00:00,54.76,131.63,15.05,22.57,37.61,56.31,7.53,0.62,54.94,17.39,NA,NA,NA,NA,NA,NA,49.94,2.36,177.16,0.00,0.00,168.34,997.92,0.12
2021-04-06 00:00:00,57.16,140.51,14.10,24.39,38.49,46.32,9.00,0.63,46.09,6.64,NA,NA,NA,NA,NA,NA,55.28,1.81,175.79,0.00,0.00,146.57,995.92,0.11
2021-04-07 00:00:00,46.71,114.49,13.66,19.09,32.75,44.37,10.12,0.50,40.75,3.20,NA,NA,NA,NA,NA,NA,60.00,1.40,174.99,0.00,0.00,185.54,995.85,0.11
2021-04-08 00:00:00,46.17,119.50,13.50,21.02,34.48,40.78,8.11,0.53,44.34,5.51,NA,NA,NA,NA,NA,NA,62.31,1.12,171.17,0.00,0.00,156.52,996.14,0.10
2021-04-09 00:00:00,56.62,130.46,13.06,32.14,45.19,33.63,5.90,0.54,44.20,12.97,NA,NA,NA,NA,NA,NA,50.33,0.71,147.28,0.00,0.20,109.60,997.53,0.10
2021-04-10 00:00:00,50.59,103.62,12.27,27.63,39.90,28.67,6.54,0.66,61.15,17.77,NA,NA,NA,NA,NA,NA,37.17,0.84,196.17,0.00,0.20,226.00,999.46,0.12
2021-04-11 00:00:00,46.24,116.14,12.21,23.03,35.25,29.69,6.59,0.52,53.10,12.10,NA,NA,NA,NA,NA,NA,45.01,1.00,214.38,0.00,0.00,199.21,NA,0.11
2021-04-12 00:00:00,51.40,128.64,12.38,32.64,45.03,28.74,6.24,0.70,54.03,16.24,NA,NA,NA,NA,NA,NA,32.47,0.90,187.89,0.00,0.00,172.69,NA,0.11
2021-04-13 00:00:00,53.88,122.97,12.98,30.40,43.38,33.78,6.05,0.61,59.60,41.06,NA,NA,NA,NA,NA,NA,34.01,1.12,224.80,0.00,0.00,218.02,NA,0.12
2021-04-14 00:00:00,51.99,128.86,12.86,28.80,41.66,32.36,5.34,0.70,54.04,42.44,NA,NA,NA,NA,NA,NA,26.27,1.66,238.64,0.00,0.00,208.30,NA,0.12
2021-04-15 00:00:00,63.20,163.15,12.67,27.90,40.57,33.04,4.90,0.83,60.77,57.59,NA,NA,NA,NA,NA,NA,23.73,2.35,245.41,0.00,0.00,162.64,999.51,0.10
2021-04-16 00:00:00,54.73,136.84,13.12,28.83,41.95,34.57,4.59,0.65,50.46,23.76,NA,NA,NA,NA,NA,NA,31.16,2.07,254.42,0.00,0.00,113.23,NA,0.12
2021-04-17 00:00:00,60.40,127.12,13.65,22.69,36.33,41.45,4.83,0.52,45.89,17.55,NA,NA,NA,NA,NA,NA,62.64,1.52,172.87,1.00,60.20,210.67,NA,0.09
2021-04-18 00:00:00,38.68,84.99,13.53,23.65,37.16,38.27,7.46,0.51,43.22,25.13,NA,NA,NA,NA,NA,NA,63.99,0.98,187.34,0.00,0.00,141.58,999.65,0.01
2021-04-19 00:00:00,44.96,118.30,15.10,39.27,54.37,31.34,7.99,0.67,39.08,24.69,NA,NA,NA,NA,NA,NA,35.26,1.38,270.61,0.00,0.00,199.43,998.19,0.05
2021-04-20 00:00:00,56.68,142.80,15.25,32.93,48.18,39.20,7.37,0.71,48.37,59.74,NA,NA,NA,NA,NA,NA,36.61,2.05,194.79,0.00,0.00,247.29,998.52,0.10
2021-04-21 00:00:00,38.64,92.17,14.08,22.35,36.44,39.53,7.09,0.49,46.01,6.10,NA,NA,NA,NA,NA,NA,55.60,2.52,213.44,0.00,0.00,219.38,998.83,0.12
2021-04-22 00:00:00,56.61,113.10,13.08,26.07,39.15,34.83,7.78,0.59,46.49,9.64,NA,NA,NA,NA,NA,NA,61.14,2.23,245.73,0.00,0.00,118.78,NA,0.11
2021-04-23 00:00:00,63.20,132.03,12.75,26.67,39.42,29.62,8.35,0.69,45.82,13.47,NA,NA,NA,NA,NA,NA,51.88,1.77,246.06,0.00,0.00,203.57,997.90,0.10
2021-04-24 00:00:00,51.54,123.86,12.01,26.67,38.68,24.79,8.96,0.57,50.42,18.42,NA,NA,NA,NA,NA,NA,38.57,1.23,226.39,0.00,0.00,225.88,997.40,0.10
2021-04-25 00:00:00,64.32,140.22,12.33,29.60,41.94,27.17,9.22,0.64,58.15,11.48,NA,NA,NA,NA,NA,NA,41.25,1.01,186.50,0.00,0.00,195.19,996.92,0.09
2021-04-26 00:00:00,66.34,157.95,12.37,32.44,44.81,24.84,9.43,0.67,52.19,6.43,NA,NA,NA,NA,NA,NA,30.97,1.28,239.00,0.00,0.00,157.89,996.54,0.08
2021-04-27 00:00:00,62.05,155.28,13.60,45.37,58.97,29.47,8.97,0.91,51.76,7.28,NA,NA,NA,NA,NA,NA,30.06,1.02,234.55,0.00,0.00,225.24,997.35,0.11
2021-04-28 00:00:00,50.35,115.30,12.90,27.70,40.59,32.53,8.76,0.50,44.53,8.68,NA,NA,NA,NA,NA,NA,53.91,1.36,191.61,0.00,0.00,166.03,997.24,0.09
2021-04-29 00:00:00,41.03,107.37,12.31,23.00,35.28,28.68,8.98,0.42,38.74,2.57,NA,NA,NA,NA,NA,NA,59.17,1.04,185.56,0.06,3.80,204.10,998.93,0.10
2021-04-30 00:00:00,45.48,93.68,12.20,26.64,38.82,26.97,9.44,0.46,41.12,6.07,NA,NA,NA,NA,NA,NA,58.19,0.90,176.59,0.06,4.00,212.75,998.27,0.10
2021-05-01 00:00:00,35.30,66.73,11.38,24.17,35.55,22.62,10.48,0.54,50.85,5.79,NA,NA,NA,NA,NA,NA,55.57,0.70,181.23,0.00,0.20,226.29,NA,0.11
2021-05-02 00:00:00,60.59,113.07,13.04,27.29,40.33,24.43,10.54,0.54,31.15,8.10,NA,NA,NA,NA,NA,NA,78.91,0.84,147.25,0.22,20.20,159.93,999.64,0.11
2021-05-03 00:00:00,52.26,86.78,12.23,21.67,33.90,31.26,5.76,0.49,48.20,13.55,NA,NA,NA,NA,NA,NA,75.40,0.79,187.87,0.05,5.20,182.28,998.69,0.08
2021-05-04 00:00:00,50.37,88.24,12.54,26.40,38.94,29.08,6.84,0.53,39.89,13.57,NA,NA,NA,NA,NA,NA,78.50,0.67,185.49,0.00,0.00,135.20,999.80,0.11
2021-05-05 00:00:00,55.08,93.62,12.22,22.53,34.75,28.07,7.42,0.51,31.41,6.97,NA,NA,NA,NA,NA,NA,88.13,0.79,189.91,0.22,14.20,130.28,999.82,0.13
2021-05-06 00:00:00,27.62,53.61,12.35,21.09,33.44,26.03,7.77,0.45,31.35,13.77,NA,NA,NA,NA,NA,NA,83.34,0.75,167.15,0.15,9.00,213.21,999.90,0.12
2021-05-07 00:00:00,25.59,43.35,11.79,18.91,30.71,25.18,7.88,0.45,37.01,11.96,NA,NA,NA,NA,NA,NA,71.22,0.75,173.63,0.00,0.20,256.12,NA,0.13
2021-05-08 00:00:00,31.35,56.15,11.55,20.91,32.46,22.63,8.31,0.51,36.72,13.66,NA,NA,NA,NA,NA,NA,72.26,0.80,193.07,0.00,0.00,200.66,NA,0.12
2021-05-09 00:00:00,37.49,67.06,11.51,23.62,35.13,22.31,8.31,0.56,32.22,6.18,NA,NA,NA,NA,NA,NA,78.41,0.81,163.17,0.01,0.80,143.74,NA,0.11
2021-05-10 00:00:00,43.66,72.79,12.21,20.58,32.79,31.19,8.30,0.48,50.82,11.36,NA,NA,NA,NA,NA,NA,69.82,0.68,181.48,0.00,0.00,215.65,999.90,0.10
2021-05-11 00:00:00,28.88,48.83,11.39,19.91,31.30,26.40,8.37,0.45,38.65,5.19,NA,NA,NA,NA,NA,NA,84.48,0.72,183.03,0.03,1.80,172.21,999.74,0.10
