Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,91.44677083333333,137.44395833333334,6.602916666666666,42.05375,31.293854166666666,12.833229166666667,13.887777777777778,0.7029166666666667,33.9690625,2.165,0.4791666666666667,,,0.06656250000000001,,16.534583333333334,71.09125,0.40697916666666667,193.43802083333333,0.0,0.0,149.70864583333335,,
2023-01-02,107.825,147.60927083333334,6.776354166666667,38.88666666666666,29.751041666666666,13.238020833333332,8.78675925925926,0.7621875,27.8225,2.765416666666667,0.5611458333333333,,,0.06260416666666667,0.01,16.20958333333333,77.01208333333334,0.3403125,133.74083333333334,0.0,0.0,149.22864583333333,,
2023-01-03,126.99874999999999,170.05572916666668,6.608020833333334,45.31,33.030520833333334,14.338229166666666,11.85873015873016,0.8191666666666667,28.479583333333334,3.4309375,0.5934375,,,0.05833333333333333,,15.673124999999999,72.58749999999999,0.2909375,169.47177083333335,0.0,0.0,149.57229166666667,,
2023-01-04,126.79239583333333,175.49187500000002,6.800833333333333,46.228125,33.67479166666667,14.870624999999999,15.200416666666667,0.9348958333333334,26.92697916666667,3.7348958333333333,0.6527083333333333,,,0.06385416666666667,0.01,15.782499999999999,75.04583333333333,0.37656249999999997,177.97802083333332,0.0,0.0,125.54489583333333,,
2023-01-05,148.19770833333334,215.75510416666668,7.2146875,60.314166666666665,41.50364583333333,15.973333333333334,15.48044117647059,1.0713541666666666,28.76427083333333,5.315,1.2019791666666666,,,0.1340625,,14.782604166666665,70.05177083333334,0.4164583333333333,209.8751041666667,0.0,0.0,118.9084375,,
2023-01-06,71.22154761904761,148.89131944444443,6.822222222222223,52.11506944444444,36.82340277777778,15.281527777777777,5.453888888888888,0.4615873015873016,23.048531746031745,1.6888492063492064,1.0624603174603175,,,0.10112499999999999,0.017222222222222222,13.881349206349206,45.48063492063492,0.5392857142857143,236.8722222222222,0.0,0.0,111.2136507936508,,
2023-01-07,35.17958333333333,,,,,,4.425436507936508,0.23927083333333332,27.028229166666666,0.5041666666666667,0.6558333333333334,,,0.07635416666666665,0.01571428571428571,14.4665625,36.26770833333333,0.6885416666666666,280.63979166666667,0.0,0.0,161.70072916666666,,
2023-01-08,31.991354166666667,,,,,,11.873043478260868,0.2608333333333333,28.86854166666667,0.5167708333333333,0.6195833333333333,,,0.07666666666666667,0.01465909090909091,15.728541666666667,33.64572916666667,0.4614583333333333,223.251875,0.0,0.0,161.02020833333333,,
2023-01-09,49.70041666666666,102.36785714285715,5.884821428571429,44.18982142857143,31.843035714285715,13.397142857142857,14.066157407407408,0.4483333333333333,33.41385416666667,1.2158333333333333,0.6315625,,,0.07746527777777777,0.014607843137254889,16.851805555555554,39.355624999999996,0.4522916666666667,227.9595138888889,0.0,0.0,154.12052083333333,,
2023-01-10,30.266562500000003,63.951249999999995,7.756458333333334,43.388749999999995,32.94145833333334,13.095833333333333,12.02890625,0.309375,30.723020833333333,1.0485416666666667,0.36041666666666666,,,0.04041666666666667,0.01375,18.15822916666667,35.745625,0.2395138888888889,195.55774305555556,0.0,0.0,162.741875,,
2023-01-11,44.314166666666665,88.126875,6.998541666666667,40.579479166666665,30.8309375,13.103541666666667,14.960530303030303,0.44645833333333335,35.70583333333333,2.5840625,0.5211458333333333,,,0.05395833333333333,0.01208333333333333,17.497291666666666,35.75145833333333,0.4670486111111111,242.99253472222222,0.0,0.0,162.404375,,
2023-01-12,61.12215277777778,92.60281249999998,6.6805208333333335,28.746319444444442,24.278333333333336,12.7909375,,0.4457291666666667,40.60697916666667,1.1330208333333334,0.22104166666666666,,,0.016590909090909087,0.0125,18.16892361111111,40.790416666666665,0.4484375,155.3753125,0.0,0.0,156.5615625,,
2023-01-13,68.5528125,100.04666666666667,6.721666666666667,35.796145833333334,28.06177083333333,12.574583333333335,,0.4689583333333333,36.359375,0.7975,0.196875,,,0.015909090909090907,0.01,18.6640625,46.39520833333333,0.5388541666666667,153.6053125,0.0,0.0,157.14458333333332,,
2023-01-14,60.1559375,94.49479166666667,6.3730208333333325,28.24552083333333,23.761354166666667,12.305520833333333,19.95,0.43645833333333334,37.44322916666667,0.7567708333333334,0.23270833333333332,,,0.021624999999999995,,18.730729166666666,48.31260416666667,0.5002083333333333,202.9411458333333,0.0,0.0,151.98635416666667,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-16,71.64983333333333,133.29116666666667,6.883333333333334,42.837833333333336,31.938,12.224833333333333,18.82,0.5601785714285714,33.69785714285714,1.7915,0.37583333333333335,,,0.04383333333333333,,18.610333333333333,54.59066666666667,0.4055,199.75300000000001,0.0,0.0,215.09783333333334,,
2023-01-17,95.16197916666665,148.07604166666667,6.640729166666667,44.70489583333333,32.7353125,12.304583333333333,15.195185185185185,0.6678125,16.845520833333335,2.0269791666666666,0.556875,,,0.05322916666666667,0.01,16.825104166666666,71.120625,0.3653125,156.1475,0.0,0.0,144.13291666666666,,
2023-01-18,108.92572916666666,165.12125,10.8890625,65.37260416666668,47.18177083333333,13.422395833333333,12.723611111111111,0.8120833333333333,29.005659722222223,2.8066666666666666,0.9110416666666667,,,0.1075,0.01,15.989062500000001,83.12854166666666,0.341875,205.20416666666665,0.0005208333333333333,0.0005208333333333333,131.22322916666667,,
2023-01-19,121.89041666666667,185.49895833333335,9.372395833333334,69.26458333333333,48.01916666666667,14.3671875,15.305641025641025,0.8416666666666667,55.0678125,3.9203125,0.965,,,0.11572916666666666,0.0333333333333333,16.152604166666666,75.82302083333333,0.3481944444444444,218.8114236111111,0.0,0.0,158.28822916666667,,
