Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-14,30.34,69.17,52.67,69.35,83.25,39.08,2.44,0.33,14.41,1.59,6.66,,,0.21,0.63,19.51,50.31,0.43,142.36,0.0,0.0,183.72,,
2024-02-15,35.24,85.24,47.67,69.37,79.21,42.84,3.16,0.43,10.31,1.73,6.45,,,0.23,0.77,20.14,56.7,0.38,167.05,0.0,0.0,206.73,,
2024-02-16,54.73,102.63,14.1,43.8,38.27,43.25,4.35,0.64,11.69,2.89,4.77,,,0.16,0.38,18.96,64.64,0.46,209.0,0.0,0.0,197.73,,
2024-02-17,56.99,106.81,20.33,47.69,45.63,40.7,7.63,0.44,17.21,2.35,6.21,,,0.19,0.5,19.75,59.95,0.43,194.54,0.0,0.0,205.77,,
2024-02-18,50.84,99.1,28.46,51.06,53.85,39.82,6.91,0.37,17.23,1.8,5.49,,,0.18,0.51,20.54,51.46,0.4,157.8,0.0,0.0,207.26,,
2024-02-19,50.89,98.14,25.86,48.21,50.22,39.99,6.05,0.43,16.59,1.56,6.8,,,0.23,0.77,21.41,53.42,0.34,175.4,0.0,0.0,196.95,,
2024-02-20,45.63,83.99,14.59,33.24,33.1,40.63,10.09,0.41,42.1,1.2,3.98,,,0.15,0.5,21.55,52.81,0.57,166.72,0.0,0.0,188.64,,
2024-02-21,31.6,83.93,11.23,31.78,29.59,36.35,9.02,0.35,37.04,0.99,3.51,,,0.15,0.4,21.88,45.79,0.53,176.5,0.0,0.0,199.14,,
2024-02-22,30.26,73.25,12.37,29.97,29.55,34.21,7.81,0.32,38.66,0.78,3.4,,,0.17,0.66,21.84,45.6,0.64,173.29,0.0,0.0,188.49,,
2024-02-23,46.47,115.01,8.17,38.59,30.73,43.01,4.52,0.54,13.79,2.99,4.98,,,0.19,0.53,19.34,58.8,0.52,182.07,0.0,0.0,192.07,,
2024-02-24,43.14,109.31,10.25,40.85,33.62,45.9,3.44,0.39,12.86,2.5,5.9,,,0.73,1.15,17.87,59.09,0.44,81.06,0.0,0.0,170.24,,
2024-02-25,47.68,119.05,8.03,43.9,33.44,46.69,2.53,0.46,9.03,2.6,6.18,,,0.26,0.55,16.91,67.92,0.36,80.16,0.0,0.0,113.8,,
2024-02-26,47.08,106.56,10.06,45.78,36.09,47.94,1.02,0.56,7.33,2.63,5.82,,,0.19,0.42,17.95,75.26,0.3,183.44,0.0,0.0,122.45,,
2024-02-27,44.71,96.33,13.31,37.24,34.19,42.92,3.34,0.45,16.71,2.28,6.28,,,0.23,0.73,19.56,69.38,0.43,184.88,0.0,0.0,214.02,,
2024-02-28,27.61,51.82,14.99,33.04,33.32,37.87,6.33,0.33,28.44,0.88,2.35,,,0.1,0.21,19.66,67.83,0.57,168.08,0.0,0.0,234.3,,
2024-02-29,48.23,101.45,15.38,46.8,40.96,34.83,11.74,0.5,12.77,1.84,4.57,,,0.16,0.39,20.22,55.2,0.45,234.25,0.0,0.0,235.43,,
2024-03-01,37.8,82.68,12.3,41.9,35.84,32.81,12.44,0.33,23.45,1.8,4.56,,,0.17,0.33,21.51,38.7,0.49,198.04,0.0,0.0,249.37,,
2024-03-02,48.92,95.85,11.06,36.21,31.84,31.2,15.44,0.44,29.82,2.21,4.29,,,0.14,0.26,21.84,43.35,0.5,183.96,0.0,0.0,243.73,,
2024-03-03,51.61,105.71,10.87,36.25,31.68,27.76,14.44,0.57,20.01,2.67,5.12,,,0.19,0.38,20.62,56.97,0.47,123.8,0.0,0.0,148.26,,
2024-03-04,46.76,94.28,9.37,33.91,29.21,26.72,13.68,0.49,17.47,2.39,5.18,,,0.2,0.46,20.21,59.41,0.48,197.54,0.0,0.0,139.46,,
2024-03-05,47.1,100.21,8.74,34.1,28.8,29.02,12.01,0.5,14.55,2.7,6.11,,,0.22,0.53,21.46,56.65,0.44,225.15,0.0,0.0,237.16,,
2024-03-06,36.67,81.64,8.45,33.82,28.42,28.28,12.09,0.33,17.89,1.79,5.25,,,0.21,0.52,22.06,44.61,0.43,185.12,0.0,0.0,248.31,,
2024-03-07,39.4,82.82,18.64,39.34,39.64,27.91,10.95,0.47,12.11,1.98,5.33,,,0.22,0.58,19.46,77.33,0.38,193.49,0.0,0.0,165.46,,
2024-03-08,49.85,102.57,11.6,39.54,34.01,29.27,10.36,0.48,15.64,1.93,4.04,,,0.15,0.28,20.45,56.71,0.44,228.03,0.0,0.0,234.79,,
2024-03-09,38.31,88.37,18.65,55.63,48.31,29.38,12.24,0.45,16.35,1.93,4.9,,,0.17,0.34,20.89,41.94,0.32,198.3,0.0,0.0,242.98,,
2024-03-10,37.09,92.85,10.78,45.08,36.3,29.84,10.89,0.37,14.73,2.04,6.01,,,0.21,0.47,21.66,40.04,0.24,148.55,0.0,0.0,244.66,,
2024-03-11,44.89,94.94,13.04,39.93,35.4,29.93,13.69,0.5,28.04,1.53,5.38,,,0.21,0.61,21.99,48.29,0.35,171.47,0.0,0.0,190.68,,
2024-03-12,51.93,110.92,9.24,30.58,27.34,27.66,14.52,0.48,32.51,1.94,4.08,,,0.19,0.6,23.57,45.53,0.57,196.75,0.0,0.0,231.77,,
2024-03-13,42.41,91.91,8.69,24.58,23.7,28.81,14.13,0.49,51.05,1.12,3.43,,,0.18,0.63,24.42,41.6,0.47,127.54,0.0,0.0,206.68,,
2024-03-14,46.29,104.01,10.8,31.7,29.23,26.77,14.37,0.51,29.22,1.14,3.73,,,0.37,1.86,23.6,52.44,0.42,187.5,0.0,0.0,232.98,,
2024-03-15,50.51,118.16,8.2,33.97,28.3,32.1,14.18,0.53,28.05,0.0,0.0,,,,,23.75,42.37,0.42,206.4,0.0,0.0,237.81,,
2024-03-16,53.02,103.94,11.35,28.18,27.78,34.01,15.03,0.48,26.95,0.0,0.0,,,,,22.55,65.16,0.31,127.59,0.0,0.0,224.95,,
2024-03-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-19,23.96,51.63,7.66,27.63,24.48,52.74,10.31,0.26,25.13,1.49,6.08,,,2.4,1.7,18.65,73.01,0.55,208.44,0.0,0.0,160.73,,
2024-03-20,21.64,54.72,9.04,30.79,27.28,38.05,8.7,0.36,13.01,1.59,6.03,,,2.43,1.68,14.23,76.11,0.6,181.11,0.0,0.0,74.72,,
2024-03-21,21.84,50.29,13.47,36.19,33.76,42.47,13.02,0.28,26.43,1.37,5.7,,,2.42,1.65,18.58,50.93,0.55,177.68,0.0,0.0,246.14,,
2024-03-22,39.62,86.94,12.51,40.79,35.43,43.9,12.89,0.53,28.2,1.0,5.54,,,2.4,1.62,20.25,60.82,0.45,184.61,0.0,0.0,238.9,,
2024-03-23,38.49,83.0,19.43,43.33,42.4,38.99,14.26,0.4,48.92,1.06,5.41,,,2.4,1.59,23.35,37.87,0.49,167.44,0.0,0.0,246.33,,
2024-03-24,36.75,82.55,31.52,57.61,59.83,36.7,14.91,0.3,37.57,1.33,5.51,,,2.39,1.52,24.4,37.48,0.38,174.29,0.0,0.0,233.79,,
2024-03-25,41.12,94.5,25.12,47.75,49.38,39.98,16.64,0.4,43.66,1.25,5.75,,,2.39,1.56,23.91,51.09,0.58,153.01,0.0,0.0,235.73,,
2024-03-26,,83.41,,,,,13.95,0.38,37.49,1.21,5.62,,,2.4,1.58,23.29,52.31,0.4,172.61,0.0,0.0,235.99,,
2024-03-27,61.34,113.01,10.84,33.32,30.09,42.89,14.0,0.54,52.48,0.85,5.68,,,2.41,1.58,24.5,49.4,0.35,162.95,0.0,0.0,218.77,,
2024-03-28,63.2,119.43,9.34,29.45,26.82,33.33,16.35,0.41,62.7,1.11,6.39,,,2.43,1.62,25.66,39.87,0.32,171.77,0.0,0.0,208.15,,
2024-03-29,57.35,114.87,8.68,26.27,24.61,31.41,17.84,0.58,79.3,1.06,6.92,,,2.44,1.64,26.57,39.15,0.44,150.54,0.0,0.0,224.18,,
2024-03-30,65.41,113.71,,,,,16.52,0.64,57.0,0.54,6.15,,,2.41,1.52,26.65,41.45,0.34,165.62,0.0,0.0,201.08,,
2024-03-31,46.36,88.04,,,,,11.39,0.4,52.56,1.05,6.9,,,2.44,1.66,24.25,52.1,0.64,174.27,0.0,0.0,234.77,,
2024-04-01,48.33,87.59,,,,,13.34,0.32,50.22,1.43,7.45,,,2.47,1.73,25.83,42.94,0.74,157.04,0.0,0.0,247.2,,
2024-04-02,64.32,102.38,9.9,171.91,90.32,4.64,12.71,0.5,80.45,1.08,7.56,,,2.47,1.74,26.87,34.57,0.53,172.41,0.0,0.0,246.54,,
2024-04-03,65.81,116.7,7.2,52.14,33.01,3.65,10.75,0.59,54.81,0.68,6.68,,,2.43,1.58,26.89,30.1,0.4,178.98,0.0,0.0,241.71,,
2024-04-04,62.5,120.48,4.79,23.11,15.92,9.95,10.97,0.78,144.39,0.94,7.5,,,2.46,1.75,26.13,45.21,0.55,148.37,0.0,0.0,113.64,,
2024-04-05,66.4,131.89,4.38,27.26,17.75,15.13,16.06,0.29,127.27,1.09,7.6,,,2.45,1.74,27.73,34.03,0.51,185.5,0.0,0.0,238.41,,
2024-04-06,51.63,117.96,3.86,35.57,21.68,10.51,,0.42,141.98,1.31,7.8,,,2.48,1.79,28.35,26.0,0.35,184.44,0.0,0.0,228.53,,
2024-04-07,76.53,176.81,11.19,65.06,42.93,11.49,9.39,1.14,79.56,0.03,6.34,,,2.45,1.71,25.11,35.64,0.8,211.18,0.0,0.0,191.98,,
2024-04-08,40.9,70.67,7.23,32.61,22.82,11.74,6.18,0.42,58.71,1.24,7.52,,,2.48,1.77,18.55,63.78,0.78,215.52,0.0,0.0,77.59,,
2024-04-09,29.05,59.88,5.42,26.59,18.24,12.3,9.38,0.33,87.68,1.62,7.87,,,2.49,1.79,21.73,48.39,0.57,195.98,0.0,0.0,170.51,,
2024-04-10,33.89,72.65,4.78,26.85,17.87,11.52,11.11,0.39,96.15,1.62,7.87,,,2.49,1.79,23.43,43.12,0.3,205.65,0.0,0.0,147.32,,
2024-04-11,33.81,77.02,5.58,23.68,16.86,11.4,11.62,0.5,77.08,1.23,7.77,,,2.49,1.78,20.15,59.68,0.47,186.86,0.0,0.0,104.94,,
2024-04-12,28.82,58.96,5.21,25.57,17.54,11.12,14.88,0.36,80.08,1.69,7.83,,,2.49,1.79,21.21,51.43,0.33,186.38,0.0,0.0,157.99,,
2024-04-13,38.13,76.67,4.76,22.79,15.73,8.21,14.61,0.37,84.97,1.57,7.88,,,2.49,1.79,23.74,44.84,0.36,185.9,0.0,0.0,257.71,,
2024-04-14,51.04,96.31,5.51,24.65,17.3,8.59,19.09,0.53,88.53,1.36,7.83,,,2.49,1.79,25.27,44.02,0.29,195.47,0.0,0.0,235.83,,
2024-04-15,53.45,99.49,4.48,19.89,13.98,9.37,,0.45,96.89,1.51,7.88,,,2.49,1.79,26.52,41.46,0.29,170.59,0.0,0.0,247.38,,
2024-04-16,51.65,107.08,6.42,30.43,21.04,6.97,13.52,0.49,88.35,1.16,7.61,,,2.48,1.77,27.82,36.59,0.5,241.06,0.0,0.0,244.76,,
2024-04-17,56.04,106.2,4.6,25.45,16.99,7.39,11.87,0.43,93.95,1.36,7.78,,,2.49,1.79,27.79,37.77,0.41,192.28,0.0,0.0,242.74,,
2024-04-18,52.07,146.83,6.77,49.38,31.22,6.68,12.35,0.61,101.74,0.93,7.38,,,2.48,1.77,27.79,24.75,0.62,246.27,0.0,0.0,264.03,,
2024-04-19,45.68,115.11,5.4,37.75,24.05,7.61,13.48,0.47,97.84,1.1,7.55,,,2.48,1.78,28.75,22.22,0.59,210.18,0.0,0.0,260.59,,
2024-04-20,62.95,119.79,3.92,25.75,16.6,10.22,15.55,0.37,108.96,0.8,7.44,,,2.48,1.75,28.96,26.11,0.46,163.91,0.0,0.0,151.78,,
2024-04-21,51.15,127.93,4.33,30.4,19.35,9.52,,0.68,90.92,0.9,7.7,,,2.49,1.78,28.29,35.63,0.47,184.12,0.0,0.0,235.13,,
2024-04-22,26.16,99.38,5.14,29.84,19.72,8.79,7.17,0.38,65.07,1.14,7.71,,,2.49,1.78,25.01,38.8,0.9,221.48,0.0,0.0,147.33,,
2024-04-23,17.63,88.07,5.2,48.4,29.45,5.62,13.81,0.65,56.17,0.92,7.45,,,2.48,1.77,24.36,43.17,0.85,189.53,0.0,0.0,118.39,,
2024-04-24,32.16,88.04,4.08,24.11,15.87,7.23,17.51,0.43,76.25,1.34,7.78,,,2.49,1.79,27.24,34.63,0.53,182.9,0.0,0.0,241.94,,
2024-04-25,29.17,87.13,4.24,19.67,13.67,7.41,13.28,0.42,80.12,1.47,7.81,,,2.49,1.79,28.2,31.35,0.49,186.96,0.0,0.0,245.16,,
2024-04-26,35.22,106.34,4.45,21.59,14.85,6.88,,0.4,90.8,1.45,7.84,,,2.49,1.79,29.01,29.36,0.27,182.12,0.0,0.0,249.42,,
2024-04-27,36.31,108.77,5.3,30.75,20.31,6.24,10.45,0.44,75.61,1.07,7.55,,,2.48,1.78,28.95,28.7,0.47,224.21,0.0,0.0,242.18,,
2024-04-28,35.35,118.27,6.51,35.93,23.96,5.99,13.62,0.51,62.02,1.07,7.52,,,2.48,1.77,27.51,32.22,0.65,225.1,0.0,0.0,200.52,,
2024-04-29,38.6,103.93,6.24,46.0,29.03,5.17,16.68,0.41,62.04,1.1,7.69,,,2.49,1.78,28.31,30.65,0.47,171.91,0.0,0.0,247.44,,
2024-04-30,40.15,116.48,4.52,26.97,17.72,6.93,17.42,0.42,64.25,1.32,7.78,,,2.49,1.79,28.81,36.38,0.56,171.33,0.0,0.0,236.5,,
2024-05-01,42.51,118.93,4.08,21.31,14.41,7.9,14.19,0.45,65.87,1.23,7.76,,,2.49,1.79,28.76,35.21,0.64,154.06,0.0,0.0,240.22,,
2024-05-02,36.6,148.95,5.08,43.23,26.66,5.39,11.16,0.57,86.41,0.89,7.59,,,2.48,1.78,28.19,24.14,0.43,214.38,0.0,0.0,250.32,,
2024-05-03,40.11,177.57,6.8,55.9,34.66,4.1,13.2,0.58,82.3,0.66,7.42,,,2.48,1.77,27.7,17.02,0.41,234.85,0.0,0.0,256.17,,
2024-05-04,48.62,174.81,4.58,45.75,27.58,6.96,11.76,0.73,75.62,0.46,7.12,,,2.47,1.76,27.76,25.34,0.45,183.12,0.0,0.0,235.5,,
2024-05-05,58.59,185.9,4.72,52.51,31.22,7.61,19.72,0.99,64.43,0.24,6.6,,,2.41,1.55,28.54,20.36,0.4,182.19,0.0,0.0,270.75,,
2024-05-06,34.89,121.18,4.39,18.93,13.41,11.8,15.97,0.52,49.6,0.93,7.52,,,2.47,1.68,27.21,39.37,0.84,141.88,0.0,0.0,179.48,,
2024-05-07,29.8,97.44,13.24,29.01,25.67,8.19,7.16,0.38,32.08,1.17,7.16,,,2.42,1.43,23.26,56.39,0.66,158.83,0.0,0.0,171.18,,
2024-05-08,34.62,90.0,17.33,29.68,29.46,5.94,5.26,0.43,37.83,1.17,7.11,,,2.44,1.57,23.52,53.49,0.4,145.29,0.0,0.0,216.54,,
2024-05-09,33.04,91.99,29.1,22.53,35.07,4.41,7.87,0.45,31.64,1.09,6.58,,,2.39,1.52,23.0,59.23,0.6,153.93,0.0,0.0,251.79,,
2024-05-10,22.73,59.31,29.78,15.63,31.41,6.08,4.46,0.34,32.11,1.65,7.45,,,2.45,1.66,23.15,66.17,0.56,156.95,0.0,0.0,247.24,,
2024-05-11,23.73,54.97,20.44,15.16,20.5,10.27,7.54,0.36,36.38,1.76,7.53,,,2.46,1.67,23.9,67.63,0.59,148.35,0.0,0.0,223.3,,
2024-05-12,27.72,65.8,19.41,23.53,22.69,5.91,5.92,0.37,41.83,1.67,7.47,,,2.44,1.63,23.53,59.19,0.61,161.69,0.0,0.0,242.35,,
2024-05-13,28.74,70.1,11.45,25.4,22.51,6.17,7.87,0.37,41.05,1.45,7.45,,,2.46,1.7,22.34,68.98,0.54,183.82,0.0,0.0,249.78,,
2024-05-14,33.19,80.38,4.38,10.57,9.04,11.55,8.02,0.29,64.29,1.79,7.91,,,2.5,1.8,24.41,57.64,0.47,163.48,0.0,0.0,243.37,,
2024-05-15,34.71,84.74,5.46,11.46,10.29,11.5,4.74,0.36,64.39,1.7,7.66,,,2.46,1.75,24.29,57.53,0.39,169.29,0.0,0.0,205.86,,
2024-05-16,30.27,73.35,6.1,18.03,14.31,10.84,9.04,0.36,61.34,1.78,7.88,,,2.49,1.79,24.64,62.92,0.34,138.63,0.0,0.0,145.72,,
2024-05-17,28.85,76.86,4.95,29.74,19.52,8.58,10.1,0.47,84.06,1.46,7.79,,,2.49,1.79,25.68,57.01,0.39,165.9,0.0,0.0,201.96,,
2024-05-18,34.65,88.67,5.33,16.86,13.08,8.43,9.7,0.45,84.6,1.53,7.7,,,2.48,1.77,24.48,56.72,0.39,175.1,0.0,0.0,133.33,,
2024-05-19,19.17,39.96,4.55,6.59,7.09,8.81,1.54,0.32,70.88,1.84,7.9,,,2.5,1.8,24.11,62.03,0.49,167.71,0.0,0.0,175.22,,
2024-05-20,21.19,55.25,3.8,7.4,6.92,7.46,7.82,0.43,87.28,1.78,7.78,,,2.48,1.79,25.35,56.74,0.46,151.12,0.0,0.0,236.68,,
2024-05-21,27.7,56.9,4.88,13.17,10.79,6.23,8.91,0.37,96.92,1.81,7.9,,,2.49,1.79,25.44,52.89,0.42,163.0,0.0,0.0,235.17,,
2024-05-22,23.02,55.3,4.8,11.53,9.87,6.54,5.58,0.37,94.62,1.87,7.89,,,2.49,1.79,25.33,62.15,0.39,135.88,0.0,0.0,219.91,,
2024-05-23,17.53,48.03,4.82,8.37,8.24,6.23,0.69,0.32,68.74,1.87,7.9,,,2.5,1.79,23.83,66.6,0.47,145.72,0.0,0.0,167.45,,
2024-05-24,19.16,50.97,7.2,14.96,13.59,4.79,2.86,0.34,72.53,1.93,7.91,,,2.5,1.79,24.15,68.23,0.29,134.42,0.0,0.0,204.08,,
2024-05-25,16.42,60.77,4.81,18.38,13.46,5.12,4.01,,92.98,1.83,7.89,,,2.49,1.79,26.07,56.9,0.21,178.5,0.0,0.0,214.13,,
2024-05-26,28.6,92.78,6.25,30.25,20.82,4.01,5.54,,83.89,1.52,7.79,,,2.49,1.78,24.47,70.26,0.67,300.39,0.0,0.0,155.1,,
2024-05-27,21.26,51.72,6.33,11.4,11.02,6.59,5.48,0.31,108.58,1.39,7.82,,,2.49,1.79,25.6,63.88,0.57,228.89,0.0,0.0,167.82,,
2024-05-28,49.0,111.75,5.08,17.91,13.43,6.43,10.86,0.51,104.06,1.17,7.71,,,2.49,1.79,27.93,56.37,0.52,150.68,0.0,0.0,216.14,,
2024-05-29,43.28,116.76,4.71,8.63,8.29,10.18,12.96,0.38,45.16,1.49,7.22,,,2.44,1.76,28.14,52.64,0.72,148.84,0.0,0.0,146.3,,
2024-05-30,38.91,108.66,3.94,9.04,7.88,7.73,7.3,0.49,67.09,1.64,7.82,,,2.49,1.79,28.85,54.88,0.59,146.85,0.0,0.0,225.37,,
2024-05-31,37.24,93.41,4.39,8.99,8.22,7.37,1.47,0.43,55.41,1.72,7.83,,,2.49,1.79,26.6,62.89,0.4,154.17,0.0,0.0,178.97,,
