Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,41.50694444444444,79.0,1.8062500000000001,9.475,6.511805555555555,16.48472222222222,11.383333333333333,0.5779513888888889,29.472569444444446,0.6392361111111111,1.8166666666666667,0.4230392156862745,,,0.5031249999999999,24.775347222222223,84.40972222222221,1.2145833333333333,142.84375,0.0,0.0,56.038194444444436,761.4444444444445,-0.011805555555555555
2023-01-02,51.791666666666664,79.0,2.198611111111111,10.57986111111111,7.256944444444444,15.792708333333332,10.435144927536232,0.6344097222222222,30.961458333333336,0.5875,1.4940972222222222,0.39427083333333335,,,0.15868055555555557,24.837500000000002,81.24305555555556,1.595486111111111,145.58680555555557,0.0,0.0,57.076388888888886,761.7291666666666,0.0031250000000000006
2023-01-03,49.75694444444445,79.0,2.5864583333333333,13.529166666666667,9.299652777777778,14.488541666666665,4.5125,0.6127777777777778,31.379710144927536,0.8250000000000001,2.5284722222222222,0.525,,,0.3913194444444444,24.51319444444444,79.01736111111111,1.3972222222222221,136.36111111111111,0.0,0.0,61.361111111111114,762.1111111111112,0.01284722222222222
2023-01-04,52.94097222222222,79.0,2.038194444444444,10.152777777777777,7.055555555555556,16.1,8.558680555555556,0.5673611111111111,45.120138888888896,0.6475694444444444,2.9034722222222222,0.4005208333333333,,,0.22187500000000002,24.45,79.51388888888889,2.0996527777777776,142.36458333333334,0.0,0.0,66.85416666666667,761.3333333333334,0.013541666666666667
2023-01-05,80.61111111111111,110.08695652173913,2.0881944444444445,14.619097222222223,9.482986111111112,14.41284722222222,9.205208333333333,0.7686805555555556,49.338888888888896,1.1253472222222223,5.594444444444444,0.4931159420289855,,,0.41701388888888885,24.315972222222225,82.10763888888889,2.2062500000000003,85.5798611111111,0.0010416666666666667,0.0010416666666666667,50.017361111111114,762.1319444444445,0.03958333333333333
2023-01-06,102.53260869565217,156.83680555555557,1.8072463768115943,15.012500000000001,8.622222222222222,14.333680555555555,11.570289855072463,0.9745833333333334,64.22210144927536,1.528125,3.357291666666667,0.32499999999999996,,,0.25937499999999997,24.535416666666666,75.3125,1.9555555555555557,111.0798611111111,0.0,0.0,62.47222222222222,763.3923611111112,0.041666666666666664
2023-01-07,99.96875,159.75,2.0611111111111113,18.058333333333334,11.197222222222223,13.479166666666666,14.33611111111111,1.009375,44.42291666666667,1.6142361111111112,5.715277777777778,0.6979166666666667,,,0.5979166666666668,24.108333333333334,75.20486111111111,1.417361111111111,177.83680555555554,0.0,0.0,62.64930555555555,762.4201388888888,0.011111111111111108
2023-01-08,71.68055555555556,125.58333333333333,1.9069444444444443,16.401041666666668,10.275347222222221,13.86701388888889,11.75,0.76125,40.40069444444445,1.206597222222222,4.196180555555555,0.7847222222222222,,,0.7166666666666667,21.547916666666666,69.77430555555556,1.3798611111111112,192.72569444444446,0.0,0.0,80.71527777777777,761.6284722222222,0.008333333333333333
2023-01-09,73.63405797101449,126.98188405797102,1.8850694444444445,21.413194444444443,12.768749999999999,11.972916666666668,18.247348484848484,0.7849652777777778,47.384375,1.5829861111111112,4.846180555555556,0.7481060606060606,,,0.9868055555555556,21.931250000000002,69.87152777777779,1.276736111111111,137.76041666666666,0.0,0.0,78.21527777777779,762.4409722222222,0.008680555555555554
2023-01-10,73.58695652173913,130.45833333333334,3.452536231884058,19.45036231884058,13.153623188405799,11.790579710144927,17.018650793650792,0.7769791666666667,50.0625,1.2347222222222223,4.1611111111111105,0.7833333333333333,,,0.717361111111111,22.15833333333333,73.48958333333333,1.2027777777777777,173.85763888888889,0.0,0.0,78.0,762.0104166666666,0.0017361111111111082
