Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-29 00:00:00,13.93,22.86,1.41,6.89,4.78,8.63,10.02,0.45,24.14,0.62,0.17,NA,NA,NA,0.11,28.64,77.50,2.32,208.36,0.00,0.00,66.37,747.73,-0.07
2022-06-30 00:00:00,8.39,13.17,1.78,4.43,3.80,3.22,12.00,0.37,31.19,0.37,0.06,NA,NA,NA,0.10,29.84,71.75,3.57,208.56,0.00,0.00,92.21,746.75,-0.10
2022-07-01 00:00:00,10.24,18.66,1.77,9.47,6.48,3.24,9.87,0.44,32.13,0.79,0.74,0.10,NA,NA,0.14,30.39,69.43,3.61,226.62,0.00,0.00,83.53,746.73,-0.10
2022-07-02 00:00:00,13.38,26.19,1.72,9.02,6.18,3.33,8.63,0.44,28.42,0.63,0.09,NA,NA,NA,0.12,29.74,70.93,4.17,267.20,0.00,0.20,83.90,745.90,-0.10
2022-07-03 00:00:00,13.33,23.27,1.78,10.17,6.87,3.29,8.44,0.47,27.75,0.51,0.24,NA,NA,NA,0.16,27.64,82.93,2.34,198.16,0.06,5.50,59.10,748.44,-0.02
2022-07-04 00:00:00,12.65,28.26,2.25,7.66,5.91,3.08,7.04,0.46,24.61,0.62,0.10,NA,NA,NA,0.10,28.17,80.48,2.87,242.15,0.02,2.00,68.30,746.52,-0.08
2022-07-05 00:00:00,7.93,12.10,2.28,7.76,5.99,3.14,11.34,0.37,22.88,0.47,0.08,NA,NA,NA,0.10,27.72,80.79,3.32,222.34,0.02,1.70,59.29,745.46,-0.09
2022-07-06 00:00:00,8.94,14.79,1.96,5.16,4.34,4.11,9.24,0.36,25.89,0.32,0.07,NA,NA,NA,0.10,27.64,79.54,4.68,259.55,0.01,0.80,66.65,747.42,-0.22
2022-07-07 00:00:00,9.48,15.48,2.15,6.48,5.20,3.57,9.19,0.38,22.87,0.46,0.07,NA,NA,NA,0.10,27.96,77.21,4.11,225.40,0.01,0.90,54.41,749.17,-0.18
2022-07-08 00:00:00,5.32,6.79,1.92,4.35,3.85,4.50,9.84,0.37,19.30,0.31,0.05,NA,NA,NA,0.10,25.12,91.07,4.83,258.64,0.10,8.70,38.30,748.12,-0.23
2022-07-09 00:00:00,10.07,13.41,1.44,3.27,2.88,5.04,9.25,0.33,29.31,0.08,0.00,NA,NA,NA,0.10,25.39,85.82,6.27,257.79,0.02,1.50,26.86,745.12,-0.34
2022-07-10 00:00:00,8.88,12.27,1.39,3.51,2.98,4.96,12.92,0.34,29.42,0.05,0.00,NA,NA,NA,0.10,26.09,80.91,9.25,264.91,0.02,2.30,34.02,745.20,-0.56
2022-07-11 00:00:00,7.22,15.30,1.64,2.93,2.90,5.24,8.47,0.32,24.52,0.08,0.00,NA,NA,NA,0.10,26.24,79.91,5.78,268.09,0.00,0.00,11.04,746.13,-0.32
2022-07-12 00:00:00,6.30,6.62,1.83,4.65,3.90,4.46,16.10,0.42,26.43,0.17,0.00,NA,NA,NA,0.10,26.11,80.12,9.54,261.72,0.00,0.00,27.86,745.98,-0.57
2022-07-13 00:00:00,11.11,16.20,1.66,3.54,3.23,4.84,9.91,0.63,29.92,0.12,0.00,NA,NA,NA,0.10,27.02,73.25,8.48,257.63,0.00,0.00,33.99,744.47,-0.51
2022-07-14 00:00:00,9.33,17.33,1.99,5.68,4.63,3.85,7.78,0.73,21.92,0.40,0.02,NA,NA,NA,0.10,26.94,78.61,5.33,257.02,0.01,0.90,58.29,743.98,-0.26
2022-07-15 00:00:00,10.13,24.47,1.83,5.09,4.19,4.17,8.10,0.64,25.51,0.34,0.04,NA,NA,NA,0.10,29.79,67.03,5.40,261.23,0.00,0.00,93.84,745.79,-0.27
2022-07-16 00:00:00,8.46,21.09,1.65,4.60,3.79,4.47,8.14,0.70,28.12,0.15,0.00,NA,NA,NA,0.10,30.45,65.18,5.06,266.01,0.00,0.00,97.87,746.98,-0.25
2022-07-17 00:00:00,5.80,11.74,1.66,6.73,4.93,3.96,7.63,0.79,20.99,0.43,0.02,NA,NA,NA,0.10,28.10,76.89,3.15,258.57,0.00,0.20,48.40,748.06,-0.11
2022-07-18 00:00:00,4.09,7.89,3.31,7.56,6.71,3.06,6.63,0.84,20.51,0.43,0.02,NA,NA,NA,0.10,26.30,91.09,2.69,207.19,0.11,7.50,61.64,749.70,-0.07
2022-07-19 00:00:00,8.90,35.28,3.58,8.80,7.35,2.27,19.74,0.64,30.53,0.45,0.03,NA,NA,NA,0.10,31.42,66.90,3.61,242.50,0.00,0.00,125.60,749.08,-0.11
2022-07-20 00:00:00,10.87,23.47,1.95,7.93,5.80,2.97,12.90,0.84,34.02,0.45,0.00,0.15,NA,NA,0.10,29.32,76.69,3.07,227.93,0.00,0.00,92.19,749.89,-0.06
2022-07-21 00:00:00,8.80,15.00,1.83,7.20,5.32,3.32,14.01,0.80,28.75,0.42,0.00,NA,NA,NA,0.10,28.71,78.20,3.82,216.30,0.00,0.10,107.50,749.74,-0.06
2022-07-22 00:00:00,5.72,8.37,1.82,9.01,6.21,3.26,14.35,0.79,22.51,0.45,0.03,NA,NA,NA,0.10,24.91,93.20,2.97,248.29,0.07,6.00,26.91,750.48,-0.07
2022-07-23 00:00:00,7.08,9.29,1.75,7.77,5.51,3.48,12.96,0.82,25.98,0.81,0.05,NA,NA,NA,0.11,26.31,87.22,2.96,230.64,0.02,1.50,64.06,749.35,-0.10
2022-07-24 00:00:00,9.02,19.31,1.74,8.21,5.77,3.16,13.47,0.81,22.20,0.59,0.04,NA,NA,NA,0.10,28.15,78.32,3.28,220.63,0.00,0.10,68.47,749.83,-0.13
2022-07-25 00:00:00,7.10,14.33,2.40,10.00,7.27,2.08,13.48,0.78,23.42,1.05,0.09,NA,NA,NA,0.10,28.13,80.23,2.10,236.10,0.00,0.20,83.05,751.30,-0.05
2022-07-26 00:00:00,8.19,10.31,2.23,8.77,6.48,2.90,6.84,0.60,17.34,0.58,0.05,NA,NA,NA,0.10,26.21,89.16,2.14,217.52,0.02,1.80,31.96,752.65,-0.05
2022-07-27 00:00:00,10.79,13.63,2.26,9.71,7.00,2.45,8.11,0.47,27.48,0.66,0.14,NA,NA,NA,0.10,28.23,81.60,1.89,162.51,0.00,0.00,99.37,752.56,0.02
2022-07-28 00:00:00,11.65,18.27,2.82,10.65,7.96,2.19,6.97,0.48,20.64,0.81,0.06,NA,NA,NA,0.10,29.10,78.89,1.66,120.01,0.00,0.00,83.20,753.28,0.02
2022-07-29 00:00:00,9.32,15.54,2.63,8.54,6.68,2.69,7.53,0.46,20.00,0.40,0.01,NA,NA,NA,0.10,29.13,77.35,2.23,164.62,0.00,0.00,107.92,752.66,-0.00
2022-07-30 00:00:00,9.60,19.49,2.21,9.29,6.73,2.66,8.01,0.46,20.28,1.08,0.26,NA,NA,NA,0.10,29.41,76.25,2.03,178.07,0.00,0.00,98.47,751.24,-0.02
2022-07-31 00:00:00,21.07,29.22,1.79,7.90,5.64,3.19,9.94,0.48,34.53,0.52,0.00,NA,NA,NA,0.10,30.12,75.40,2.27,163.74,0.00,0.00,88.01,749.13,-0.02
2022-08-01 00:00:00,29.66,38.81,2.03,9.16,6.52,3.22,11.88,0.47,38.92,0.45,0.04,NA,NA,NA,0.10,29.95,76.60,1.99,160.13,0.01,0.50,94.51,748.73,-0.03
2022-08-02 00:00:00,17.78,24.93,2.68,9.98,7.08,2.77,11.45,0.46,35.32,0.58,0.58,NA,NA,NA,0.16,28.67,80.42,2.43,226.59,0.03,2.50,106.33,747.81,-0.04
2022-08-03 00:00:00,11.62,14.84,1.88,9.20,6.36,2.77,11.03,0.51,38.68,0.83,0.21,NA,NA,NA,0.10,28.53,80.77,1.92,179.29,0.00,0.10,99.19,747.58,0.01
2022-08-04 00:00:00,16.44,23.70,2.71,11.00,8.05,1.95,8.20,0.53,23.22,1.46,0.79,NA,NA,NA,0.10,28.62,80.67,2.20,146.11,0.00,0.00,78.71,747.50,0.01
2022-08-05 00:00:00,6.67,11.51,2.70,8.94,6.96,2.33,7.79,0.51,22.70,2.21,0.85,NA,NA,NA,0.12,26.58,88.38,1.92,191.56,0.01,0.70,47.32,747.33,-0.03
2022-08-06 00:00:00,5.15,9.26,1.99,4.76,4.15,4.26,7.74,0.43,23.08,0.31,0.04,NA,NA,NA,0.10,27.69,80.84,3.43,240.76,0.00,0.00,59.86,746.15,-0.15
2022-08-07 00:00:00,4.55,7.06,2.08,4.27,3.97,4.47,5.32,0.43,20.01,0.13,0.00,NA,NA,NA,0.10,26.39,86.30,4.16,254.39,0.03,2.70,41.01,744.91,-0.18
2022-08-08 00:00:00,3.42,4.74,2.31,3.73,3.66,4.47,7.84,0.40,20.10,0.18,0.00,NA,NA,NA,0.10,26.70,84.28,5.39,256.26,0.02,1.90,66.55,743.87,-0.27
2022-08-09 00:00:00,5.72,10.51,2.13,4.24,3.99,4.45,8.94,0.43,21.27,0.10,0.00,NA,NA,NA,0.10,27.14,79.82,5.39,235.14,0.00,0.10,57.06,744.64,-0.28
2022-08-10 00:00:00,9.07,18.93,2.35,6.15,5.18,3.49,9.52,0.41,24.98,0.19,0.02,NA,NA,NA,0.10,28.76,69.77,6.28,235.12,0.00,0.00,84.02,744.83,-0.33
2022-08-11 00:00:00,7.11,17.24,2.42,5.93,5.09,3.59,8.59,0.41,24.78,0.25,0.02,NA,NA,NA,0.10,29.14,68.86,5.10,226.53,0.00,0.00,83.62,747.01,-0.24
2022-08-12 00:00:00,6.48,13.42,2.21,5.36,4.62,3.83,10.43,0.42,22.52,0.30,0.04,NA,NA,NA,0.10,29.81,67.47,4.92,254.55,0.00,0.00,90.18,748.78,-0.23
2022-08-13 00:00:00,4.92,15.19,1.81,4.23,3.59,4.43,8.76,0.40,24.92,0.15,0.01,NA,NA,NA,0.10,29.28,67.75,5.28,264.59,0.00,0.00,53.44,748.93,-0.25
2022-08-14 00:00:00,4.22,7.34,2.20,4.27,4.03,4.45,NA,0.43,16.07,0.18,0.00,NA,NA,NA,0.10,26.71,80.27,4.28,258.32,0.01,0.80,34.60,749.93,-0.19
2022-08-15 00:00:00,5.03,10.21,2.43,5.66,4.93,3.64,NA,0.44,16.38,0.35,0.03,NA,NA,NA,0.10,27.36,77.79,3.87,224.67,0.00,0.40,60.13,751.48,-0.16
2022-08-16 00:00:00,8.92,16.32,2.93,7.94,6.61,2.86,15.40,0.49,27.71,0.79,0.10,NA,NA,NA,0.10,27.75,81.93,1.96,150.18,0.01,0.80,84.84,752.38,-0.00
2022-08-17 00:00:00,9.17,19.62,2.94,8.59,6.96,2.87,11.59,0.49,28.44,1.08,0.12,NA,NA,NA,0.10,28.94,78.15,2.35,175.86,0.01,0.80,96.05,752.12,-0.02
2022-08-18 00:00:00,10.69,22.25,2.93,9.26,7.32,2.59,12.35,0.51,27.56,0.76,0.09,NA,NA,NA,0.10,28.72,78.41,3.05,269.28,0.01,1.20,88.76,750.47,-0.07
2022-08-19 00:00:00,8.41,14.55,2.02,5.38,4.49,3.89,7.81,0.46,27.70,0.42,0.01,NA,NA,NA,0.10,27.67,81.42,3.13,273.00,0.00,0.40,58.24,750.57,-0.10
2022-08-20 00:00:00,6.09,13.04,2.26,6.64,5.37,3.40,12.64,0.43,28.18,0.29,0.01,NA,NA,NA,0.10,29.68,71.25,4.26,280.82,0.00,0.00,98.92,749.07,-0.17
2022-08-21 00:00:00,5.62,14.14,1.89,5.64,4.54,3.90,11.62,0.43,29.11,0.17,0.01,NA,NA,NA,0.10,30.07,68.33,4.19,253.85,0.00,0.00,89.89,748.53,-0.18
2022-08-22 00:00:00,6.06,16.40,2.34,6.09,5.09,3.46,13.95,0.43,21.63,0.20,0.01,NA,NA,NA,0.10,29.47,68.17,4.37,260.67,0.00,0.00,146.78,748.21,-0.14
2022-08-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 00:00:00,3.75,13.58,2.49,6.71,5.60,3.41,8.83,0.43,40.36,0.32,0.03,NA,NA,NA,0.10,28.79,79.41,3.60,225.67,0.16,7.40,96.00,750.54,-0.07
2022-08-26 00:00:00,12.64,25.56,2.89,8.25,6.73,3.08,8.42,0.45,31.08,0.44,0.30,0.69,NA,NA,0.22,28.78,77.96,2.65,255.51,0.00,0.00,103.78,749.93,-0.06
2022-08-27 00:00:00,16.77,30.43,2.75,9.38,7.01,2.69,9.07,0.50,31.72,0.21,1.08,0.22,NA,NA,0.10,28.69,77.47,2.61,284.57,0.00,0.00,85.03,749.64,-0.06
2022-08-28 00:00:00,23.75,41.12,3.26,13.10,9.62,1.72,6.53,0.59,21.17,0.46,3.93,0.90,NA,NA,0.76,28.23,80.44,1.78,210.19,0.00,0.00,50.95,749.86,-0.03
2022-08-29 00:00:00,25.57,36.09,3.25,9.04,7.46,2.28,9.28,0.54,30.53,0.34,1.99,0.46,NA,NA,0.29,28.18,83.45,1.96,151.26,0.03,2.50,90.35,751.97,0.01
2022-08-30 00:00:00,15.32,22.55,3.22,6.29,5.97,3.03,6.28,0.51,17.66,0.19,1.56,0.27,NA,NA,0.11,28.64,80.69,2.46,116.56,0.00,0.00,91.20,753.14,0.02
2022-08-31 00:00:00,7.23,10.83,2.52,5.37,4.73,3.61,9.10,0.49,10.38,0.18,0.97,0.26,NA,NA,0.12,28.38,81.78,1.71,142.36,0.00,0.10,77.97,752.46,0.01
2022-09-01 00:00:00,2.51,6.14,3.09,6.25,5.81,3.19,10.67,0.46,12.56,0.16,0.97,0.20,NA,NA,0.10,28.77,78.55,2.47,119.59,0.00,0.00,98.98,752.35,0.03
2022-09-02 00:00:00,2.97,3.91,3.30,6.26,5.85,3.03,10.16,0.43,7.74,0.18,1.04,0.19,NA,NA,0.10,27.89,84.44,1.79,114.78,0.00,0.20,56.01,752.99,0.01
2022-09-03 00:00:00,7.43,10.05,2.94,5.58,5.37,3.55,7.82,0.50,18.79,0.09,0.85,0.27,NA,NA,0.12,29.21,78.38,1.98,158.14,0.00,0.00,99.77,752.55,0.00
2022-09-04 00:00:00,22.47,32.96,2.96,7.75,6.53,3.20,12.61,0.44,26.39,0.11,0.56,0.13,NA,NA,0.10,29.07,78.47,2.02,175.35,0.03,2.60,102.99,751.92,-0.02
2022-09-05 00:00:00,14.47,22.41,2.52,6.29,5.14,3.34,6.25,0.46,25.32,0.10,0.69,0.25,NA,NA,0.11,28.88,78.83,1.78,223.90,0.00,0.20,97.93,751.57,-0.02
2022-09-06 00:00:00,13.86,21.22,3.71,9.30,7.97,3.18,13.69,0.46,21.53,0.18,1.42,0.57,NA,NA,0.28,28.87,78.63,1.77,196.61,0.01,0.50,94.78,751.00,-0.03
2022-09-07 00:00:00,22.76,32.08,4.63,11.42,9.61,7.48,13.07,0.52,22.75,0.27,2.36,0.62,NA,NA,0.44,27.43,85.91,1.87,210.74,0.01,1.00,41.67,751.10,-0.01
2022-09-08 00:00:00,10.75,18.44,4.63,14.48,11.09,13.04,6.03,0.52,13.50,0.31,4.77,0.85,NA,NA,0.48,25.56,92.38,1.83,243.05,0.01,0.50,25.82,750.29,-0.02
2022-09-09 00:00:00,14.88,18.47,3.46,11.49,8.92,14.76,6.97,0.51,12.43,0.25,2.81,0.32,NA,NA,0.16,25.98,93.65,1.82,256.35,0.02,1.80,28.12,749.19,-0.02
2022-09-10 00:00:00,5.62,9.51,2.39,8.47,6.04,16.37,12.08,0.44,22.25,0.15,1.88,0.31,NA,NA,0.12,25.73,92.68,2.63,255.69,0.13,10.60,36.40,748.52,-0.08
2022-09-11 00:00:00,5.08,7.11,1.68,5.00,3.65,18.13,9.56,0.33,25.23,0.06,0.30,0.13,NA,NA,0.10,27.37,82.56,4.77,242.69,0.00,0.30,64.17,746.89,-0.23
2022-09-12 00:00:00,7.08,19.03,2.53,6.87,5.60,17.02,12.95,0.45,21.87,0.12,0.77,0.18,NA,NA,0.10,27.67,80.72,2.75,203.65,0.00,0.00,31.14,747.68,-0.05
2022-09-13 00:00:00,11.06,25.25,2.36,5.77,4.99,17.58,13.77,0.46,30.08,0.09,0.65,0.20,NA,NA,0.11,28.26,77.20,3.92,197.20,0.00,0.00,69.20,751.08,-0.13
2022-09-14 00:00:00,12.77,28.76,3.70,9.43,8.02,15.74,11.95,0.52,23.49,0.23,1.54,0.61,NA,NA,0.31,27.61,82.34,2.35,195.29,0.00,0.00,55.37,753.72,-0.07
2022-09-15 00:00:00,12.26,26.16,5.02,11.93,10.43,13.94,12.56,0.56,23.67,0.25,1.86,0.49,NA,NA,0.27,28.58,79.16,2.29,206.22,0.00,0.00,77.78,754.07,-0.07
2022-09-16 00:00:00,9.01,21.55,4.41,9.50,8.64,15.04,12.57,0.52,19.66,0.22,1.42,0.38,NA,NA,0.20,29.26,71.30,3.57,244.66,0.00,0.00,103.39,751.64,-0.14
2022-09-17 00:00:00,5.96,17.29,2.53,6.40,5.46,17.24,13.93,0.47,27.42,0.15,0.78,0.41,NA,NA,0.16,29.18,70.77,3.20,252.88,0.00,0.00,87.68,751.33,-0.11
2022-09-18 00:00:00,8.82,24.12,2.40,7.02,5.69,17.15,12.80,0.48,30.61,0.19,4.75,0.44,NA,NA,0.18,28.77,73.74,3.46,251.67,0.00,0.00,104.45,751.71,-0.11
2022-09-19 00:00:00,11.46,29.34,8.49,13.67,14.18,12.59,12.29,0.56,9.36,0.37,5.26,0.79,NA,NA,0.55,26.40,87.08,1.35,220.77,0.01,0.70,23.52,751.57,-0.01
2022-09-20 00:00:00,10.42,24.13,3.76,10.39,8.59,15.05,11.58,0.53,31.74,0.35,2.62,0.45,NA,NA,0.22,27.69,80.57,3.13,279.68,0.00,0.00,78.54,750.70,-0.09
2022-09-21 00:00:00,18.82,36.30,3.20,9.04,7.40,15.89,12.75,0.52,48.00,0.23,1.15,0.35,NA,NA,0.14,28.89,73.13,3.07,268.43,0.00,0.00,83.13,750.61,-0.10
2022-09-22 00:00:00,18.18,32.37,2.58,9.53,7.17,16.06,11.89,0.52,34.70,0.37,2.94,0.86,NA,NA,0.61,27.69,78.16,2.95,245.97,0.00,0.00,51.22,751.80,-0.11
2022-09-23 00:00:00,14.44,28.29,2.33,8.44,6.39,16.56,11.17,0.51,37.87,0.32,2.03,0.49,NA,NA,0.24,28.46,74.38,3.27,241.24,0.00,0.00,101.23,752.53,-0.11
2022-09-24 00:00:00,18.75,35.73,2.28,8.87,6.58,16.44,10.45,0.53,41.79,0.42,3.56,0.62,NA,NA,0.34,28.50,74.21,2.75,246.55,0.00,0.00,93.79,752.23,-0.06
2022-09-25 00:00:00,21.09,40.57,3.16,10.13,7.95,15.51,11.94,0.56,45.56,0.54,7.27,0.94,NA,NA,0.61,29.74,72.28,2.03,181.61,0.00,0.00,97.04,751.51,-0.01
2022-09-26 00:00:00,26.06,44.43,3.77,14.19,10.61,13.59,13.00,0.61,32.79,0.57,7.78,0.97,NA,NA,0.73,27.48,81.86,1.56,169.56,0.01,1.00,53.53,752.77,-0.02
2022-09-27 00:00:00,21.40,29.70,3.19,10.26,8.04,15.60,12.40,0.53,44.39,0.26,1.91,0.54,NA,NA,0.20,27.84,80.45,2.78,255.87,0.00,0.00,92.37,751.43,-0.07
2022-09-28 00:00:00,17.87,28.23,4.59,10.43,9.01,14.91,12.82,0.58,25.59,0.35,2.82,0.89,NA,NA,0.63,26.52,90.02,1.59,176.42,0.03,3.10,47.40,750.44,-0.01
2022-09-29 00:00:00,9.20,16.47,2.78,9.05,7.08,16.03,5.79,0.53,31.67,0.21,1.06,0.50,NA,NA,0.18,26.72,86.41,2.90,280.09,0.01,0.80,87.09,749.89,-0.07
2022-09-30 00:00:00,17.88,27.19,2.75,8.74,6.89,16.22,8.06,0.57,33.20,0.24,1.38,0.29,NA,NA,0.17,26.50,87.68,2.39,267.62,0.00,0.20,57.21,750.26,-0.04
2022-10-01 00:00:00,16.27,22.18,2.73,9.76,7.42,15.92,7.27,0.56,36.63,0.21,0.94,0.25,NA,NA,0.12,26.06,86.66,2.76,274.80,0.00,0.00,58.01,749.92,-0.08
2022-10-02 00:00:00,23.40,44.62,2.39,7.76,6.07,16.80,7.45,0.55,55.89,0.26,1.71,0.23,NA,NA,0.11,27.74,80.00,2.95,297.36,0.00,0.00,66.52,749.40,-0.06
2022-10-03 00:00:00,29.12,53.79,2.35,8.32,6.34,16.64,9.42,0.60,59.39,0.39,1.58,0.35,NA,NA,0.17,28.54,76.29,3.11,277.24,0.00,0.00,76.12,749.42,-0.06
2022-10-04 00:00:00,36.91,60.26,2.47,8.79,6.68,16.32,9.42,0.68,43.85,0.52,2.14,0.43,NA,NA,0.23,27.50,83.56,2.45,285.88,0.00,0.00,43.92,749.73,-0.04
2022-10-05 00:00:00,30.61,37.52,2.70,8.20,6.56,16.47,7.44,0.65,22.88,0.44,1.72,0.38,NA,NA,0.16,25.66,93.35,1.57,210.37,0.06,5.70,38.08,750.84,-0.01
2022-10-06 00:00:00,6.48,7.29,2.48,6.73,5.60,17.14,6.94,0.53,30.32,0.30,2.00,0.59,NA,NA,0.34,24.96,95.19,2.01,104.70,0.07,5.80,33.79,750.67,0.01
2022-10-07 00:00:00,16.39,24.57,2.10,10.48,7.29,15.95,7.25,0.67,40.47,0.61,4.77,2.07,NA,NA,1.77,26.42,88.12,1.79,115.41,0.00,0.00,53.11,752.35,0.00
2022-10-08 00:00:00,15.47,25.88,2.03,10.60,7.11,15.77,9.62,0.64,24.54,0.58,5.81,1.27,NA,NA,1.16,26.85,87.28,1.73,137.08,0.00,0.00,71.52,754.00,0.01
2022-10-09 00:00:00,6.08,12.95,2.13,9.07,6.31,16.41,8.27,0.52,19.91,0.44,6.88,0.59,NA,NA,0.44,26.28,87.52,1.78,113.46,0.00,0.00,45.66,754.53,0.04
2022-10-10 00:00:00,3.72,8.81,3.30,8.39,7.15,16.13,5.94,0.55,13.91,0.37,4.06,0.93,NA,NA,0.88,25.76,91.65,2.17,83.45,0.01,0.60,35.74,755.92,0.03
2022-10-11 00:00:00,6.00,12.61,2.82,8.82,6.91,16.15,9.36,0.50,12.78,0.34,4.30,0.83,NA,NA,0.76,25.55,92.32,1.99,92.84,0.03,2.50,46.93,756.22,0.03
2022-10-12 00:00:00,6.03,21.06,3.70,9.52,8.07,15.55,11.07,0.52,12.64,0.37,5.89,0.93,NA,NA,0.75,26.88,87.95,1.66,111.68,0.00,0.20,69.44,755.62,0.01
2022-10-13 00:00:00,4.80,24.88,3.61,8.92,7.67,15.63,10.69,0.54,20.34,0.37,4.68,0.84,NA,NA,0.68,28.54,80.10,1.53,141.81,0.00,0.00,94.62,754.98,0.02
2022-10-14 00:00:00,7.71,17.35,2.23,7.11,5.58,17.18,10.73,0.50,21.05,0.42,4.29,1.20,NA,NA,0.68,26.17,88.24,1.66,178.62,0.04,3.70,53.95,754.78,0.01
2022-10-15 00:00:00,5.22,19.65,2.08,7.60,5.73,17.07,10.68,0.51,14.73,0.38,7.58,0.88,NA,NA,0.61,25.48,92.88,1.94,149.43,0.03,2.60,39.85,753.42,0.01
2022-10-16 00:00:00,1.59,8.76,2.15,5.67,4.77,17.73,10.45,0.49,13.41,0.25,2.52,0.52,NA,NA,0.33,26.96,86.86,2.38,114.79,0.01,0.60,78.22,756.03,0.03
2022-10-17 00:00:00,2.31,15.11,2.55,6.75,5.66,17.07,11.39,0.50,21.60,0.64,21.27,0.52,NA,NA,0.30,28.41,80.85,1.94,111.10,0.00,0.00,98.77,757.18,0.03
2022-10-18 00:00:00,14.51,34.22,2.47,9.91,7.26,15.94,15.07,0.49,42.13,0.49,4.51,0.72,NA,NA,0.40,28.19,80.47,1.87,150.99,0.11,10.20,93.38,757.06,0.01
2022-10-19 00:00:00,19.93,32.18,2.00,9.16,6.47,16.45,11.83,0.62,44.16,0.44,5.71,0.57,NA,NA,0.33,27.43,81.86,1.48,135.99,0.00,0.10,87.62,756.58,0.01
2022-10-20 00:00:00,27.80,52.20,2.36,11.87,8.23,15.55,10.49,0.61,38.97,0.92,12.83,0.84,NA,NA,0.81,28.01,80.53,1.78,100.04,0.00,0.00,96.98,756.35,0.04
2022-10-21 00:00:00,49.39,94.32,3.28,19.38,12.17,11.98,16.37,0.72,29.29,0.81,7.88,1.63,NA,NA,1.98,27.44,82.16,1.06,162.44,0.00,0.00,17.38,758.25,0.00
2022-10-22 00:00:00,40.03,76.41,2.11,12.68,8.47,15.34,17.44,0.59,41.51,0.67,4.98,0.45,NA,NA,0.22,26.73,74.42,2.32,177.47,0.00,0.00,86.98,758.34,0.03
2022-10-23 00:00:00,43.39,78.56,1.62,7.13,5.12,17.57,15.33,0.60,56.31,0.52,1.39,0.42,NA,NA,0.18,26.15,74.82,2.44,279.11,0.00,0.00,92.02,756.10,-0.02
2022-10-24 00:00:00,48.52,84.66,1.55,8.56,5.82,16.97,15.37,0.57,55.04,0.51,1.48,0.33,NA,NA,0.16,25.73,70.76,3.26,294.70,0.00,0.00,93.26,754.04,-0.08
2022-10-25 00:00:00,60.70,102.97,1.79,10.75,7.17,16.08,15.63,0.59,52.85,0.72,3.87,0.58,NA,NA,0.39,25.58,69.34,2.22,279.77,0.00,0.00,97.62,755.78,-0.04
2022-10-26 00:00:00,44.15,95.01,2.58,18.86,11.61,13.36,16.94,0.67,33.40,0.95,10.63,1.19,NA,NA,1.31,25.85,72.65,1.33,196.97,0.00,0.00,86.15,758.05,0.00
2022-10-27 00:00:00,40.14,70.78,2.97,16.38,11.11,14.05,6.99,0.62,36.10,0.56,6.98,0.87,NA,NA,0.74,27.39,71.51,1.70,120.91,0.00,0.00,106.21,757.62,0.04
2022-10-28 00:00:00,39.60,70.47,2.83,13.23,8.87,14.49,14.45,0.62,42.09,0.49,2.80,0.81,NA,NA,0.62,28.19,71.73,1.63,134.73,0.00,0.00,86.35,757.11,0.04
2022-10-29 00:00:00,51.86,87.40,1.78,12.34,7.99,15.49,10.96,0.61,46.28,1.69,11.85,1.01,NA,NA,1.22,26.76,71.55,2.14,102.67,0.00,0.00,84.63,757.16,0.05
2022-10-30 00:00:00,56.23,100.77,1.65,11.80,7.62,15.70,10.46,0.59,52.92,0.61,4.01,0.71,NA,NA,0.46,25.33,69.62,1.94,145.68,0.00,0.00,88.76,757.46,0.04
2022-10-31 00:00:00,68.24,117.17,2.01,15.05,9.64,14.24,13.85,0.73,48.29,0.75,6.19,0.88,NA,NA,0.84,25.18,75.69,1.49,155.20,0.00,0.00,68.24,757.14,0.02
2022-11-01 00:00:00,69.30,113.89,1.98,16.51,10.39,13.62,9.01,0.76,34.54,0.78,12.02,0.69,NA,NA,0.54,25.39,82.99,1.74,213.12,0.01,0.80,43.19,758.09,-0.02
2022-11-02 00:00:00,59.06,99.77,2.29,13.28,8.92,14.84,10.56,0.69,27.65,0.54,5.91,0.63,NA,NA,0.49,26.43,81.29,1.43,213.91,0.00,0.00,52.70,757.01,0.01
2022-11-03 00:00:00,40.17,76.77,2.52,13.21,9.06,14.74,8.11,0.69,27.05,0.46,7.21,0.62,NA,NA,0.54,26.21,83.85,1.44,178.53,0.00,0.00,50.73,756.86,0.00
