Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-05 00:00:00,42.42,100.67,5.53,30.87,20.56,13.52,8.64,0.66,33.96,0.12,2.77,0.10,NA,NA,0.06,25.73,67.67,2.88,150.49,0.00,0.00,85.54,760.60,-0.01
2018-02-06 00:00:00,39.28,100.47,3.59,29.52,18.51,16.89,6.05,0.78,29.86,0.12,3.08,0.12,NA,NA,0.05,26.61,65.89,2.70,135.21,0.00,0.00,86.78,760.15,-0.02
2018-02-07 00:00:00,50.96,118.02,7.66,38.04,26.04,11.09,4.93,0.99,24.35,0.07,1.92,0.10,NA,NA,4.71,27.22,67.08,1.61,153.43,0.00,0.00,72.37,758.61,-0.01
2018-02-08 00:00:00,49.23,113.25,2.05,24.43,14.57,12.48,18.43,0.82,35.86,0.10,2.40,0.18,NA,NA,0.07,29.46,64.66,3.37,193.52,0.00,0.00,70.31,756.72,-0.03
2018-02-09 00:00:00,25.49,62.05,2.37,20.20,12.60,12.06,8.52,0.63,24.10,0.07,3.02,0.12,NA,NA,0.09,28.78,72.16,3.96,131.19,0.00,0.00,82.10,756.46,0.01
2018-02-10 00:00:00,34.06,69.94,2.51,16.62,10.84,12.03,5.81,0.61,26.51,0.05,2.62,0.11,NA,NA,0.09,28.84,71.49,3.69,122.83,0.00,0.00,75.89,758.41,0.02
2018-02-11 00:00:00,69.73,111.22,0.45,11.55,6.39,13.06,7.44,0.62,32.55,0.06,2.08,NA,NA,NA,0.10,27.98,74.22,4.75,121.22,0.00,0.00,50.53,759.74,-0.03
2018-02-12 00:00:00,58.89,98.92,0.60,13.23,7.37,11.79,7.52,0.67,30.29,0.04,1.90,0.11,NA,NA,0.10,27.79,72.75,5.01,126.01,0.00,0.00,70.10,761.28,-0.03
2018-02-13 00:00:00,58.33,98.81,0.44,13.78,7.59,11.82,6.76,0.78,37.48,0.12,1.85,0.10,NA,NA,0.08,27.69,71.76,3.86,101.22,0.00,0.00,67.60,762.70,0.00
2018-02-14 00:00:00,56.75,108.19,0.25,16.69,8.99,10.72,12.20,0.88,47.92,0.16,2.38,0.10,NA,NA,0.08,27.64,66.08,3.62,96.75,0.00,0.00,72.93,762.98,0.00
2018-02-15 00:00:00,50.46,119.05,1.67,26.08,15.22,22.15,12.00,0.69,34.12,0.17,3.85,0.12,NA,NA,0.11,26.80,65.48,2.15,167.57,0.00,0.00,75.00,762.78,0.01
2018-02-16 00:00:00,57.35,128.75,2.10,24.98,14.98,32.93,23.29,0.78,31.36,0.15,2.98,0.14,NA,NA,0.10,26.24,68.97,2.20,189.33,0.00,0.00,77.53,761.10,-0.02
2018-02-17 00:00:00,43.05,95.67,1.56,15.93,9.63,22.17,13.61,0.71,27.54,0.09,2.59,0.12,NA,NA,0.08,25.81,72.68,2.81,142.81,0.00,0.00,67.95,757.64,0.01
2018-02-18 00:00:00,43.24,80.49,6.56,13.22,12.42,24.51,10.09,0.49,32.17,0.10,3.01,0.13,NA,NA,0.10,26.08,71.99,3.43,134.14,0.00,0.00,85.27,756.77,0.01
2018-02-19 00:00:00,54.36,94.12,3.24,13.27,9.74,22.76,9.32,0.60,30.63,0.08,2.19,0.14,NA,NA,0.09,25.57,72.25,3.91,147.50,0.00,0.00,79.63,757.34,0.02
2018-02-20 00:00:00,50.42,99.88,4.82,16.44,12.66,23.20,10.12,0.64,26.59,0.10,2.56,0.10,NA,NA,0.10,25.62,72.84,3.82,145.84,0.00,0.00,84.10,757.18,0.03
2018-02-21 00:00:00,37.71,106.80,4.22,16.65,12.33,19.20,11.15,0.60,26.96,0.10,2.68,0.12,NA,NA,0.10,25.98,70.51,3.50,122.64,0.00,0.00,82.90,755.96,0.03
2018-02-22 00:00:00,31.69,106.60,7.46,17.48,15.42,17.76,12.25,0.59,25.11,0.12,3.28,0.13,NA,NA,0.08,26.43,65.96,2.92,156.60,0.00,0.00,83.78,755.57,0.02
2018-02-23 00:00:00,37.28,110.26,6.07,17.88,14.50,16.77,10.84,0.78,25.07,0.08,2.88,0.21,NA,NA,0.08,26.26,69.27,3.86,142.78,0.00,0.00,86.44,756.63,0.03
2018-02-24 00:00:00,57.72,125.33,8.05,18.83,16.60,19.45,10.30,0.70,20.39,0.15,2.55,0.15,NA,NA,0.08,25.34,66.64,3.04,136.25,0.00,0.00,77.40,758.55,0.01
2018-02-25 00:00:00,45.72,114.29,12.16,17.02,18.99,16.51,9.45,NA,17.23,0.13,2.48,0.14,NA,NA,0.08,25.64,60.67,2.75,161.78,0.00,0.00,93.29,758.74,0.00
2018-02-26 00:00:00,35.25,113.07,10.10,21.91,19.93,16.19,14.53,NA,17.35,0.10,2.42,0.14,NA,NA,0.11,26.36,57.71,2.18,168.87,0.00,0.00,90.76,757.01,0.00
2018-02-27 00:00:00,39.23,109.61,19.62,20.58,26.90,18.83,14.05,0.79,19.96,0.14,2.57,0.20,NA,NA,0.10,26.53,56.60,2.90,147.43,0.00,0.00,80.28,756.42,0.03
2018-02-28 00:00:00,42.54,115.91,5.46,18.98,14.57,23.62,21.57,0.81,26.47,0.09,2.15,0.13,NA,NA,0.08,27.50,63.86,3.00,143.36,0.00,0.00,88.39,756.27,0.02
2018-03-01 00:00:00,38.37,98.45,6.97,22.61,17.74,17.01,13.12,0.80,24.23,0.06,2.12,0.11,NA,NA,0.08,27.76,64.12,2.79,153.13,0.00,0.00,84.21,755.70,0.00
2018-03-02 00:00:00,33.24,82.10,5.24,18.60,14.15,14.96,8.82,0.72,24.50,0.04,2.01,0.10,NA,NA,0.08,27.35,65.76,3.61,146.73,0.00,0.00,86.67,755.08,0.01
2018-03-03 00:00:00,28.31,75.91,4.12,15.85,11.90,11.28,9.30,0.63,31.77,0.04,1.79,0.10,NA,NA,0.09,30.47,48.60,6.16,148.88,0.00,0.00,132.72,753.44,0.06
2018-03-04 00:00:00,38.93,82.87,4.50,22.97,15.87,12.22,12.20,0.65,23.90,0.05,2.20,0.12,NA,NA,0.07,26.98,61.90,4.13,159.37,0.00,0.00,110.30,754.37,0.03
2018-03-05 00:00:00,30.39,85.63,13.66,26.02,24.99,12.41,9.19,0.80,18.28,0.05,1.96,0.21,NA,NA,0.09,26.79,62.12,3.79,151.46,0.00,0.00,91.80,755.76,0.02
2018-03-06 00:00:00,39.55,100.26,18.50,25.68,28.75,14.30,9.63,0.82,18.28,0.11,2.41,0.19,NA,NA,0.09,26.42,68.34,3.74,160.52,0.00,0.00,85.16,756.27,0.02
2018-03-07 00:00:00,38.95,82.75,6.67,19.67,15.94,13.93,7.96,0.77,23.36,0.05,2.19,0.10,NA,NA,0.09,26.55,70.16,3.10,173.25,0.00,0.00,78.64,756.35,-0.00
2018-03-08 00:00:00,58.35,122.41,10.32,29.02,23.88,14.01,10.20,0.95,23.55,0.12,2.35,0.17,NA,NA,0.06,26.71,65.91,3.96,128.07,0.00,0.00,86.88,756.25,0.03
2018-03-09 00:00:00,61.81,113.63,8.01,22.29,18.41,16.42,12.19,0.91,27.56,0.09,2.16,0.12,NA,NA,0.07,27.25,69.91,3.52,123.74,0.00,0.00,78.87,756.51,0.04
2018-03-10 00:00:00,48.67,101.26,5.74,20.24,15.44,13.91,7.16,0.62,27.56,0.10,2.50,0.10,NA,NA,0.10,27.89,68.53,3.32,128.81,0.00,0.00,80.18,756.24,0.02
2018-03-11 00:00:00,41.72,80.15,2.76,13.80,9.59,13.53,8.24,0.79,29.99,0.11,2.11,0.10,NA,NA,0.10,27.65,69.67,3.87,115.85,0.00,0.00,75.15,757.09,0.02
2018-03-12 00:00:00,31.88,75.12,6.51,19.32,15.56,12.53,7.81,0.68,21.07,0.09,2.70,0.18,NA,NA,0.09,27.57,70.10,3.24,154.23,0.00,0.00,73.82,757.64,0.01
2018-03-13 00:00:00,26.23,80.46,11.03,20.89,20.08,11.55,9.36,0.72,17.95,0.08,2.25,0.14,NA,NA,0.09,28.14,68.07,3.28,158.66,0.00,0.00,84.97,756.74,0.02
2018-03-14 00:00:00,25.40,61.26,6.96,14.97,13.63,13.84,9.04,0.55,14.62,0.05,2.20,0.13,NA,NA,0.09,27.59,74.90,3.97,132.74,0.00,0.00,103.04,755.56,0.02
2018-03-15 00:00:00,25.11,61.24,4.69,10.04,9.14,11.05,11.52,0.60,21.09,0.01,1.26,0.10,NA,NA,0.10,30.46,63.02,7.16,141.09,0.00,0.00,107.74,754.44,0.05
2018-03-16 00:00:00,16.58,40.19,4.73,8.37,8.35,11.38,6.79,0.58,12.27,0.01,1.54,NA,NA,NA,0.10,28.59,72.80,4.80,117.61,0.00,0.00,46.70,754.12,0.01
2018-03-17 00:00:00,51.87,86.64,5.26,20.66,15.31,13.40,12.79,0.74,19.88,0.10,2.25,0.26,NA,NA,0.09,26.25,73.80,3.33,183.00,0.00,0.00,36.72,756.22,-0.08
2018-03-18 00:00:00,42.68,78.54,5.63,19.13,14.80,13.83,10.51,0.78,24.16,0.12,2.57,0.28,NA,NA,0.10,28.01,65.08,3.60,132.15,0.00,0.00,90.37,756.34,0.04
2018-03-19 00:00:00,39.87,75.84,5.12,15.55,12.48,13.24,9.03,0.72,22.82,0.08,2.67,0.11,NA,NA,0.09,28.29,66.67,3.32,150.21,0.00,0.00,82.43,757.11,0.02
2018-03-20 00:00:00,36.71,76.23,5.71,17.76,14.09,13.95,5.97,0.60,12.84,0.07,2.97,0.10,NA,NA,0.09,26.41,75.85,1.87,125.54,0.00,0.00,67.67,757.15,-0.01
2018-03-21 00:00:00,50.86,99.20,5.26,15.30,12.50,13.00,15.08,0.93,26.37,0.05,1.71,0.10,NA,NA,0.07,30.88,57.53,5.43,141.98,0.00,0.00,90.94,753.53,0.03
2018-03-22 00:00:00,52.03,92.83,4.36,14.44,11.26,15.24,16.56,0.60,19.59,0.01,1.47,0.10,NA,NA,0.09,29.05,71.13,4.14,133.09,0.00,0.00,75.52,752.04,0.02
2018-03-23 00:00:00,45.61,94.21,4.13,14.30,11.01,14.98,15.22,0.60,21.67,0.03,1.62,0.16,NA,NA,0.09,30.01,68.81,3.48,139.93,0.00,0.00,79.29,752.08,0.01
2018-03-24 00:00:00,44.18,78.60,3.39,8.67,7.42,14.26,9.57,0.74,24.40,0.02,1.30,0.10,NA,NA,0.10,29.51,72.91,4.86,127.33,0.00,0.00,87.13,754.78,0.02
2018-03-25 00:00:00,35.72,71.67,2.75,7.17,6.09,13.24,3.67,0.69,27.98,0.02,1.71,NA,NA,NA,0.10,28.81,72.32,4.37,129.04,0.00,0.00,78.66,757.24,0.02
2018-03-26 00:00:00,38.98,80.73,3.32,9.90,8.01,10.89,7.75,0.69,23.94,0.04,2.18,0.13,NA,NA,0.10,28.53,71.60,3.27,159.47,0.00,0.00,75.23,757.23,-0.01
2018-03-27 00:00:00,30.21,66.73,4.93,11.68,10.27,11.10,12.82,0.60,21.34,0.01,1.95,0.10,NA,NA,0.10,28.80,70.15,4.11,153.20,0.00,0.00,95.52,755.34,0.01
2018-03-28 00:00:00,30.59,59.31,4.02,9.72,8.48,11.67,13.97,0.84,21.71,0.02,1.66,0.10,NA,NA,0.10,29.14,73.22,5.41,142.39,0.00,0.00,85.18,754.07,0.02
2018-03-29 00:00:00,26.81,52.95,3.30,7.76,6.87,11.18,12.93,0.70,24.37,0.00,1.27,NA,NA,NA,0.10,29.53,73.80,6.13,132.96,0.00,0.00,79.10,753.43,0.02
2018-03-30 00:00:00,26.90,52.56,3.25,8.21,7.06,9.26,18.48,0.59,24.55,0.00,1.40,NA,NA,NA,0.10,30.48,74.63,6.11,131.78,0.00,0.00,77.26,752.87,0.05
2018-03-31 00:00:00,28.28,55.75,2.86,6.76,5.97,10.57,13.07,0.64,24.84,0.00,1.40,NA,NA,NA,0.10,32.60,74.46,6.61,123.13,0.00,0.00,75.17,752.83,0.03
2018-04-01 00:00:00,21.63,50.76,2.44,6.02,5.23,7.47,8.80,0.57,23.91,0.00,1.43,NA,NA,NA,0.10,32.31,71.33,6.71,147.99,0.02,1.50,97.28,753.27,-0.01
2018-04-02 00:00:00,24.48,52.71,4.32,14.40,11.22,8.08,8.75,0.56,22.54,0.04,1.45,0.10,NA,NA,0.10,31.10,71.02,5.07,131.75,0.00,0.00,96.52,754.51,0.05
2018-04-03 00:00:00,22.55,56.47,4.15,11.07,9.31,10.91,7.91,0.68,20.73,0.02,1.83,0.10,NA,NA,0.10,32.47,72.43,4.55,141.52,0.00,0.00,87.99,753.73,0.01
2018-04-04 00:00:00,25.18,54.63,4.55,9.36,8.73,12.23,8.62,0.72,21.19,0.01,1.47,0.10,NA,NA,0.10,32.50,72.77,5.04,135.49,0.00,0.00,90.60,752.41,0.03
2018-04-05 00:00:00,19.35,44.62,2.05,6.52,5.13,8.24,5.73,0.72,14.35,0.00,1.49,NA,NA,NA,0.10,29.95,79.75,4.25,181.95,0.00,0.00,55.20,752.28,-0.03
2018-04-06 00:00:00,30.38,71.92,6.06,10.99,10.78,9.20,10.18,0.89,18.95,0.00,1.11,0.10,NA,NA,0.09,33.22,65.05,5.48,140.35,0.00,0.00,54.90,752.38,0.06
2018-04-07 00:00:00,23.97,70.90,4.60,10.57,9.36,9.61,7.23,0.75,15.89,0.00,1.08,0.10,NA,NA,0.10,32.14,68.83,4.95,144.89,0.00,0.00,95.28,754.14,-0.00
2018-04-08 00:00:00,20.19,76.81,3.48,12.37,9.46,9.74,10.27,0.61,32.92,0.02,1.12,NA,NA,NA,0.10,31.76,62.46,5.40,146.00,0.00,0.00,96.20,755.62,0.02
2018-04-09 00:00:00,23.90,56.54,4.00,9.26,8.17,10.05,6.58,0.78,18.94,0.00,0.99,0.10,NA,NA,0.09,31.46,70.37,4.67,117.26,0.00,0.00,79.23,755.74,0.05
2018-04-10 00:00:00,26.17,56.83,5.04,11.44,10.18,9.74,6.83,0.54,14.55,0.00,1.13,0.12,NA,NA,0.09,29.33,77.04,3.01,137.22,0.00,0.00,99.15,755.80,0.01
2018-04-11 00:00:00,13.00,29.00,3.80,2.80,4.60,20.10,NA,NA,19.60,0.00,0.80,NA,NA,NA,0.10,35.70,53.00,5.60,151.00,0.00,0.00,334.00,756.00,0.00
2018-04-12 00:00:00,9.00,32.88,3.96,4.49,5.74,8.48,6.22,0.54,19.85,0.00,0.84,NA,NA,NA,0.10,33.92,63.90,6.92,138.93,0.00,0.00,122.95,753.25,0.03
2018-04-13 00:00:00,6.99,26.68,3.67,5.48,5.94,8.37,6.58,0.59,14.24,0.00,0.95,NA,NA,NA,0.10,32.97,68.15,5.84,131.88,0.00,0.00,99.49,753.98,0.04
2018-04-14 00:00:00,7.99,33.15,4.16,6.48,6.88,8.42,6.01,0.61,11.53,0.00,1.07,NA,NA,NA,0.10,33.33,67.79,4.92,150.28,0.00,0.00,105.48,753.41,0.01
2018-04-15 00:00:00,5.51,23.87,2.30,3.70,3.84,8.29,5.94,0.48,11.64,0.00,0.83,NA,NA,NA,0.10,33.32,68.96,5.75,135.45,0.00,0.00,88.92,754.02,0.04
2018-04-16 00:00:00,7.20,34.15,3.52,5.87,6.03,7.02,6.98,0.51,18.21,0.00,1.07,NA,NA,NA,0.10,34.31,66.33,4.28,145.33,0.00,0.00,111.19,754.18,0.02
2018-04-17 00:00:00,8.38,27.29,3.79,5.68,6.10,6.11,6.74,0.54,7.48,0.00,1.01,NA,NA,NA,0.10,31.26,78.38,3.34,141.64,0.00,0.00,77.60,755.90,0.00
2018-04-18 00:00:00,17.50,52.58,3.95,6.10,6.54,8.23,10.38,0.71,26.61,0.00,1.00,NA,NA,NA,0.10,36.50,60.33,6.51,159.85,0.00,0.00,124.85,752.19,0.04
2018-04-19 00:00:00,9.08,28.32,2.76,3.44,4.07,6.60,6.84,0.47,12.24,0.00,0.72,NA,NA,NA,0.10,32.20,76.18,6.94,151.37,0.00,0.00,80.24,753.34,-0.01
2018-04-20 00:00:00,23.90,64.92,2.99,6.07,5.75,10.01,14.72,0.59,29.48,0.00,0.80,NA,NA,NA,0.10,36.74,61.82,7.37,143.24,0.00,0.00,105.94,751.00,0.02
2018-04-21 00:00:00,19.93,49.89,2.80,4.94,4.95,6.19,7.52,0.65,25.02,0.00,0.70,NA,NA,NA,0.10,34.47,70.60,6.77,143.02,0.00,0.00,89.59,751.62,0.06
2018-04-22 00:00:00,8.36,29.59,2.75,3.75,4.24,4.92,5.38,0.35,17.79,0.00,0.74,NA,NA,NA,0.10,32.45,74.59,6.12,161.82,0.00,0.00,97.50,752.95,0.03
2018-04-23 00:00:00,25.00,61.00,3.10,8.80,7.20,7.50,NA,NA,19.60,0.00,1.10,NA,NA,NA,0.10,37.00,60.00,5.10,135.00,0.00,0.00,328.00,754.00,0.00
2018-04-24 00:00:00,22.86,87.33,3.95,7.18,6.98,7.53,10.55,0.63,31.40,0.00,0.53,NA,NA,NA,0.10,35.42,57.55,8.21,122.31,0.00,0.00,121.43,752.37,0.00
2018-04-25 00:00:00,19.50,64.84,3.36,13.62,9.97,6.62,7.40,0.78,15.54,0.00,0.89,NA,NA,NA,0.10,30.83,71.34,2.94,152.39,0.00,0.00,85.32,753.52,-0.02
2018-04-26 00:00:00,23.64,64.33,3.76,6.84,6.78,9.38,12.36,0.60,28.09,0.00,0.87,NA,NA,NA,0.10,36.49,58.43,7.35,144.61,0.00,0.00,126.65,750.47,0.04
2018-04-27 00:00:00,11.05,38.64,3.62,5.27,5.80,6.63,6.22,0.50,16.05,0.00,0.71,NA,NA,NA,0.10,34.24,67.23,6.07,144.13,0.00,0.00,108.71,752.97,0.03
2018-04-28 00:00:00,9.41,33.62,3.67,4.99,5.69,5.72,7.25,0.66,12.15,0.00,0.84,NA,NA,NA,0.10,33.44,67.10,5.71,153.46,0.00,0.00,99.99,753.67,0.02
2018-04-29 00:00:00,10.48,31.21,3.59,5.56,5.88,4.37,5.54,1.02,7.47,0.00,0.87,NA,NA,NA,0.10,31.30,77.10,4.61,153.40,0.00,0.00,73.86,753.71,0.01
2018-04-30 00:00:00,28.48,63.58,3.33,5.13,5.53,6.07,5.83,0.48,31.92,0.00,0.69,NA,NA,NA,0.10,36.75,62.31,7.85,133.96,0.00,0.00,129.17,748.96,0.01
2018-05-01 00:00:00,23.18,54.73,2.90,8.19,6.76,5.84,6.96,0.82,32.40,0.00,0.21,NA,NA,NA,0.10,33.34,73.16,7.10,134.84,0.87,81.50,94.55,751.04,0.04
2018-05-02 00:00:00,28.52,56.65,4.13,22.74,15.50,9.34,7.42,0.81,29.95,NA,NA,NA,NA,NA,NA,32.84,73.34,4.23,117.54,0.00,0.00,104.24,751.54,0.06
2018-05-03 00:00:00,18.12,38.66,3.29,14.27,10.31,12.40,6.08,0.52,26.34,NA,NA,NA,NA,NA,NA,30.37,80.41,5.86,153.40,0.41,38.50,62.55,753.45,-0.02
2018-05-04 00:00:00,25.76,38.77,5.01,27.86,18.89,12.13,6.32,0.56,11.89,NA,NA,NA,NA,NA,NA,28.72,83.79,2.05,109.98,0.00,0.00,91.30,754.35,0.01
2018-05-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
