Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-15 00:00:00,67.45,89.30,1.71,10.88,7.18,19.01,18.71,0.75,49.10,0.77,1.86,0.13,NA,NA,0.16,24.88,77.89,2.24,151.81,0.00,0.00,70.41,759.07,0.03
2020-01-16 00:00:00,56.21,75.94,1.57,10.31,6.63,21.33,10.88,0.65,47.85,0.51,2.61,0.11,NA,NA,0.13,25.64,78.84,3.21,126.87,0.00,0.00,72.23,758.67,0.04
2020-01-17 00:00:00,44.73,65.73,2.08,11.29,7.70,15.04,15.81,0.65,43.85,0.50,1.04,0.10,NA,NA,0.11,26.54,79.47,3.17,100.16,0.00,0.00,70.37,759.14,0.03
2020-01-18 00:00:00,32.35,52.38,2.21,8.84,6.50,12.81,12.23,0.62,33.84,0.24,0.99,0.10,NA,NA,0.10,26.12,81.38,2.93,97.52,0.00,0.00,42.63,759.08,0.04
2020-01-19 00:00:00,36.56,57.85,2.00,10.83,7.38,13.98,17.34,0.69,35.75,0.26,0.80,0.10,NA,NA,0.10,26.80,79.23,2.77,101.95,0.00,0.00,63.83,759.50,0.04
2020-01-20 00:00:00,31.38,58.22,5.07,18.22,13.81,14.47,15.24,0.65,33.18,0.40,1.56,0.16,NA,NA,0.22,26.74,77.14,1.96,111.19,0.00,0.00,75.23,760.34,0.02
2020-01-21 00:00:00,29.36,54.49,3.12,14.08,10.02,16.67,13.85,0.61,37.69,0.39,1.21,0.14,NA,NA,0.14,26.58,76.62,2.55,147.20,0.00,0.00,78.04,761.76,0.02
2020-01-22 00:00:00,38.47,66.47,2.90,15.28,10.49,17.40,14.82,0.66,40.51,0.35,1.35,0.11,NA,NA,0.12,26.79,77.27,2.80,110.05,0.00,0.00,77.03,762.48,0.03
2020-01-23 00:00:00,59.64,92.96,3.09,18.12,12.15,18.18,18.67,0.75,41.20,0.46,1.41,0.16,NA,NA,0.17,26.83,76.64,1.82,150.81,0.00,0.00,73.51,761.05,0.02
2020-01-24 00:00:00,61.16,96.65,2.49,14.96,9.98,17.98,23.18,0.72,44.02,0.68,2.13,0.15,NA,NA,0.15,27.34,76.69,1.98,142.85,0.02,2.00,80.23,760.06,0.01
2020-01-25 00:00:00,50.63,76.02,1.69,12.05,7.78,18.47,18.96,0.64,46.87,0.48,0.91,0.10,NA,NA,0.10,27.56,75.62,2.02,166.70,0.02,1.80,75.99,759.51,-0.00
2020-01-26 00:00:00,39.37,65.41,2.50,16.06,10.57,16.62,19.70,0.63,37.25,0.48,1.20,0.15,NA,NA,0.17,26.99,75.37,1.41,164.46,0.09,6.20,61.36,757.90,-0.00
2020-01-27 00:00:00,34.02,62.03,2.93,16.63,11.23,17.68,19.53,0.57,44.67,0.41,0.91,0.13,NA,NA,0.14,27.47,73.77,2.24,176.60,0.00,0.00,82.33,757.45,-0.00
2020-01-28 00:00:00,33.78,60.72,2.56,14.24,9.64,16.66,20.39,0.51,38.50,0.31,0.58,0.12,NA,NA,0.12,26.87,75.97,3.49,143.77,0.00,0.00,77.84,757.86,-0.02
2020-01-29 00:00:00,29.28,50.97,2.22,9.32,6.75,17.30,13.33,0.52,31.67,0.22,0.36,0.12,NA,NA,0.11,27.68,77.85,3.47,138.52,0.00,0.00,72.44,759.01,0.00
2020-01-30 00:00:00,32.56,61.00,2.68,14.18,9.73,16.11,15.22,0.56,37.01,0.33,0.70,0.10,NA,NA,0.10,28.89,73.95,2.41,144.47,0.00,0.00,67.35,758.08,-0.00
2020-01-31 00:00:00,26.87,53.98,3.82,15.60,11.42,15.37,19.36,0.49,33.17,0.34,0.80,0.12,NA,NA,0.13,27.84,74.80,2.30,174.19,0.00,0.00,82.67,757.45,-0.01
2020-02-01 00:00:00,20.64,42.65,2.73,11.74,8.47,12.98,19.10,0.45,32.00,0.22,0.47,0.12,NA,NA,0.12,27.13,76.95,3.33,136.50,0.00,0.00,77.87,758.55,0.01
2020-02-02 00:00:00,20.59,42.59,2.09,10.78,7.44,13.23,13.57,0.49,31.33,0.28,0.97,0.13,NA,NA,0.15,27.21,76.49,3.41,108.00,0.00,0.00,79.76,760.56,0.01
2020-02-03 00:00:00,24.49,47.46,3.35,12.30,9.27,14.50,16.14,0.54,30.68,0.35,0.94,0.20,NA,NA,0.16,27.27,76.03,2.88,126.86,0.00,0.00,74.71,760.67,0.01
2020-02-04 00:00:00,27.43,49.93,3.27,14.23,10.24,14.25,16.80,0.53,33.20,0.37,0.83,0.19,NA,NA,0.20,27.29,74.62,3.04,174.63,0.00,0.00,85.55,759.25,0.00
2020-02-05 00:00:00,25.85,46.99,2.97,12.13,8.87,14.99,18.43,0.53,35.55,0.36,0.84,0.16,NA,NA,0.14,27.06,74.68,3.20,148.90,0.00,0.00,86.68,759.02,-0.00
2020-02-06 00:00:00,20.79,41.79,4.47,15.68,11.98,13.81,14.67,0.52,25.62,0.39,0.95,0.16,NA,NA,0.15,25.38,80.51,3.15,189.02,0.00,0.00,55.42,758.42,0.01
2020-02-07 00:00:00,16.98,38.14,2.08,9.97,6.99,14.54,19.70,0.42,36.83,0.18,0.36,0.15,NA,NA,0.10,27.42,72.65,5.31,143.14,0.00,0.00,81.84,759.14,0.01
2020-02-08 00:00:00,21.98,41.15,1.93,11.17,7.51,15.96,20.56,0.37,35.56,0.23,0.33,0.10,NA,NA,0.10,27.47,71.73,4.61,140.62,2.76,132.50,70.19,759.50,0.02
2020-02-09 00:00:00,40.52,65.42,2.26,16.87,10.80,16.15,17.49,0.64,37.05,0.74,2.48,0.19,NA,NA,0.18,26.20,81.00,3.13,81.42,0.10,3.90,58.78,761.10,0.10
2020-02-10 00:00:00,35.65,55.98,2.28,14.81,9.75,18.81,17.61,0.54,45.83,0.61,1.58,0.15,NA,NA,0.13,25.46,81.98,3.08,115.70,0.00,0.00,38.17,761.25,0.04
2020-02-11 00:00:00,44.95,73.57,2.26,12.68,8.59,17.90,20.53,0.58,56.31,0.61,1.51,0.13,NA,NA,0.13,27.68,73.78,4.18,93.97,0.00,0.00,90.38,761.41,0.05
2020-02-12 00:00:00,60.04,95.29,2.31,18.01,11.47,19.85,21.33,0.69,54.70,0.76,3.92,0.13,NA,NA,0.16,27.03,76.45,2.39,100.12,0.00,0.00,77.80,762.33,0.04
2020-02-13 00:00:00,60.86,99.39,2.80,24.76,15.43,20.37,30.97,0.64,47.42,0.76,2.70,0.23,NA,NA,0.27,28.09,70.04,1.90,168.88,0.00,0.00,83.04,760.45,0.02
2020-02-14 00:00:00,43.69,77.69,2.32,16.65,10.73,18.24,23.35,0.54,44.55,0.47,1.66,0.17,NA,NA,0.15,27.76,68.98,1.87,239.62,0.00,0.00,94.23,757.81,-0.03
2020-02-15 00:00:00,63.33,108.20,2.85,22.88,14.48,21.37,27.65,0.77,51.52,0.97,4.56,0.35,NA,NA,0.41,27.37,69.84,2.18,152.45,0.00,0.00,81.10,757.82,0.01
2020-02-16 00:00:00,37.52,64.76,2.02,14.22,9.20,21.79,15.13,0.46,40.83,0.42,1.10,0.14,NA,NA,0.17,27.34,75.82,2.39,163.88,0.00,0.00,80.48,759.76,0.00
2020-02-17 00:00:00,30.29,55.76,4.79,15.01,11.87,18.84,19.18,0.49,37.99,0.43,1.36,0.15,NA,NA,0.17,26.59,75.73,1.92,149.20,0.06,2.40,78.61,760.53,-0.01
2020-02-18 00:00:00,31.44,62.23,2.71,13.85,9.57,18.10,22.03,0.47,39.32,0.44,1.40,0.18,NA,NA,0.20,26.97,75.67,2.54,174.38,0.29,8.80,82.92,759.90,-0.02
2020-02-19 00:00:00,41.21,68.93,2.08,14.67,9.50,19.23,18.67,0.45,40.94,0.32,0.85,0.12,NA,NA,0.13,26.64,77.33,2.90,151.19,0.00,0.00,70.77,759.81,0.01
2020-02-20 00:00:00,48.12,74.33,2.26,12.98,8.75,17.18,17.43,0.44,50.61,0.29,0.61,0.16,NA,NA,0.11,27.23,71.98,3.94,131.74,0.02,0.50,94.29,760.12,0.01
2020-02-21 00:00:00,34.64,59.31,1.73,11.52,7.54,13.15,16.27,0.45,41.23,0.38,0.96,0.15,NA,NA,0.13,26.01,71.84,2.62,146.80,0.09,3.50,78.16,761.96,0.00
2020-02-22 00:00:00,27.62,54.33,1.76,12.87,8.27,10.64,21.15,0.48,41.24,0.48,6.25,0.13,NA,NA,0.16,26.65,69.38,2.80,122.66,0.00,0.00,101.17,762.55,0.03
2020-02-23 00:00:00,33.71,62.80,2.06,14.53,9.40,12.62,13.69,0.77,43.92,0.45,3.03,0.15,NA,NA,0.24,26.84,74.89,2.79,144.75,0.00,0.00,68.36,760.93,0.03
2020-02-24 00:00:00,29.91,51.73,1.90,8.71,6.18,13.99,16.76,0.61,48.17,0.18,0.95,0.13,NA,NA,0.10,27.84,72.07,3.50,165.82,0.00,0.00,87.82,758.20,0.01
2020-02-25 00:00:00,24.37,47.11,2.32,10.42,7.43,12.76,16.31,0.62,39.96,0.23,0.49,0.12,NA,NA,0.11,27.41,75.79,3.86,153.42,0.00,0.00,61.53,757.05,-0.01
2020-02-26 00:00:00,31.62,60.37,2.35,14.02,9.36,14.37,19.04,0.81,40.96,0.37,1.55,0.16,NA,NA,0.18,28.52,75.16,2.45,147.94,0.00,0.00,73.43,757.73,0.03
2020-02-27 00:00:00,37.67,67.60,2.71,13.23,9.24,14.95,21.43,0.84,47.08,0.31,1.73,0.14,NA,NA,0.19,29.01,72.33,3.25,97.90,0.00,0.00,85.96,758.27,0.04
2020-02-28 00:00:00,31.96,56.93,2.25,10.98,7.67,14.02,23.60,0.66,52.45,0.43,1.47,0.12,NA,NA,0.11,28.38,72.39,3.95,99.98,0.00,0.00,98.13,757.52,0.05
2020-02-29 00:00:00,35.80,60.90,1.82,10.37,7.00,13.50,17.74,0.52,52.79,0.31,0.82,0.11,NA,NA,0.10,28.34,69.88,3.76,113.37,0.00,0.00,89.73,756.84,0.01
2020-03-01 00:00:00,33.48,56.64,1.74,8.60,5.99,12.65,20.06,0.49,50.88,0.26,0.56,0.12,NA,NA,0.10,27.56,73.14,3.10,135.76,0.00,0.00,95.38,757.74,0.01
2020-03-02 00:00:00,39.82,61.33,2.49,12.16,8.49,12.79,23.61,0.57,45.85,0.26,0.68,0.24,NA,NA,0.13,27.48,74.62,2.18,143.98,0.00,0.00,69.69,757.42,0.01
2020-03-03 00:00:00,40.22,64.05,2.36,10.53,7.53,12.81,23.58,0.57,44.71,0.28,0.67,0.23,NA,NA,0.13,27.97,73.68,3.25,139.71,0.00,0.00,78.29,756.61,0.01
2020-03-04 00:00:00,35.29,58.08,2.69,12.40,8.78,12.10,17.72,0.55,39.04,0.27,0.64,0.12,NA,NA,0.11,28.31,71.45,3.55,148.73,0.00,0.00,90.29,755.73,-0.02
2020-03-05 00:00:00,19.49,31.89,2.10,7.66,5.78,10.68,21.03,0.48,26.51,0.14,0.32,0.10,NA,NA,0.10,28.41,75.24,5.10,134.86,0.00,0.00,72.61,755.12,0.02
2020-03-06 00:00:00,18.73,31.27,2.10,5.32,4.54,10.11,16.28,0.49,30.69,0.13,0.16,NA,NA,NA,0.10,29.44,73.16,6.36,132.39,0.00,0.00,75.53,755.76,0.03
2020-03-07 00:00:00,14.11,25.08,2.55,6.52,5.54,10.41,12.63,0.52,26.74,0.12,0.32,0.10,NA,NA,0.10,28.68,77.45,4.52,133.35,0.00,0.20,49.72,757.40,0.01
2020-03-08 00:00:00,10.36,22.40,2.12,8.07,6.01,8.25,30.20,0.48,26.43,0.11,0.42,0.10,NA,NA,0.10,29.15,72.86,4.14,128.36,0.00,0.00,95.21,757.57,0.01
2020-03-09 00:00:00,13.06,23.65,2.76,9.95,7.54,9.51,17.63,0.53,18.59,0.10,0.66,0.10,NA,NA,0.12,27.28,78.60,2.80,131.90,0.00,0.00,52.85,756.60,0.00
2020-03-10 00:00:00,10.38,21.53,2.42,7.43,5.93,9.58,25.46,0.49,23.42,0.10,0.54,0.10,NA,NA,0.11,28.25,73.88,4.31,140.31,0.00,0.00,96.15,756.71,0.01
2020-03-11 00:00:00,10.32,17.53,2.09,5.63,4.70,8.88,20.99,0.48,24.87,0.02,0.28,NA,NA,NA,0.10,28.50,72.72,4.72,140.85,0.00,0.00,113.10,757.05,0.01
2020-03-12 00:00:00,13.78,26.65,2.21,5.66,4.82,10.42,17.18,0.48,25.50,0.01,0.27,NA,NA,NA,0.10,28.98,73.90,4.28,129.61,0.00,0.00,98.92,758.08,0.00
2020-03-13 00:00:00,18.02,33.96,2.25,5.87,4.95,9.06,14.39,0.46,25.85,0.02,0.24,NA,NA,NA,0.10,29.67,72.28,4.56,134.72,0.00,0.00,104.96,758.28,0.03
2020-03-14 00:00:00,23.45,43.79,2.04,8.03,5.94,9.75,23.39,0.49,29.75,0.11,0.65,0.19,NA,NA,0.33,29.27,71.02,4.02,152.03,0.00,0.00,118.17,757.10,0.00
2020-03-15 00:00:00,25.94,44.67,2.33,7.83,6.06,9.91,21.62,0.48,28.94,0.19,0.78,0.18,NA,NA,0.20,28.57,73.04,3.74,123.27,0.00,0.00,93.55,757.43,0.01
2020-03-16 00:00:00,26.86,46.80,2.74,9.21,7.11,10.78,20.79,0.59,29.38,0.18,0.82,0.13,NA,NA,0.17,29.26,73.14,2.99,132.61,0.00,0.00,98.82,758.35,0.01
2020-03-17 00:00:00,29.48,48.40,1.96,8.75,6.25,9.86,22.04,0.62,36.26,0.18,0.57,0.10,NA,NA,0.11,29.89,70.90,3.85,135.93,0.00,0.00,116.71,759.31,0.00
2020-03-18 00:00:00,20.41,36.70,2.32,9.70,7.06,9.23,14.54,0.58,30.80,0.11,0.57,0.10,NA,NA,0.14,29.87,71.02,3.09,137.40,0.00,0.00,84.26,757.94,0.01
2020-03-19 00:00:00,18.06,34.38,2.18,8.15,6.12,9.33,19.99,0.56,31.24,0.10,0.55,0.10,NA,NA,0.12,29.94,72.54,3.20,171.58,0.00,0.00,90.52,756.77,-0.01
2020-03-20 00:00:00,15.29,28.46,2.11,7.01,5.44,9.86,25.91,0.49,28.16,0.06,0.46,0.10,NA,NA,0.11,30.34,69.69,5.16,151.40,0.00,0.00,87.52,756.73,0.02
2020-03-21 00:00:00,13.92,26.00,1.76,5.03,4.11,8.51,24.47,0.48,25.52,0.04,0.26,0.17,NA,NA,0.11,30.13,70.44,5.10,138.06,0.00,0.00,89.02,756.38,0.02
2020-03-22 00:00:00,25.90,43.07,1.50,4.28,3.49,10.12,21.13,0.48,27.56,0.06,0.26,NA,NA,NA,0.10,29.97,72.88,4.32,126.12,0.00,0.00,95.61,756.76,0.01
2020-03-23 00:00:00,26.44,50.80,1.49,4.70,3.71,8.67,25.19,0.46,28.90,0.07,0.33,0.10,NA,NA,0.10,29.40,72.32,3.75,139.41,0.00,0.00,90.71,756.83,0.01
2020-03-24 00:00:00,17.47,39.92,1.40,4.73,3.66,7.53,20.94,0.46,28.91,0.09,0.40,0.16,NA,NA,0.21,29.84,70.24,3.36,139.31,0.00,0.00,84.71,755.12,0.01
2020-03-25 00:00:00,16.67,35.81,1.40,4.25,3.40,7.65,19.23,1.54,28.14,0.08,0.34,NA,NA,NA,0.11,30.28,69.70,3.37,145.74,0.00,0.00,116.05,755.58,0.02
2020-03-26 00:00:00,23.68,43.51,1.60,5.04,3.99,7.93,18.63,0.69,29.35,0.13,0.71,0.19,NA,NA,0.13,30.50,69.10,2.45,147.57,0.00,0.00,108.35,755.92,0.02
2020-03-27 00:00:00,25.05,50.88,1.54,4.72,3.78,8.18,21.32,0.20,38.31,0.09,0.33,0.10,NA,NA,0.11,30.90,64.81,3.38,174.44,0.00,0.00,115.12,757.53,-0.01
2020-03-28 00:00:00,24.87,51.32,1.54,4.73,3.77,7.89,21.87,0.26,41.01,0.08,0.41,0.15,NA,NA,0.10,29.56,67.96,2.96,163.87,0.00,0.00,85.87,756.53,-0.01
2020-03-29 00:00:00,26.51,53.00,1.23,5.17,3.75,7.93,19.00,0.36,38.79,0.13,0.64,0.10,NA,NA,0.24,30.42,67.54,2.93,143.03,0.00,0.00,117.97,754.91,-0.01
2020-03-30 00:00:00,30.62,59.94,1.54,5.61,4.23,8.01,21.96,0.38,43.13,0.10,0.24,NA,NA,NA,0.10,34.14,58.81,4.56,146.06,0.00,0.00,80.50,754.56,0.03
2020-03-31 00:00:00,30.76,57.43,1.42,4.51,3.56,8.96,23.05,0.26,45.80,0.09,0.41,0.10,NA,NA,0.10,31.86,63.65,2.96,183.69,0.00,0.00,93.29,756.16,0.00
2020-04-01 00:00:00,34.17,62.26,1.40,4.88,3.74,8.91,24.16,0.23,36.39,0.11,0.45,0.10,NA,NA,0.11,30.82,67.66,3.07,181.26,0.00,0.00,64.72,755.26,-0.00
2020-04-02 00:00:00,29.60,60.10,1.38,4.29,3.41,8.69,20.41,NA,32.49,0.07,0.28,0.10,NA,NA,0.10,31.10,69.63,3.88,142.49,0.00,0.00,95.26,754.42,0.01
2020-04-03 00:00:00,30.41,54.71,1.37,4.08,3.28,9.00,30.30,NA,19.27,0.04,0.36,NA,NA,NA,0.10,27.25,86.88,2.28,132.10,0.00,0.00,15.29,755.22,0.01
2020-04-04 00:00:00,30.51,52.87,1.41,3.64,3.09,8.16,19.85,NA,30.22,0.05,0.21,0.10,NA,NA,0.10,29.88,72.55,3.53,129.99,0.00,0.00,69.89,756.46,0.02
2020-04-05 00:00:00,23.68,46.11,1.37,3.93,3.21,7.67,19.52,NA,25.37,0.02,0.26,0.18,NA,NA,0.11,30.97,70.19,3.57,140.49,0.00,0.00,101.57,756.89,0.01
2020-04-06 00:00:00,16.05,33.42,1.53,3.82,3.28,7.66,19.82,NA,17.46,0.01,0.19,NA,NA,NA,0.10,31.40,71.86,3.06,149.75,0.00,0.00,80.34,756.54,-0.00
2020-04-07 00:00:00,11.11,28.65,1.44,3.50,3.03,7.61,18.02,NA,17.06,0.04,0.19,NA,NA,NA,0.10,31.81,70.81,4.37,149.47,0.00,0.00,98.67,754.96,0.01
2020-04-08 00:00:00,16.99,36.92,1.45,4.24,3.44,7.28,19.67,NA,27.49,0.01,0.21,0.10,NA,NA,0.10,32.12,72.13,4.05,144.90,0.00,0.00,85.85,755.17,-0.00
2020-04-09 00:00:00,18.61,38.16,1.48,5.57,4.16,7.64,23.73,NA,44.45,0.16,0.53,0.11,NA,NA,0.11,29.10,71.41,4.69,151.51,0.00,0.00,61.44,756.40,-0.01
2020-04-10 00:00:00,20.81,40.65,1.28,6.56,4.39,6.21,14.26,0.00,36.82,0.32,1.25,0.19,NA,NA,0.17,29.79,69.52,3.28,154.52,0.00,0.00,103.55,756.90,0.01
2020-04-11 00:00:00,14.06,30.81,1.38,4.58,3.56,6.68,15.26,0.00,26.21,0.05,0.50,0.18,NA,NA,0.11,31.18,69.68,3.46,152.59,0.00,0.00,108.35,757.95,0.01
2020-04-12 00:00:00,16.63,36.76,1.31,4.62,3.52,6.79,13.40,0.00,26.49,0.05,0.36,NA,NA,NA,0.10,31.19,70.53,3.41,144.91,0.00,0.00,101.37,756.55,-0.01
2020-04-13 00:00:00,19.16,42.02,1.32,4.96,3.70,7.18,14.30,0.00,28.80,0.06,0.38,0.10,NA,NA,0.10,31.22,69.68,3.42,146.46,0.00,0.00,101.10,754.88,0.00
2020-04-14 00:00:00,19.49,45.75,1.40,4.95,3.75,7.17,14.61,0.00,27.32,0.06,0.36,NA,NA,NA,0.10,30.71,72.43,3.19,142.25,0.00,0.00,96.38,755.56,0.01
2020-04-15 00:00:00,19.05,45.15,1.51,4.54,3.64,6.93,14.07,0.00,30.45,0.06,0.29,0.10,NA,NA,0.10,30.88,69.10,3.15,144.84,0.00,0.00,96.31,756.65,-0.01
2020-04-16 00:00:00,16.72,37.73,1.44,4.42,3.52,6.81,13.31,0.00,24.62,0.03,0.28,NA,NA,NA,0.10,30.77,71.59,3.83,152.99,0.00,0.00,101.75,755.00,0.01
2020-04-17 00:00:00,12.79,39.00,1.36,4.86,3.69,7.19,12.63,0.00,26.11,0.06,0.30,0.10,NA,NA,0.10,30.94,71.66,3.94,149.59,0.00,0.00,91.69,754.39,0.00
2020-04-18 00:00:00,7.84,26.74,1.37,3.70,3.09,6.47,13.45,NA,25.77,0.02,0.26,NA,NA,NA,0.10,31.47,69.12,4.38,145.52,0.00,0.00,101.08,754.84,0.02
2020-04-19 00:00:00,7.71,24.87,1.44,3.54,3.06,6.13,13.72,NA,23.65,0.03,0.22,NA,NA,NA,0.10,31.59,69.78,3.60,142.21,0.00,0.00,89.14,755.24,0.02
2020-04-20 00:00:00,7.72,23.34,1.50,4.19,3.45,6.13,15.76,NA,19.13,0.01,0.26,0.10,NA,NA,0.11,31.11,72.19,3.78,151.20,0.00,0.00,89.38,754.80,-0.00
2020-04-21 00:00:00,7.68,21.10,1.48,4.16,3.41,5.95,14.06,NA,18.96,0.03,0.27,NA,NA,NA,0.10,31.15,70.36,4.55,147.08,0.00,0.00,104.74,754.70,0.01
2020-04-22 00:00:00,9.25,23.85,1.31,3.87,2.97,6.51,12.57,0.00,19.62,0.05,0.20,NA,NA,NA,0.10,31.76,69.26,5.52,140.89,0.00,0.00,96.65,754.22,0.01
2020-04-23 00:00:00,10.87,26.08,1.44,4.00,3.30,6.61,NA,0.00,20.49,0.02,0.25,NA,NA,NA,0.10,31.70,72.09,4.42,141.96,0.00,0.00,108.67,753.68,-0.00
2020-04-24 00:00:00,9.87,26.64,1.34,3.84,3.13,6.25,NA,0.00,23.15,0.02,0.18,NA,NA,NA,0.10,32.26,70.39,5.36,141.61,0.00,0.00,88.56,752.67,0.03
2020-04-25 00:00:00,15.43,38.61,1.38,4.30,3.42,6.80,NA,0.00,32.55,0.00,0.20,NA,NA,NA,0.10,32.63,71.60,5.82,126.68,0.00,0.00,89.91,752.05,0.02
2020-04-26 00:00:00,12.04,30.12,1.36,6.23,4.42,5.44,NA,0.00,44.88,0.05,0.30,NA,NA,NA,0.10,31.99,66.86,4.98,148.25,0.00,0.00,95.55,753.44,-0.01
2020-04-27 00:00:00,16.34,32.01,1.39,5.79,4.22,6.94,NA,0.00,36.53,0.04,0.25,NA,NA,NA,0.10,31.52,70.84,5.76,116.49,0.00,0.00,97.07,754.98,0.00
2020-04-28 00:00:00,9.84,32.14,1.47,5.19,3.95,5.83,NA,0.00,32.30,0.05,0.42,0.12,NA,NA,0.10,31.93,70.30,4.74,123.61,0.02,1.50,107.90,756.26,0.02
2020-04-29 00:00:00,34.47,67.39,1.42,12.31,7.71,8.36,NA,0.00,34.59,0.33,0.86,0.10,NA,NA,0.10,32.40,59.50,4.27,126.61,0.00,0.00,13.22,753.50,0.03
2020-04-30 00:00:00,27.47,49.43,1.32,6.44,4.50,7.64,20.26,0.00,39.37,0.09,0.42,NA,NA,NA,0.10,33.76,62.24,4.97,146.32,0.00,0.00,114.76,754.08,0.01
2020-05-01 00:00:00,28.06,54.21,1.37,4.90,3.72,9.11,13.74,NA,38.27,0.03,0.29,NA,NA,NA,0.10,33.04,68.77,3.67,167.15,0.00,0.20,98.80,753.45,-0.02
2020-05-02 00:00:00,23.29,49.66,1.40,4.12,3.34,8.90,8.64,NA,36.22,0.01,0.22,NA,NA,NA,0.10,32.77,70.83,5.23,148.00,0.00,0.00,90.45,752.50,-0.00
2020-05-03 00:00:00,22.39,55.51,1.42,4.39,3.49,8.17,7.46,NA,32.41,0.01,0.26,NA,NA,NA,0.10,33.28,68.29,4.40,155.66,0.00,0.00,95.39,751.84,-0.00
2020-05-04 00:00:00,22.18,55.68,1.45,4.12,3.38,8.26,7.64,NA,30.84,0.02,0.25,NA,NA,NA,0.10,33.68,66.18,4.84,154.26,0.00,0.00,119.38,753.25,-0.01
2020-05-05 00:00:00,NA,11.00,1.19,8.87,4.61,5.79,20.88,NA,14.28,0.02,0.23,NA,NA,NA,0.10,31.28,73.15,6.53,135.90,0.00,0.00,12.00,753.30,0.07
