Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-25,44.96,79.96,1.69,7.62,5.43,8.45,2.13,0.72,48.5,0.0,0.02,,,0.11,0.56,33.93,64.32,1.54,75.09,0.17,0.17,66.97,,
2024-05-26,39.88,72.59,1.52,3.54,3.02,7.04,6.59,1.2,39.4,0.0,0.01,,,0.1,0.5,32.63,71.91,1.52,75.3,0.07,0.06,59.3,,
2024-05-27,168.84,203.71,2.52,4.28,4.1,2.58,19.42,1.44,15.25,0.05,0.06,,,0.17,0.82,27.24,91.32,1.52,84.64,0.28,0.2,38.58,,
2024-05-28,39.59,72.12,2.33,10.94,6.67,4.21,20.36,1.12,11.92,0.03,0.05,,,0.16,0.76,25.23,94.26,1.76,121.25,0.81,0.44,13.48,,
2024-05-29,41.26,74.56,1.81,7.98,4.65,23.45,7.52,1.0,28.54,0.02,0.03,,,0.13,0.59,26.15,86.2,1.47,159.64,0.04,0.04,36.26,,
2024-05-30,38.98,70.77,2.12,6.88,4.35,7.53,11.2,0.95,30.16,0.03,0.05,,,0.15,0.69,26.56,87.41,1.42,96.98,0.35,0.32,39.06,,
2024-05-31,39.75,72.02,2.06,7.44,4.79,15.83,16.65,0.95,32.96,0.04,0.05,,,0.15,0.67,26.9,88.72,1.42,77.51,1.1,1.1,41.95,,
2024-06-01,64.79,109.84,2.02,6.32,3.44,16.4,2.86,1.0,31.47,0.02,0.04,,,0.13,0.65,28.71,83.84,1.32,220.23,0.0,0.0,46.06,,
2024-06-02,55.06,95.1,1.74,3.29,2.61,14.82,35.22,1.03,55.13,0.01,0.03,,,0.11,0.57,26.86,85.43,1.58,68.55,0.18,0.17,50.3,,
2024-06-03,81.72,116.15,2.22,4.58,3.44,22.81,10.59,1.1,36.28,0.03,0.05,,,0.15,0.73,26.2,89.57,1.34,87.0,0.69,0.65,36.73,,
2024-06-04,43.99,73.99,2.23,3.74,3.6,12.22,32.08,1.07,24.75,0.04,0.06,,,0.15,0.73,26.87,88.63,1.39,85.83,0.11,0.11,38.99,,
2024-06-05,64.54,94.54,4.1,10.49,7.22,10.21,10.91,1.18,25.27,0.07,0.11,,,0.28,1.34,28.28,85.12,1.13,146.52,0.0,0.0,44.38,,
2024-06-06,88.46,144.79,2.55,8.62,6.57,16.11,12.95,0.37,23.04,0.04,0.07,,,0.17,0.84,30.04,80.59,1.12,177.09,0.0,0.0,54.64,,
2024-06-07,117.49,198.49,1.93,6.82,4.77,11.4,9.36,1.06,29.81,0.02,0.04,,,0.13,0.64,30.08,80.61,1.37,178.7,0.09,0.09,49.85,,
2024-06-08,113.67,169.67,1.9,5.02,3.8,24.46,9.12,1.02,26.15,0.02,0.04,,,0.12,0.62,28.76,83.36,1.22,117.29,0.05,0.05,50.11,,
2024-06-09,167.67,159.79,1.81,5.1,4.12,20.51,8.16,0.87,31.21,0.01,0.03,,,0.11,0.6,29.67,82.91,1.29,181.13,0.0,0.0,40.59,,
2024-06-10,26.27,34.4,2.77,7.9,6.18,16.31,9.11,0.98,37.06,0.04,0.07,,,0.19,0.9,29.97,83.9,1.18,184.87,0.32,0.32,44.81,,
2024-06-11,19.36,24.11,3.77,9.78,7.86,16.98,8.03,0.92,26.21,0.06,0.1,,,0.26,1.23,29.85,86.53,1.11,157.39,0.15,0.15,34.59,,
2024-06-12,19.31,22.98,2.1,5.86,4.11,10.13,7.32,0.87,27.63,0.03,0.05,,,0.14,0.68,29.59,83.74,1.61,196.89,0.0,0.0,46.42,,
2024-06-13,17.29,19.8,2.22,6.66,4.58,10.74,7.73,1.03,16.39,0.03,0.05,,,0.15,0.74,28.01,87.55,1.27,154.37,0.0,0.0,31.22,,
2024-06-14,15.31,17.06,2.22,6.57,4.85,5.0,8.6,1.23,22.73,0.04,0.07,,,0.15,0.72,28.88,83.82,1.18,166.21,0.0,0.0,36.52,,
2024-06-15,18.05,20.74,1.9,5.18,4.3,3.79,8.32,0.87,24.28,0.01,0.03,,,0.12,0.62,27.25,90.03,1.12,124.79,0.31,0.31,23.51,,
2024-06-16,16.18,18.28,2.03,6.05,3.93,3.44,7.49,0.8,22.81,0.02,0.04,,,0.13,0.66,26.54,92.87,1.25,121.39,0.26,0.26,23.31,,
2024-06-17,16.84,19.03,1.87,4.98,3.45,2.09,8.46,1.04,9.27,0.02,0.04,,,0.13,0.61,26.36,94.13,1.22,151.32,1.11,1.07,24.18,,
2024-06-18,16.55,18.77,1.61,3.92,2.61,1.78,7.58,0.63,3.9,0.0,0.02,,,0.11,0.53,25.62,93.34,1.55,135.23,0.08,0.08,21.43,,
2024-06-19,16.64,18.88,1.98,6.48,4.5,2.27,8.22,0.96,16.16,0.03,0.05,,,0.14,0.64,24.56,94.77,1.33,42.91,0.72,0.72,28.79,,
2024-06-20,16.26,18.39,2.71,6.83,5.45,4.47,7.95,0.87,19.12,0.06,0.08,,,0.19,0.88,26.2,90.95,1.27,121.59,1.11,1.11,37.11,,
2024-06-21,17.81,20.41,6.18,11.59,10.27,7.03,8.29,1.18,16.2,0.13,0.19,,,0.43,2.01,29.15,84.2,1.04,163.31,0.0,0.0,46.15,,
2024-06-22,20.69,24.16,6.92,9.95,10.28,9.56,9.33,1.25,18.13,0.15,0.21,,,0.48,2.26,30.53,83.32,1.15,163.52,0.03,0.03,43.4,,
2024-06-23,20.08,23.43,1.9,3.52,3.07,1.6,6.84,0.06,19.13,0.02,0.04,,,0.13,0.63,29.8,85.49,1.22,121.55,0.02,0.02,38.05,,
2024-06-24,16.33,18.48,1.82,3.47,2.32,1.59,8.24,0.9,23.25,0.01,0.03,,,0.12,0.6,29.36,85.85,1.53,191.26,0.53,0.53,49.01,,
2024-06-25,16.48,18.68,2.26,5.45,3.85,3.37,7.99,1.06,15.64,0.03,0.07,,,0.15,0.74,29.5,84.88,1.3,161.4,0.09,0.09,46.67,,
2024-06-26,18.9,21.88,2.11,3.38,2.67,2.51,7.9,0.8,16.01,0.04,0.05,,,0.15,0.69,29.82,85.45,1.43,98.19,0.0,0.0,49.85,,
2024-06-27,16.79,18.79,1.66,1.21,1.1,1.97,7.96,0.88,15.81,0.01,0.02,,,0.11,0.54,27.92,88.88,0.98,136.17,0.0,0.0,13.12,,
2024-06-28,16.12,18.05,3.06,4.87,4.4,4.48,7.95,1.32,16.71,0.08,0.1,,,0.22,0.99,29.05,84.87,1.37,211.19,0.0,0.0,38.4,,
2024-06-29,17.13,19.48,3.31,4.48,4.25,4.73,8.13,0.93,14.57,0.07,0.1,,,0.23,1.08,28.15,90.88,1.18,141.24,0.12,0.11,29.7,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-01,15.56,17.35,2.97,3.96,3.74,2.25,8.45,1.1,12.02,0.06,0.1,,,0.21,0.97,26.61,94.18,1.1,57.05,1.87,1.17,33.73,,
2024-07-02,15.01,16.78,2.71,3.79,2.95,2.95,8.05,1.01,12.86,0.06,0.09,,,0.19,0.88,26.4,92.72,1.28,31.71,0.64,0.64,29.41,,
2024-07-03,16.76,19.07,2.63,4.6,2.95,3.07,7.68,0.93,13.37,0.05,0.09,,,0.17,0.86,28.96,85.6,1.2,69.18,0.87,0.86,42.49,,
2024-07-04,15.71,17.64,2.29,4.02,3.33,3.41,7.63,0.92,13.95,0.05,0.07,,,0.15,0.75,29.7,83.54,1.51,205.47,0.09,0.09,52.79,,
2024-07-05,16.47,18.75,2.83,5.1,4.54,3.91,8.36,1.04,12.46,0.05,0.09,,,0.19,0.92,27.32,93.0,1.03,99.19,1.86,1.86,28.25,,
2024-07-06,17.76,20.31,5.95,5.32,6.95,6.05,7.91,0.94,11.87,0.12,0.17,,,0.41,1.93,29.22,86.11,1.03,165.98,0.05,0.05,42.98,,
2024-07-07,18.07,20.93,2.52,6.38,4.98,3.75,7.74,0.29,10.18,0.04,0.09,,,0.17,0.82,29.84,84.81,1.24,227.16,0.0,0.0,40.69,,
2024-07-08,16.48,18.58,1.78,4.47,2.83,2.74,8.65,1.11,9.93,0.02,0.03,,,0.12,0.59,28.99,85.86,1.78,187.16,0.41,0.4,54.04,,
2024-07-09,16.19,18.08,2.23,2.61,1.99,2.45,7.97,0.93,110.0,0.05,0.06,,,0.16,0.73,29.46,84.07,1.56,228.71,0.0,0.0,53.81,,
2024-07-10,15.17,16.92,1.98,2.67,2.33,4.02,9.27,1.26,5.72,0.02,0.05,,,0.13,0.64,28.63,88.8,1.59,182.48,0.0,0.0,34.85,,
2024-07-11,16.77,18.94,3.07,6.32,5.08,4.97,7.92,1.11,0.83,0.06,0.08,,,0.21,1.0,28.48,88.76,1.23,212.91,0.19,0.19,31.48,,
2024-07-12,15.12,16.85,2.48,5.43,4.74,5.46,8.12,0.75,,0.04,0.08,,,0.17,0.81,28.98,87.25,1.3,200.53,0.0,0.0,38.84,,
2024-07-13,15.57,17.55,2.74,5.23,4.48,5.83,8.58,1.21,6.39,0.05,0.07,,,0.19,0.9,30.4,81.68,1.22,227.89,0.3,0.29,42.39,,
2024-07-14,17.04,19.52,2.0,4.06,2.52,3.75,7.97,0.92,14.83,0.02,0.04,,,0.13,0.65,29.78,85.5,1.02,116.88,0.02,0.02,31.93,,
2024-07-15,16.26,18.36,2.65,3.79,3.73,4.17,8.17,0.78,12.64,0.06,0.08,,,0.18,0.87,29.88,87.01,1.33,95.97,0.78,0.78,45.57,,
2024-07-16,16.81,19.1,5.33,7.92,7.61,6.23,8.17,1.06,11.36,0.11,0.16,,,0.37,1.73,28.16,93.33,1.0,115.5,1.48,1.45,28.73,,
2024-07-17,15.7,17.59,4.62,5.74,6.01,6.34,8.42,1.02,20.42,0.09,0.14,,,0.31,1.51,31.13,82.6,1.17,84.53,0.0,0.0,45.9,,
2024-07-18,16.34,18.5,4.67,7.94,6.61,6.24,7.74,1.01,17.51,0.08,0.14,,,0.32,1.53,30.17,85.17,1.17,170.91,0.02,0.02,40.4,,
2024-07-19,15.76,17.6,3.2,7.48,6.26,5.5,7.74,0.77,24.09,0.07,0.11,,,0.23,1.04,32.21,80.77,1.14,165.36,0.0,0.0,50.18,,
2024-07-20,16.74,19.0,7.67,8.29,9.4,9.1,8.16,1.11,16.76,0.16,0.22,,,0.54,2.5,29.22,89.63,1.1,162.49,0.78,0.76,27.88,,
2024-07-21,16.2,18.19,6.08,6.84,8.3,6.82,8.19,1.29,7.81,0.13,0.2,,,0.42,1.99,29.58,88.09,1.11,160.43,0.38,0.38,38.02,,
2024-07-22,15.17,16.78,2.98,6.23,5.03,5.24,4.91,0.81,21.92,0.05,0.08,,,0.2,0.97,29.35,86.91,1.17,141.54,0.32,0.2,27.02,,
2024-07-23,14.17,15.45,2.41,4.45,2.44,5.64,8.58,1.15,28.37,0.03,0.05,,,0.16,0.79,31.4,78.04,1.38,117.11,0.0,0.0,52.16,,
2024-07-24,17.49,19.93,2.04,2.7,2.68,4.91,8.69,1.12,,0.03,0.06,,,0.14,0.66,31.89,77.92,1.29,100.99,0.0,0.0,52.16,,
2024-07-25,15.23,16.97,2.16,5.1,3.16,4.38,8.33,0.99,23.8,0.04,0.06,,,0.15,0.71,31.43,79.83,1.32,63.02,0.0,0.0,49.44,,
2024-07-26,16.59,18.77,5.27,5.9,6.82,7.42,8.46,1.17,62.78,0.11,0.15,,,0.37,1.72,32.46,80.62,1.18,99.73,0.55,0.54,56.25,,
2024-07-27,15.82,17.76,2.41,4.0,3.62,3.81,8.01,0.47,134.55,0.04,0.08,,,0.16,0.79,33.55,77.68,1.41,75.01,0.37,0.29,68.99,,
2024-07-28,15.39,17.2,5.1,9.76,6.47,6.67,8.95,1.17,21.77,0.09,0.15,,,0.35,1.66,32.28,78.32,1.26,206.83,0.0,0.0,56.53,,
2024-07-29,17.12,26.46,4.09,10.08,6.41,5.47,7.89,0.41,36.4,0.08,0.12,,,0.28,1.33,29.07,89.28,1.38,163.12,0.09,0.09,24.05,,
2024-07-30,18.57,35.41,2.49,4.25,3.92,4.41,7.8,0.69,17.32,0.04,0.08,,,0.16,0.82,28.57,90.27,1.2,155.57,0.11,0.11,26.47,,
2024-07-31,23.82,45.24,4.84,7.72,7.57,6.25,7.82,1.07,21.45,0.11,0.16,,,0.34,1.58,31.5,81.25,1.07,183.24,0.0,0.0,47.07,,
2024-08-01,20.04,38.2,2.41,4.52,4.17,3.86,7.72,0.26,,0.04,0.07,,,0.16,0.79,30.19,82.48,1.32,120.49,0.02,0.02,38.8,,
2024-08-02,16.79,32.22,1.95,3.23,2.8,3.46,7.84,0.94,,0.02,0.05,,,0.13,0.64,29.23,80.09,1.37,108.14,0.0,0.0,31.82,,
2024-08-03,23.54,44.9,3.01,5.83,5.26,5.64,6.7,1.05,,0.06,0.08,,,0.2,0.98,28.34,85.75,1.24,239.28,0.0,0.0,19.1,,
2024-08-04,19.54,37.24,2.07,4.7,3.52,5.24,7.97,1.02,,0.02,0.05,,,0.13,0.68,29.65,82.39,1.59,195.93,0.0,0.0,46.31,,
2024-08-05,19.19,36.6,2.46,3.41,3.46,5.01,7.8,1.05,,0.05,0.08,,,0.17,0.81,29.29,85.35,1.19,119.78,1.03,1.03,31.31,,
2024-08-06,18.1,34.5,3.87,6.79,5.32,5.6,8.24,1.17,,0.07,0.11,,,0.27,1.26,27.76,90.76,1.03,170.16,0.09,0.09,32.82,,
2024-08-07,16.81,32.14,2.8,4.29,3.69,3.63,7.96,0.83,,0.05,0.08,,,0.19,0.91,29.67,84.99,1.21,180.53,0.82,0.79,40.89,,
2024-08-08,17.01,32.49,2.25,3.73,2.54,2.52,8.13,0.96,,0.03,0.06,,,0.15,0.74,28.43,88.07,1.46,164.27,2.34,2.2,41.99,,
2024-08-09,17.42,33.24,2.59,5.14,3.6,2.65,8.46,1.08,,0.05,0.07,,,0.18,0.84,27.85,89.35,1.21,195.44,1.5,1.5,45.03,,
2024-08-10,19.4,36.92,3.79,6.06,4.76,1.93,7.96,1.11,,0.07,0.11,,,0.26,1.23,28.69,87.9,1.3,170.97,0.03,0.03,36.79,,
2024-08-11,17.81,34.06,2.04,3.46,2.26,1.45,7.76,0.7,,0.02,0.04,,,0.14,0.66,28.88,87.19,1.39,145.91,0.07,0.07,38.36,,
2024-08-12,18.82,35.97,2.05,5.0,2.5,1.15,8.03,0.95,,0.02,0.04,,,0.14,0.67,28.72,88.12,1.43,164.61,0.03,0.03,43.46,,
2024-08-13,18.27,34.87,3.28,8.48,6.71,1.49,8.04,0.9,,0.07,0.09,,,0.23,1.07,30.01,83.88,1.24,223.8,0.0,0.0,40.22,,
2024-08-14,21.31,40.52,4.48,8.62,8.22,2.85,8.19,2.03,,0.1,0.14,,,0.31,1.46,31.69,82.19,1.07,210.29,0.0,0.0,41.72,,
2024-08-15,14.71,28.31,1.71,2.38,1.71,2.82,8.24,0.86,,0.01,0.02,,,0.11,0.56,29.42,83.01,1.6,136.21,0.0,0.0,39.35,,
2024-08-16,11.79,22.73,2.96,8.13,5.29,4.17,8.38,1.04,,0.05,0.09,,,0.2,0.97,30.57,82.16,1.12,176.93,0.0,0.0,42.04,,
2024-08-17,10.86,21.02,1.81,2.77,2.91,3.75,7.97,0.96,,0.01,0.03,,,0.12,0.59,29.58,86.33,1.36,155.41,0.0,0.0,38.02,,
2024-08-18,11.05,21.46,1.83,2.6,2.81,4.05,8.06,0.96,,0.01,0.04,,,0.12,0.6,28.0,87.83,1.24,176.59,0.06,0.06,30.73,,
2024-08-19,11.31,21.94,2.29,3.76,3.41,4.0,7.8,1.04,,0.04,0.07,,,0.16,0.75,27.32,90.14,0.98,104.45,0.0,0.0,34.61,,
2024-08-20,11.77,22.76,2.86,4.77,4.31,3.91,8.31,1.06,,0.05,0.08,,,0.2,0.93,25.97,94.81,1.03,109.59,1.09,1.05,26.12,,
2024-08-21,11.39,21.91,2.25,4.8,3.61,3.76,7.87,0.8,,0.03,0.06,,,0.15,0.73,27.36,89.15,1.18,64.3,1.41,1.41,43.42,,
2024-08-22,11.2,21.67,2.0,3.2,2.63,3.82,8.04,0.92,,0.02,0.05,,,0.13,0.66,30.18,78.71,1.27,135.92,0.0,0.0,45.7,,
2024-08-23,12.14,23.4,2.78,6.7,5.05,4.38,7.87,1.14,,0.05,0.08,,,0.19,0.9,29.94,79.69,1.31,219.69,0.02,0.02,39.35,,
2024-08-24,14.94,28.51,4.57,10.31,9.06,6.16,8.82,1.25,,0.08,0.13,,,0.31,1.49,28.88,86.38,1.03,202.89,0.46,0.44,35.89,,
2024-08-25,12.9,24.68,2.08,4.99,4.13,4.19,7.79,0.32,,0.02,0.05,,,0.14,0.68,30.44,83.19,1.18,138.54,0.05,0.05,47.47,,
2024-08-26,13.0,24.86,2.71,3.98,3.78,4.47,8.03,0.98,,0.05,0.08,,,0.18,0.88,28.0,93.0,1.26,206.27,0.0,0.0,54.74,,
2024-08-27,13.72,26.25,2.88,5.92,5.48,4.91,7.79,0.68,,0.07,0.09,,,0.2,0.94,,,1.43,239.25,0.0,0.0,58.28,,
2024-08-28,14.67,27.96,3.19,9.89,7.89,5.71,6.83,1.08,,0.06,0.1,,,0.23,1.04,,,1.19,229.34,0.0,0.0,40.29,,
2024-08-29,13.45,25.66,2.25,5.14,4.51,4.86,8.58,0.76,,0.04,0.07,,,0.15,0.74,,,1.27,187.34,0.04,0.04,52.11,,
2024-08-30,12.66,24.08,1.76,2.91,2.83,3.81,7.81,0.94,,0.01,0.04,,,0.11,0.58,,,,,0.0,0.0,59.08,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-01,12.96,24.6,2.08,6.82,4.81,3.68,5.95,1.21,,0.01,0.04,,,0.13,0.68,,,1.24,175.48,0.0,0.0,37.39,,
2024-09-02,14.47,27.56,3.79,12.48,9.13,4.75,9.47,1.1,,0.09,0.12,,,0.26,1.24,31.61,79.62,1.11,201.21,0.0,0.0,44.15,,
2024-09-03,14.07,23.38,2.43,12.3,8.52,4.68,7.94,0.52,,0.05,0.08,,,0.17,0.8,30.04,83.64,1.39,198.02,0.0,0.0,41.36,,
2024-09-04,29.29,42.03,2.0,9.32,6.49,4.97,8.88,1.1,,0.02,0.05,,,0.13,0.65,29.93,80.62,1.35,233.37,0.0,0.0,42.51,,
2024-09-05,27.57,40.1,2.7,8.97,6.88,6.79,8.4,1.26,,0.05,0.07,,,0.19,0.87,29.04,85.82,1.27,176.15,0.78,0.72,38.36,,
2024-09-06,32.84,46.76,4.9,7.97,8.18,6.11,8.83,1.32,,0.11,0.16,,,0.34,1.59,30.89,83.88,1.02,158.19,0.0,0.0,41.01,,
2024-09-07,48.89,69.42,4.94,8.62,8.6,6.11,7.63,0.46,,0.1,0.16,,,0.35,1.61,32.11,81.87,1.01,116.81,0.0,0.0,46.83,,
2024-09-08,35.86,51.14,6.63,8.37,11.48,6.4,8.59,1.0,,0.42,0.6,,,1.53,6.84,31.85,76.04,1.3,198.78,0.0,0.0,55.73,,
2024-09-09,27.4,39.22,2.46,6.46,5.29,5.61,7.72,1.0,,0.04,0.06,,,0.17,0.8,31.03,78.17,1.86,201.91,0.0,0.0,47.93,,
2024-09-10,26.78,38.53,2.21,6.38,5.18,4.45,8.21,0.93,,0.04,0.06,,,0.15,0.72,30.36,82.19,1.47,243.03,0.09,0.09,45.92,,
2024-09-11,28.43,40.37,2.75,6.07,5.45,5.06,8.11,1.03,,0.06,0.08,,,0.19,0.89,27.85,88.68,1.24,116.75,0.04,0.04,23.64,,
2024-09-12,34.75,49.99,3.18,8.42,6.98,5.79,7.94,1.28,,0.06,0.1,,,0.22,1.04,30.66,83.94,1.06,150.74,0.0,0.0,43.52,,
2024-09-13,32.18,45.51,3.5,7.29,6.71,6.68,7.89,0.69,,0.07,0.12,,,0.25,1.14,31.86,79.83,1.34,111.46,0.0,0.0,48.81,,
2024-09-14,28.59,41.36,2.56,6.47,5.55,5.37,8.49,1.06,,0.05,0.09,,,0.18,0.83,30.89,79.59,1.17,126.98,0.0,0.0,40.95,,
2024-09-15,31.61,45.3,3.35,5.5,5.58,5.3,8.97,1.14,,0.07,0.11,,,0.23,1.09,30.05,82.11,1.18,174.21,0.0,0.0,36.59,,
2024-09-16,43.47,61.72,2.67,6.4,5.57,7.95,7.85,1.02,,0.07,0.09,,,0.19,0.87,30.99,76.59,1.21,149.47,0.0,0.0,43.6,,
2024-09-17,34.83,48.21,2.56,5.37,4.94,2.85,8.06,0.97,,0.04,0.08,,,0.18,0.84,30.7,80.58,1.14,181.3,0.0,0.0,42.03,,
2024-09-18,51.79,73.42,4.45,12.5,10.27,3.6,8.43,0.87,,0.11,0.15,,,0.31,1.45,31.81,79.39,1.2,233.17,0.0,0.0,38.38,,
2024-09-19,66.34,93.95,3.04,10.71,8.17,3.25,8.4,0.73,25.75,0.08,0.11,,,0.22,0.99,32.31,77.88,1.13,234.45,0.0,0.0,41.16,,
2024-09-20,66.35,94.01,3.79,12.12,9.52,2.74,8.97,1.21,,0.08,0.13,,,0.26,1.23,32.14,79.1,1.13,219.22,0.0,0.0,41.44,,
2024-09-21,55.6,78.46,2.49,8.27,6.5,4.11,8.83,0.83,,0.06,0.09,,,0.17,0.82,32.05,80.54,1.3,173.73,0.0,0.0,43.0,,
2024-09-22,37.15,51.9,3.09,6.99,6.23,4.88,9.67,1.11,,0.06,0.09,,,0.21,1.01,31.87,78.38,1.15,196.73,0.0,0.0,47.08,,
2024-09-23,51.76,72.44,2.65,6.38,5.55,3.88,8.74,0.7,7.56,0.05,0.08,,,0.19,0.87,32.53,79.82,1.19,142.62,0.0,0.0,42.96,,
2024-09-24,31.77,44.52,2.27,2.7,3.26,3.71,22.68,0.93,9.86,0.04,0.08,,,0.15,0.74,30.2,80.7,1.36,68.18,0.0,0.0,41.58,,
2024-09-25,33.67,47.59,2.25,2.28,2.57,3.56,34.12,1.15,11.06,0.04,0.07,,,0.16,0.74,27.97,86.22,1.27,139.48,0.01,0.01,26.49,,
2024-09-26,29.74,42.68,3.69,3.73,4.39,4.93,30.75,1.38,6.63,0.08,0.12,,,0.26,1.2,26.21,92.01,1.0,132.33,0.16,0.16,27.89,,
2024-09-27,35.74,51.23,3.26,3.0,4.19,4.37,22.08,0.89,8.38,0.09,0.11,,,0.23,1.07,28.12,84.33,1.31,231.06,0.0,0.0,39.28,,
2024-09-28,43.45,59.65,2.96,1.37,2.88,4.53,28.9,1.2,7.15,0.08,0.09,,,0.22,0.96,27.84,86.46,1.39,201.09,0.0,0.0,34.07,,
2024-09-29,27.24,39.1,3.62,2.96,2.77,3.56,28.27,1.12,9.89,0.08,0.12,,,0.26,1.21,27.63,90.49,1.42,182.2,0.05,0.05,27.58,,
2024-09-30,40.94,58.4,3.62,5.0,4.64,3.76,19.05,1.15,9.9,0.09,0.11,,,0.25,1.18,28.07,89.82,1.26,181.5,0.2,0.18,24.45,,
2024-10-01,34.48,49.27,4.44,11.14,9.05,4.99,31.78,1.26,10.31,0.09,0.13,,,0.32,1.44,27.46,92.85,1.12,157.84,0.19,0.18,23.5,,
2024-10-02,31.33,44.83,3.61,2.27,3.2,3.72,19.19,0.59,9.5,0.09,0.12,,,0.25,1.18,27.96,89.35,1.03,140.46,0.35,0.35,31.47,,
2024-10-03,29.58,42.36,2.72,4.65,2.51,4.19,17.6,0.76,10.99,0.06,0.1,,,0.19,0.88,25.99,92.34,1.23,77.9,1.29,1.29,25.94,,
2024-10-04,38.25,55.03,4.44,2.01,4.23,3.65,24.77,1.6,10.73,0.09,0.14,,,0.3,1.45,25.21,94.6,1.17,57.91,0.76,0.65,22.74,,
2024-10-05,20.82,30.13,4.38,1.36,3.67,3.93,22.24,0.91,10.04,0.1,0.13,,,0.31,1.44,25.94,94.72,1.01,40.78,0.15,0.1,29.04,,
2024-10-06,33.76,48.15,4.02,2.56,3.61,3.75,26.67,1.35,10.66,0.09,0.13,,,0.28,1.31,26.14,91.8,1.14,54.68,0.03,0.03,32.62,,
2024-10-07,36.09,51.66,16.02,7.0,15.42,4.35,24.96,1.48,9.74,0.34,0.49,,,1.12,5.21,27.51,87.73,0.86,177.16,0.0,0.0,27.35,,
2024-10-08,64.63,91.49,8.75,6.94,9.86,4.85,25.95,1.54,8.03,0.19,0.25,,,0.61,2.85,29.16,83.6,1.12,155.9,0.0,0.0,32.4,,
2024-10-09,10.97,19.26,2.94,3.39,4.15,4.24,23.17,1.0,8.11,0.07,0.1,,,0.22,0.97,27.47,86.75,1.24,168.91,0.55,0.55,36.83,,
2024-10-10,14.03,26.63,2.73,5.67,5.23,4.17,23.16,1.05,8.33,0.06,0.09,,,0.19,0.89,26.1,90.46,1.06,169.85,0.05,0.05,27.66,,
2024-10-11,13.81,26.42,2.6,3.87,4.02,4.3,23.75,0.61,8.94,0.06,0.09,,,0.18,0.85,25.19,93.79,1.33,167.68,0.03,0.03,35.06,,
2024-10-12,15.74,29.05,2.66,0.96,2.27,2.96,23.01,0.72,11.31,0.07,0.09,,,0.19,0.86,,,1.44,105.67,0.02,0.02,34.14,,
2024-10-13,16.04,29.51,2.94,4.98,4.02,2.85,23.57,0.88,11.92,0.08,0.1,,,0.21,0.96,,,1.23,77.39,0.2,0.19,31.69,,
2024-10-14,15.76,29.02,2.61,15.02,10.11,3.06,23.86,0.99,11.28,0.06,0.08,,,0.18,0.85,27.64,78.87,1.03,123.81,0.0,0.0,37.33,,
2024-10-15,16.2,29.56,3.12,4.83,4.55,2.7,23.64,1.02,12.06,0.08,0.11,,,0.22,1.01,26.05,85.32,1.01,100.35,0.0,0.0,28.1,,
2024-10-16,16.11,29.52,8.39,8.17,10.49,2.75,20.73,1.18,11.98,0.19,0.25,,,0.59,2.73,25.82,89.57,0.94,143.89,0.31,0.31,27.9,,
2024-10-17,15.85,29.27,3.74,6.41,6.34,2.88,18.38,0.91,11.66,0.08,0.13,,,0.26,1.22,23.55,96.55,1.05,123.36,0.0,0.0,31.97,,
2024-10-18,16.66,30.31,7.06,6.09,8.71,2.33,22.04,1.0,13.07,0.15,0.2,,,0.49,2.3,27.11,83.07,1.11,138.13,0.0,0.0,33.79,,
2024-10-19,16.3,29.89,3.73,4.72,5.4,2.55,20.62,0.41,12.52,0.08,0.13,,,0.26,1.22,25.86,85.7,1.14,86.66,0.0,0.0,28.02,,
2024-10-20,16.17,29.58,7.17,7.06,9.3,2.75,19.36,1.23,12.26,0.15,0.22,,,0.5,2.33,26.28,83.11,1.01,95.04,0.0,0.0,37.42,,
2024-10-21,17.0,30.5,4.9,2.95,5.55,2.2,22.05,0.82,13.45,0.1,0.2,,,0.3,1.6,23.35,93.0,0.75,91.5,0.0,0.0,11.0,,
