Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-07,179.42592592592592,350.47222222222223,5.594444444444445,59.18148148148149,36.031481481481485,3.052777777777778,18.553703703703704,1.4421296296296295,37.32314814814815,0.462037037037037,10.192592592592591,,,0.6666666666666666,1.0620370370370371,20.646296296296292,58.638888888888886,1.1185185185185185,109.82407407407408,0.0,0.0,13.86111111111111,,
2023-02-08,90.79166666666669,165.28125,1.2385416666666669,16.23125,9.633333333333333,1.7728260869565218,14.513541666666669,0.7583333333333333,50.12222222222223,0.2145833333333333,2.6166666666666667,,,0.2916666666666667,0.4552083333333334,18.594791666666666,66.39583333333333,1.5447916666666668,100.63541666666669,0.0,0.0,49.208333333333336,,
2023-02-09,76.0,138.07894736842104,2.090873015873016,19.063888888888886,11.83452380952381,2.851984126984127,20.02063492063492,0.1782539682539682,41.28214285714286,0.2595238095238095,3.236507936507937,,,0.3634920634920635,0.5757936507936507,18.687698412698413,66.38888888888889,1.6325396825396823,87.63888888888889,0.0,0.0,59.46428571428572,,
2023-02-10,78.46153846153847,145.82692307692307,2.2720238095238097,25.979761904761904,14.441666666666666,2.4153846153846152,25.232142857142858,0.5881666666666666,42.9375,0.2416666666666666,4.292857142857143,,,0.3839285714285714,0.6303571428571428,20.758333333333333,61.05,1.45,55.16666666666666,0.0,0.0,67.16666666666667,,
2023-02-11,90.79166666666669,155.96875,1.6170138888888888,21.788541666666664,12.903125,2.752083333333333,27.25,0.4527083333333333,36.01284722222222,0.2291666666666666,3.3854166666666665,,,0.3239583333333333,0.5166666666666667,19.815625,65.79166666666667,1.215625,138.34375,0.0,0.0,58.364583333333336,,
2023-02-12,148.85227272727272,252.85227272727272,2.15625,28.33125,16.727083333333333,4.444444444444445,15.447916666666666,0.2516666666666666,37.50208333333333,0.2666666666666666,3.827083333333334,,,0.3895833333333333,0.6083333333333333,19.78333333333333,69.79861111111111,1.2395833333333333,207.95833333333331,0.0,0.0,60.14930555555555,,
2023-02-13,92.11458333333331,213.60416666666663,3.891666666666667,28.671875,18.413541666666667,4.466666666666667,20.78333333333333,0.0,48.760763888888896,0.3333333333333333,3.7447916666666665,,,0.4916666666666667,0.7687499999999999,19.883333333333333,58.04166666666666,1.3197916666666667,138.39583333333334,0.0,0.0,75.07291666666667,,
2023-02-14,103.0,204.5625,5.502083333333334,36.065625,23.6625,5.708333333333333,22.91979166666667,0.0,35.39270833333333,0.4104166666666666,4.538541666666666,,,0.6062500000000001,0.95,19.56875,59.020833333333336,1.203125,148.88888888888889,0.0,0.0,70.32291666666667,,
2023-02-15,115.59722222222224,223.78125,10.096180555555556,40.90451388888889,29.965625,6.332638888888888,24.88715277777777,0.4507017543859649,32.731944444444444,0.6871527777777778,4.981944444444444,,,1.0166666666666666,1.6173611111111112,20.00173611111111,60.701388888888886,1.153125,222.5972222222222,0.0,0.0,69.12152777777779,,
2023-02-16,119.27083333333331,222.70833333333331,5.527083333333334,39.84583333333333,25.697916666666668,5.989583333333333,31.89375,0.3359090909090909,38.68263888888889,0.4135416666666667,4.835416666666666,,,0.6104166666666667,0.9625,21.3375,60.35416666666666,1.2520833333333334,166.8125,0.0,0.0,69.80208333333333,,
2023-02-17,112.41666666666669,207.02083333333331,5.061458333333333,41.234375,26.051041666666663,5.640625,11.296875,0.5926041666666667,34.45486111111111,0.4312499999999999,4.68125,,,0.646875,1.009375,22.129166666666663,62.1875,1.20625,204.73958333333331,0.0,0.0,69.75,,
