Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-05,35.54,72.69,1.57,1.23,3.08,2.81,1.72,0.32,12.73,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-03-06,28.14,58.87,1.57,1.5,3.38,0.93,1.72,0.31,12.23,0.06,,,,0.08,0.09,,,,,,0.0,,,
2024-03-07,28.13,57.92,1.52,1.18,2.99,1.31,1.72,0.26,12.36,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-03-08,26.35,55.69,1.58,1.33,3.16,1.04,1.72,0.27,11.98,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-03-09,35.5,74.47,1.5,1.22,3.03,2.73,1.73,0.3,13.41,0.06,,,,0.08,0.09,,,,,,0.0,,,
2024-03-10,31.42,65.95,1.55,0.48,2.41,3.38,1.72,0.28,13.81,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-03-11,37.94,78.12,1.59,2.64,4.25,6.3,1.72,0.34,31.23,0.07,,,,0.08,0.1,,44.43,7.33,197.88,,0.0,,890.28,
2024-03-12,50.29,104.74,1.53,1.93,3.5,4.47,1.72,0.38,18.27,0.08,,,,0.1,0.11,,60.33,7.44,215.64,,0.0,,890.21,
2024-03-13,48.53,102.09,1.53,1.93,3.61,4.27,1.77,0.37,28.2,0.07,,,,0.09,0.11,,,,,,0.0,,,
2024-03-14,38.24,84.21,1.52,1.16,2.81,3.43,1.73,0.33,14.24,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-03-15,45.04,94.58,1.58,1.37,3.06,1.55,1.72,0.36,15.29,0.07,,,,0.09,0.11,,50.06,7.07,225.74,,0.0,,891.34,
2024-03-16,43.61,91.54,1.59,1.02,2.71,3.7,1.74,0.4,0.22,0.08,,,,0.1,0.12,,45.73,7.55,213.45,,0.0,,892.07,
2024-03-17,34.67,73.06,1.54,0.33,1.95,2.34,1.72,0.3,,0.06,,,,0.07,0.09,,41.52,7.75,221.06,,0.0,,891.67,
2024-03-18,38.68,81.99,1.56,2.52,3.68,4.3,1.83,0.33,30.73,0.07,,,,0.08,0.1,,40.98,7.0,211.33,,0.0,110.36,890.53,
2024-03-19,42.64,87.67,1.62,2.0,3.67,1.87,1.9,0.37,3.44,0.07,,,,0.09,0.11,,39.3,7.86,234.42,,0.0,148.47,890.8,
2024-03-20,28.18,59.13,1.61,1.47,3.21,2.54,1.81,0.32,3.07,0.06,,,,0.08,0.1,,56.67,7.53,225.36,,0.0,198.25,890.51,
2024-03-21,23.39,48.9,1.66,0.68,2.64,5.99,1.72,0.3,3.15,0.06,,,,0.08,0.09,,89.66,10.75,243.02,,0.0,13.85,890.49,
2024-03-22,16.18,34.89,1.61,1.3,2.94,2.97,1.72,0.24,3.92,0.05,,,,0.06,0.07,,72.25,7.16,236.94,,0.0,114.49,887.22,
2024-03-23,27.29,56.99,1.73,0.78,2.84,13.77,1.85,0.24,6.03,0.05,,,,0.06,0.07,,73.04,11.32,203.36,,0.0,148.4,887.18,
2024-03-24,24.05,48.35,1.59,0.28,2.12,7.27,1.76,0.22,3.58,0.04,,,,0.06,0.07,,73.14,9.27,237.47,,0.0,148.84,889.97,
2024-03-25,33.62,70.07,1.69,0.72,2.58,13.72,1.91,0.24,8.4,0.05,,,,0.06,0.07,,60.91,9.02,203.61,,0.0,200.72,890.17,
2024-03-26,28.52,60.7,1.69,1.07,3.0,13.29,1.89,0.27,8.84,0.05,,,,0.07,0.08,,65.77,8.3,225.05,,0.0,217.37,890.81,
2024-03-27,37.18,77.06,1.69,1.07,2.91,12.59,1.89,0.35,14.34,0.07,,,,0.09,0.1,,67.42,8.46,223.42,,0.0,204.31,891.9,
2024-03-28,33.75,71.81,1.72,0.79,2.77,11.62,1.86,0.31,9.77,0.06,,,,0.08,0.09,,78.06,9.83,230.17,,0.0,66.94,889.74,
2024-03-29,24.69,51.18,1.61,0.19,1.93,8.19,1.8,0.23,10.2,0.05,,,,0.06,0.07,,74.55,7.31,227.97,,0.0,111.71,888.57,
2024-03-30,37.06,76.3,1.78,0.71,2.65,13.44,1.9,0.25,18.17,0.05,,,,0.06,0.07,,84.07,9.18,226.21,,0.0,165.86,889.72,
2024-03-31,18.81,39.53,1.66,0.28,2.17,5.68,1.78,0.18,12.33,0.04,,,,0.04,0.05,,80.94,10.79,217.37,,0.0,122.28,889.12,
2024-04-01,34.08,72.58,1.79,0.74,2.8,10.31,1.86,0.23,21.95,0.05,,,,0.06,0.07,,86.03,9.28,201.84,,0.0,134.52,886.5,
2024-04-02,39.0,81.32,1.67,1.07,2.86,7.83,1.86,0.27,13.35,0.05,,,,0.07,0.08,,83.19,8.78,231.43,,0.0,157.96,886.39,
2024-04-03,39.85,85.86,1.73,0.6,2.64,11.51,1.94,0.26,4.72,0.05,,,,0.07,0.08,,77.38,9.09,230.79,,0.0,189.47,887.72,
2024-04-04,46.76,100.51,1.73,0.74,2.77,13.64,1.95,0.29,25.9,0.06,,,,0.07,0.09,,71.27,7.63,203.52,,0.0,167.87,887.58,
2024-04-05,51.96,105.4,1.78,0.7,2.84,16.98,1.99,0.36,32.0,0.07,,,,0.09,0.11,,79.14,8.54,207.47,,0.0,158.55,886.67,
2024-04-06,52.39,109.58,1.79,0.89,3.08,20.25,2.07,0.37,4.59,0.07,,,,0.09,0.11,,64.06,7.47,221.01,,0.0,201.15,886.85,
2024-04-07,53.8,108.16,1.74,0.59,2.7,23.18,2.01,0.39,10.06,0.08,,,,0.1,0.12,,67.22,8.32,220.35,,0.0,98.99,887.61,
2024-04-08,26.27,54.39,1.79,1.28,3.27,20.6,2.0,0.32,19.91,0.06,,,,0.08,0.09,,52.49,8.24,199.97,,0.0,143.5,889.43,
2024-04-09,19.87,43.97,1.83,0.4,2.47,20.48,1.92,0.33,12.9,0.07,,,,0.08,0.1,,53.06,25.91,112.47,,0.0,,888.84,
2024-04-10,38.71,80.02,1.59,1.29,2.98,12.8,1.93,0.43,,0.09,,,,0.11,0.13,,31.21,7.64,215.22,,0.0,130.63,890.03,
2024-04-11,38.91,79.37,1.61,1.09,3.0,22.01,2.03,0.34,,0.07,,,,0.09,0.1,,27.24,6.57,209.83,,0.0,164.59,890.71,
2024-04-12,38.76,83.31,1.64,1.73,3.65,18.4,1.99,0.39,22.46,0.08,,,,0.1,0.12,,41.07,7.32,214.68,,0.0,150.46,890.17,
2024-04-13,38.93,82.34,1.54,0.84,2.61,7.79,1.87,0.38,0.53,0.08,,,,0.1,0.12,,40.39,7.46,225.65,,0.0,202.12,889.89,
2024-04-14,42.44,89.12,1.51,0.43,2.18,7.22,1.87,0.37,0.34,0.07,,,,0.09,0.11,,39.76,8.45,219.37,,0.0,167.29,890.12,
2024-04-15,58.55,123.27,1.54,1.51,3.09,6.23,1.91,0.44,28.3,0.09,,,,0.11,0.13,,53.21,6.99,231.38,,0.0,181.52,889.79,
2024-04-16,57.68,124.68,1.55,1.35,3.09,6.74,2.0,0.49,16.64,0.1,,,,0.12,0.15,,52.0,7.28,232.32,,0.0,176.78,887.88,
2024-04-17,39.44,83.42,1.58,1.18,3.02,5.22,2.01,0.37,6.85,0.07,,,,0.09,0.11,,65.11,9.58,213.86,,0.0,152.3,886.34,
2024-04-18,21.29,56.42,1.56,1.74,3.39,3.11,1.99,0.31,11.38,0.06,,,,0.08,0.09,,73.96,8.28,228.04,,0.0,169.25,885.02,
2024-04-19,14.34,76.85,1.56,0.38,2.27,1.9,2.0,0.24,12.26,0.05,,,,0.06,0.07,,76.39,8.43,233.84,,0.0,151.21,883.8,
2024-04-20,15.28,79.67,1.57,0.36,2.19,1.87,2.0,0.24,7.93,0.05,,,,0.06,0.07,,75.93,8.42,230.51,,0.0,163.15,883.35,
2024-04-21,15.44,68.8,1.51,0.22,1.95,1.15,2.0,0.22,6.17,0.04,,,,0.06,0.07,,78.44,8.35,222.97,,0.0,168.56,884.77,
2024-04-22,15.25,76.39,1.56,1.13,2.86,1.46,2.0,0.3,7.39,0.06,,,,0.08,0.09,,78.3,10.11,227.65,,0.0,163.67,886.42,
2024-04-23,16.25,86.46,1.56,1.01,2.55,0.2,2.0,0.3,11.36,0.06,,,,0.08,0.09,,78.07,8.62,233.46,,0.0,191.9,886.23,
2024-04-24,17.07,81.67,1.52,1.31,3.14,2.42,2.0,0.32,20.75,0.06,,,,0.08,0.1,,62.05,6.14,213.51,,0.0,147.49,885.06,
2024-04-25,14.78,74.51,1.56,1.47,3.04,2.9,2.0,0.34,6.83,0.07,,,,0.09,0.1,,61.49,7.55,230.0,,0.0,201.4,886.1,
2024-04-26,18.37,82.17,1.58,1.7,3.3,3.57,2.0,0.33,4.61,0.07,,,,0.08,0.1,,65.52,8.03,214.95,,0.0,188.22,886.08,
2024-04-27,14.21,72.43,1.55,0.58,2.45,2.73,2.0,0.29,0.94,0.06,,,,0.07,0.08,,65.33,8.63,224.56,,0.0,199.38,886.36,
2024-04-28,14.81,72.31,1.55,0.29,2.02,2.44,2.01,0.26,9.84,0.05,,,,0.06,0.08,,71.11,9.74,232.66,,0.0,188.13,886.42,
2024-04-29,20.41,94.87,1.61,1.08,2.84,1.55,2.0,0.3,13.39,0.06,,,,0.08,0.09,,72.04,7.8,224.32,,0.0,186.52,886.7,
2024-04-30,20.5,89.98,1.59,0.82,2.6,1.33,2.0,0.29,18.32,0.06,,,,0.07,0.09,,74.62,7.78,225.8,,0.0,173.12,883.7,
2024-05-01,16.2,72.82,1.58,0.48,2.31,1.76,2.0,0.23,10.46,0.05,,,,0.06,0.07,,77.62,7.83,225.89,,0.0,156.13,882.69,
2024-05-02,10.64,40.01,1.61,0.65,2.46,0.63,2.0,0.2,9.05,0.04,,,,0.05,0.06,,85.79,8.96,212.91,,0.0,59.71,883.11,
2024-05-03,8.63,57.99,1.61,0.7,2.54,2.15,1.99,0.23,6.61,0.05,,,,0.06,0.07,,74.55,8.35,233.07,,0.0,175.95,886.1,
2024-05-04,7.31,46.46,1.58,0.64,2.34,2.15,2.0,0.24,8.26,0.05,,,,0.06,0.07,,73.07,9.07,237.01,,0.0,163.84,886.43,
2024-05-05,6.12,36.16,1.58,0.19,2.03,0.92,2.0,0.19,15.5,0.04,,,,0.05,0.06,,84.2,12.47,238.54,,0.0,174.39,885.13,
2024-05-06,4.76,23.51,1.72,1.53,3.36,3.46,1.99,0.22,24.42,0.04,,,,0.06,0.07,,75.38,8.8,231.7,,0.0,99.96,887.33,
2024-05-07,7.07,42.32,1.77,0.86,2.95,4.42,2.0,0.26,19.75,0.05,,,,0.07,0.08,,73.42,6.89,235.68,,0.0,168.12,888.91,
2024-05-08,6.52,40.29,1.66,0.78,2.61,1.19,2.0,0.28,14.82,0.06,,,,0.07,0.08,,74.7,7.44,221.29,,0.0,84.25,888.91,
2024-05-09,4.56,34.03,1.71,0.92,2.81,3.09,2.0,0.29,21.84,0.06,,,,0.07,0.09,,69.42,8.43,229.72,,0.0,198.69,887.86,
2024-05-10,6.94,37.63,1.68,0.78,2.62,3.62,2.02,0.3,21.31,0.06,,,,0.08,0.09,,83.15,10.64,208.6,,0.0,119.96,888.6,
2024-05-11,4.31,31.34,1.62,0.44,2.32,1.57,2.0,0.26,15.82,0.05,,,,0.07,0.08,,75.4,8.94,224.31,,0.0,91.38,889.4,
2024-05-12,3.47,23.79,1.61,0.31,1.95,3.01,2.0,0.22,28.24,0.04,,,,0.05,0.07,,66.52,8.01,220.69,,0.0,195.77,889.5,
2024-05-13,6.06,35.88,1.8,1.17,2.96,3.71,2.0,0.32,13.25,0.06,,,,0.08,0.1,,76.4,7.61,227.28,,0.0,181.54,888.95,
2024-05-14,7.4,41.23,1.82,1.05,3.01,4.93,2.0,0.35,7.72,0.07,,,,0.09,0.11,,74.49,7.95,212.32,,0.0,167.07,888.89,
2024-05-15,9.53,58.81,1.72,0.97,2.89,5.4,2.01,0.39,17.05,0.08,,,,0.1,0.12,,76.1,7.66,227.94,,0.0,151.58,889.78,
2024-05-16,14.01,75.3,1.67,1.29,3.1,5.53,2.0,0.43,23.2,0.09,,,,0.11,0.13,,76.81,7.67,231.86,,0.0,134.19,888.89,
2024-05-17,13.1,61.27,1.71,1.09,3.09,7.03,2.04,0.38,21.48,0.08,,,,0.1,0.11,,74.8,8.28,231.96,,0.0,171.34,887.37,
2024-05-18,10.21,46.94,1.67,0.48,2.51,2.59,2.0,0.27,14.14,0.05,,,,0.07,0.08,,86.72,11.21,226.03,,0.0,38.39,886.39,
2024-05-19,8.67,42.23,1.65,0.2,2.0,1.55,2.0,0.23,7.31,0.05,,,,0.06,0.07,,87.15,8.13,240.49,,0.0,78.01,885.1,
2024-05-20,13.74,70.14,1.76,1.63,3.45,3.52,2.03,0.37,6.91,0.07,,,,0.09,0.11,,78.33,6.93,216.97,,0.0,127.83,885.37,
2024-05-21,11.32,56.59,1.73,1.06,3.03,3.9,2.05,0.38,6.07,0.08,,,,0.1,0.11,,78.46,7.89,223.39,,0.0,155.42,885.54,
2024-05-22,6.47,36.5,1.74,1.12,3.07,4.51,2.03,0.33,4.45,0.07,,,,0.08,0.1,,74.34,7.65,227.78,,0.0,155.15,885.74,
2024-05-23,4.92,28.18,1.71,0.55,2.53,5.15,2.08,0.31,4.68,0.06,,,,0.08,0.09,,70.94,8.01,220.45,,0.0,177.65,884.27,
2024-05-24,9.01,39.84,1.7,1.61,3.23,5.77,2.13,0.29,6.19,0.06,,,,0.07,0.09,,71.07,8.73,230.26,,0.0,182.05,882.81,
2024-05-25,3.91,18.71,1.72,0.41,2.42,5.92,2.11,0.23,5.1,0.05,,,,0.06,0.07,,77.14,8.29,216.78,,0.0,188.67,881.4,
2024-05-26,2.08,7.72,1.69,0.17,1.97,2.53,2.01,0.15,4.58,0.03,,,,0.04,0.04,,89.55,17.02,247.09,,0.0,162.38,880.56,
2024-05-27,4.38,11.68,1.68,0.68,2.49,0.83,2.0,0.16,10.63,0.03,,,,0.04,0.05,,96.45,16.94,241.53,,0.0,17.3,878.08,
2024-05-28,5.37,12.81,2.14,0.22,2.66,17.24,2.0,0.16,16.23,0.03,,,,0.04,0.05,,99.32,17.15,201.82,,0.0,2.67,877.78,
2024-05-29,15.82,55.4,1.65,0.25,2.06,3.77,2.0,0.2,1.67,0.04,,,,0.05,0.06,,92.58,10.74,245.54,,0.0,86.75,881.96,
2024-05-30,13.57,55.3,1.68,0.5,2.28,2.05,2.0,0.24,4.33,0.05,,,,0.06,0.07,,93.93,10.38,237.88,,0.0,55.8,884.29,
2024-05-31,12.51,58.47,1.66,0.48,2.28,2.41,2.02,0.21,1.41,0.04,,,,0.05,0.06,,87.99,9.94,216.89,,0.0,101.38,884.89,
2024-06-01,11.44,66.06,1.8,0.36,2.32,4.56,2.09,0.25,2.7,0.05,,,,0.06,0.07,,82.37,9.02,225.44,,0.0,140.1,885.83,
2024-06-02,11.99,58.94,1.79,0.19,2.17,7.33,2.12,0.21,4.05,0.04,,,,0.05,0.06,,81.33,10.27,214.56,,0.0,149.47,886.41,
2024-06-03,9.75,45.05,1.85,0.64,2.61,5.32,2.05,0.24,2.89,0.05,,,,0.06,0.07,,91.51,10.97,225.9,,0.0,115.45,885.71,
2024-06-04,4.59,27.93,1.78,0.44,2.34,2.66,2.0,0.22,2.21,0.04,,,,0.06,0.07,,93.88,9.55,236.52,,0.0,70.26,885.88,
2024-06-05,8.31,43.3,1.99,0.97,3.04,7.84,2.13,0.29,5.64,0.06,,,,0.07,0.09,,88.93,11.75,192.18,,0.0,105.81,885.77,
2024-06-06,10.38,60.78,1.68,0.58,2.38,5.19,2.08,0.3,3.14,0.06,,,,0.08,0.09,,88.49,8.29,217.79,,0.0,104.08,885.6,
2024-06-07,10.01,44.94,1.7,0.78,2.64,5.1,2.07,0.28,4.46,0.06,,,,0.07,0.09,,92.78,12.05,218.39,,0.0,87.86,883.93,
2024-06-08,10.52,48.36,1.6,0.47,2.29,3.75,2.07,0.24,12.45,0.05,,,,0.06,0.07,,91.71,7.54,231.64,,0.0,103.56,883.71,
2024-06-09,5.97,33.32,1.62,0.25,1.88,3.04,2.04,0.18,13.14,0.04,,,,0.04,0.05,,94.37,10.87,214.85,,0.0,79.87,883.41,
2024-06-10,8.61,45.87,1.6,1.0,2.53,2.52,2.01,0.24,13.4,0.05,,,,0.06,0.07,,88.52,7.5,216.21,,0.0,51.88,883.61,
2024-06-11,11.83,74.39,1.78,1.1,2.9,3.68,2.1,0.32,7.66,0.06,,,,0.08,0.1,,85.31,6.61,212.24,,0.0,95.68,883.57,
2024-06-12,8.01,34.58,1.8,0.81,2.76,5.19,2.16,0.29,7.71,0.06,,,,0.07,0.09,,89.74,7.76,215.75,,0.0,96.11,883.71,
2024-06-13,5.14,27.05,1.64,0.34,2.14,1.96,2.02,0.19,5.26,0.04,,,,0.05,0.06,,96.45,11.6,234.2,,0.0,44.1,883.28,
2024-06-14,8.58,42.16,1.65,0.77,2.47,1.36,2.01,0.24,12.85,0.05,,,,0.06,0.07,,92.85,8.76,223.29,,0.0,60.35,882.59,
2024-06-15,11.36,42.3,1.62,0.34,2.23,1.2,2.01,0.2,9.51,0.04,,,,0.05,0.06,,93.89,11.01,228.72,,0.0,36.36,882.78,
2024-06-16,6.85,34.52,1.65,0.15,1.88,0.81,2.01,0.17,6.27,0.03,,,,0.04,0.05,,91.65,7.58,221.21,,0.0,65.65,884.13,
2024-06-17,7.27,32.47,1.63,0.4,2.06,0.83,2.0,0.19,35.29,0.04,,,,0.05,0.06,,96.35,9.8,230.19,,0.0,32.46,884.26,
2024-06-18,6.93,26.94,1.67,0.71,2.46,0.64,2.0,0.2,27.25,0.04,,,,0.05,0.06,,96.23,11.14,238.6,,0.0,21.38,882.8,
2024-06-19,4.22,21.86,1.67,0.6,2.37,0.59,2.01,0.21,13.57,0.04,,,,0.05,0.06,,89.85,8.57,221.72,,0.0,75.26,881.35,
