Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-16 00:00:00,44.49,96.49,11.54,1.81,17.06,16.00,20.69,0.51,5.61,0.02,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 00:00:00,48.69,108.45,11.92,3.25,18.69,19.39,20.54,0.58,7.37,2.78,NA,NA,NA,0.02,0.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 00:00:00,45.17,120.59,11.52,2.28,17.43,17.43,21.35,0.46,6.49,0.01,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-19 00:00:00,63.08,186.12,11.51,2.61,16.61,17.89,19.74,0.47,8.95,0.01,0.00,NA,NA,0.01,0.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 00:00:00,71.04,177.10,11.57,2.02,16.97,20.43,19.76,0.58,6.33,0.02,0.00,NA,NA,NA,0.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 00:00:00,60.56,133.91,11.48,0.91,16.14,19.31,19.97,0.58,4.18,0.02,NA,NA,NA,0.01,0.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-22 00:00:00,45.48,98.95,11.50,1.86,17.05,20.47,20.89,0.58,4.87,0.02,NA,NA,NA,NA,0.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-23 00:00:00,40.95,91.11,11.48,2.23,17.36,20.63,20.76,0.59,5.04,0.02,NA,NA,NA,0.01,0.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-24 00:00:00,62.52,125.64,11.49,2.02,17.18,20.79,20.58,0.68,5.87,0.03,NA,NA,NA,0.01,0.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-25 00:00:00,67.15,134.93,11.48,2.22,17.36,18.56,21.55,0.77,5.61,0.03,NA,NA,NA,0.02,0.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-26 00:00:00,35.47,96.28,11.51,2.29,17.46,19.73,23.56,0.53,5.54,0.01,NA,NA,NA,NA,0.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-27 00:00:00,50.15,116.45,11.48,1.87,17.04,21.09,23.76,0.60,5.33,0.02,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 00:00:00,47.24,110.45,11.44,0.81,16.02,20.71,23.09,0.57,4.90,0.02,NA,NA,NA,NA,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 00:00:00,67.96,149.49,11.41,1.67,16.77,20.06,23.67,0.72,8.37,0.02,NA,NA,NA,NA,0.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 00:00:00,39.78,88.00,11.47,2.19,16.64,20.09,23.72,0.46,12.96,0.00,0.00,NA,NA,NA,0.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 00:00:00,34.72,83.12,11.49,1.30,16.54,11.75,21.58,0.44,7.14,0.01,NA,NA,NA,NA,0.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 00:00:00,28.69,73.73,11.47,1.46,16.63,12.14,22.40,0.37,9.79,0.01,NA,NA,NA,NA,0.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 00:00:00,31.64,84.53,11.46,0.65,15.92,10.71,22.77,0.34,6.07,0.01,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 00:00:00,39.31,91.14,11.58,2.37,17.18,19.61,16.61,0.43,11.97,0.02,NA,NA,NA,0.01,0.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 00:00:00,19.54,61.68,11.47,0.70,15.94,18.35,3.10,0.27,5.03,0.01,NA,NA,NA,NA,0.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 00:00:00,20.39,50.77,9.19,3.30,11.80,14.43,2.31,0.28,14.35,0.01,0.00,NA,NA,NA,0.06,NA,48.08,1.20,182.97,NA,0.00,NA,889.57,NA
2021-04-06 00:00:00,35.80,80.03,0.03,3.21,1.91,2.87,1.55,0.53,20.91,0.01,0.00,NA,NA,NA,0.07,NA,46.42,1.42,163.37,NA,0.00,NA,890.22,NA
2021-04-07 00:00:00,39.45,95.37,0.03,2.63,1.74,3.20,1.67,0.71,4.48,0.02,NA,NA,NA,NA,0.10,NA,60.64,1.05,191.56,NA,0.00,NA,891.28,NA
2021-04-08 00:00:00,32.81,85.91,0.03,2.17,1.31,2.83,1.77,0.55,NA,0.01,NA,NA,NA,NA,0.07,NA,70.70,1.37,197.64,NA,0.00,NA,890.12,NA
2021-04-09 00:00:00,22.89,64.05,0.04,2.43,1.59,2.71,2.20,0.55,0.83,0.00,NA,NA,NA,NA,0.08,NA,72.32,1.39,197.38,NA,0.00,NA,890.55,NA
2021-04-10 00:00:00,21.66,68.09,1.32,1.76,1.07,10.01,2.18,0.57,NA,5.11,NA,NA,NA,NA,0.09,NA,78.09,0.82,188.88,NA,0.00,NA,891.62,NA
2021-04-11 00:00:00,22.67,73.74,0.03,1.48,0.66,2.69,1.73,0.42,NA,0.00,NA,NA,NA,NA,0.08,NA,63.64,0.84,179.13,NA,0.00,NA,892.51,NA
2021-04-12 00:00:00,24.80,78.48,0.03,2.50,1.61,6.36,2.06,0.49,24.15,0.64,0.00,NA,NA,NA,0.08,NA,58.85,1.01,190.96,NA,0.00,NA,877.81,NA
2021-04-13 00:00:00,22.71,73.71,0.03,2.21,1.33,3.00,2.70,0.55,9.57,0.00,NA,NA,NA,NA,0.10,NA,64.47,0.92,202.08,NA,0.00,NA,881.47,NA
2021-04-14 00:00:00,21.02,69.82,0.02,1.94,1.07,4.03,3.14,0.44,11.01,0.00,0.00,NA,NA,NA,0.08,NA,61.49,1.09,208.87,NA,0.00,NA,891.28,NA
2021-04-15 00:00:00,20.11,67.19,0.03,2.53,1.58,4.21,2.99,0.40,6.85,0.00,0.00,NA,NA,NA,0.08,NA,52.11,1.34,213.07,NA,0.00,NA,890.32,NA
2021-04-16 00:00:00,18.73,58.88,0.03,2.46,1.50,4.00,3.39,0.34,4.30,0.01,NA,NA,NA,NA,0.05,NA,64.26,1.94,178.00,NA,0.00,NA,890.41,NA
2021-04-17 00:00:00,9.43,42.58,0.03,2.00,1.21,0.79,2.19,0.33,2.82,0.01,NA,NA,NA,NA,0.04,NA,70.39,1.44,177.73,NA,0.00,NA,891.78,NA
2021-04-18 00:00:00,6.34,30.62,0.03,1.20,0.45,1.40,2.91,0.24,NA,0.01,NA,NA,NA,NA,0.04,NA,59.50,1.32,210.42,NA,0.00,NA,891.04,NA
2021-04-19 00:00:00,9.27,34.85,0.03,2.58,1.69,2.01,2.30,0.25,17.39,0.01,NA,NA,NA,NA,0.03,NA,80.07,2.10,207.62,NA,0.00,NA,886.72,NA
2021-04-20 00:00:00,13.57,59.44,0.04,1.55,0.77,0.69,2.63,0.20,NA,0.01,NA,NA,NA,NA,0.02,NA,56.56,1.56,193.41,NA,0.00,NA,889.84,NA
2021-04-21 00:00:00,15.16,61.18,0.03,1.66,0.86,6.02,3.33,0.26,NA,0.01,NA,NA,NA,NA,0.03,NA,52.19,1.08,159.50,NA,0.00,NA,891.13,NA
2021-04-22 00:00:00,18.34,64.09,0.03,1.48,0.68,3.14,3.53,0.29,NA,0.01,NA,NA,NA,NA,0.05,NA,64.27,1.43,160.75,NA,0.00,NA,890.98,NA
2021-04-23 00:00:00,20.13,66.19,0.02,1.62,0.77,4.40,3.86,0.30,NA,0.01,NA,NA,NA,NA,0.05,NA,67.02,1.15,202.87,NA,0.00,NA,889.76,NA
2021-04-24 00:00:00,9.28,42.74,0.03,1.51,0.72,5.89,3.57,0.24,NA,0.01,NA,NA,NA,NA,0.05,NA,40.29,0.94,167.84,NA,0.00,NA,889.69,NA
2021-04-25 00:00:00,14.08,55.24,0.02,1.18,0.45,7.42,3.69,0.26,NA,0.01,NA,NA,NA,NA,0.04,NA,40.09,0.98,158.65,NA,0.00,NA,890.03,NA
2021-04-26 00:00:00,21.89,78.65,0.15,1.95,1.10,14.29,4.17,0.35,NA,5.41,NA,NA,NA,NA,0.04,NA,41.25,0.94,171.93,NA,0.00,NA,889.82,NA
2021-04-27 00:00:00,22.95,76.11,0.02,1.68,0.81,10.77,4.12,0.39,NA,0.01,NA,NA,NA,NA,0.06,NA,50.79,0.82,208.82,NA,0.00,NA,890.38,NA
2021-04-28 00:00:00,22.12,73.49,0.03,1.82,0.98,5.15,3.35,0.41,NA,0.00,NA,NA,NA,NA,0.06,NA,67.28,0.99,201.26,NA,0.00,NA,891.53,NA
2021-04-29 00:00:00,19.66,57.19,0.04,2.00,0.96,2.36,3.67,0.31,34.00,0.01,0.00,NA,NA,NA,0.04,NA,69.23,1.45,153.34,NA,0.00,NA,892.02,NA
2021-04-30 00:00:00,19.15,58.83,14.09,1.90,1.05,9.81,4.17,0.38,2.54,5.51,NA,NA,NA,NA,0.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 00:00:00,8.85,33.35,0.05,1.29,0.60,6.38,2.76,0.24,NA,8.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 00:00:00,11.14,39.12,0.04,1.09,0.40,1.54,2.98,0.22,NA,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 00:00:00,11.38,38.56,0.06,1.47,0.73,4.04,3.19,0.19,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 00:00:00,9.52,21.21,0.05,1.55,0.74,1.45,3.25,0.15,19.43,0.00,0.00,NA,NA,NA,NA,NA,58.55,1.70,206.49,NA,0.00,NA,889.35,NA
2021-05-05 00:00:00,5.62,22.02,0.04,1.13,0.49,1.63,4.04,0.16,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-06 00:00:00,9.05,33.48,0.06,1.16,0.53,0.58,4.30,0.19,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-07 00:00:00,6.24,27.80,0.05,1.08,0.46,2.67,4.31,0.16,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-08 00:00:00,5.13,26.29,0.06,1.40,0.80,0.55,4.28,0.21,NA,0.01,NA,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-09 00:00:00,4.05,20.59,0.05,0.99,0.39,2.08,4.77,0.11,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-10 00:00:00,3.55,19.42,0.05,0.92,0.35,0.94,4.87,0.09,NA,0.00,NA,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-11 00:00:00,4.41,19.44,0.05,1.04,0.45,0.48,4.23,0.10,NA,0.00,NA,NA,NA,NA,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-12 00:00:00,2.86,12.80,0.07,0.98,0.41,1.71,4.60,0.08,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-13 00:00:00,1.85,10.32,0.19,0.80,0.40,0.40,4.26,0.07,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 00:00:00,1.00,9.82,0.26,0.10,0.14,NA,3.67,0.02,1.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 00:00:00,4.56,23.47,0.32,0.35,0.61,1.37,5.68,0.09,4.78,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
