Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,21.85704861111111,76.77253472222222,24.989545454545453,14.751136363636363,27.987256944444443,,7.638194444444444,1.622222222222222,,,,,,,,33.340520833333336,46.618715277777774,0.10635416666666668,36.16431818181818,0.0,0.0,125.35565972222223,746.8135416666668,
2023-01-02,23.16625,96.17416666666666,5.94,11.53,24.26048611111111,,7.498611111111111,1.2197916666666666,,,,,,,,33.66947916666667,54.00319444444444,0.0955357142857143,,0.0,0.0,117.92128472222221,745.9885416666666,
2023-01-03,23.851190476190474,64.4327380952381,,,23.594305555555554,,7.636979166666666,1.2677083333333334,,,,,,,,33.726388888888884,68.59611111111111,,,,0.0,86.58684027777777,743.7885416666667,
2023-01-04,18.530166666666666,59.781166666666664,,,23.295588235294115,,7.943888888888889,2.442647058823529,,,,,,,,33.31441176470588,72.6405882352941,,,,0.0,57.63279411764706,740.9705882352941,
2023-01-05,15.528910256410256,69.78948717948718,6.234375,11.79125,21.025576923076922,,9.31198717948718,0.625,,,,,,,,34.04064102564103,59.88705128205128,0.19104166666666667,128.42666666666665,0.0,0.0,104.63903846153848,744.0064102564103,
2023-01-06,28.130173611111115,83.4563888888889,6.102951388888889,11.82861111111111,19.72854166666667,,7.953229166666667,2.015625,,,,,,,,33.27274305555556,42.39239583333333,0.20100694444444445,166.21430555555557,0.0,0.0,134.04159722222224,747.0017361111112,
2023-01-07,26.100069444444443,52.182430555555555,6.2115277777777775,11.804479166666667,19.015138888888888,,8.548472222222221,0.9701388888888888,,,,,,,,32.669444444444444,37.68277777777778,0.1884375,229.12631944444445,0.0,0.0,141.2873611111111,747.69375,
2023-01-08,22.29138888888889,28.15716666666667,7.387986111111111,12.123368055555554,19.711666666666666,,8.73048611111111,1.1479166666666667,,,,,,,,32.997569444444444,29.823125,0.20427083333333332,200.13635416666668,0.0,0.0,145.5612152777778,747.9652777777778,
2023-01-09,21.756274509803923,57.566127450980396,7.431979166666667,16.413819444444446,21.939131944444444,,8.569756944444444,1.692013888888889,,,,,,,,33.01909722222222,32.899375,0.19416666666666668,233.3335763888889,0.0,0.0,140.24211805555555,747.6329861111111,
2023-01-10,18.979375,67.45576388888888,13.970173611111113,14.666041666666667,23.261354166666667,,8.692222222222222,1.8076388888888888,,,,,,,,33.2415625,34.06361111111111,0.16010416666666666,230.74468749999997,0.0,0.0,146.98177083333334,747.9309027777778,
2023-01-11,25.74694444444444,84.30427083333333,12.609131944444444,15.572430555555556,22.69642361111111,,8.977743055555555,3.4225694444444446,,,,,,,,33.94645833333333,41.20440972222222,0.11850694444444444,255.6730902777778,0.0,0.0,139.45444444444445,747.3118055555556,
2023-01-12,24.911041666666666,97.48812500000001,25.828055555555554,23.324791666666666,29.102951388888886,,8.181458333333333,2.4180555555555556,,,,,,,,31.079895833333335,51.08131944444444,0.10972222222222222,245.90065972222223,0.0,0.0,131.1207986111111,747.2878472222222,
2023-01-13,96.917875,85.67611111111111,12.849958333333333,15.027625,22.424625,,8.906749999999999,1.3329545454545455,,,,,,,,31.38943181818182,58.35333333333333,0.14818181818181816,198.45606060606062,0.0,0.0,94.8807196969697,744.1393939393939,
2023-01-14,10.688020833333333,97.89,6.109861111111111,11.899340277777776,19.009444444444444,,8.417013888888889,1.5163194444444443,,,,,,,,31.686006944444443,56.79121527777778,0.10399305555555555,146.1038888888889,0.0,0.0,115.55555555555556,744.9798611111111,
2023-01-15,9.291736111111112,97.89,9.297222222222222,12.7321875,20.3940625,,8.264236111111112,1.7670138888888889,,,,,,,,32.092326388888885,51.12517361111111,0.10892361111111111,229.12225694444444,0.0,0.0,128.46333333333334,746.4190972222223,
2023-01-16,20.609305555555554,84.6435294117647,10.654756944444445,14.979375,21.483819444444446,,9.519340277777777,1.4159722222222222,,,,,,,,31.956805555555558,48.02600694444445,0.11003472222222221,111.54305555555555,0.0,0.0,117.77986111111112,745.6607638888889,
2023-01-17,22.511006944444446,65.72,15.140034722222223,15.342152777777777,23.366701388888888,,8.976354166666667,1.5284722222222225,,,,,,,,32.24722222222223,51.43895833333334,0.11493055555555555,151.49885416666666,0.0,0.0,104.37618055555555,744.5381944444445,
2023-01-18,27.63423611111111,106.1973611111111,12.736145833333333,14.643749999999999,21.714444444444442,,9.182083333333333,1.3409722222222225,,,,,,,,32.53868055555555,49.86663194444444,0.09482638888888889,159.61538194444447,0.0,0.0,101.6217361111111,744.5722222222222,
2023-01-19,30.804791666666663,91.94395833333333,15.995312499999999,17.241180555555555,24.317916666666665,,7.041006944444445,2.3152777777777778,,,,,,,,33.01475694444444,52.71003472222222,0.09232638888888889,153.50868055555554,0.0,0.0,106.34309027777778,745.120138888889,
2023-01-20,22.644826388888887,58.90538194444445,21.740972222222222,15.992534722222222,26.01795138888889,,7.681701388888889,1.7631944444444445,,,,,,,,33.409756944444446,59.185,0.08902777777777778,142.4725,0.0,0.0,109.28854166666667,745.3256944444444,
2023-01-21,26.837743055555553,100.8332638888889,14.043611111111112,13.735763888888888,22.34642361111111,,8.192916666666667,1.9006944444444445,,,,,,,,33.389270833333335,63.017291666666665,0.09350694444444445,181.27902777777777,0.0,0.0,113.54996527777779,745.8027777777778,
2023-01-22,24.82625,58.52166666666667,19.902430555555554,17.30107638888889,25.91625,,8.149513888888889,1.5142361111111111,,,,,,,,33.26378472222222,55.647465277777776,0.09194444444444444,174.40104166666666,0.0,0.0,119.75072916666666,746.4690972222223,
2023-01-23,34.55059027777778,77.47538194444444,17.298472222222223,14.65076388888889,23.478854166666668,,11.139479166666668,2.415625,,,,,,,,33.496249999999996,50.22541666666667,0.09315972222222223,123.19024305555557,0.0,0.0,126.52753472222223,746.8017361111112,
2023-01-24,26.275000000000002,63.73963768115942,21.03013888888889,16.331979166666667,25.534513888888892,,10.539652777777777,2.163888888888889,,,,,,,,33.23677083333333,48.511875,0.09913194444444444,202.94527777777776,0.0,0.0,124.5304861111111,746.4253472222222,
