Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-11 00:00:00,18.53,55.94,17.55,13.85,19.73,NA,7.93,1.04,NA,NA,NA,NA,NA,NA,NA,30.11,88.57,0.11,199.54,0.00,0.00,44.14,739.05,NA
2022-01-12 00:00:00,14.86,144.29,8.62,12.69,18.02,NA,7.70,0.21,NA,NA,NA,NA,NA,NA,NA,30.40,85.75,0.13,189.94,0.00,0.00,57.47,739.76,NA
2022-01-13 00:00:00,12.85,53.35,6.12,12.79,18.65,NA,8.43,0.63,NA,NA,NA,NA,NA,NA,NA,30.82,75.19,0.12,264.95,0.00,0.00,131.82,745.45,NA
2022-01-14 00:00:00,21.65,60.47,9.75,12.17,18.19,NA,8.09,0.47,NA,NA,NA,NA,NA,NA,NA,30.05,89.78,0.12,260.05,0.00,0.00,36.85,738.01,NA
2022-01-15 00:00:00,20.04,52.71,19.34,14.83,20.36,NA,8.36,0.63,NA,NA,NA,NA,NA,NA,NA,30.37,83.67,0.10,282.63,0.00,0.00,99.72,743.27,NA
2022-01-16 00:00:00,21.70,69.43,18.05,12.35,17.28,NA,7.88,0.56,NA,NA,NA,NA,NA,NA,NA,30.47,77.91,0.11,268.31,0.00,0.00,133.16,745.22,NA
2022-01-17 00:00:00,22.49,52.35,17.95,13.05,20.14,NA,8.30,0.65,NA,NA,NA,NA,NA,NA,NA,30.30,67.29,0.11,280.65,0.00,0.00,153.74,747.26,NA
2022-01-18 00:00:00,20.10,35.80,7.56,12.44,17.89,NA,7.72,0.79,NA,NA,NA,NA,NA,NA,NA,30.26,59.54,0.09,265.48,0.00,0.00,156.09,748.18,NA
2022-01-19 00:00:00,19.97,58.32,9.78,11.82,17.09,NA,8.40,0.78,NA,NA,NA,NA,NA,NA,NA,30.33,49.42,0.07,239.68,0.00,0.00,163.50,749.50,NA
2022-01-20 00:00:00,19.75,41.50,16.09,13.13,18.46,NA,8.38,1.23,NA,NA,NA,NA,NA,NA,NA,30.22,46.15,0.06,253.84,0.00,0.00,157.68,749.25,NA
2022-01-21 00:00:00,20.61,43.76,13.24,14.06,19.33,NA,8.29,0.97,NA,NA,NA,NA,NA,NA,NA,30.37,57.38,0.07,275.79,0.00,0.00,147.56,748.52,NA
2022-01-22 00:00:00,19.87,42.59,15.53,13.67,20.59,NA,8.23,0.94,NA,NA,NA,NA,NA,NA,NA,30.42,53.49,0.12,201.89,0.00,0.00,150.40,748.74,NA
2022-01-23 00:00:00,18.35,44.07,16.30,13.69,19.33,NA,8.52,1.38,NA,NA,NA,NA,NA,NA,NA,30.10,72.04,0.14,160.86,0.00,0.00,133.38,747.08,NA
2022-01-24 00:00:00,22.21,52.23,14.31,13.89,18.53,NA,8.95,0.74,NA,NA,NA,NA,NA,NA,NA,30.52,67.10,0.09,272.66,0.00,0.00,141.66,746.93,NA
2022-01-25 00:00:00,23.89,54.59,11.69,12.51,16.97,NA,11.36,0.93,NA,NA,NA,NA,NA,NA,NA,30.80,61.62,0.12,285.12,0.00,0.00,135.74,746.66,NA
2022-01-26 00:00:00,22.80,54.89,12.56,12.43,17.94,NA,10.85,0.46,NA,NA,NA,NA,NA,NA,NA,30.34,56.44,0.13,299.18,0.00,0.00,153.48,748.59,NA
2022-01-27 00:00:00,26.93,57.62,11.04,12.11,17.62,NA,10.37,0.52,NA,NA,NA,NA,NA,NA,NA,30.66,51.46,0.08,285.03,0.00,0.00,171.83,750.36,NA
2022-01-28 00:00:00,19.58,45.86,6.27,13.58,19.22,NA,8.98,0.71,NA,NA,NA,NA,NA,NA,NA,30.75,50.27,0.11,192.44,0.00,0.00,173.64,750.91,NA
2022-01-29 00:00:00,20.50,50.01,8.70,15.34,21.51,NA,9.64,0.59,NA,NA,NA,NA,NA,NA,NA,30.84,52.98,0.13,249.99,0.00,0.00,157.88,750.04,NA
2022-01-30 00:00:00,23.08,61.83,12.97,15.33,22.93,NA,9.95,0.91,NA,NA,NA,NA,NA,NA,NA,31.02,47.04,0.17,249.22,0.00,0.00,171.65,751.43,NA
2022-01-31 00:00:00,19.75,51.89,8.08,14.20,20.51,NA,11.11,0.88,NA,NA,NA,NA,NA,NA,NA,31.09,54.39,0.17,245.64,0.00,0.00,154.92,750.08,NA
2022-02-01 00:00:00,21.76,48.77,7.18,13.08,20.59,NA,12.54,1.24,NA,NA,NA,NA,NA,NA,NA,30.79,46.76,0.12,243.42,0.00,0.00,169.55,751.13,NA
2022-02-02 00:00:00,21.42,49.25,7.71,12.84,18.63,NA,12.42,0.85,NA,NA,NA,NA,NA,NA,NA,30.42,50.38,0.12,254.18,0.00,0.00,167.80,750.93,NA
2022-02-03 00:00:00,21.43,51.45,13.48,12.24,18.32,NA,12.11,0.93,NA,NA,NA,NA,NA,NA,NA,30.37,53.12,0.18,195.97,0.00,0.00,152.10,749.66,NA
2022-02-04 00:00:00,24.00,57.32,12.22,12.05,17.33,NA,12.11,0.57,NA,NA,NA,NA,NA,NA,NA,30.81,49.41,0.11,288.61,0.00,0.00,160.94,750.53,NA
2022-02-05 00:00:00,23.18,57.31,14.06,14.16,20.24,NA,12.55,1.29,NA,NA,NA,NA,NA,NA,NA,30.78,33.53,0.11,257.05,0.00,0.00,182.97,752.50,NA
2022-02-06 00:00:00,18.49,49.03,14.09,14.15,19.67,NA,12.32,1.33,NA,NA,NA,NA,NA,NA,NA,30.17,45.10,0.14,272.68,0.00,0.00,176.27,752.07,NA
2022-02-07 00:00:00,23.76,55.18,12.51,15.06,18.70,NA,12.28,0.78,NA,NA,NA,NA,NA,NA,NA,30.62,49.55,0.11,263.20,0.00,0.00,170.75,751.68,NA
2022-02-08 00:00:00,26.43,60.43,18.21,15.54,22.00,NA,11.85,1.79,NA,NA,NA,NA,NA,NA,NA,30.32,45.99,0.05,230.15,0.00,0.00,177.15,752.16,NA
2022-02-09 00:00:00,23.31,53.18,12.78,14.73,18.64,NA,11.63,0.88,NA,NA,NA,NA,NA,NA,NA,32.64,55.08,0.12,275.02,0.00,0.00,143.91,748.87,NA
2022-02-10 00:00:00,20.71,41.89,6.67,13.54,20.08,NA,11.81,0.95,NA,NA,NA,NA,NA,NA,NA,33.78,70.77,0.16,267.45,0.00,0.00,146.86,749.26,NA
2022-02-11 00:00:00,24.01,51.57,8.61,14.94,20.76,NA,11.86,0.73,NA,NA,NA,NA,NA,NA,NA,31.94,50.59,0.12,305.56,0.00,0.00,195.58,753.33,NA
2022-02-12 00:00:00,21.17,49.20,9.82,12.23,18.68,NA,12.12,0.47,NA,NA,NA,NA,NA,NA,NA,32.12,47.62,0.09,286.50,0.00,0.00,153.90,749.85,NA
2022-02-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.59,NA,NA,NA,NA,NA,NA,NA,32.53,45.22,0.07,252.76,0.00,0.00,190.18,752.39,NA
2022-02-14 00:00:00,22.68,52.67,11.70,18.05,23.01,NA,13.18,0.96,NA,NA,NA,NA,NA,NA,NA,32.40,49.93,0.08,200.65,0.00,0.00,181.23,751.75,NA
2022-02-15 00:00:00,22.95,52.98,6.99,14.10,18.67,NA,12.45,1.13,NA,NA,NA,NA,NA,NA,NA,31.81,50.53,0.17,33.04,0.00,0.00,174.97,751.24,NA
2022-02-16 00:00:00,25.52,47.74,10.87,12.23,17.23,NA,12.19,0.30,NA,NA,NA,NA,NA,NA,NA,31.73,48.25,0.07,125.71,0.00,0.00,155.99,749.37,NA
2022-02-17 00:00:00,25.56,47.35,8.53,10.82,16.51,NA,11.64,0.42,NA,NA,NA,NA,NA,NA,NA,31.62,44.46,0.07,252.89,0.00,0.00,113.28,746.38,NA
2022-02-18 00:00:00,25.46,52.84,6.42,13.75,19.59,NA,12.07,0.83,NA,NA,NA,NA,NA,NA,NA,32.33,38.84,0.08,236.34,0.00,0.00,171.51,750.94,NA
2022-02-19 00:00:00,22.53,55.35,11.63,11.35,17.81,NA,12.14,1.28,NA,NA,NA,NA,NA,NA,NA,32.66,43.82,0.11,292.37,0.00,0.00,132.99,747.89,NA
2022-02-20 00:00:00,26.51,56.57,6.39,12.78,18.83,NA,10.76,1.00,NA,NA,NA,NA,NA,NA,NA,32.54,51.26,0.13,264.12,0.00,0.00,155.88,749.97,NA
2022-02-21 00:00:00,26.07,53.89,8.12,15.69,20.91,NA,13.35,0.85,NA,NA,NA,NA,NA,NA,NA,33.12,34.30,0.13,274.86,0.00,0.00,191.47,752.56,NA
2022-02-22 00:00:00,21.42,48.12,10.48,12.90,19.56,NA,12.44,0.89,NA,NA,NA,NA,NA,NA,NA,33.59,33.86,0.14,233.72,0.00,0.00,191.04,751.91,NA
2022-02-23 00:00:00,20.28,46.34,9.74,12.95,18.88,NA,10.88,1.74,NA,NA,NA,NA,NA,NA,NA,33.18,44.89,0.17,250.38,0.00,0.00,188.27,752.56,NA
2022-02-24 00:00:00,23.02,50.30,12.86,13.19,19.42,NA,10.95,1.11,NA,NA,NA,NA,NA,NA,NA,33.00,52.53,0.17,246.18,0.00,0.00,174.86,750.89,NA
2022-02-25 00:00:00,23.67,50.85,9.18,13.21,18.81,NA,11.40,1.57,NA,NA,NA,NA,NA,NA,NA,32.88,40.41,0.11,216.24,0.00,0.00,180.04,751.19,NA
2022-02-26 00:00:00,29.01,55.27,12.09,13.00,19.94,NA,10.75,0.42,NA,NA,NA,NA,NA,NA,NA,31.82,49.87,0.10,226.26,0.00,0.00,120.37,746.33,NA
2022-02-27 00:00:00,25.30,50.74,5.70,13.58,19.28,NA,11.45,0.82,NA,NA,NA,NA,NA,NA,NA,32.04,51.73,0.16,176.58,0.00,0.00,172.67,749.77,NA
2022-02-28 00:00:00,26.82,57.91,6.23,13.77,19.99,NA,13.06,0.85,NA,NA,NA,NA,NA,NA,NA,32.25,54.09,0.07,226.52,0.00,0.00,182.29,750.34,NA
2022-03-01 00:00:00,23.67,50.72,6.36,13.73,19.85,NA,12.90,0.53,NA,NA,NA,NA,NA,NA,NA,32.99,54.20,0.09,264.45,0.00,0.00,183.20,750.29,NA
2022-03-02 00:00:00,24.01,55.78,7.52,14.25,20.66,NA,13.23,0.90,NA,NA,NA,NA,NA,NA,NA,32.88,51.10,0.15,234.29,0.00,0.00,186.01,750.66,NA
2022-03-03 00:00:00,25.85,58.12,6.59,11.60,17.86,NA,12.77,0.89,NA,NA,NA,NA,NA,NA,NA,32.92,40.66,0.17,224.96,0.00,0.00,169.91,749.79,NA
2022-03-04 00:00:00,25.97,56.73,7.51,16.54,22.59,NA,12.74,1.22,NA,NA,NA,NA,NA,NA,NA,33.02,44.09,0.14,222.34,0.00,0.00,144.41,748.30,NA
2022-03-05 00:00:00,23.82,54.74,13.41,15.52,22.42,NA,12.64,1.11,NA,NA,NA,NA,NA,NA,NA,33.00,43.96,0.09,263.03,0.00,0.00,186.85,751.72,NA
2022-03-06 00:00:00,23.43,51.14,12.49,13.03,20.33,NA,11.64,1.19,NA,NA,NA,NA,NA,NA,NA,32.89,31.05,0.11,248.42,0.00,0.00,209.88,754.46,NA
2022-03-07 00:00:00,24.41,53.13,11.37,12.69,19.79,NA,14.05,0.97,NA,NA,NA,NA,NA,NA,NA,32.93,32.41,0.11,206.86,0.00,0.00,202.40,754.32,NA
2022-03-08 00:00:00,22.30,51.08,10.55,13.52,19.63,NA,13.44,0.82,NA,NA,NA,NA,NA,NA,NA,33.09,27.67,0.17,294.84,0.00,0.00,197.75,753.69,NA
2022-03-09 00:00:00,22.58,51.78,12.79,15.70,20.02,NA,14.78,1.89,NA,NA,NA,NA,NA,NA,NA,32.97,28.90,0.12,221.39,0.00,0.00,191.76,753.06,NA
2022-03-10 00:00:00,22.85,53.47,13.12,13.41,20.64,NA,14.92,1.52,NA,NA,NA,NA,NA,NA,NA,32.99,34.41,0.10,153.57,0.00,0.00,184.92,752.78,NA
2022-03-11 00:00:00,22.11,51.23,11.94,14.36,20.91,NA,12.05,0.82,NA,NA,NA,NA,NA,NA,NA,32.82,38.84,0.18,61.78,0.00,0.00,107.15,745.90,NA
2022-03-12 00:00:00,22.86,53.48,11.93,14.04,20.07,NA,12.86,1.28,NA,NA,NA,NA,NA,NA,NA,33.02,29.61,0.17,274.59,0.00,0.00,196.01,753.42,NA
2022-03-13 00:00:00,22.55,52.00,11.49,14.49,19.82,NA,13.67,1.00,NA,NA,NA,NA,NA,NA,NA,32.86,30.48,0.13,195.61,0.00,0.00,206.14,754.42,NA
2022-03-14 00:00:00,25.44,56.81,7.91,13.68,20.08,NA,14.27,0.92,NA,NA,NA,NA,NA,NA,NA,33.76,27.13,0.15,256.81,0.00,0.00,202.91,754.32,NA
2022-03-15 00:00:00,23.26,57.42,9.00,12.85,18.46,NA,11.91,1.72,NA,NA,NA,NA,NA,NA,NA,32.93,32.03,0.11,260.93,0.00,0.00,191.56,753.21,NA
2022-03-16 00:00:00,25.39,53.53,9.18,11.26,17.10,NA,12.66,0.84,NA,NA,NA,NA,NA,NA,NA,32.98,30.48,0.09,252.08,0.00,0.00,188.74,752.85,NA
2022-03-17 00:00:00,24.97,56.17,10.94,15.14,20.43,NA,12.70,1.09,NA,NA,NA,NA,NA,NA,NA,32.88,28.71,0.14,237.59,0.00,0.00,186.57,752.84,NA
2022-03-18 00:00:00,18.87,49.68,11.73,13.97,20.02,NA,11.75,0.85,NA,NA,NA,NA,NA,NA,NA,32.93,38.75,0.16,136.89,0.00,0.00,172.80,751.28,NA
2022-03-19 00:00:00,23.92,54.33,12.83,13.69,20.36,NA,12.60,0.88,NA,NA,NA,NA,NA,NA,NA,32.91,40.35,0.11,126.90,0.00,0.00,164.96,750.85,NA
2022-03-20 00:00:00,25.03,61.25,13.93,14.27,21.05,NA,14.40,1.03,NA,NA,NA,NA,NA,NA,NA,32.97,43.82,0.08,208.60,0.00,0.00,157.52,749.94,NA
2022-03-21 00:00:00,22.91,57.91,15.09,14.30,21.33,NA,13.42,0.97,NA,NA,NA,NA,NA,NA,NA,33.03,34.06,0.09,208.65,0.00,0.00,168.78,750.75,NA
2022-03-22 00:00:00,24.06,54.18,14.80,14.78,21.32,NA,9.56,1.12,NA,NA,NA,NA,NA,NA,NA,33.02,26.04,0.09,228.73,0.00,0.00,186.39,752.42,NA
2022-03-23 00:00:00,26.55,57.24,15.67,13.69,20.65,NA,9.58,1.14,NA,NA,NA,NA,NA,NA,NA,32.89,21.93,0.09,220.24,0.00,0.00,180.85,752.30,NA
2022-03-24 00:00:00,25.53,54.18,9.94,15.94,22.91,NA,10.56,1.03,NA,NA,NA,NA,NA,NA,NA,32.76,24.76,0.12,275.58,0.00,0.00,161.51,750.70,NA
2022-03-25 00:00:00,23.86,52.03,8.73,14.70,21.38,NA,7.05,0.89,NA,NA,NA,NA,NA,NA,NA,33.01,40.05,0.10,226.01,0.00,0.00,104.89,745.85,NA
2022-03-26 00:00:00,23.38,55.10,9.52,11.91,18.36,NA,8.65,1.68,NA,NA,NA,NA,NA,NA,NA,34.13,40.12,0.12,264.87,0.00,0.00,163.49,750.22,NA
2022-03-27 00:00:00,21.98,55.39,11.71,13.03,20.07,NA,7.97,0.36,NA,NA,NA,NA,NA,NA,NA,36.83,22.81,0.10,271.37,0.00,0.00,203.69,753.91,NA
2022-03-28 00:00:00,24.69,58.10,13.44,13.47,20.80,NA,8.30,1.70,NA,NA,NA,NA,NA,NA,NA,32.96,20.71,0.13,220.42,0.00,0.00,185.96,753.09,NA
2022-03-29 00:00:00,24.63,56.74,9.45,12.55,19.10,NA,7.38,0.86,NA,NA,NA,NA,NA,NA,NA,33.70,24.56,0.11,241.98,0.00,0.00,184.45,752.83,NA
2022-03-30 00:00:00,26.11,53.83,11.34,15.54,19.54,NA,7.99,2.37,NA,NA,NA,NA,NA,NA,NA,34.01,21.77,0.11,241.08,0.00,0.00,196.55,753.79,NA
2022-03-31 00:00:00,25.91,56.70,12.16,12.44,18.85,NA,7.37,1.18,NA,NA,NA,NA,NA,NA,NA,33.55,22.65,0.10,247.13,0.00,0.00,176.37,752.17,NA
2022-04-01 00:00:00,23.88,58.85,10.72,12.00,18.43,NA,5.60,1.49,NA,NA,NA,NA,NA,NA,NA,33.62,24.00,0.11,209.91,0.00,0.00,173.33,751.96,NA
2022-04-02 00:00:00,25.83,61.43,6.50,14.14,20.35,NA,6.29,1.45,NA,NA,NA,NA,NA,NA,NA,33.11,21.91,0.14,273.72,0.00,0.00,172.62,751.97,NA
2022-04-03 00:00:00,28.53,67.01,13.41,15.58,22.12,NA,8.72,0.80,NA,NA,NA,NA,NA,NA,NA,32.41,18.65,0.08,236.28,0.00,0.00,174.41,752.06,NA
2022-04-04 00:00:00,25.44,54.95,15.10,13.46,20.75,NA,7.91,1.16,NA,NA,NA,NA,NA,NA,NA,32.37,20.65,0.06,238.38,0.00,0.00,165.17,751.14,NA
2022-04-05 00:00:00,23.96,55.81,10.78,13.87,19.36,NA,7.20,1.15,NA,NA,NA,NA,NA,NA,NA,32.70,33.66,0.09,259.42,0.00,0.00,164.93,750.92,NA
2022-04-06 00:00:00,25.81,50.35,6.81,13.40,20.31,NA,7.35,4.61,NA,NA,NA,NA,NA,NA,NA,35.73,33.52,0.12,199.62,0.00,0.00,54.84,741.41,NA
2022-04-07 00:00:00,25.31,50.60,6.31,14.03,20.45,NA,6.36,0.95,NA,NA,NA,NA,NA,NA,NA,31.67,34.36,0.08,199.22,0.00,0.00,167.97,751.34,NA
2022-04-08 00:00:00,23.89,56.35,6.33,13.97,20.40,NA,7.14,1.34,NA,NA,NA,NA,NA,NA,NA,33.86,31.74,0.09,221.08,0.00,0.00,176.68,751.72,NA
2022-04-09 00:00:00,24.64,56.67,8.42,12.61,19.27,NA,7.29,1.44,NA,NA,NA,NA,NA,NA,NA,33.23,32.11,0.09,227.72,0.00,0.00,183.44,751.92,NA
2022-04-10 00:00:00,24.92,55.64,10.80,12.71,19.89,NA,7.38,1.43,NA,NA,NA,NA,NA,NA,NA,33.29,29.92,0.11,219.27,0.00,0.00,188.04,752.29,NA
2022-04-11 00:00:00,23.39,52.55,8.65,12.12,18.39,NA,7.74,1.05,NA,NA,NA,NA,NA,NA,NA,34.26,34.76,0.13,199.41,0.00,0.00,229.57,755.89,NA
2022-04-12 00:00:00,25.70,54.52,6.28,15.04,21.42,NA,7.59,1.63,NA,NA,NA,NA,NA,NA,NA,33.44,24.98,0.11,218.71,0.00,0.00,230.84,756.11,NA
2022-04-13 00:00:00,23.42,55.78,6.53,14.39,21.02,NA,7.22,0.86,NA,NA,NA,NA,NA,NA,NA,32.27,36.05,0.13,226.21,0.00,0.00,170.44,750.96,NA
2022-04-14 00:00:00,20.50,50.55,6.27,14.03,20.40,NA,7.79,1.55,NA,NA,NA,NA,NA,NA,NA,31.23,34.75,0.10,240.36,0.00,0.00,152.29,749.73,NA
2022-04-15 00:00:00,24.22,51.62,6.07,13.84,20.00,NA,7.02,1.61,NA,NA,NA,NA,NA,NA,NA,31.69,31.71,0.07,205.17,0.00,0.00,175.40,751.58,NA
2022-04-16 00:00:00,24.02,51.46,6.88,14.33,20.54,NA,8.82,1.53,NA,NA,NA,NA,NA,NA,NA,33.00,22.28,0.11,199.10,0.00,0.00,193.82,752.95,NA
2022-04-17 00:00:00,20.30,51.63,5.66,13.05,18.81,NA,9.35,0.56,NA,NA,NA,NA,NA,NA,NA,34.16,19.42,0.17,214.72,0.00,0.00,193.75,753.02,NA
2022-04-18 00:00:00,23.45,54.64,6.13,13.96,20.20,NA,8.05,0.72,NA,NA,NA,NA,NA,NA,NA,33.83,24.91,0.14,204.22,0.00,0.00,187.87,752.84,NA
2022-04-19 00:00:00,25.20,57.89,6.77,14.91,21.62,NA,8.11,1.49,NA,NA,NA,NA,NA,NA,NA,33.55,22.33,0.10,265.47,0.00,0.00,190.87,752.80,NA
2022-04-20 00:00:00,27.22,59.90,6.98,12.64,19.47,NA,7.06,1.23,NA,NA,NA,NA,NA,NA,NA,33.58,20.96,0.12,196.88,0.00,0.00,180.70,751.78,NA
2022-04-21 00:00:00,26.38,57.43,7.27,11.84,18.41,NA,6.10,0.88,NA,NA,NA,NA,NA,NA,NA,33.57,27.48,0.14,173.76,0.00,0.00,171.14,751.00,NA
2022-04-22 00:00:00,25.44,55.43,7.26,11.52,18.00,NA,6.32,0.75,NA,NA,NA,NA,NA,NA,NA,33.56,46.46,0.09,186.01,0.00,0.00,185.81,752.16,NA
2022-04-23 00:00:00,23.98,55.01,7.68,10.76,17.12,NA,6.38,1.63,NA,NA,NA,NA,NA,NA,NA,33.42,39.96,0.07,241.76,0.00,0.00,185.29,751.67,NA
2022-04-24 00:00:00,24.50,56.30,7.65,10.63,16.55,NA,7.24,1.23,NA,NA,NA,NA,NA,NA,NA,33.49,29.89,0.13,188.90,0.00,0.00,181.11,751.64,NA
2022-04-25 00:00:00,24.58,55.34,8.75,13.06,19.46,NA,7.58,1.53,NA,NA,NA,NA,NA,NA,NA,33.00,19.38,0.12,234.98,0.00,0.00,192.27,752.68,NA
2022-04-26 00:00:00,24.28,52.80,9.49,12.27,19.44,NA,8.93,0.79,NA,NA,NA,NA,NA,NA,NA,32.98,15.57,0.08,203.26,0.00,0.00,194.96,753.05,NA
2022-04-27 00:00:00,24.95,56.04,8.06,12.53,19.19,NA,8.03,1.15,NA,NA,NA,NA,NA,NA,NA,32.97,18.47,0.05,217.92,0.00,0.00,193.12,753.03,NA
2022-04-28 00:00:00,24.52,60.23,9.98,13.16,20.31,NA,8.71,1.13,NA,NA,NA,NA,NA,NA,NA,32.91,17.33,0.09,161.01,0.00,0.00,188.25,752.74,NA
2022-04-29 00:00:00,26.02,60.66,9.36,13.16,19.14,NA,8.15,1.14,NA,NA,NA,NA,NA,NA,NA,33.02,18.83,0.07,267.51,0.00,0.00,188.12,752.61,NA
2022-04-30 00:00:00,24.91,55.81,8.17,11.91,17.96,NA,8.27,0.74,NA,NA,NA,NA,NA,NA,NA,33.10,15.56,0.07,256.90,0.00,0.00,190.22,752.69,NA
2022-05-01 00:00:00,24.47,56.69,6.05,13.91,20.06,NA,11.04,1.06,NA,NA,NA,NA,NA,NA,NA,33.13,15.95,0.06,214.62,0.00,0.00,158.12,749.79,NA
2022-05-02 00:00:00,25.28,NA,7.16,14.33,21.09,NA,7.40,0.88,NA,NA,NA,NA,NA,NA,NA,33.91,27.88,0.15,176.63,0.00,0.00,171.07,749.59,NA
2022-05-03 00:00:00,24.48,NA,7.98,12.78,19.85,NA,7.45,0.84,NA,NA,NA,NA,NA,NA,NA,34.27,27.55,0.09,208.63,0.00,0.00,187.07,749.96,NA
2022-05-04 00:00:00,22.98,35.06,10.33,13.11,20.00,NA,7.41,0.87,NA,NA,NA,NA,NA,NA,NA,33.54,34.05,0.15,174.42,0.00,0.00,156.45,747.03,NA
2022-05-05 00:00:00,23.38,43.14,10.32,12.84,19.44,NA,7.82,1.13,NA,NA,NA,NA,NA,NA,NA,34.12,33.29,0.13,183.53,0.00,0.00,194.86,751.43,NA
2022-05-06 00:00:00,24.22,54.90,10.98,13.07,19.98,NA,7.45,1.25,NA,NA,NA,NA,NA,NA,NA,33.64,33.96,0.17,83.71,0.00,0.00,174.96,750.93,NA
2022-05-07 00:00:00,24.77,53.14,10.08,13.25,19.58,NA,7.58,0.95,NA,NA,NA,NA,NA,NA,NA,33.81,29.84,0.10,6.99,0.00,0.00,176.90,751.24,NA
2022-05-08 00:00:00,27.12,59.25,10.29,14.72,21.41,NA,7.92,0.63,NA,NA,NA,NA,NA,NA,NA,33.86,25.62,0.09,7.89,0.00,0.00,178.50,751.60,NA
2022-05-09 00:00:00,26.62,55.62,11.27,13.22,20.88,NA,7.14,0.95,NA,NA,NA,NA,NA,NA,NA,33.58,35.61,0.05,9.64,0.00,0.00,141.51,748.30,NA
2022-05-10 00:00:00,23.61,52.72,13.76,16.86,20.69,NA,7.00,1.05,NA,NA,NA,NA,NA,NA,NA,33.49,45.37,0.47,11.09,0.00,0.00,179.53,751.44,NA
2022-05-11 00:00:00,22.80,56.60,14.39,13.63,19.94,NA,7.15,1.03,NA,NA,NA,NA,NA,NA,NA,33.16,49.86,0.30,27.01,0.00,0.00,182.83,751.73,NA
2022-05-12 00:00:00,23.73,58.82,16.07,12.27,20.05,NA,6.81,1.06,NA,NA,NA,NA,NA,NA,NA,33.08,39.41,0.11,6.93,0.00,0.00,176.82,751.01,NA
2022-05-13 00:00:00,21.22,54.54,12.56,12.75,18.16,NA,6.61,1.87,NA,NA,NA,NA,NA,NA,NA,33.32,42.83,0.17,122.73,0.00,0.00,172.08,750.67,NA
2022-05-14 00:00:00,25.34,55.15,7.46,16.14,23.60,NA,6.73,1.73,NA,NA,NA,NA,NA,NA,NA,34.29,26.36,0.17,209.99,0.00,0.00,232.25,754.40,NA
2022-05-15 00:00:00,26.32,59.70,7.72,15.96,23.68,NA,8.17,0.55,NA,NA,NA,NA,NA,NA,NA,32.57,32.67,0.15,182.30,0.00,0.00,192.13,750.86,NA
