Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-14 00:00:00,8.06,32.73,5.50,4.43,9.93,13.13,6.92,NA,17.27,0.00,0.00,NA,NA,0.19,0.26,NA,95.00,1.00,179.73,0.19,18.28,353.04,NA,NA
2020-03-15 00:00:00,13.53,40.25,NA,NA,NA,NA,15.58,NA,17.64,0.47,0.01,NA,NA,0.19,0.29,NA,79.60,0.98,245.19,0.00,0.00,246.92,NA,NA
2020-03-16 00:00:00,17.34,72.94,3.80,12.08,14.59,18.44,19.27,NA,18.80,0.59,0.01,NA,NA,0.32,0.46,NA,79.77,1.87,308.26,0.00,0.00,263.98,NA,NA
2020-03-17 00:00:00,41.08,84.52,8.56,7.94,16.14,15.73,25.99,NA,18.42,0.89,0.01,NA,NA,1.08,1.38,NA,79.02,1.92,304.97,0.00,0.00,268.89,NA,NA
2020-03-18 00:00:00,49.35,101.70,10.00,12.10,21.41,20.17,21.50,NA,18.11,1.62,0.02,NA,NA,1.89,1.98,NA,79.10,1.61,296.90,0.00,0.18,260.50,NA,NA
2020-03-19 00:00:00,45.70,94.02,10.52,8.77,18.30,15.52,20.23,NA,18.17,2.02,0.04,NA,NA,1.06,1.48,NA,78.66,1.12,291.34,0.00,0.00,255.97,NA,NA
2020-03-20 00:00:00,38.05,78.28,10.76,11.68,21.82,19.62,18.99,NA,16.70,1.43,0.03,NA,NA,0.32,0.55,NA,77.30,0.47,168.81,0.00,0.00,227.56,NA,NA
2020-03-21 00:00:00,43.94,90.41,11.27,11.57,22.22,19.86,16.61,NA,16.90,2.14,0.04,NA,NA,0.60,0.95,NA,80.90,0.83,199.17,0.01,0.71,205.72,NA,NA
2020-03-22 00:00:00,16.84,35.08,9.66,9.75,18.70,16.64,10.12,NA,18.04,0.29,0.01,NA,NA,0.09,0.13,NA,71.99,1.07,274.54,0.00,0.00,276.90,NA,NA
2020-03-23 00:00:00,20.95,44.61,9.62,9.04,17.98,15.92,9.18,NA,17.26,0.55,0.02,NA,NA,0.08,0.12,NA,77.33,0.83,253.77,0.00,0.00,255.08,NA,NA
2020-03-24 00:00:00,19.00,39.10,9.78,8.03,17.04,15.10,10.87,NA,16.84,0.48,0.02,NA,NA,0.07,0.11,NA,84.68,1.47,161.88,0.00,0.00,219.61,NA,NA
2020-03-25 00:00:00,15.16,31.19,10.40,7.02,16.49,14.69,9.64,NA,17.36,0.18,0.01,NA,NA,0.03,0.06,NA,79.79,1.20,270.15,0.00,0.00,259.27,NA,NA
2020-03-26 00:00:00,17.58,36.17,8.91,6.46,14.64,13.55,8.57,NA,16.98,0.30,0.01,NA,NA,0.05,0.08,NA,81.98,1.48,281.89,0.00,0.00,217.44,NA,NA
2020-03-27 00:00:00,16.17,33.28,8.15,5.51,13.35,13.35,6.57,NA,15.91,0.20,0.01,NA,NA,0.05,0.09,NA,91.94,1.17,152.83,0.02,1.77,173.90,NA,NA
2020-03-28 00:00:00,13.24,27.23,8.74,5.50,13.74,13.14,7.61,NA,17.72,0.16,0.01,NA,NA,0.03,0.06,NA,82.26,1.47,250.60,0.00,0.18,291.67,NA,NA
2020-03-29 00:00:00,14.68,30.20,8.56,5.45,13.58,13.07,13.45,NA,18.62,0.21,0.01,NA,NA,0.03,0.05,NA,74.00,2.53,315.51,0.00,0.00,294.20,NA,NA
2020-03-30 00:00:00,17.40,34.98,9.87,6.03,15.11,13.55,15.28,NA,18.74,0.34,0.01,NA,NA,0.05,0.08,NA,72.46,2.28,309.16,0.00,0.00,279.50,NA,NA
2020-03-31 00:00:00,20.08,37.01,10.48,6.12,15.48,13.50,7.93,NA,17.39,0.61,0.02,NA,NA,0.07,0.12,NA,85.13,1.41,222.21,0.00,0.35,175.23,NA,NA
2020-04-01 00:00:00,14.77,31.24,9.49,5.92,14.50,12.73,12.24,NA,17.50,0.16,0.01,NA,NA,0.03,0.05,NA,72.03,1.52,270.93,0.00,0.00,285.04,NA,NA
2020-04-02 00:00:00,17.26,38.80,9.03,5.94,14.37,13.20,9.91,NA,19.24,0.32,0.01,NA,NA,0.04,0.07,NA,63.66,2.19,310.49,0.00,0.00,298.07,NA,NA
2020-04-03 00:00:00,16.98,36.77,9.60,6.65,15.19,13.04,12.99,NA,19.20,0.42,0.01,NA,NA,0.05,0.09,NA,55.43,2.16,309.37,0.00,0.00,302.12,NA,NA
2020-04-04 00:00:00,20.12,40.66,9.71,7.06,15.80,13.59,11.67,NA,19.32,0.55,0.02,NA,NA,0.06,0.10,NA,59.17,1.75,290.00,0.00,0.00,292.84,NA,NA
2020-04-05 00:00:00,23.03,44.68,9.94,6.90,16.01,14.04,8.31,NA,18.24,0.65,0.02,NA,NA,0.07,0.13,NA,63.86,0.58,188.39,0.00,0.00,288.52,NA,NA
2020-04-06 00:00:00,21.80,58.38,9.53,6.29,15.10,13.33,7.95,NA,19.00,0.11,0.00,NA,NA,0.01,0.02,NA,59.40,1.61,262.40,0.00,0.00,285.01,NA,NA
2020-04-07 00:00:00,17.26,41.61,8.36,5.23,13.07,12.74,9.31,NA,18.45,0.15,0.01,NA,NA,0.02,0.04,NA,69.22,2.29,282.86,0.00,0.00,193.05,NA,NA
2020-04-08 00:00:00,15.89,31.44,8.31,5.19,13.05,12.63,6.88,NA,18.73,0.25,0.01,NA,NA,0.03,0.06,NA,59.02,1.61,306.84,0.00,0.00,299.19,NA,NA
2020-04-09 00:00:00,26.57,60.20,8.87,6.12,14.38,13.08,10.98,NA,18.38,0.31,0.01,NA,NA,0.06,0.08,NA,59.18,1.40,297.79,0.00,0.00,274.85,NA,NA
2020-04-10 00:00:00,20.60,50.85,9.85,6.32,15.26,13.26,9.24,NA,18.74,0.00,0.00,NA,NA,NA,NA,NA,51.10,1.55,299.41,0.00,0.00,274.93,NA,NA
2020-04-11 00:00:00,24.39,47.70,8.98,5.93,14.20,12.99,8.47,NA,18.84,0.00,0.00,NA,NA,NA,NA,NA,50.57,1.41,297.20,0.00,0.00,285.60,NA,NA
2020-04-12 00:00:00,18.83,44.69,8.95,5.90,14.22,13.05,9.03,NA,19.22,0.00,0.00,NA,NA,NA,NA,NA,48.69,1.65,308.42,0.00,0.00,261.18,NA,NA
2020-04-13 00:00:00,21.55,51.47,8.38,5.75,13.73,13.21,6.63,NA,19.48,0.00,0.00,NA,NA,NA,NA,NA,45.36,1.80,315.85,0.00,0.00,279.95,NA,NA
2020-04-14 00:00:00,28.42,62.62,8.30,5.99,13.85,13.12,4.93,NA,18.63,0.00,0.00,NA,NA,NA,NA,NA,46.66,0.87,170.60,0.00,0.00,258.86,NA,NA
2020-04-15 00:00:00,32.45,76.30,9.60,6.67,15.49,13.80,5.97,NA,18.75,0.00,0.00,NA,NA,NA,NA,NA,35.52,0.98,199.85,0.00,0.00,259.22,NA,NA
2020-04-16 00:00:00,34.37,83.33,9.46,6.77,15.42,13.53,9.36,NA,19.60,0.00,0.00,NA,NA,NA,NA,NA,39.49,1.70,305.02,0.00,0.00,259.60,NA,NA
2020-04-17 00:00:00,23.02,53.88,9.46,5.79,14.44,13.17,5.33,NA,17.70,0.00,0.00,NA,NA,NA,NA,NA,48.16,1.31,219.57,0.00,0.00,193.97,NA,NA
2020-04-18 00:00:00,15.74,37.54,9.39,6.00,14.43,12.44,3.41,NA,18.40,0.00,0.00,NA,NA,NA,NA,NA,66.88,1.28,150.74,0.27,25.24,264.76,NA,NA
2020-04-19 00:00:00,18.59,29.15,9.88,5.80,14.62,12.64,4.07,NA,18.08,0.00,0.00,NA,NA,NA,NA,NA,55.08,1.46,301.04,0.00,0.00,276.00,NA,NA
2020-04-20 00:00:00,19.96,39.86,9.42,6.51,14.88,12.80,4.59,NA,17.17,0.00,0.00,NA,NA,NA,NA,NA,65.06,0.85,239.90,0.01,0.54,170.11,NA,NA
2020-04-21 00:00:00,15.42,36.06,9.43,6.24,14.71,12.72,3.56,NA,17.57,0.07,0.00,NA,NA,0.02,0.03,NA,60.79,1.01,301.84,0.00,0.00,266.14,NA,NA
2020-04-22 00:00:00,23.47,44.71,9.31,6.86,15.29,13.35,4.96,NA,17.60,0.00,0.00,NA,NA,NA,NA,NA,50.30,0.61,276.51,0.00,0.00,272.38,NA,NA
2020-04-23 00:00:00,27.84,57.40,9.79,8.28,17.51,15.21,6.49,NA,17.55,0.00,0.00,NA,NA,NA,NA,NA,42.07,0.74,237.13,0.00,0.00,275.32,NA,NA
2020-04-24 00:00:00,38.62,85.27,9.86,8.21,17.36,15.24,7.32,NA,17.78,0.00,0.00,NA,NA,NA,NA,NA,40.82,0.72,191.48,0.00,0.00,268.10,NA,NA
2020-04-25 00:00:00,40.25,88.35,9.91,8.73,17.80,15.61,8.83,NA,17.33,0.00,0.00,NA,NA,NA,NA,NA,50.98,1.00,195.57,0.00,0.00,201.35,NA,NA
2020-04-26 00:00:00,25.06,54.80,9.98,6.89,15.84,13.79,4.86,NA,17.95,0.00,0.00,NA,NA,NA,NA,NA,61.35,1.53,167.14,0.00,0.00,243.73,NA,NA
2020-04-27 00:00:00,15.94,26.11,9.87,5.84,14.53,12.40,4.02,NA,18.90,0.00,0.00,NA,NA,NA,NA,NA,75.31,1.62,135.48,0.02,2.30,217.44,NA,NA
2020-04-28 00:00:00,18.27,46.16,10.31,6.55,15.90,13.87,9.34,NA,18.61,0.00,0.00,NA,NA,NA,NA,NA,54.91,0.84,213.47,0.00,0.00,265.34,NA,NA
2020-04-29 00:00:00,27.98,74.79,9.97,7.08,16.22,14.31,5.51,NA,18.73,0.00,0.00,NA,NA,NA,NA,NA,50.52,0.86,231.01,0.00,0.00,266.17,NA,NA
2020-04-30 00:00:00,36.81,84.66,10.04,7.25,16.51,14.42,4.30,NA,20.49,0.00,0.00,NA,NA,NA,NA,NA,56.15,0.93,201.52,0.00,0.00,261.60,NA,NA
2020-05-01 00:00:00,35.61,87.00,10.00,7.09,16.27,14.31,6.08,NA,20.36,0.00,0.00,NA,NA,NA,NA,NA,49.37,1.06,194.41,0.00,0.00,272.23,NA,NA
2020-05-02 00:00:00,35.31,77.56,9.57,6.20,14.74,12.78,4.12,NA,22.41,0.00,0.00,NA,NA,NA,NA,NA,64.16,1.60,149.16,0.02,2.11,218.55,NA,NA
2020-05-03 00:00:00,20.26,49.33,10.24,5.69,14.83,12.91,3.47,NA,22.15,0.00,0.00,NA,NA,NA,NA,NA,69.20,1.23,183.42,0.04,3.88,278.46,NA,NA
2020-05-04 00:00:00,14.35,34.53,9.88,6.00,14.71,12.69,5.16,NA,21.01,0.00,0.00,NA,NA,NA,NA,NA,61.72,1.02,270.15,0.00,0.00,273.32,NA,NA
2020-05-05 00:00:00,30.70,76.72,10.57,6.72,16.34,14.26,6.89,NA,21.21,0.00,0.00,NA,NA,NA,NA,NA,46.49,1.44,285.54,0.00,0.00,289.87,NA,NA
2020-05-06 00:00:00,31.18,87.34,10.60,6.81,16.49,14.31,8.01,NA,21.25,0.00,0.00,NA,NA,NA,NA,NA,46.89,1.32,222.64,0.00,0.00,241.46,NA,NA
2020-05-07 00:00:00,29.05,72.39,10.06,6.98,16.20,14.00,7.59,NA,22.04,0.00,0.00,NA,NA,NA,NA,NA,39.07,1.01,240.47,0.00,0.00,303.10,NA,NA
2020-05-08 00:00:00,40.15,91.90,9.88,7.61,16.88,14.65,13.10,NA,21.30,0.00,0.00,NA,NA,NA,NA,NA,34.70,0.93,253.70,0.00,0.00,290.73,NA,NA
2020-05-09 00:00:00,47.87,128.21,9.55,7.33,16.04,13.92,14.20,NA,22.72,0.00,0.00,NA,NA,NA,NA,NA,44.27,0.99,160.80,0.00,0.00,267.00,NA,NA
2020-05-10 00:00:00,29.55,98.18,9.72,6.88,15.63,13.29,7.89,NA,21.04,0.00,0.00,NA,NA,NA,NA,NA,61.53,1.54,156.01,0.01,0.89,186.11,NA,NA
2020-05-11 00:00:00,27.37,59.24,9.83,6.65,15.59,13.48,11.25,NA,20.52,0.00,0.00,NA,NA,NA,NA,NA,55.54,1.63,139.45,0.00,0.00,253.00,NA,NA
