Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-17 00:00:00,39.90,97.70,13.56,22.97,36.43,39.79,14.60,0.48,14.53,1.95,1.76,NA,NA,1.11,1.30,NA,77.85,0.92,261.69,0.00,0.00,219.27,NA,NA
2022-02-18 00:00:00,41.87,103.07,15.04,24.78,40.26,42.49,14.36,0.43,13.62,1.43,1.75,NA,NA,1.08,1.30,NA,80.39,0.84,267.03,0.00,0.00,225.17,NA,NA
2022-02-19 00:00:00,47.81,122.41,14.26,23.96,37.99,41.53,41.93,0.50,15.24,2.55,2.20,NA,NA,1.40,1.79,NA,79.06,1.45,310.62,0.00,0.00,230.20,NA,NA
2022-02-20 00:00:00,48.34,135.59,13.05,22.11,34.92,39.30,22.11,0.43,14.21,2.35,2.02,NA,NA,1.05,1.37,NA,75.66,1.39,261.11,0.00,0.00,228.86,NA,NA
2022-02-21 00:00:00,54.75,160.76,10.80,23.73,34.45,42.58,34.85,0.44,13.19,2.47,1.97,NA,NA,0.86,1.21,NA,74.60,0.57,179.52,0.00,0.00,238.00,NA,NA
2022-02-22 00:00:00,50.18,175.35,11.28,26.65,38.06,47.12,28.12,0.37,16.15,2.52,2.42,NA,NA,1.45,1.70,NA,69.74,3.25,146.94,0.00,0.00,223.98,NA,NA
2022-02-23 00:00:00,43.85,115.59,10.80,24.80,35.63,45.70,15.94,0.44,17.11,2.39,1.52,NA,NA,0.76,0.90,NA,80.24,2.92,175.40,0.00,0.00,235.97,NA,NA
2022-02-24 00:00:00,42.46,104.20,9.20,22.82,31.83,43.81,12.46,0.38,14.82,2.33,1.71,NA,NA,0.82,0.96,NA,84.55,0.72,242.40,0.00,0.00,242.86,NA,NA
2022-02-25 00:00:00,32.00,94.24,10.72,24.15,34.83,43.76,17.17,0.48,15.02,1.64,1.41,NA,NA,0.74,0.75,NA,77.11,1.27,157.51,0.00,0.00,236.33,NA,NA
2022-02-26 00:00:00,18.96,52.75,9.11,23.18,31.92,41.21,6.88,0.33,14.82,1.44,1.24,NA,NA,0.65,0.65,NA,91.69,1.76,212.12,0.11,10.01,156.25,NA,NA
2022-02-27 00:00:00,14.47,41.85,15.16,27.05,42.04,49.05,12.45,0.35,13.78,1.34,1.19,NA,NA,0.71,0.71,NA,84.33,1.97,309.29,0.00,0.00,257.26,NA,NA
2022-02-28 00:00:00,25.21,75.82,15.93,27.46,43.88,48.87,19.58,0.48,13.24,2.03,1.92,NA,NA,1.06,1.19,NA,83.46,1.57,302.27,0.00,0.00,246.14,NA,NA
2022-03-01 00:00:00,34.10,86.33,17.20,28.99,44.77,49.42,25.61,0.46,14.13,2.33,2.34,NA,NA,1.64,1.81,NA,76.10,1.09,289.73,0.00,0.00,262.59,NA,NA
2022-03-02 00:00:00,28.78,75.63,18.99,25.11,44.20,49.32,12.68,0.38,11.70,2.12,1.85,NA,NA,1.19,1.45,NA,78.79,0.95,274.83,0.00,0.00,263.98,NA,NA
2022-03-03 00:00:00,32.03,86.48,18.88,25.20,43.82,48.92,14.01,0.39,12.67,2.07,1.97,NA,NA,1.22,1.40,NA,93.79,1.67,268.94,0.00,0.00,241.61,NA,NA
2022-03-04 00:00:00,23.24,60.67,16.08,27.14,42.98,46.72,18.30,0.27,13.59,1.64,1.50,NA,NA,0.94,0.97,NA,84.66,2.00,310.82,0.00,0.00,255.20,NA,NA
2022-03-05 00:00:00,29.27,79.41,16.14,27.01,42.88,47.02,21.55,0.29,13.72,1.99,2.00,NA,NA,1.23,1.50,NA,80.93,1.87,313.10,0.00,0.00,253.46,NA,NA
2022-03-06 00:00:00,35.32,89.22,19.00,24.70,43.92,49.11,19.14,0.31,14.47,2.23,1.94,NA,NA,1.04,1.20,NA,81.59,0.95,269.98,0.00,0.00,247.58,NA,NA
2022-03-07 00:00:00,45.00,110.62,18.88,24.96,44.13,48.73,21.12,0.51,16.60,1.98,1.70,NA,NA,0.74,0.84,NA,82.75,0.67,197.26,0.00,0.00,264.67,NA,NA
2022-03-08 00:00:00,37.82,95.56,18.14,24.33,42.12,47.17,16.31,0.41,16.56,1.71,1.33,NA,NA,0.96,1.14,NA,73.97,1.65,309.28,0.00,0.00,250.17,NA,NA
2022-03-09 00:00:00,29.11,88.27,15.15,22.96,38.82,41.99,18.26,0.48,15.70,3.51,3.01,NA,NA,2.00,2.80,NA,70.16,1.81,303.85,0.00,0.00,218.07,NA,NA
2022-03-10 00:00:00,28.82,86.30,17.11,25.25,42.24,45.95,16.98,0.46,15.14,2.48,2.11,NA,NA,1.40,1.98,NA,76.00,1.74,304.68,0.00,0.00,224.10,NA,NA
2022-03-11 00:00:00,36.69,101.18,18.86,27.15,46.16,49.37,30.10,0.48,15.02,1.27,2.10,NA,NA,1.84,2.13,NA,73.12,1.79,308.86,0.00,0.00,227.13,NA,NA
2022-03-12 00:00:00,39.82,115.42,18.79,27.17,46.15,49.11,26.76,0.79,15.97,2.97,3.01,NA,NA,2.01,2.80,NA,76.28,1.44,299.49,0.00,0.00,243.25,NA,NA
2022-03-13 00:00:00,46.31,138.42,18.86,26.96,45.81,48.44,19.54,0.81,15.73,2.98,2.99,NA,NA,2.00,2.78,NA,77.06,1.05,276.04,0.00,0.00,251.26,NA,NA
2022-03-14 00:00:00,49.15,115.08,18.99,27.02,46.23,48.98,8.26,0.59,18.26,3.00,3.01,NA,NA,2.00,2.80,NA,81.00,0.55,213.31,0.00,0.00,238.27,NA,NA
2022-03-15 00:00:00,49.11,129.07,18.97,26.87,45.94,49.34,6.39,0.47,18.92,3.00,3.00,NA,NA,1.99,2.81,NA,86.03,1.07,273.84,0.00,0.00,239.55,NA,NA
2022-03-16 00:00:00,51.99,132.00,21.00,29.16,50.05,53.22,11.78,0.60,19.35,3.01,3.01,NA,NA,2.01,2.78,NA,79.97,1.62,302.71,0.00,0.00,235.85,NA,NA
2022-03-17 00:00:00,67.92,178.26,15.97,22.99,38.73,43.48,11.90,0.41,13.71,2.99,2.99,NA,NA,2.00,2.82,NA,90.03,1.21,149.63,0.00,0.00,241.74,NA,NA
2022-03-18 00:00:00,70.86,158.55,16.73,23.23,40.02,44.11,7.58,0.52,16.76,3.00,2.99,NA,NA,1.99,2.80,NA,85.65,1.00,145.77,0.00,0.00,236.21,NA,NA
2022-03-19 00:00:00,51.71,120.42,19.08,24.91,43.88,47.95,6.34,0.41,15.62,3.01,3.00,NA,NA,2.00,2.80,NA,81.65,0.59,165.17,0.00,0.00,239.82,NA,NA
2022-03-20 00:00:00,68.36,145.26,19.01,24.77,43.93,47.83,11.44,1.12,14.40,2.98,3.00,NA,NA,2.01,2.82,NA,84.41,0.70,134.56,0.00,0.00,251.97,NA,NA
2022-03-21 00:00:00,39.51,130.52,20.64,26.85,46.87,51.15,11.26,0.59,20.60,3.02,2.99,NA,NA,2.02,2.80,NA,58.93,1.97,319.69,0.00,0.00,276.02,NA,NA
2022-03-22 00:00:00,43.05,134.45,20.90,26.99,48.03,52.19,12.24,0.90,16.00,2.98,3.00,NA,NA,2.00,2.81,NA,71.04,1.71,270.48,0.00,0.00,241.60,NA,NA
2022-03-23 00:00:00,48.22,144.33,16.05,22.91,38.91,42.82,13.56,0.96,14.96,3.00,2.99,NA,NA,2.00,2.79,NA,72.06,0.81,243.52,0.00,0.00,247.45,NA,NA
2022-03-24 00:00:00,50.07,140.57,16.66,23.48,40.04,44.82,13.38,1.51,17.59,3.01,2.99,NA,NA,2.00,2.80,NA,64.85,1.00,231.28,0.00,0.00,241.23,NA,NA
2022-03-25 00:00:00,36.04,114.90,17.91,24.91,42.79,48.62,12.04,1.14,13.21,2.99,2.99,NA,NA,2.00,2.79,NA,63.09,1.38,278.22,0.00,0.00,255.91,NA,NA
2022-03-26 00:00:00,40.44,133.86,17.96,24.94,43.12,49.15,17.54,1.19,14.50,2.99,3.01,NA,NA,2.00,2.81,NA,60.27,1.45,277.90,0.00,0.00,233.85,NA,NA
2022-03-27 00:00:00,48.38,148.29,17.96,24.84,43.15,48.96,25.65,1.17,14.79,2.99,3.01,NA,NA,1.99,2.80,NA,56.55,1.27,296.77,0.00,0.00,222.54,NA,NA
2022-03-28 00:00:00,44.80,138.71,14.97,20.96,35.84,41.01,14.34,1.10,13.90,2.99,2.99,NA,NA,2.00,2.80,NA,60.56,0.48,195.41,0.00,0.00,226.61,NA,NA
2022-03-29 00:00:00,44.56,154.46,16.30,21.53,38.09,42.88,11.86,0.98,18.34,3.03,3.01,NA,NA,1.99,2.79,NA,60.89,0.96,285.71,0.00,0.00,217.06,NA,NA
2022-03-30 00:00:00,42.95,129.63,18.13,23.12,41.20,46.91,16.17,0.98,19.21,3.00,3.00,NA,NA,2.00,2.79,NA,52.45,0.65,223.09,0.00,0.00,210.21,NA,NA
2022-03-31 00:00:00,41.90,121.17,20.95,25.97,47.24,52.02,16.79,0.93,18.84,2.99,3.01,NA,NA,2.00,2.80,NA,50.92,0.98,222.44,0.00,0.00,210.79,NA,NA
2022-04-01 00:00:00,53.79,153.78,19.12,24.08,43.23,49.71,33.91,1.10,21.18,3.00,3.00,NA,NA,2.00,2.80,NA,45.79,1.11,302.37,0.00,0.00,194.18,NA,NA
2022-04-02 00:00:00,36.09,107.88,16.02,21.14,37.16,46.26,13.48,1.01,19.12,3.01,3.01,NA,NA,2.01,2.81,NA,49.09,0.41,165.55,0.00,0.00,197.92,NA,NA
2022-04-03 00:00:00,32.19,110.46,14.09,20.87,35.35,42.93,24.73,1.18,19.79,3.00,3.01,NA,NA,1.99,2.79,NA,35.08,0.62,135.30,0.00,0.00,202.93,NA,NA
2022-04-04 00:00:00,34.33,123.22,18.09,24.79,43.24,49.01,25.54,1.10,17.98,3.01,3.01,NA,NA,1.99,2.80,NA,36.66,1.22,293.75,0.00,0.00,209.28,NA,NA
2022-04-05 00:00:00,37.70,110.89,18.02,25.01,42.95,49.30,25.68,1.17,17.19,3.00,3.00,NA,NA,2.00,2.81,NA,30.93,1.24,277.64,0.00,0.00,205.07,NA,NA
2022-04-06 00:00:00,35.82,121.64,17.88,24.75,42.37,48.67,25.52,1.04,17.72,3.02,2.99,NA,NA,2.00,2.80,NA,31.69,1.26,285.00,0.00,0.00,199.78,NA,NA
2022-04-07 00:00:00,41.83,127.74,14.15,22.05,36.75,42.96,25.29,0.98,16.72,2.98,3.00,NA,NA,1.99,2.79,NA,32.61,1.19,286.77,0.00,0.00,200.10,NA,NA
2022-04-08 00:00:00,47.36,142.05,18.03,25.23,42.79,47.97,28.14,0.95,18.08,3.00,2.99,NA,NA,2.01,2.80,NA,31.55,0.79,247.83,0.00,0.00,187.02,NA,NA
2022-04-09 00:00:00,46.27,131.21,13.22,25.06,38.49,48.33,16.24,0.76,18.72,3.00,3.01,NA,NA,2.00,2.81,NA,36.96,0.58,228.82,0.00,0.00,188.37,NA,NA
2022-04-10 00:00:00,41.91,121.59,16.92,23.09,43.63,48.01,18.42,0.69,17.38,2.99,2.99,NA,NA,2.00,2.80,NA,32.34,1.07,289.77,0.00,0.00,190.29,NA,NA
2022-04-11 00:00:00,45.09,144.32,14.17,20.14,41.67,41.36,23.47,0.70,17.05,3.02,3.03,NA,NA,2.00,2.81,NA,29.97,0.81,253.47,0.00,0.00,189.31,NA,NA
2022-04-12 00:00:00,63.68,200.00,17.13,21.85,38.81,47.78,19.82,0.61,18.27,3.02,2.99,NA,NA,1.99,2.79,NA,37.43,1.25,157.39,0.00,0.00,202.57,NA,NA
2022-04-13 00:00:00,71.44,205.07,17.01,21.95,38.84,47.78,14.72,1.14,19.89,3.00,2.99,NA,NA,2.00,2.79,NA,45.52,1.06,167.08,0.00,0.00,188.71,NA,NA
2022-04-14 00:00:00,52.43,204.44,13.86,24.83,38.87,53.80,18.02,1.29,20.62,3.01,3.02,NA,NA,1.99,2.80,NA,29.88,0.90,184.54,0.00,0.00,185.07,NA,NA
2022-04-15 00:00:00,37.19,110.51,11.90,36.15,47.65,69.65,23.33,1.24,18.98,2.99,3.02,NA,NA,2.00,2.80,NA,31.82,0.81,241.22,0.00,0.00,195.68,NA,NA
2022-04-16 00:00:00,38.08,131.15,15.44,40.13,55.49,75.84,18.51,1.31,18.19,2.99,3.00,NA,NA,2.00,2.80,NA,33.15,0.70,238.22,0.00,0.00,192.77,NA,NA
2022-04-17 00:00:00,41.20,124.80,11.11,32.80,43.84,65.12,15.62,1.27,19.93,3.00,3.01,NA,NA,2.00,2.80,NA,30.62,0.65,237.40,0.00,0.00,198.19,NA,NA
2022-04-18 00:00:00,36.24,129.79,13.24,30.52,40.31,58.27,24.95,1.27,19.09,3.01,3.00,NA,NA,1.99,2.79,NA,33.03,1.02,291.76,0.00,0.00,219.12,NA,NA
2022-04-19 00:00:00,59.35,189.38,10.69,36.86,44.56,68.55,29.98,1.25,16.88,2.99,3.01,NA,NA,2.00,2.79,NA,26.80,1.65,289.71,0.00,0.00,225.91,NA,NA
2022-04-20 00:00:00,72.47,182.63,13.30,55.76,69.05,102.10,37.87,1.15,17.05,3.00,3.00,NA,NA,2.00,2.79,NA,28.30,1.73,316.05,0.00,0.00,245.83,NA,NA
2022-04-21 00:00:00,53.59,147.24,11.55,46.18,57.67,94.35,20.82,0.92,16.79,2.97,3.00,NA,NA,2.01,2.79,NA,37.04,1.29,221.39,0.00,0.00,183.92,NA,NA
2022-04-22 00:00:00,37.79,97.30,11.65,41.21,52.85,88.13,27.21,0.87,18.57,2.98,2.98,NA,NA,2.00,2.82,NA,35.96,1.58,297.71,0.00,0.00,251.99,NA,NA
2022-04-23 00:00:00,55.86,144.72,12.10,52.26,64.37,98.39,32.69,0.96,17.76,3.01,3.00,NA,NA,2.00,2.79,NA,28.22,1.23,313.87,0.00,0.00,241.44,NA,NA
2022-04-24 00:00:00,66.71,157.90,11.32,49.80,61.09,95.63,38.15,1.02,17.50,3.01,3.00,NA,NA,2.01,2.80,NA,25.31,1.95,313.36,0.00,0.00,253.66,NA,NA
2022-04-25 00:00:00,69.19,198.69,11.74,51.13,62.86,96.29,34.87,1.01,17.73,3.00,3.00,NA,NA,2.00,2.80,NA,27.45,1.47,311.75,0.00,0.00,232.51,NA,NA
2022-04-26 00:00:00,63.14,140.78,11.36,42.94,54.30,85.31,21.05,0.94,18.88,3.01,3.02,NA,NA,2.01,2.81,NA,25.64,1.34,253.67,0.00,0.00,244.40,NA,NA
2022-04-27 00:00:00,93.37,200.42,13.46,54.61,68.07,90.43,68.59,1.15,17.46,2.99,3.00,NA,NA,2.00,2.80,NA,24.61,1.52,285.04,0.00,0.00,273.89,NA,NA
2022-04-28 00:00:00,94.89,205.84,11.91,54.23,66.12,89.60,27.97,0.78,21.20,2.99,3.00,NA,NA,2.00,2.81,NA,25.74,1.00,276.12,0.00,0.00,253.74,NA,NA
2022-04-29 00:00:00,92.75,185.09,12.54,56.52,69.06,102.48,39.51,0.77,19.94,2.98,3.00,NA,NA,2.00,2.81,NA,23.82,1.32,270.09,0.00,0.00,249.78,NA,NA
2022-04-30 00:00:00,78.06,203.71,14.90,77.97,92.87,127.40,34.95,0.97,17.74,2.99,3.01,NA,NA,2.00,2.79,NA,24.50,0.55,241.86,0.00,0.00,244.76,NA,NA
2022-05-01 00:00:00,70.65,236.76,11.83,52.02,63.79,102.67,17.30,0.64,20.75,3.00,3.00,NA,NA,2.00,2.78,NA,37.19,1.91,158.44,0.00,0.00,212.66,NA,NA
2022-05-02 00:00:00,50.92,180.11,10.93,39.99,50.90,91.67,11.25,0.80,21.27,3.01,3.00,NA,NA,2.00,2.81,NA,40.96,2.37,154.70,0.00,0.00,215.36,NA,NA
2022-05-03 00:00:00,65.93,200.04,11.94,39.44,51.35,86.34,12.52,0.83,20.60,3.00,3.01,NA,NA,2.00,2.79,NA,43.35,1.67,154.71,0.00,0.00,225.65,NA,NA
2022-05-04 00:00:00,39.00,115.22,11.81,41.57,53.37,85.63,16.13,1.12,17.42,3.01,3.01,NA,NA,2.00,2.81,NA,54.01,1.24,150.96,0.07,6.84,213.75,NA,NA
2022-05-05 00:00:00,37.72,90.69,17.81,54.04,72.01,100.55,12.80,0.78,17.63,2.99,3.01,NA,NA,2.01,2.80,NA,57.91,0.67,257.08,0.00,0.00,279.84,NA,NA
2022-05-06 00:00:00,73.90,173.03,15.58,55.92,71.46,102.60,19.16,0.84,19.67,3.00,3.00,NA,NA,2.00,2.78,NA,46.67,0.85,247.88,0.00,0.00,249.40,NA,NA
2022-05-07 00:00:00,40.99,103.26,13.45,49.51,62.62,98.40,19.66,0.98,19.56,2.99,3.01,NA,NA,2.01,2.80,NA,39.82,0.77,236.77,0.00,0.00,265.10,NA,NA
2022-05-08 00:00:00,65.13,150.68,11.88,45.61,57.45,91.88,17.42,0.71,20.65,3.01,3.00,NA,NA,2.01,2.80,NA,39.26,1.33,158.81,0.00,0.00,238.87,NA,NA
2022-05-09 00:00:00,54.35,141.90,11.61,36.32,47.94,81.49,6.39,0.42,20.72,2.98,3.00,NA,NA,2.00,2.82,NA,47.79,2.01,150.94,0.00,0.00,232.86,NA,NA
2022-05-10 00:00:00,43.65,117.75,14.05,40.31,54.35,89.00,7.95,0.42,24.17,3.00,3.01,NA,NA,2.00,2.80,NA,41.77,1.18,156.53,0.00,0.00,253.31,NA,NA
