Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-29,51.43,110.09,16.15,27.57,43.73,68.65,24.62,0.45,17.15,1.74,1.38,,,1.0,1.26,12.82,93.15,0.77,213.49,0.0,0.0,227.19,,
2024-01-30,44.87,101.43,17.97,29.1,46.62,71.54,17.62,0.52,15.06,1.77,1.34,,,0.97,1.26,12.57,95.5,0.63,231.44,0.0,0.0,236.98,,
2024-01-31,50.94,98.6,21.26,30.71,49.99,74.07,27.29,0.61,14.96,1.76,1.39,,,0.96,1.26,14.63,95.32,1.38,164.99,0.0,0.0,227.58,,
2024-02-01,46.7,92.71,18.88,29.93,47.17,71.67,23.22,0.37,15.55,1.73,1.34,,,0.98,1.25,13.22,95.54,1.64,164.0,0.01,0.01,210.83,,
2024-02-02,15.19,37.41,15.09,27.93,43.02,67.97,18.71,0.31,22.32,1.74,1.33,,,0.99,1.3,12.44,87.88,1.46,295.84,0.04,0.04,210.46,,
2024-02-03,16.55,42.14,16.03,28.33,44.36,69.3,18.63,0.29,20.96,1.77,1.35,,,1.02,1.26,13.47,84.35,1.39,311.6,0.0,0.0,224.39,,
2024-02-04,24.99,89.81,18.12,28.9,47.02,71.96,14.72,0.46,14.74,1.74,1.33,,,0.97,1.3,12.7,95.55,0.94,206.82,0.0,0.0,214.29,,
2024-02-05,9.76,31.59,18.07,28.97,47.04,71.98,10.14,0.28,19.77,1.76,1.35,,,0.94,1.26,12.36,95.44,1.39,307.01,0.0,0.0,223.24,,
2024-02-06,20.3,56.23,16.95,28.42,45.37,70.33,13.05,0.37,26.16,1.77,1.32,,,0.99,1.27,12.23,81.09,1.86,314.72,0.0,0.0,204.91,,
2024-02-07,32.38,71.09,14.05,26.96,41.02,65.96,24.37,0.61,29.66,1.73,1.32,,,0.99,1.28,11.78,81.01,1.94,313.89,0.0,0.0,210.08,,
2024-02-08,55.08,93.86,13.16,26.08,39.24,64.18,26.71,0.64,30.12,1.76,1.33,,,0.97,1.24,11.98,78.83,1.69,311.13,0.0,0.0,206.35,,
2024-02-09,41.02,89.97,12.07,25.0,37.07,62.01,21.42,0.66,26.58,1.76,1.38,,,1.02,1.26,12.87,76.22,0.52,235.65,0.0,0.0,212.92,,
2024-02-10,49.82,94.86,12.1,24.97,37.07,62.02,18.7,0.66,28.89,1.77,1.34,,,0.98,1.26,13.7,85.23,0.86,205.86,0.0,0.0,205.58,,
2024-02-11,39.38,74.41,12.07,24.96,37.03,61.98,13.78,0.52,33.84,1.75,1.33,,,0.97,1.25,14.76,83.08,1.11,307.01,0.0,0.0,204.7,,
2024-02-12,51.19,91.6,12.05,24.96,37.01,61.95,11.26,0.57,22.86,1.75,1.33,,,0.97,1.24,13.97,90.38,0.61,258.43,0.0,0.0,220.63,,
2024-02-13,54.21,117.91,12.1,25.23,36.97,61.71,12.71,0.73,23.57,1.75,1.34,,,0.97,1.23,15.0,82.93,0.64,277.72,0.0,0.0,191.52,,
2024-02-14,49.83,109.1,10.88,24.24,34.99,59.83,12.31,0.54,21.49,1.75,1.34,,,1.0,1.28,14.99,81.11,1.06,290.76,0.0,0.0,200.01,,
2024-02-15,52.53,99.46,10.08,23.99,33.83,58.98,17.64,0.61,26.21,1.76,1.32,,,0.99,1.29,15.22,79.96,0.99,274.54,0.0,0.0,201.84,,
2024-02-16,53.32,166.74,12.09,24.9,35.76,60.27,26.64,0.47,51.92,1.75,1.33,,,0.94,1.24,15.16,74.02,0.88,242.56,0.0,0.0,202.14,,
2024-02-17,41.94,152.65,10.26,24.03,34.22,59.11,30.51,0.33,34.2,1.75,1.34,,,0.97,1.29,15.72,81.78,1.06,275.42,0.0,0.0,216.82,,
2024-02-18,55.61,129.76,10.7,23.98,34.32,59.14,21.42,0.74,15.27,1.75,1.34,,,1.01,1.27,15.25,93.17,1.13,141.88,0.0,0.0,219.9,,
2024-02-19,55.2,128.79,18.93,28.06,40.26,63.24,27.05,0.62,48.98,1.72,1.33,,,1.02,1.29,18.57,80.11,4.73,151.6,0.0,0.0,188.53,,
2024-02-20,47.61,121.97,10.47,23.32,32.69,57.35,25.85,0.38,33.48,1.73,1.35,,,1.01,1.26,18.73,86.86,3.86,166.62,0.0,0.0,226.0,,
2024-02-21,41.16,124.13,16.53,27.12,38.66,62.01,18.5,0.98,44.54,1.73,1.36,,,0.98,1.28,17.0,73.69,1.76,309.19,0.0,0.0,231.09,,
2024-02-22,44.49,122.78,10.03,23.97,34.0,58.95,13.07,0.77,25.31,1.76,1.36,,,0.96,1.24,15.29,64.81,1.68,316.08,0.0,0.0,229.23,,
2024-02-23,49.51,109.09,10.34,23.91,34.13,59.07,26.08,0.95,34.05,1.76,1.31,,,0.98,1.3,14.96,56.1,1.66,295.93,0.0,0.0,226.11,,
2024-02-24,51.01,127.79,11.99,26.9,38.89,63.86,16.94,0.96,21.86,1.75,1.33,,,0.99,1.28,13.96,57.64,0.98,249.63,0.0,0.0,221.68,,
2024-02-25,60.75,128.29,12.07,26.97,39.04,64.0,14.88,0.96,29.6,1.75,1.33,,,0.97,1.31,14.21,61.77,1.31,233.29,0.0,0.0,235.25,,
2024-02-26,48.59,115.72,12.05,26.97,39.03,63.99,13.14,0.91,34.91,1.75,1.32,,,0.97,1.22,15.65,57.44,1.22,286.6,0.0,0.0,239.29,,
2024-02-27,44.32,105.17,13.55,28.46,42.01,66.98,16.28,0.9,23.36,1.75,1.35,,,1.01,1.27,15.93,66.28,1.75,296.21,0.0,0.0,229.01,,
2024-02-28,44.74,82.07,15.04,29.99,45.03,69.99,26.51,0.9,35.43,1.76,1.37,,,0.97,1.25,15.7,75.19,1.96,306.04,0.0,0.0,228.93,,
2024-02-29,54.79,92.27,14.86,29.71,44.57,69.53,27.48,0.87,34.35,1.75,1.35,,,0.96,1.29,17.28,71.03,1.69,307.15,0.0,0.0,231.89,,
2024-03-01,67.98,124.05,13.41,26.97,40.11,65.04,39.01,0.77,10.21,1.77,1.34,,,0.97,1.28,16.93,91.23,1.18,208.29,0.0,0.0,174.14,,
2024-03-02,42.25,81.38,18.68,28.93,44.99,69.41,26.53,0.38,14.12,1.74,1.31,,,0.99,1.28,18.05,92.31,4.06,141.67,0.04,0.02,225.48,,
2024-03-03,27.52,65.84,17.63,27.45,40.24,64.8,10.91,0.72,36.68,1.74,1.35,,,0.99,1.3,16.33,54.42,1.24,205.37,0.04,0.03,270.43,,
2024-03-04,27.18,68.13,13.02,27.0,40.03,65.02,11.7,0.73,34.47,1.77,1.34,,,1.02,1.29,13.29,73.31,1.05,263.87,0.02,0.02,233.79,,
2024-03-05,40.51,73.63,11.61,26.09,37.7,62.69,15.57,0.76,41.63,1.76,1.35,,,1.01,1.3,12.81,79.21,1.61,303.06,0.01,0.01,228.26,,
2024-03-06,41.72,88.56,10.01,24.99,35.0,59.99,14.13,0.71,43.45,1.75,1.35,,,0.99,1.26,13.9,68.69,1.07,272.29,0.01,0.01,239.64,,
2024-03-07,32.2,88.84,12.0,27.0,39.0,63.99,11.28,0.68,42.71,1.76,1.36,,,1.01,1.28,15.61,71.44,1.45,289.06,0.01,0.01,219.27,,
2024-03-08,23.58,89.88,12.02,26.99,39.01,64.0,9.02,0.65,51.5,1.76,1.33,,,1.02,1.3,16.56,68.73,1.58,294.86,0.0,0.0,208.12,,
2024-03-09,43.6,68.12,12.03,26.99,39.03,64.02,24.17,0.71,45.25,1.75,1.34,,,0.97,1.25,17.08,73.15,1.6,285.34,0.0,0.0,229.31,,
2024-03-10,40.45,66.91,11.03,26.01,37.04,62.03,18.5,0.65,45.54,1.75,1.33,,,1.0,1.31,18.34,69.87,1.22,280.55,0.0,0.0,261.8,,
2024-03-11,47.16,74.53,9.07,23.58,32.66,57.65,11.32,0.37,45.92,1.73,1.33,,,0.99,1.29,19.1,73.18,1.04,231.65,0.0,0.0,255.52,,
2024-03-12,41.84,68.87,8.04,22.04,30.08,55.07,14.21,0.42,42.27,1.77,1.37,,,1.03,1.3,19.37,72.25,1.41,304.71,0.0,0.0,249.97,,
2024-03-13,37.37,73.5,11.19,26.18,37.58,62.35,11.17,0.64,29.71,1.59,1.57,,,0.85,1.19,17.74,81.16,0.66,199.5,0.0,0.0,218.54,,
2024-03-14,35.77,70.97,12.99,27.96,40.95,65.94,7.01,0.58,35.89,1.34,1.85,,,0.59,1.13,18.69,69.3,2.05,300.41,0.0,0.0,237.13,,
2024-03-15,29.48,59.99,11.69,25.67,37.36,62.35,16.05,0.58,43.23,1.35,1.84,,,0.55,1.15,18.35,65.44,1.6,294.99,0.0,0.0,250.0,,
2024-03-16,45.43,77.19,13.01,26.99,40.0,64.99,12.85,0.45,45.56,1.38,1.86,,,0.58,1.11,19.07,62.96,1.41,279.53,0.0,0.0,247.99,,
2024-03-17,34.03,69.98,11.07,24.09,35.15,60.15,15.27,0.47,53.55,1.33,1.86,,,0.56,1.1,19.72,55.09,1.47,303.28,0.0,0.0,225.47,,
2024-03-18,51.37,92.48,13.01,27.0,40.01,65.0,20.26,0.49,47.6,1.33,1.85,,,0.59,1.07,20.2,60.46,1.0,272.74,0.0,0.0,241.89,,
2024-03-19,48.44,100.3,11.11,25.86,36.97,61.96,13.03,0.4,45.62,1.34,1.84,,,0.59,1.07,20.82,64.18,0.97,264.22,0.0,0.0,234.18,,
2024-03-20,35.79,109.5,8.16,24.14,32.3,57.29,9.45,0.84,35.42,1.34,1.86,,,0.53,1.13,21.53,68.73,1.21,226.26,0.0,0.0,232.34,,
2024-03-21,51.5,120.91,11.03,27.51,38.74,63.53,12.81,1.49,44.6,1.37,1.86,,,0.57,1.09,20.61,82.52,2.4,150.16,0.0,0.0,249.61,,
2024-03-22,46.61,90.18,12.22,27.37,39.6,64.59,13.83,0.54,47.93,1.37,1.87,,,0.59,1.14,22.19,76.81,1.4,201.03,0.0,0.0,327.97,,
2024-03-23,39.23,80.21,12.01,25.0,37.01,62.0,11.54,0.6,38.22,1.33,1.84,,,0.57,1.1,22.58,68.59,1.89,316.25,0.0,0.0,279.57,,
2024-03-24,26.28,60.07,11.24,24.23,35.47,60.47,10.31,2.35,13.98,1.36,1.85,,,0.59,1.1,21.83,65.14,1.6,280.07,0.0,0.0,247.56,,
2024-03-25,33.91,65.25,8.01,19.99,28.01,53.0,9.18,0.43,16.03,1.35,1.85,,,0.6,1.11,22.56,69.43,1.58,289.08,0.0,0.0,260.57,,
2024-03-26,36.16,68.98,7.16,19.29,26.35,51.36,9.11,0.43,15.05,1.37,1.85,,,0.6,1.05,22.88,74.72,1.13,311.81,0.0,0.0,234.1,,
2024-03-27,44.0,73.08,7.03,19.02,26.03,51.03,9.91,0.43,32.4,1.37,1.84,,,0.56,1.1,24.24,68.69,1.76,291.55,0.0,0.0,285.6,,
2024-03-28,27.27,64.04,7.01,19.0,26.01,51.0,10.26,0.43,23.8,1.36,1.84,,,0.64,1.11,23.75,73.84,2.24,311.04,0.0,0.0,313.2,,
2024-03-29,31.05,79.41,7.01,19.0,26.01,51.0,11.68,0.42,24.21,1.33,1.86,,,0.59,1.08,24.64,72.14,1.26,235.12,0.0,0.0,252.63,,
2024-03-30,26.72,62.18,7.1,19.17,26.09,50.94,13.01,0.42,46.02,1.35,1.85,,,0.56,1.13,23.72,70.84,1.18,152.14,0.02,0.01,256.46,,
2024-03-31,15.1,47.21,9.81,22.73,32.54,57.53,7.82,0.43,71.11,1.35,1.85,,,0.56,1.09,23.21,65.03,2.81,283.15,0.0,0.0,224.78,,
2024-04-01,26.68,58.09,9.01,21.0,30.01,55.0,14.09,0.43,52.01,1.35,1.85,,,0.56,1.11,21.21,64.26,1.38,292.31,0.0,0.0,215.71,,
2024-04-02,34.6,71.74,10.09,22.63,32.73,57.72,18.23,0.43,48.07,1.36,1.81,,,0.54,1.11,21.89,56.82,1.49,300.97,0.0,0.0,221.58,,
2024-04-03,31.8,69.34,11.01,24.0,35.0,60.0,10.2,0.43,39.94,1.36,1.82,,,0.56,1.08,23.45,58.6,0.69,263.4,0.0,0.0,215.98,,
2024-04-04,38.29,71.99,11.97,25.46,37.42,62.42,12.39,0.43,42.53,1.36,1.84,,,0.57,1.08,24.81,57.35,1.46,292.01,0.0,0.0,212.62,,
2024-04-05,32.02,70.0,13.01,27.0,40.0,65.0,17.42,0.42,41.75,1.33,1.85,,,0.58,1.11,24.26,48.82,1.52,316.32,0.0,0.0,210.98,,
2024-04-06,42.83,110.19,12.53,26.51,39.03,64.03,21.73,0.48,35.96,1.43,1.61,,,0.58,1.2,23.97,43.19,1.62,293.03,0.0,0.0,206.37,,
2024-04-07,38.32,78.97,12.01,26.0,38.01,63.0,19.34,0.55,38.98,1.55,1.3,,,0.56,1.27,23.95,44.69,1.41,283.28,0.0,0.0,208.12,,
2024-04-08,29.84,61.15,11.78,25.79,37.57,62.56,15.49,0.54,35.51,1.54,1.3,,,0.56,1.27,24.73,37.53,1.06,237.5,0.0,0.0,201.24,,
2024-04-09,32.77,67.75,11.03,25.02,36.05,61.05,15.34,0.56,37.15,1.58,1.32,,,0.58,1.25,25.17,41.51,0.6,272.65,0.0,0.0,199.52,,
2024-04-10,40.68,74.91,13.14,27.7,40.69,65.84,16.25,0.5,37.2,1.53,1.31,,,0.53,1.25,25.89,38.65,0.8,205.08,0.0,0.0,201.99,,
2024-04-11,29.47,75.76,12.01,26.0,38.01,63.0,7.94,0.36,58.05,1.52,1.33,,,0.57,1.29,25.72,36.75,1.47,265.84,0.0,0.0,214.53,,
2024-04-12,30.87,59.07,12.01,26.0,38.01,63.0,11.42,0.33,53.95,1.53,1.29,,,0.6,1.24,26.34,40.08,0.81,243.04,0.0,0.0,202.62,,
2024-04-13,47.51,95.73,11.08,25.07,36.15,61.15,12.86,0.43,56.36,1.54,1.34,,,0.59,1.29,25.11,48.67,1.55,192.54,0.0,0.0,181.31,,
2024-04-14,33.99,72.15,9.96,24.0,33.96,58.98,14.47,0.44,44.69,1.53,1.28,,,0.58,1.26,24.02,66.34,0.73,188.52,0.0,0.0,204.68,,
2024-04-15,54.58,90.52,10.01,23.99,34.0,59.0,8.91,0.47,42.77,1.56,1.32,,,0.56,1.26,25.46,63.37,0.57,178.55,0.0,0.0,216.85,,
2024-04-16,50.71,86.56,10.01,24.0,34.01,59.0,11.97,0.41,58.18,1.54,1.32,,,0.56,1.23,25.29,58.34,2.23,308.67,0.0,0.0,234.08,,
2024-04-17,41.15,77.97,10.0,24.0,34.0,59.0,18.56,0.38,64.71,1.56,1.31,,,0.58,1.24,25.77,42.75,1.73,317.99,0.0,0.0,208.22,,
2024-04-18,48.71,89.17,10.0,24.0,34.0,59.0,20.71,0.37,52.9,1.54,1.32,,,0.55,1.26,27.69,36.33,1.2,288.8,0.0,0.0,209.5,,
2024-04-19,58.22,108.24,11.07,25.42,40.03,59.0,14.41,0.29,45.67,1.56,1.32,,,0.58,1.25,26.19,52.09,1.47,171.4,0.01,0.01,203.81,,
2024-04-20,40.84,89.13,14.49,28.99,48.51,59.0,9.37,0.3,56.24,1.51,1.28,,,0.56,1.23,26.35,47.65,0.86,274.68,0.02,0.01,206.35,,
2024-04-21,42.54,84.76,16.0,30.0,46.0,59.0,12.09,0.34,55.58,1.52,1.3,,,0.54,1.28,26.63,42.83,1.22,302.04,0.01,0.01,199.87,,
2024-04-22,40.4,85.25,16.01,30.0,46.0,59.0,10.35,0.31,57.11,1.56,1.33,,,0.58,1.25,27.19,38.27,1.1,292.19,0.0,0.0,203.06,,
2024-04-23,46.2,92.45,16.01,30.0,46.0,59.0,10.32,0.31,47.33,1.52,1.32,,,0.56,1.24,24.35,44.6,0.9,221.72,0.01,0.01,174.52,,
2024-04-24,51.26,100.7,16.0,30.0,46.0,59.0,9.64,0.29,56.18,1.53,1.27,,,0.57,1.27,25.96,41.59,0.81,251.76,0.0,0.0,225.4,,
2024-04-25,47.06,90.12,16.0,30.0,46.0,59.0,11.75,0.26,,1.54,1.3,,,0.57,1.25,28.17,31.88,1.63,320.56,0.01,0.01,193.23,,
2024-04-26,51.27,86.32,16.84,30.81,47.64,60.67,10.1,0.24,45.32,1.54,1.3,,,0.59,1.28,28.19,35.48,0.68,267.83,0.0,0.0,220.66,,
2024-04-27,40.31,88.66,18.01,32.0,50.0,63.0,8.27,0.2,44.83,1.53,1.3,,,0.55,1.27,29.11,32.09,2.19,273.75,0.0,0.0,245.59,,
2024-04-28,38.21,83.55,18.01,32.0,50.0,63.0,8.21,0.21,44.96,1.54,1.32,,,0.58,1.28,26.97,35.16,1.01,263.88,0.0,0.0,226.15,,
2024-04-29,34.1,90.76,18.0,32.0,50.0,63.0,5.96,0.26,44.99,1.54,1.32,,,0.58,1.28,23.55,55.5,1.94,269.27,0.0,0.0,166.14,,
2024-04-30,35.23,78.12,16.58,31.05,47.63,70.1,10.95,0.36,45.35,1.57,1.32,,,0.56,1.28,24.26,46.98,1.95,312.85,0.01,0.01,237.6,,
2024-05-01,40.3,77.1,16.13,31.69,47.82,80.82,17.01,0.85,45.08,1.55,1.32,,,0.55,1.25,22.59,38.46,1.83,310.1,0.0,0.0,205.48,,
2024-05-02,48.6,91.0,15.07,30.57,45.65,75.51,21.15,0.76,45.06,1.55,1.3,,,0.55,1.29,25.23,31.95,2.26,318.79,0.0,0.0,238.98,,
2024-05-03,67.83,106.1,12.96,27.63,40.59,63.59,30.39,0.75,45.47,1.57,1.33,,,0.54,1.24,27.53,27.3,1.84,317.76,0.0,0.0,254.06,,
2024-05-04,43.81,86.18,15.0,29.0,44.0,67.0,14.27,0.84,44.99,1.54,1.32,,,0.59,1.23,30.44,25.86,2.25,323.93,0.0,0.0,234.01,,
2024-05-05,48.04,91.47,14.07,28.07,42.14,65.14,16.71,0.86,44.68,1.53,1.32,,,0.53,1.27,30.34,25.81,2.14,318.34,0.0,0.0,238.19,,
2024-05-06,76.23,114.34,14.47,28.94,43.41,66.41,22.03,0.57,45.12,1.55,1.29,,,0.58,1.29,30.89,29.05,1.61,316.73,0.0,0.0,223.99,,
2024-05-07,66.32,105.9,14.63,30.26,44.88,67.86,21.07,0.53,44.81,1.53,1.33,,,0.58,1.24,30.69,27.11,0.9,250.91,0.0,0.0,203.3,,
2024-05-08,70.27,109.63,15.69,31.06,46.75,69.75,9.57,0.61,45.71,1.58,1.32,,,0.55,1.22,30.73,41.77,2.36,153.64,0.0,0.0,216.42,,
2024-05-09,56.44,105.22,15.36,30.63,45.99,68.99,7.67,0.5,44.91,1.54,1.32,,,0.54,1.25,30.51,42.68,3.17,153.76,0.0,0.0,221.09,,
2024-05-10,68.07,108.36,15.25,25.31,40.56,70.61,7.05,0.55,45.03,1.55,1.32,,,0.58,1.26,30.04,46.74,2.43,158.12,0.0,0.0,228.55,,
2024-05-11,57.0,138.3,13.51,17.12,30.63,70.62,7.64,0.43,44.87,1.53,1.28,,,0.59,1.26,28.6,42.87,1.69,287.9,0.0,0.0,234.61,,
2024-05-12,47.07,91.63,13.5,17.11,30.61,70.61,7.56,0.53,45.1,1.55,1.34,,,0.58,1.24,28.92,44.94,1.32,268.4,0.0,0.0,248.25,,
2024-05-13,41.49,82.75,13.5,17.11,30.61,70.61,12.01,0.52,44.72,1.53,1.35,,,0.61,1.26,29.41,34.14,1.21,279.37,0.0,0.0,198.53,,
2024-05-14,52.88,105.0,13.8,17.46,31.07,70.93,16.09,0.6,44.99,1.54,1.32,,,0.51,1.26,30.46,25.25,1.01,285.01,0.0,0.0,236.5,,
2024-05-15,61.13,121.43,12.75,16.87,29.59,69.61,17.55,0.71,44.64,1.52,1.33,,,0.61,1.28,30.84,27.28,0.68,220.77,0.0,0.0,241.25,,
2024-05-16,61.82,128.08,12.02,17.05,29.07,69.05,18.95,0.61,45.0,1.54,1.31,,,0.56,1.26,32.61,26.22,1.3,199.04,0.0,0.0,223.93,,
2024-05-17,97.27,189.39,14.03,19.21,33.23,56.3,28.06,0.67,45.17,1.56,1.3,,,0.58,1.24,33.47,28.97,1.04,221.7,0.0,0.0,234.78,,
2024-05-18,73.6,181.3,15.67,21.92,37.58,38.58,22.33,0.59,44.69,1.53,1.31,,,0.58,1.25,34.22,27.63,1.63,290.43,0.0,0.0,237.78,,
2024-05-19,68.03,161.28,15.3,22.07,37.37,38.37,20.01,0.5,44.64,1.52,1.32,,,0.53,1.28,33.96,27.79,1.12,256.67,0.0,0.0,241.01,,
2024-05-20,71.02,152.76,12.56,24.19,36.74,45.24,20.62,0.57,45.48,1.57,1.31,,,0.58,1.25,33.21,30.46,1.29,216.91,0.0,0.0,250.61,,
2024-05-21,58.37,147.79,12.81,24.87,37.66,47.67,9.26,0.63,44.75,1.54,1.33,,,0.55,1.24,32.81,36.83,1.92,170.92,0.0,0.0,238.83,,
2024-05-22,57.84,134.8,13.15,25.94,39.04,50.05,10.48,0.69,45.07,1.55,1.31,,,0.61,1.25,33.8,41.67,2.93,151.48,0.0,0.0,230.4,,
2024-05-23,40.38,107.95,12.57,25.84,38.4,50.4,9.68,0.63,44.88,1.54,1.35,,,0.54,1.21,33.45,44.39,2.98,152.18,0.0,0.0,231.12,,
2024-05-24,46.49,128.12,10.83,23.23,34.06,46.06,9.46,0.64,45.14,1.55,1.31,,,0.54,1.29,33.58,44.7,2.41,199.53,0.0,0.0,237.65,,
2024-05-25,28.32,89.8,10.23,22.31,32.54,44.54,14.96,0.73,45.08,1.55,1.32,,,0.61,1.29,32.3,36.05,1.59,269.18,0.0,0.0,259.04,,
2024-05-26,58.62,115.88,10.89,23.48,34.37,46.37,24.08,0.81,44.57,1.52,1.31,,,0.58,1.26,34.12,30.94,1.02,247.99,0.0,0.0,266.58,,
2024-05-27,146.45,209.77,12.03,24.97,37.0,49.0,13.39,1.33,45.11,1.55,1.33,,,0.56,1.23,34.15,28.95,1.41,228.55,0.0,0.0,232.27,,
