Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,42.034807692307695,76.39652777777778,8.450104166666668,1.0066666666666666,13.881875,3.047708333333333,16.22489583333333,0.4339583333333333,32.18833333333333,0.0,,,,,,10.118958333333333,86.69673076923075,1.7455208333333332,135.66375,0.0375,0.0375,73.99083333333333,,
2023-01-02,44.193333333333335,65.91020833333333,8.464270833333334,1.006875,13.895416666666668,3.0571875,20.378541666666667,0.34979166666666667,40.7553125,0.0,,,,,,8.484479166666667,92.66666666666667,1.16,166.94885416666668,0.020937499999999998,0.020937499999999998,9.558333333333334,,
2023-01-03,42.06444444444444,73.74760416666666,8.457604166666666,1.0013541666666665,13.885104166666666,3.061458333333333,27.609791666666666,0.3364583333333333,55.43687500000001,0.0,,,,,,8.5525,84.37385416666667,1.3103125,113.97604166666667,0.0,0.0,54.91916666666666,,
2023-01-04,65.38708333333334,114.3912037037037,20.191086956521737,25.168695652173913,52.91395833333333,11.552717391304347,17.764130434782608,0.6548958333333333,35.49021739130435,0.0,,,,,,7.927282608695653,83.47555555555556,1.3717391304347826,118.53445652173913,0.008229166666666668,0.008229166666666668,54.233958333333334,,
2023-01-05,50.965,102.74614583333333,18.9553125,38.193645833333335,66.875,4.9781249999999995,6.780625000000001,0.49875,13.560208333333334,0.0,,,,,,7.807604166666667,87.95833333333333,1.3453125000000001,117.73364583333334,0.0,0.0,41.04854166666667,,
2023-01-06,62.53,99.50114583333334,26.080729166666668,44.57385416666667,84.08645833333334,4.693985507246377,6.6103125,0.7639583333333334,13.208541666666667,0.0,,,,,,7.28,84.48010869565218,1.1921875,118.90406250000001,0.01197916666666666,0.01197916666666666,69.2540625,,
2023-01-07,83.3859090909091,129.00065217391304,52.59677083333333,63.52572916666667,143.37302083333333,19.98627777777778,5.761145833333334,1.0731249999999999,11.513541666666667,0.0,,,,,,6.295729166666667,85.41187500000001,0.9673958333333333,177.61666666666667,0.0,0.0,60.63291666666667,,
2023-01-08,112.96572916666666,162.52406249999999,60.265208333333334,68.37635416666667,159.89895833333333,46.086875,8.739375,1.1384375,17.488020833333334,0.0,,,,,,8.669375,82.16604166666666,1.1490625,165.37291666666667,0.0,0.0,75.06072916666666,,
2023-01-09,74.9175,124.16145833333333,50.81270833333334,57.85104166666667,134.95260416666667,44.42124999999999,5.516666666666667,1.1964583333333334,11.026041666666666,0.0,,,,,,8.764895833333332,88.37281250000001,1.1441666666666668,162.35072916666667,0.0,0.0,70.3571875,,
2023-01-10,80.90602941176472,131.8784375,84.35395833333334,68.34697916666667,196.58864583333332,12.320984848484848,9.338993055555555,1.4240625,18.793472222222224,0.0,,,,,,10.643125,84.39925,0.9179166666666667,134.54145833333334,0.0,0.0,67.94958333333334,,
