Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,85.81760416666667,139.454375,23.59447916666667,32.551562499999996,68.34572916666666,5.872708333333333,25.374375,0.46375000000000005,19.613333333333333,,,,,,,13.222916666666668,79.94447916666667,0.17726190476190476,89.20186507936508,0.0,0.0,28.070625000000003,749.73875,
2023-01-02,64.30072916666667,104.4896875,8.336354166666666,24.815625,37.39333333333334,5.559270833333334,25.6646875,0.2657291666666667,11.2284375,,,,,,,12.183124999999999,83.35010416666667,0.0961231884057971,61.92630434782609,0.0,0.0,23.25583333333333,749.9838541666667,
2023-01-03,82.60291666666667,134.23,7.752916666666667,24.369895833333334,36.053958333333334,5.53,26.9878125,0.18395833333333333,8.926666666666668,,,,,,,12.751979166666667,76.49864583333333,0.22354166666666667,135.71020833333336,0.0,0.0,32.8446875,750.0,
2023-01-04,97.41187500000001,158.295625,11.370520833333332,36.6353125,53.774375,6.691145833333334,27.8415625,0.41531250000000003,17.5984375,,,,,,,9.7440625,82.5753125,0.4065151515151515,172.48367424242426,0.0,0.0,21.864375,750.0,
2023-01-05,82.27520833333334,133.69791666666666,11.453854166666666,32.51916666666667,49.80791666666667,6.243541666666666,30.294166666666666,0.6555208333333333,27.78375,,,,,,,9.602395833333334,83.74104166666667,0.22420138888888888,139.91271739130434,0.0,0.0,22.143645833333334,750.0,
2023-01-06,122.676875,199.35,11.156458333333333,34.93864583333333,51.76229166666667,6.470520833333333,29.742604166666666,0.800625,33.98083333333333,,,,,,,10.703229166666667,77.55427083333333,0.27692028985507244,144.89413043478262,0.0,0.0,31.4975,750.0,
2023-01-07,135.0771875,219.5021875,26.657708333333332,45.8453125,86.23947916666667,7.183125,33.852916666666665,1.2792708333333334,54.258541666666666,,,,,,,9.689166666666667,79.86395833333333,0.373219696969697,176.0702380952381,0.0,0.0,33.516354166666666,749.9376041666666,
2023-01-08,130.3878125,211.88083333333336,24.253125,42.574895833333336,79.32125,6.810624999999999,35.44177083333333,1.4635416666666667,62.06968749999999,,,,,,,9.845208333333334,82.6434375,0.21361111111111108,113.62958333333334,0.0,0.0,26.700208333333336,749.1769791666667,
2023-01-09,110.25354166666666,179.1627083333333,13.311770833333334,37.2721875,57.375,6.605729166666666,32.7946875,1.48375,62.9009375,,,,,,,11.112083333333333,83.92260416666666,0.10202898550724637,50.603514492753625,0.0,0.0,24.363020833333334,749.6525,
2023-01-10,138.900625,225.71333333333334,24.274583333333336,41.815625000000004,78.59677083333334,6.600833333333333,38.15479166666667,1.9563541666666666,82.96875,,,,,,,11.874895833333333,83.338125,0.26829861111111114,136.69036231884056,0.0,0.0,28.828125,748.8498958333333,
2023-01-11,79.08208333333333,128.51020833333334,27.917291666666667,31.943541666666665,74.3359375,5.666875,39.818020833333335,0.9783333333333334,41.4384375,,,,,,,11.506145833333333,83.60270833333333,0.30760869565217386,100.73007246376811,0.0,0.0,29.728020833333332,746.0919791666666,
2023-01-12,83.04239583333333,134.94468750000001,8.565833333333332,23.397499999999997,36.3296875,5.3546875,36.39510416666667,0.7752083333333334,32.8275,,,,,,,14.987604166666666,79.38104166666666,0.21864583333333332,56.76569444444444,0.0,0.0,30.00510416666667,744.2134375,
2023-01-13,91.26958333333333,148.3115625,9.959375,24.94,39.994166666666665,5.212083333333333,32.90375,0.7744791666666666,32.80645833333333,,,,,,,16.195208333333333,74.32552083333333,0.31325757575757573,88.16431818181819,0.0,0.0,29.38145833333333,744.725625,
2023-01-14,100.421875,163.18666666666667,8.938020833333333,29.139583333333334,42.61177083333333,5.579895833333333,30.3103125,0.7065625,29.909895833333334,,,,,,,15.449791666666668,73.87041666666667,0.8230902777777778,261.4901736111111,0.0,0.0,32.4240625,746.765,
