Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-11,9.9,,1.9,1.16,2.88,2.98,9.86,0.28,27.26,,,,,,,21.25,91.73,0.51,164.64,0.77,0.77,0.0,,
2024-06-12,9.56,,1.81,1.07,2.62,3.0,9.79,0.26,30.83,,,,,,,21.25,91.65,0.54,171.44,0.42,0.42,0.0,,
2024-06-13,8.0,,1.85,1.13,2.68,2.99,9.66,0.24,29.44,,,,,,,20.51,94.32,0.53,185.24,0.35,0.35,0.0,,
2024-06-14,8.34,,1.83,1.16,2.44,3.0,9.42,0.27,25.32,,,,,,,19.78,96.79,0.48,191.02,0.22,0.22,0.0,,
2024-06-15,8.85,,1.8,0.71,2.16,2.99,9.34,0.3,26.23,,,,,,,20.07,96.11,0.46,188.72,0.25,0.25,0.0,,
2024-06-16,6.83,,1.85,0.15,1.43,2.98,9.33,0.29,20.39,,,,,,,20.02,97.77,0.47,179.59,0.06,0.06,0.0,,
2024-06-17,10.1,,1.77,0.03,0.81,3.01,9.23,0.23,51.27,,,,,,,19.08,98.14,0.78,143.58,0.61,0.11,0.0,,
2024-06-18,5.08,0.41,3.88,0.5,5.14,4.27,8.86,0.28,35.84,,,,,,,20.09,94.64,0.39,188.85,0.09,0.04,0.0,,
2024-06-19,4.3,,1.9,1.65,1.58,3.01,9.07,0.23,25.63,,,,,,,18.68,99.08,0.49,158.35,0.66,0.24,0.0,,
2024-06-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-21,5.81,9.0,1.94,0.23,2.25,3.06,9.11,0.17,38.55,0.0,,,,,,22.27,85.84,0.6,199.39,0.0,0.0,0.0,,
2024-06-22,8.99,16.02,1.9,0.48,1.75,3.0,9.68,0.15,31.25,,,,,,,21.88,89.46,0.56,183.08,0.14,0.14,0.0,,
2024-06-23,7.17,11.9,1.79,0.04,0.97,2.99,10.1,0.11,26.25,,,,,,,22.77,85.8,0.54,162.46,0.04,0.04,0.0,,
2024-06-24,7.5,13.62,1.78,0.17,1.26,2.98,10.07,0.13,25.48,,,,,,,21.66,90.89,0.6,176.42,0.29,0.29,0.0,,
2024-06-25,7.93,13.31,1.9,0.37,1.73,2.99,9.68,0.13,21.83,,,,,,,20.36,95.04,0.51,160.7,0.14,0.14,0.0,,
2024-06-26,5.91,10.42,1.94,0.2,1.68,3.01,9.67,0.12,20.31,,,,,,,21.25,92.0,0.52,166.38,0.37,0.37,0.0,,
2024-06-27,6.95,12.83,1.81,0.16,1.39,2.99,9.9,0.08,24.56,,,,,,,22.3,87.91,0.55,163.36,0.21,0.21,0.0,,
2024-06-28,6.91,12.78,1.86,0.29,1.53,2.99,9.77,0.1,19.66,,,,,,,20.74,93.75,0.47,176.37,0.05,0.05,0.0,,
2024-06-29,5.7,8.54,1.94,0.23,1.59,2.99,9.69,0.09,16.07,,,,,,,21.11,93.03,0.46,148.93,0.37,0.37,0.0,,
2024-06-30,4.53,7.98,1.86,0.07,0.94,2.98,9.74,0.05,18.32,,,,,,,21.22,91.35,0.58,162.89,0.1,0.1,0.0,,
2024-07-01,5.67,10.13,1.89,0.28,1.55,3.0,9.85,0.08,20.54,,,,,,,21.54,89.65,0.57,185.79,0.01,0.01,0.0,,
2024-07-02,4.66,6.91,1.82,0.02,0.61,3.03,9.88,0.06,13.77,,,,,,,19.51,99.12,0.34,183.23,0.67,0.14,0.0,,
2024-07-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-04,2.56,7.32,3.71,0.29,4.48,4.21,8.73,0.09,26.66,,,,,,,19.25,97.13,0.51,144.36,0.0,0.0,0.0,,
2024-07-05,4.26,8.58,2.07,0.49,2.19,2.99,9.13,0.12,18.55,,,,,,,19.43,97.72,0.42,174.46,0.15,0.15,0.0,,
2024-07-06,5.8,9.28,1.9,0.33,1.4,2.99,9.19,0.1,20.41,,,,,,,19.77,96.83,0.42,189.12,0.01,0.01,0.0,,
2024-07-07,6.25,9.47,1.85,0.04,0.84,2.99,9.34,0.06,21.33,,,,,,,20.79,93.56,0.47,177.89,0.0,0.0,0.0,,
2024-07-08,7.82,15.11,1.84,0.12,1.17,2.98,9.59,0.07,22.7,,,,,,,21.59,90.34,0.53,172.9,0.01,0.01,0.0,,
2024-07-09,6.51,10.28,1.86,0.15,1.28,2.99,9.47,0.07,20.34,,,,,,,20.18,94.44,0.52,152.45,0.06,0.06,0.0,,
2024-07-10,5.93,10.23,2.0,0.21,1.76,2.98,9.33,0.11,17.34,,,,,,,20.12,93.93,0.44,173.75,0.0,0.0,0.0,,
2024-07-11,7.17,13.64,1.93,0.24,1.58,3.0,9.35,0.14,18.57,,,,,,,20.51,95.34,0.42,197.98,0.04,0.04,0.0,,
2024-07-12,5.18,8.12,1.88,0.31,1.46,2.98,9.4,0.13,18.96,,,,,,,20.33,95.96,0.44,165.17,0.51,0.51,0.0,,
2024-07-13,6.71,11.58,1.86,0.06,1.0,3.0,9.53,0.1,21.23,,,,,,,21.53,91.53,0.51,165.52,0.03,0.03,0.0,,
2024-07-14,6.39,10.64,1.79,0.04,0.83,2.98,9.78,0.08,23.99,,,,,,,22.23,92.32,0.55,179.44,0.13,0.13,0.0,,
2024-07-15,5.72,10.59,1.85,0.09,1.1,2.99,10.06,0.08,22.65,,,,,,,22.96,88.95,0.57,162.89,0.18,0.18,0.0,,
2024-07-16,5.5,9.08,1.9,0.03,0.94,3.01,10.05,0.06,15.8,,,,,,,21.72,92.16,0.53,162.04,0.24,0.24,0.0,,
2024-07-17,5.43,10.28,1.89,0.11,1.2,2.99,10.2,0.05,17.73,,,,,,,22.92,87.56,0.59,153.09,0.26,0.26,0.0,,
2024-07-18,5.64,10.04,1.77,0.07,0.95,2.99,10.46,0.05,21.41,,,,,,,23.49,87.82,0.62,161.02,0.33,0.33,0.0,,
2024-07-19,5.81,10.84,2.04,0.27,1.53,2.98,10.4,0.07,17.65,,,,,,,22.29,90.65,0.64,142.13,0.13,0.13,0.0,,
2024-07-20,5.32,9.3,1.85,0.13,1.35,2.99,10.07,0.07,17.01,,,,,,,21.63,92.85,0.51,144.93,0.33,0.33,0.0,,
2024-07-21,5.29,9.64,1.81,0.05,0.76,2.99,9.98,0.05,17.39,,,,,,,22.49,90.26,0.49,172.34,0.02,0.02,0.0,,
2024-07-22,5.0,7.68,1.9,0.32,1.48,2.99,9.81,0.05,15.46,,,,,,,20.54,95.83,0.5,146.79,0.1,0.1,0.0,,
2024-07-23,5.38,9.01,1.93,0.15,1.29,2.98,9.68,0.05,15.37,,,,,,,21.39,93.96,0.45,179.88,0.16,0.16,0.0,,
2024-07-24,4.84,9.25,1.81,0.05,0.88,2.99,9.76,0.03,17.45,,,,,,,21.89,92.14,0.58,174.17,0.26,0.26,0.0,,
2024-07-25,5.4,9.72,1.94,0.16,1.3,2.99,9.96,0.05,17.29,,,,,,,22.17,91.55,0.61,149.77,0.13,0.13,0.0,,
2024-07-26,5.23,9.13,2.1,0.17,1.39,2.99,10.09,0.05,16.25,,,,,,,23.83,84.19,0.65,161.49,0.02,0.02,0.0,,
2024-07-27,5.69,10.1,2.14,0.06,1.38,2.96,10.13,0.07,15.22,,,,,,,22.86,92.25,0.51,153.15,0.12,0.12,0.0,,
2024-07-28,5.26,9.72,1.85,0.07,0.84,2.98,10.01,0.06,17.29,,,,,,,22.8,91.22,0.62,154.78,0.3,0.29,0.0,,
2024-07-29,5.63,10.35,1.94,0.39,1.52,3.01,10.06,0.08,17.4,,,,,,,23.16,89.39,0.56,144.1,0.22,0.22,0.0,,
2024-07-30,5.62,10.56,1.88,0.2,1.38,2.99,9.96,0.08,20.17,,,,,,,22.16,92.28,0.63,162.95,0.21,0.21,0.0,,
2024-07-31,5.72,15.05,2.11,0.35,1.98,3.0,9.88,0.1,19.34,,,,,,,23.21,88.28,0.5,144.18,0.09,0.09,0.0,,
2024-08-01,5.38,11.01,1.83,0.26,1.42,3.0,9.77,0.07,23.2,,,,,,,21.98,91.19,0.61,168.87,0.26,0.26,0.0,,
2024-08-02,4.59,7.49,1.95,0.19,1.49,2.98,9.48,0.07,15.46,,,,,,,19.48,98.13,0.43,163.13,0.24,0.24,0.0,,
2024-08-03,4.78,7.21,1.96,0.24,1.71,2.98,9.09,0.11,14.53,,,,,,,18.96,98.88,0.39,177.21,0.2,0.2,0.0,,
2024-08-04,5.15,9.68,1.89,0.08,0.9,2.98,9.34,0.06,15.78,,,,,,,21.56,91.53,0.45,175.96,0.01,0.01,0.0,,
2024-08-05,5.77,10.86,1.99,0.51,1.62,2.99,9.52,0.08,17.82,,,,,,,20.92,94.58,0.51,159.95,0.46,0.46,0.0,,
2024-08-06,5.33,8.21,1.89,0.3,1.48,2.98,9.45,0.08,17.55,,,,,,,20.89,94.94,0.5,191.42,0.27,0.27,0.0,,
2024-08-07,5.51,7.93,2.01,0.21,1.59,2.97,9.43,0.06,15.0,,,,,,,20.29,95.83,0.51,144.4,0.44,0.44,0.0,,
2024-08-08,5.5,8.21,2.09,0.06,1.11,3.0,9.32,0.04,15.71,,,,,,,21.13,91.32,0.54,152.7,0.2,0.13,0.0,,
2024-08-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-16,2.04,3.23,3.44,0.3,3.99,3.87,9.54,0.12,22.66,,,,,,,22.38,88.95,0.69,128.25,0.07,0.03,0.0,,
2024-08-17,6.6,12.43,1.94,0.3,1.74,3.0,9.85,0.11,21.69,,,,,,,22.79,84.56,0.58,139.44,0.02,0.02,0.0,,
2024-08-18,6.67,11.58,1.87,0.1,1.04,3.0,9.9,0.09,22.98,,,,,,,22.24,86.63,0.59,159.49,0.33,0.33,0.0,,
2024-08-19,5.99,10.04,1.9,0.34,1.68,3.0,9.69,0.1,20.16,,,,,,,20.72,91.82,0.51,153.39,0.06,0.06,0.0,,
2024-08-20,5.36,9.3,2.01,0.08,1.34,2.99,9.4,0.08,18.09,,,,,,,20.63,92.2,0.56,172.16,0.12,0.12,0.0,,
2024-08-21,,7.97,2.12,0.38,1.96,2.98,9.11,0.09,15.77,,,,,,,20.41,93.86,0.48,181.23,0.13,0.13,0.0,,
2024-08-22,,9.33,2.3,0.38,2.32,2.99,9.14,0.11,15.78,,,,,,,21.44,92.29,0.45,174.13,0.06,0.06,0.0,,
2024-08-23,,8.14,2.26,0.26,1.99,3.0,8.99,0.11,13.44,,,,,,,20.08,96.48,0.4,147.54,0.2,0.2,0.0,,
2024-08-24,,8.81,2.06,0.12,1.39,2.99,9.06,0.08,16.85,,,,,,,21.61,91.46,0.48,150.12,0.15,0.15,0.0,,
2024-08-25,,9.28,1.9,0.06,1.04,3.0,9.13,0.08,18.2,,,,,,,22.25,87.23,0.52,147.48,0.02,0.02,0.0,,
2024-08-26,,11.19,2.09,0.14,1.62,3.0,8.98,0.12,16.29,,,,,,,19.88,96.87,0.43,147.3,0.4,0.4,0.0,,
2024-08-27,,9.93,2.44,0.49,2.43,2.99,8.78,0.13,13.99,,,,,,,19.6,97.38,0.45,147.66,0.14,0.14,0.0,,
2024-08-28,,9.53,2.62,0.25,2.45,2.98,8.88,0.09,15.69,,,,,,,21.44,89.86,0.55,132.81,0.06,0.06,0.0,,
2024-08-29,,8.89,2.34,0.23,2.21,3.01,9.04,0.09,15.19,,,,,,,21.56,87.83,0.58,129.38,0.12,0.12,0.0,,
2024-08-30,,12.27,2.0,0.46,1.76,3.0,9.36,0.09,22.73,,,,,,,23.67,80.38,0.72,160.05,0.01,0.01,0.0,,
2024-08-31,,,1.88,0.16,1.49,3.0,9.58,0.11,24.65,,,,,,,22.7,87.98,0.56,158.09,0.01,0.01,0.0,,
2024-09-01,,,1.81,0.16,1.17,2.99,9.21,0.11,22.86,,,,,,,21.1,93.15,0.52,213.37,0.08,0.08,0.0,,
2024-09-02,,,1.97,0.16,1.52,2.99,9.27,0.12,18.51,,,,,,,22.15,88.9,0.43,168.63,0.03,0.03,0.0,,
2024-09-03,,,1.97,0.27,1.83,3.0,9.21,0.1,21.12,,,,,,,21.41,88.23,0.56,155.39,0.01,0.01,0.0,,
2024-09-04,,,1.89,0.23,1.51,2.99,9.19,0.1,23.16,,,,,,,21.4,88.58,0.5,175.64,0.12,0.12,0.0,,
2024-09-05,6.49,12.11,1.82,0.19,1.39,2.99,9.3,0.1,24.78,,,,,,,20.5,93.71,0.52,182.27,0.02,0.02,0.0,,
2024-09-06,5.75,12.64,1.85,0.09,1.09,3.0,5.83,0.07,28.94,,,,,,,22.52,83.56,0.6,155.89,0.01,0.01,0.0,,
2024-09-07,5.15,11.17,1.89,0.3,1.62,2.97,0.25,0.05,21.14,,,,,,,23.79,75.32,0.69,150.53,0.01,0.01,0.0,,
2024-09-08,6.03,11.75,1.84,0.46,1.57,3.0,0.25,0.07,25.06,,,,,,,23.53,80.83,0.61,146.07,0.01,0.01,0.0,,
2024-09-09,6.32,14.59,1.86,1.35,2.62,2.98,0.25,0.1,31.6,,,,,,,23.43,80.91,0.6,159.39,0.0,0.0,0.0,,
2024-09-10,7.63,16.87,1.81,0.97,2.15,2.97,0.25,0.11,41.76,,,,,,,23.62,83.85,0.59,177.38,0.05,0.05,0.0,,
2024-09-11,7.04,15.23,1.84,1.32,2.81,2.99,0.24,0.11,36.75,,,,,,,22.48,88.68,0.56,159.83,0.2,0.2,0.0,,
2024-09-12,6.01,,2.34,2.91,4.18,3.0,0.24,0.12,29.83,,,,,,,22.42,85.27,0.58,140.11,0.0,0.0,0.0,,
2024-09-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-14,3.92,8.6,13.84,0.74,19.19,10.63,0.23,0.13,12.58,,,,,,,18.58,99.63,0.35,131.77,0.22,0.06,0.0,,
2024-09-15,4.43,8.33,2.13,0.17,1.77,2.98,0.24,0.08,12.73,,,,,,,19.13,96.33,0.42,151.62,0.14,0.14,0.0,,
2024-09-16,5.05,10.57,5.07,0.66,5.75,4.74,0.23,0.1,14.66,,,,,,,18.44,97.91,0.37,156.81,0.0,0.0,0.0,,
2024-09-17,6.67,13.66,2.18,0.15,1.68,2.99,0.24,0.09,16.47,,,,,,,21.69,85.96,0.54,148.47,0.01,0.01,0.0,,
2024-09-18,5.78,13.55,2.15,0.26,1.7,3.02,0.24,0.08,18.01,,,,,,,23.63,79.88,0.65,150.94,0.0,0.0,0.0,,
2024-09-19,6.28,15.33,2.28,0.54,2.42,2.99,0.25,0.1,18.9,,,,,,,24.58,80.09,0.54,155.6,0.0,0.0,0.0,,
2024-09-20,5.56,13.8,2.38,0.87,3.01,3.0,0.25,0.12,17.02,,,,,,,22.67,85.98,0.59,143.21,0.04,0.04,0.0,,
2024-09-21,5.85,14.55,2.01,0.61,2.27,2.99,0.26,0.09,20.03,,,,,,,24.94,74.39,0.61,150.4,0.01,0.01,0.0,,
2024-09-22,6.07,13.51,1.92,0.81,2.25,3.0,0.26,0.09,22.62,,,,,,,25.63,68.02,0.65,145.87,0.0,0.0,0.0,,
2024-09-23,6.24,14.55,1.76,0.77,2.11,2.98,0.26,0.09,26.97,,,,,,,26.16,64.64,0.71,152.76,0.0,0.0,0.0,,
2024-09-24,6.11,12.22,1.91,1.27,2.77,2.99,0.26,0.12,23.74,,,,,,,21.95,84.88,0.59,150.96,0.35,0.35,0.0,,
2024-09-25,6.25,11.89,2.02,0.69,2.47,3.0,0.24,0.15,14.21,,,,,,,19.3,96.61,0.38,182.38,0.07,0.07,0.0,,
2024-09-26,4.24,6.89,1.91,0.41,1.98,2.98,0.24,0.11,13.16,,,,,,,18.06,99.22,0.42,169.03,0.61,0.61,0.0,,
2024-09-27,4.7,7.05,2.0,0.42,2.1,2.99,0.24,0.1,12.57,,,,,,,16.27,99.74,0.4,165.73,0.94,0.94,0.0,,
2024-09-28,3.67,5.47,2.01,0.17,1.62,3.0,0.24,0.09,12.04,,,,,,,16.28,99.45,0.57,139.04,0.7,0.7,0.0,,
2024-09-29,5.91,11.47,1.98,0.11,1.28,3.0,0.24,0.1,15.73,,,,,,,20.75,88.61,0.54,161.24,0.01,0.01,0.0,,
2024-09-30,6.12,11.54,2.35,0.31,2.35,2.97,0.25,0.14,15.86,,,,,,,20.89,92.95,0.43,179.77,0.01,0.01,0.0,,
2024-10-01,6.31,12.52,2.23,0.4,2.21,3.0,0.25,0.15,18.13,,,,,,,22.93,85.94,0.5,159.98,0.0,0.0,0.0,,
2024-10-02,5.66,9.94,2.05,0.33,1.91,3.01,0.25,0.16,16.53,,,,,,,20.23,95.74,0.47,157.34,0.45,0.45,0.0,,
2024-10-03,4.6,7.88,1.9,0.34,1.74,3.0,0.25,0.12,15.02,,,,,,,19.45,96.25,0.47,174.22,0.06,0.06,0.0,,
2024-10-04,4.9,8.95,1.87,0.93,2.24,2.98,0.25,0.14,17.74,,,,,,,18.68,97.46,0.4,170.29,0.01,0.01,0.0,,
2024-10-05,4.33,6.64,2.17,0.61,1.76,2.99,0.24,0.13,12.27,,,,,,,18.57,94.01,0.43,119.97,0.0,0.0,0.0,,
2024-10-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07,8.11,17.51,5.67,1.33,8.68,5.75,0.25,0.21,19.23,,,,,,,18.91,94.46,0.39,161.04,0.0,0.0,0.0,,
2024-10-08,8.13,17.24,1.8,0.56,1.78,2.99,0.25,0.16,26.88,,,,,,,19.74,92.44,0.53,192.28,0.19,0.19,0.0,,
2024-10-09,8.15,15.35,1.85,0.42,1.82,3.0,0.25,0.17,23.82,,,,,,,19.3,92.83,0.46,170.81,0.12,0.12,0.0,,
2024-10-10,8.74,17.45,9.74,1.59,14.08,8.34,0.25,0.23,26.35,,,,,,,18.04,95.43,0.54,150.1,0.73,0.33,0.0,,
2024-10-11,10.63,23.65,1.9,0.41,1.84,3.0,0.25,0.22,27.72,,,,,,,18.79,90.52,0.53,157.09,0.0,0.0,0.0,,
2024-10-12,12.87,28.6,1.85,0.48,1.57,3.01,0.25,0.25,29.47,,,,,,,18.76,89.41,0.51,141.43,0.0,0.0,0.0,,
2024-10-13,12.95,28.67,1.87,0.69,1.82,3.0,0.25,0.24,29.3,,,,,,,17.81,89.85,0.52,129.76,0.0,0.0,0.0,,
2024-10-14,12.05,26.13,1.79,0.11,1.25,3.0,0.25,0.23,26.55,,,,,,,17.37,92.85,0.37,160.68,0.06,0.06,0.0,,
2024-10-15,9.64,19.32,1.81,0.17,1.32,3.0,0.25,0.2,27.92,,,,,,,16.94,94.11,0.43,161.81,0.15,0.15,0.0,,
2024-10-16,10.93,22.31,1.83,0.35,1.65,3.01,0.24,0.25,29.4,,,,,,,16.66,95.84,0.41,154.13,0.0,0.0,0.0,,
2024-10-17,12.65,27.4,1.79,0.42,1.74,3.01,0.25,0.23,36.69,,,,,,,17.86,89.68,0.52,179.3,0.01,0.01,0.0,,
2024-10-18,13.68,30.43,1.82,0.59,1.9,3.0,0.25,0.25,41.14,,,,,,,17.56,90.04,0.55,182.38,0.03,0.03,0.0,,
2024-10-19,9.78,19.88,1.8,0.36,1.58,3.0,0.25,0.21,31.96,,,,,,,16.88,87.92,0.56,153.66,0.14,0.14,0.0,,
2024-10-20,10.49,19.88,1.92,0.34,1.84,3.02,0.25,0.21,26.81,,,,,,,15.59,92.24,0.49,143.39,0.0,0.0,0.0,,
2024-10-21,10.46,16.84,1.69,,0.4,2.94,0.25,0.15,24.09,,,,,,,14.11,92.7,0.61,135.51,0.0,0.0,0.0,,
