Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,131.1528125,171.47854166666664,0.7529166666666667,2.586770833333333,3.3408333333333338,,1.2364583333333334,0.8789583333333333,25.571979166666665,,,,,,,11.26625,87.31166666666667,0.8952083333333333,186.92427083333334,,,62.01052083333334,800.4543749999999,
2023-01-02,82.32054347826087,117.88700000000001,0.777159090909091,2.1445238095238097,2.5663541666666667,,1.3506521739130435,0.7666666666666666,20.49478260869565,,,,,,,11.150729166666666,84.98583333333333,0.8635416666666668,192.865625,,,87.66708333333332,807.2428125,
2023-01-03,69.56945652173913,98.7825,0.8523913043478261,1.9393478260869563,2.7870652173913046,,1.128695652173913,0.7706521739130435,19.27,,,,,,,10.232717391304348,82.80880434782608,0.8186956521739132,209.4088043478261,,,90.39782608695653,805.0165217391304,
2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-05,105.67954545454545,136.11909090909091,0.7097727272727273,3.370681818181818,3.7414583333333336,,1.2486363636363635,0.944375,30.569999999999997,,,,,,,12.225,75.05113636363636,1.3552272727272727,194.25704545454545,,,71.274375,800.3579545454545,
2023-01-06,103.73,134.055,0.79,3.875,4.665,,1.205,1.35,1.5,,,,,,,6.58,97.61,0.995,191.96,,,6.835,801.005,
2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-10,105.92699999999999,172.84099999999998,0.68425,4.019,4.274318181818182,,1.208,1.2145454545454546,30.03275,,,,,,,14.022499999999999,74.57849999999999,1.8,237.95875,,,48.11568181818182,800.35275,
2023-01-11,114.32406250000001,153.19312499999998,0.9664583333333333,4.539479166666667,5.505520833333333,,1.2486458333333335,1.5287499999999998,15.135833333333332,,,,,,,10.572916666666666,87.77218749999999,1.3154166666666667,178.96875,,,54.26447916666667,804.1670833333333,
2023-01-12,113.45249999999999,155.81333333333333,0.8683333333333333,2.908333333333333,2.2605,,1.3075,0.9575000000000001,1.4416666666666667,,,,,,,10.002500000000001,92.637,0.758,176.392,,,0.9019999999999999,800.207,
2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-14,56.81214285714286,162.16307692307691,3.244404761904762,4.431527777777778,5.791904761904762,,2.6357738095238092,1.450952380952381,23.505535714285713,,,,,,,15.105,78.40696428571428,2.307142857142857,266.0757142857143,,,121.26928571428572,800.2357142857143,
2023-01-15,52.03062500000001,141.1775,1.1146874999999998,2.083125,3.1658333333333335,,0.64,0.9909374999999999,24.280625,,,,,,,12.86,83.10510416666666,1.7460416666666667,250.73364583333333,,,79.38354166666666,800.2408333333333,
2023-01-16,56.36375,140.62958333333333,0.6279166666666667,2.9562500000000003,3.5829166666666663,,0.5558333333333333,0.9154166666666667,23.868333333333336,,,,,,,10.419166666666667,85.135,0.7991666666666667,225.33166666666668,,,0.9908333333333333,800.2400000000001,
2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,
