Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-13,5.77,12.64,0.33,1.09,1.42,,0.8,0.47,8.06,,,,,,,22.53,94.14,0.79,217.52,,,33.08,800.17,
2024-09-14,8.44,17.89,0.33,1.05,1.38,,0.8,0.52,11.82,,,,,,,23.49,89.62,1.04,209.94,,,71.02,800.16,
2024-09-15,15.62,22.32,0.35,0.94,1.25,,0.85,0.6,11.98,,,,,,,24.74,88.07,0.74,174.49,,,131.58,800.16,
2024-09-16,23.02,43.73,0.34,0.99,1.33,,0.83,0.57,18.67,,,,,,,26.88,81.18,0.95,181.21,,,158.93,800.19,
2024-09-17,22.17,52.12,0.33,0.99,1.32,,0.81,0.55,23.98,,,,,,,26.81,80.39,1.11,176.17,,,139.73,800.24,
2024-09-18,12.26,26.66,0.37,1.48,1.85,,0.88,0.51,9.11,,,,,,,23.09,88.63,1.08,195.49,,,22.54,800.24,
2024-09-19,10.42,26.54,0.38,1.1,1.48,,0.82,0.46,12.57,,,,,,,25.83,79.82,1.15,210.12,,,155.79,800.24,
2024-09-20,20.48,48.83,0.42,1.08,1.5,,0.85,0.54,15.65,,,,,,,27.1,81.48,1.02,202.65,,,149.73,800.24,
2024-09-21,27.42,51.66,0.34,0.77,1.08,,0.85,0.55,18.2,,,,,,,27.98,80.48,1.31,190.5,,,180.26,800.24,
2024-09-22,38.01,62.88,0.3,0.87,1.17,,0.81,0.55,25.19,,,,,,,28.32,78.7,0.85,174.36,,,156.38,800.24,
2024-09-23,31.13,55.84,0.34,1.01,1.35,,0.86,0.57,19.54,,,,,,,28.9,78.17,0.83,174.84,,,156.74,800.24,
2024-09-24,24.36,49.07,0.34,0.86,1.2,,0.83,0.53,24.43,,,,,,,28.92,76.58,0.84,171.6,,,154.2,800.24,
2024-09-25,25.27,40.17,0.31,0.81,1.12,,0.81,0.53,20.33,,,,,,,27.07,81.99,1.14,153.94,,,113.71,800.24,
2024-09-26,17.27,37.17,0.41,1.55,1.88,,0.99,0.84,8.25,,,,,,,25.69,87.65,0.96,205.92,,,99.05,800.25,
2024-09-27,14.15,32.34,0.36,1.04,1.39,,0.83,0.62,14.43,,,,,,,25.24,85.81,1.27,191.87,,,120.15,800.34,
2024-09-28,18.58,32.64,0.3,0.63,0.93,,0.76,0.57,19.21,,,,,,,24.79,86.34,1.2,203.91,,,84.34,800.7,
2024-09-29,19.63,32.14,0.31,0.58,0.87,,0.76,0.58,9.38,,,,,,,23.99,89.97,0.99,219.9,,,65.23,800.24,
2024-09-30,33.09,57.68,0.37,0.94,1.31,,0.84,0.67,18.57,,,,,,,25.88,83.67,0.97,187.87,,,127.86,800.24,
2024-10-01,35.5,68.05,0.33,0.97,1.3,,0.81,0.71,21.07,,,,,,,26.08,83.5,0.87,193.62,,,118.12,800.24,
2024-10-02,41.38,80.83,0.34,1.15,1.49,,0.83,0.72,20.59,,,,,,,26.19,80.77,1.09,202.91,,,146.45,800.24,
2024-10-03,37.97,71.65,0.32,0.92,1.24,,0.8,0.71,26.87,,,,,,,25.69,79.78,0.82,176.96,,,148.62,800.24,
2024-10-04,35.54,65.38,0.3,0.95,1.25,,0.82,0.73,27.62,,,,,,,25.73,77.95,0.74,169.12,,,147.06,800.24,
2024-10-05,39.49,80.72,0.32,1.11,1.41,,0.81,0.79,21.8,,,,,,,25.5,77.51,0.91,200.48,,,140.1,800.24,
2024-10-06,43.54,87.94,0.3,1.01,1.3,,0.8,0.81,26.66,,,,,,,25.27,78.0,0.91,185.59,,,132.19,800.24,
2024-10-07,38.67,71.57,0.31,0.92,1.22,,0.81,0.76,25.81,,,,,,,25.19,79.64,0.74,171.81,,,125.85,800.24,
2024-10-08,34.67,70.41,0.36,1.12,1.4,,0.83,0.76,16.7,,,,,,,24.29,82.17,0.82,162.09,,,111.63,800.24,
2024-10-09,44.67,71.26,0.31,1.0,1.29,,0.81,0.77,22.29,,,,,,,24.66,78.98,0.76,166.44,,,123.14,800.24,
2024-10-10,43.72,79.92,0.31,1.28,1.59,,0.81,0.77,22.21,,,,,,,24.76,76.23,0.89,194.84,,,127.0,800.24,
2024-10-11,30.1,65.84,0.32,1.49,1.82,,0.81,0.75,22.93,,,,,,,23.35,72.6,0.85,201.52,,,145.7,800.25,
2024-10-12,26.57,53.52,0.31,0.97,1.26,,0.76,0.73,27.08,,,,,,,23.04,74.14,0.82,179.37,,,127.15,800.24,
2024-10-13,32.0,56.78,0.31,1.07,1.36,,0.76,0.8,31.03,,,,,,,23.44,77.21,0.85,174.27,,,137.47,800.25,
2024-10-14,38.13,69.62,0.3,1.18,1.44,,0.78,0.86,30.08,,,,,,,23.67,78.58,1.01,187.37,,,119.74,800.25,
2024-10-15,40.5,73.54,0.33,1.17,1.51,,0.78,0.85,25.6,,,,,,,23.37,78.57,1.0,197.94,,,131.97,800.26,
2024-10-16,48.84,88.05,0.26,1.4,1.68,,1.59,0.66,29.55,,,,,,,22.72,80.9,0.97,165.69,,,117.89,800.25,
2024-10-17,57.82,92.02,0.15,1.61,1.75,,0.77,0.43,32.42,,,,,,,22.84,81.34,0.92,179.82,,,116.58,800.28,
2024-10-18,69.73,116.15,0.13,1.98,2.11,,0.78,0.52,32.53,,,,,,,22.48,82.91,0.93,183.91,,,106.15,800.3,
2024-10-19,71.3,115.57,0.12,2.18,2.3,,0.79,0.53,35.44,,,,,,,22.57,78.31,0.8,183.38,,,112.52,800.31,
2024-10-20,66.36,96.94,0.11,1.53,1.62,,0.76,0.48,35.33,,,,,,,21.85,78.93,0.75,170.16,,,113.36,800.31,
2024-10-21,82.69,93.04,0.08,1.48,1.56,,0.75,0.42,20.21,,,,,,,18.91,91.0,0.32,148.29,,,0.78,800.32,
