Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-09 00:00:00,80.45,138.30,10.61,44.10,32.08,54.80,9.78,1.17,NA,NA,NA,NA,NA,NA,NA,22.30,82.65,0.43,244.61,2.12,17.00,59.92,738.15,NA
2022-02-10 00:00:00,77.06,171.03,30.73,80.39,67.74,54.94,14.48,1.01,NA,NA,0.00,NA,NA,NA,NA,22.53,74.05,0.51,182.22,0.30,0.30,72.04,738.32,NA
2022-02-11 00:00:00,60.90,180.43,6.29,83.38,49.46,49.94,12.97,0.93,NA,NA,0.00,NA,NA,NA,NA,23.00,58.89,0.69,180.12,NA,0.00,80.97,738.28,NA
2022-02-12 00:00:00,81.59,217.06,20.81,104.58,71.78,58.34,14.79,1.09,NA,NA,0.00,NA,NA,NA,NA,23.05,61.33,0.57,185.51,NA,0.00,79.86,738.20,NA
2022-02-13 00:00:00,104.93,235.55,54.80,125.70,109.20,70.37,22.39,1.60,NA,NA,0.00,NA,NA,NA,NA,22.91,71.30,0.35,212.21,NA,0.00,75.06,737.96,NA
2022-02-14 00:00:00,152.31,300.73,90.92,112.13,132.67,57.03,23.12,1.71,3.95,NA,0.00,NA,NA,NA,NA,23.42,70.50,0.36,220.99,0.30,0.30,74.89,738.02,NA
2022-02-15 00:00:00,121.45,265.93,59.29,80.18,90.85,32.41,6.41,1.28,12.01,NA,NA,NA,NA,NA,NA,23.73,67.40,0.37,233.08,NA,0.00,74.29,738.11,NA
2022-02-16 00:00:00,120.36,290.86,54.39,77.67,84.53,39.98,15.33,1.74,25.36,NA,0.00,NA,NA,NA,NA,24.00,69.26,0.39,206.33,NA,0.00,71.66,737.88,NA
2022-02-17 00:00:00,121.14,279.79,24.33,83.12,63.77,39.54,23.35,1.53,52.02,NA,0.00,NA,NA,NA,NA,24.23,68.16,0.42,188.86,0.30,0.30,82.94,737.98,NA
2022-02-18 00:00:00,127.54,270.07,36.60,81.98,73.37,40.37,23.41,1.73,73.88,2.90,53.48,NA,NA,NA,NA,25.11,63.96,0.40,194.02,NA,0.00,137.72,738.07,NA
2022-02-19 00:00:00,88.59,242.27,11.07,65.66,43.92,40.80,18.98,0.82,62.63,1.89,46.20,NA,NA,NA,NA,25.08,59.20,0.57,179.58,NA,0.00,150.24,738.34,NA
2022-02-20 00:00:00,80.89,229.51,2.76,39.98,23.51,36.27,29.12,NA,99.44,1.48,17.48,NA,NA,NA,NA,24.78,58.44,0.75,175.91,NA,0.00,147.72,737.85,NA
2022-02-21 00:00:00,90.29,250.76,27.26,67.72,58.18,34.62,27.13,2.10,60.82,2.03,24.53,NA,NA,NA,NA,24.80,55.52,0.47,197.77,NA,0.00,167.89,737.68,NA
2022-02-22 00:00:00,119.55,265.46,12.61,45.71,34.56,41.35,22.36,0.56,91.65,2.55,40.29,NA,NA,NA,NA,24.57,61.03,0.56,219.16,NA,0.00,159.90,737.91,NA
2022-02-23 00:00:00,113.24,196.47,3.10,43.41,25.10,44.98,17.87,1.00,66.66,1.77,20.30,NA,NA,NA,NA,24.41,73.20,0.50,206.05,NA,0.00,121.30,738.31,NA
2022-02-24 00:00:00,173.44,308.69,5.55,73.04,39.95,47.27,10.21,0.62,45.79,3.32,28.09,NA,NA,NA,NA,24.91,72.86,0.38,226.70,NA,0.00,121.33,738.38,NA
2022-02-25 00:00:00,162.12,287.78,8.05,62.42,35.42,46.33,11.42,1.37,47.51,3.08,25.59,NA,NA,NA,NA,25.37,68.90,0.42,210.47,NA,0.00,119.06,738.44,NA
2022-02-26 00:00:00,18.11,55.68,2.10,32.80,18.88,35.15,5.46,0.86,54.58,0.66,17.13,NA,NA,NA,NA,23.76,67.66,0.68,272.43,1.83,11.00,144.74,738.34,NA
2022-02-27 00:00:00,38.24,92.23,1.62,40.59,22.77,31.70,12.15,NA,47.55,1.05,13.25,NA,NA,NA,NA,24.67,63.49,0.51,221.91,1.00,1.00,164.76,738.46,NA
2022-02-28 00:00:00,37.34,116.97,2.01,51.25,28.78,29.40,15.28,1.23,57.95,0.97,14.56,NA,NA,NA,NA,24.48,59.05,0.60,190.59,NA,0.00,176.73,738.40,NA
2022-03-01 00:00:00,91.17,181.11,5.90,61.11,36.66,32.66,15.93,NA,64.12,1.58,26.11,NA,NA,NA,NA,24.84,61.98,0.45,198.02,NA,0.00,160.51,738.43,NA
2022-03-02 00:00:00,68.32,206.25,9.26,74.12,44.94,39.81,15.02,1.60,48.94,1.91,22.27,NA,NA,NA,NA,25.62,63.54,0.40,193.61,NA,0.00,162.06,738.45,NA
2022-03-03 00:00:00,85.56,202.32,20.46,76.30,53.05,41.08,16.42,1.04,44.01,2.25,29.49,NA,NA,NA,NA,26.79,59.17,0.43,180.40,NA,0.00,150.77,738.60,NA
2022-03-04 00:00:00,89.95,189.79,1.79,46.38,25.50,44.56,5.69,NA,42.69,1.91,22.25,NA,NA,NA,NA,25.79,68.23,0.61,199.31,NA,0.00,150.45,738.44,NA
2022-03-05 00:00:00,54.62,159.36,0.57,47.00,25.02,36.21,14.02,NA,59.53,1.40,16.57,NA,NA,NA,NA,25.75,63.72,0.70,182.94,NA,0.00,169.82,738.41,NA
2022-03-06 00:00:00,88.40,208.98,5.22,76.57,40.34,35.62,12.95,0.11,63.01,1.82,21.24,NA,NA,NA,NA,26.49,61.22,0.46,197.49,NA,0.00,144.45,738.40,NA
2022-03-07 00:00:00,164.57,323.85,7.75,104.89,57.18,41.64,17.73,1.16,44.12,3.63,31.99,NA,NA,NA,NA,26.56,64.37,0.36,223.79,NA,0.00,142.01,738.42,NA
2022-03-08 00:00:00,116.76,242.27,2.75,68.85,36.71,41.84,19.74,0.99,45.73,2.76,20.09,NA,NA,NA,NA,27.72,60.79,0.47,185.70,NA,0.00,163.72,738.58,NA
2022-03-09 00:00:00,64.38,214.01,2.38,64.42,34.58,37.75,14.86,NA,47.63,1.55,20.62,NA,NA,NA,NA,28.55,52.94,0.57,188.79,NA,0.00,162.64,738.65,NA
2022-03-10 00:00:00,61.02,190.17,0.35,52.12,27.33,42.62,15.32,2.51,53.67,1.48,17.62,NA,NA,NA,NA,28.24,55.01,0.60,188.60,NA,0.00,164.24,738.59,NA
2022-03-11 00:00:00,69.65,205.26,0.38,53.06,28.08,44.03,9.17,NA,58.71,1.46,24.88,NA,NA,NA,NA,28.09,59.11,0.63,182.99,NA,0.00,174.00,738.46,NA
2022-03-12 00:00:00,75.14,218.05,0.85,62.60,33.13,42.85,11.08,0.70,55.62,1.77,25.99,NA,NA,NA,NA,28.64,56.60,0.57,179.72,NA,0.00,177.88,738.48,NA
2022-03-13 00:00:00,95.30,264.87,2.45,81.86,43.38,49.47,12.09,1.01,56.02,2.99,47.85,NA,NA,NA,NA,29.39,59.00,0.49,178.76,NA,0.00,162.47,738.55,NA
2022-03-14 00:00:00,124.28,261.65,10.29,88.18,78.34,76.24,15.30,NA,59.07,3.33,41.94,NA,NA,NA,NA,29.61,64.42,0.39,209.51,NA,0.00,159.43,738.52,NA
2022-03-15 00:00:00,140.03,301.93,9.06,93.37,56.94,81.64,24.38,1.12,48.18,4.14,47.86,NA,NA,NA,NA,30.52,66.12,0.43,194.42,NA,0.00,153.74,738.46,NA
2022-03-16 00:00:00,90.35,305.90,5.04,34.28,22.32,74.51,11.84,0.68,46.13,1.48,19.32,NA,NA,NA,NA,31.32,60.03,0.69,178.29,NA,0.00,169.94,738.44,NA
2022-03-17 00:00:00,121.79,260.83,14.35,42.66,34.35,65.73,14.92,2.42,37.82,2.57,25.64,NA,NA,NA,NA,30.82,66.30,0.41,231.89,NA,0.00,152.68,738.48,NA
2022-03-18 00:00:00,175.89,287.72,14.34,38.91,32.34,53.75,6.74,2.03,41.29,6.22,41.06,NA,NA,NA,NA,30.94,66.01,0.40,229.56,NA,0.00,143.98,738.47,NA
2022-03-19 00:00:00,133.34,246.74,21.74,47.61,42.99,41.73,18.12,1.77,39.24,5.37,38.81,NA,NA,NA,NA,31.16,63.45,0.38,207.57,NA,0.00,153.17,738.44,NA
2022-03-20 00:00:00,187.54,352.89,32.34,67.97,62.40,46.59,17.34,2.39,39.15,6.06,30.41,NA,NA,NA,NA,31.88,57.95,0.37,204.29,NA,0.00,158.68,738.43,NA
2022-03-21 00:00:00,159.75,355.64,15.55,47.52,37.92,50.67,10.11,1.97,47.48,4.47,29.69,NA,NA,NA,NA,31.93,58.53,0.46,221.51,NA,0.00,155.18,738.69,NA
2022-03-22 00:00:00,67.90,264.14,4.21,32.82,20.87,34.54,13.41,1.29,62.56,1.10,15.66,NA,NA,NA,NA,31.55,51.86,0.69,189.23,NA,0.00,181.52,738.61,NA
2022-03-23 00:00:00,115.35,322.46,35.21,58.94,59.98,32.06,24.08,2.84,57.29,2.24,19.98,NA,NA,NA,NA,31.37,50.98,0.47,189.98,NA,0.00,172.30,738.45,NA
2022-03-24 00:00:00,143.42,418.88,53.68,67.31,79.44,33.52,20.65,1.91,31.06,4.32,39.17,NA,NA,NA,NA,31.02,49.22,0.46,198.44,NA,0.00,172.45,738.44,NA
2022-03-25 00:00:00,90.45,300.19,6.78,44.14,29.00,31.65,12.51,1.30,46.66,2.34,21.91,NA,NA,NA,NA,31.54,51.00,0.59,186.82,NA,0.00,173.17,738.64,NA
2022-03-26 00:00:00,79.96,383.16,5.69,43.19,27.60,28.52,12.90,0.79,61.12,1.44,19.81,NA,NA,NA,NA,31.60,45.74,0.72,172.17,NA,0.00,179.64,738.69,NA
2022-03-27 00:00:00,85.02,314.33,45.59,56.99,67.37,27.38,12.00,NA,70.45,1.46,15.57,NA,NA,NA,NA,32.02,43.98,0.58,173.90,NA,0.00,182.21,738.75,NA
2022-03-28 00:00:00,131.67,378.16,107.83,99.65,140.67,31.41,26.74,2.39,47.26,3.55,40.28,NA,NA,NA,NA,32.03,44.48,0.41,177.46,NA,0.00,176.53,738.78,NA
2022-03-29 00:00:00,128.96,416.59,80.88,80.55,108.60,37.75,13.12,3.52,45.17,5.54,59.03,NA,NA,NA,NA,32.77,43.90,0.45,180.28,NA,0.00,183.31,738.75,NA
2022-03-30 00:00:00,90.88,296.16,70.72,92.23,106.55,38.03,15.37,NA,51.25,5.44,51.81,NA,NA,NA,NA,33.02,44.03,0.36,211.01,NA,0.00,167.52,738.78,NA
2022-03-31 00:00:00,112.11,292.82,34.15,79.25,69.92,44.24,40.23,1.82,45.72,4.84,56.93,NA,NA,NA,NA,32.72,45.27,0.38,240.79,NA,0.00,164.08,738.91,NA
2022-04-01 00:00:00,43.81,187.66,7.93,49.51,32.78,29.75,8.68,1.54,68.52,2.43,14.65,NA,NA,NA,NA,32.87,38.43,0.56,190.25,NA,0.00,186.25,738.72,NA
2022-04-02 00:00:00,75.29,233.25,33.80,86.93,73.69,34.35,16.49,NA,47.12,3.53,31.96,NA,NA,NA,NA,32.54,38.75,0.38,204.73,NA,0.00,173.46,738.92,NA
2022-04-03 00:00:00,73.71,238.53,51.06,72.92,79.38,36.53,63.48,NA,57.39,4.41,31.03,NA,NA,NA,NA,32.97,39.03,0.38,187.93,NA,0.00,180.14,738.85,NA
2022-04-04 00:00:00,74.71,297.93,73.68,84.81,105.01,34.94,30.54,1.97,87.57,3.98,38.66,NA,NA,NA,NA,32.95,38.64,0.50,186.23,NA,0.00,179.03,738.95,NA
2022-04-05 00:00:00,67.91,252.53,52.95,84.65,88.03,33.43,16.88,3.27,49.54,3.14,27.69,NA,NA,NA,NA,33.23,35.82,0.47,178.48,NA,0.00,180.96,739.11,NA
2022-04-06 00:00:00,83.68,278.33,59.29,84.42,93.10,35.73,23.35,2.53,57.11,4.10,41.32,NA,NA,NA,NA,33.31,36.43,0.46,178.34,NA,0.00,185.54,739.11,NA
2022-04-07 00:00:00,86.70,298.31,83.79,97.56,120.01,38.05,29.91,2.75,56.51,4.36,71.85,NA,NA,NA,NA,33.83,36.62,0.48,167.19,NA,0.00,184.79,739.09,NA
2022-04-08 00:00:00,80.35,272.93,65.06,90.21,100.31,39.29,36.89,1.98,48.13,4.00,67.90,NA,NA,NA,NA,34.55,34.81,0.44,172.89,NA,0.00,179.79,739.01,NA
2022-04-09 00:00:00,85.15,299.89,111.29,95.13,138.87,45.60,28.90,3.39,62.31,4.77,79.72,NA,NA,NA,NA,34.72,37.61,0.40,181.32,NA,0.00,183.19,738.93,NA
2022-04-10 00:00:00,88.99,327.51,49.79,66.67,75.38,45.08,1.78,2.93,57.36,5.08,72.39,NA,NA,NA,NA,35.04,37.04,0.47,179.17,NA,0.00,186.57,738.92,NA
2022-04-11 00:00:00,74.49,278.93,85.48,96.65,116.21,44.38,8.33,2.10,60.87,3.81,39.66,NA,NA,NA,NA,35.12,36.47,0.43,177.49,NA,0.00,189.42,738.86,NA
2022-04-12 00:00:00,80.91,290.07,38.97,68.50,68.12,34.97,19.49,1.99,40.71,3.69,57.58,NA,NA,NA,NA,34.05,38.09,0.40,197.92,NA,0.00,158.12,738.79,NA
2022-04-13 00:00:00,89.59,308.88,98.32,94.29,130.06,48.58,20.08,4.94,44.83,3.26,35.13,NA,NA,NA,NA,34.01,41.74,0.41,209.19,NA,0.00,185.61,738.77,NA
2022-04-14 00:00:00,50.83,340.02,27.72,52.28,50.35,40.07,8.64,3.51,66.25,1.91,27.57,NA,NA,NA,NA,34.39,36.75,0.55,191.31,NA,0.00,183.82,738.56,NA
2022-04-15 00:00:00,55.26,202.49,9.81,56.34,37.93,41.60,13.78,3.10,64.49,1.65,20.78,NA,NA,NA,NA,33.17,42.00,0.39,237.52,NA,0.00,185.40,738.46,NA
2022-04-16 00:00:00,84.73,263.81,28.11,75.31,62.88,46.59,4.17,1.98,50.03,2.57,22.22,NA,NA,NA,NA,33.40,42.07,0.37,245.40,NA,0.00,187.35,738.53,NA
2022-04-17 00:00:00,68.82,226.98,20.67,76.99,57.73,40.43,11.78,1.88,56.23,2.94,20.60,NA,NA,NA,NA,33.79,41.51,0.37,214.58,NA,0.00,192.23,738.81,NA
2022-04-18 00:00:00,93.83,294.31,60.99,90.81,95.09,44.12,13.14,3.08,53.62,4.03,34.96,NA,NA,NA,NA,34.49,41.86,0.35,227.32,NA,0.00,178.56,739.02,NA
2022-04-19 00:00:00,110.82,397.44,29.55,77.34,65.15,58.16,11.92,2.38,55.84,4.45,49.27,NA,NA,NA,NA,35.52,38.66,0.52,175.01,NA,0.00,183.43,739.12,NA
2022-04-20 00:00:00,56.70,294.81,15.60,66.89,48.27,42.71,4.35,0.91,44.82,1.59,17.58,NA,NA,NA,NA,35.93,34.57,0.59,176.04,NA,0.00,202.44,739.32,NA
2022-04-21 00:00:00,70.07,379.02,39.25,70.75,69.55,36.41,7.39,1.51,16.95,1.79,24.91,NA,NA,NA,NA,32.89,41.85,0.50,221.28,NA,0.00,92.31,738.70,NA
2022-04-22 00:00:00,48.61,247.00,16.26,58.45,44.32,39.39,6.47,2.50,65.15,1.59,9.18,NA,NA,NA,NA,33.41,41.35,0.47,221.68,NA,0.00,199.92,739.19,NA
2022-04-23 00:00:00,82.19,267.15,42.43,81.24,77.71,43.26,5.57,3.28,50.48,3.83,16.91,NA,NA,NA,NA,33.88,38.15,0.44,188.05,NA,0.00,214.78,739.09,NA
2022-04-24 00:00:00,71.53,291.39,7.14,67.88,41.91,38.43,3.90,1.91,81.65,2.29,10.33,NA,NA,NA,NA,34.78,34.62,0.62,182.64,NA,0.00,210.29,739.11,NA
2022-04-25 00:00:00,52.02,249.02,4.47,62.18,36.70,40.19,10.22,0.62,88.35,1.28,9.25,NA,NA,NA,NA,35.46,35.06,0.66,183.58,NA,0.00,221.32,739.10,NA
2022-04-26 00:00:00,54.65,223.54,23.78,78.74,61.21,35.92,11.49,NA,56.51,1.60,23.84,NA,NA,NA,NA,34.95,37.81,0.36,213.91,NA,0.00,214.29,739.04,NA
2022-04-27 00:00:00,93.20,287.37,140.19,127.87,181.99,45.28,9.18,NA,66.20,3.92,56.89,NA,NA,NA,NA,34.94,38.90,0.39,166.40,NA,0.00,219.27,739.03,NA
2022-04-28 00:00:00,120.89,352.56,157.44,146.79,203.68,60.59,9.74,NA,52.52,4.15,99.49,NA,NA,NA,NA,35.77,38.56,0.39,178.03,NA,0.00,194.19,739.08,NA
2022-04-29 00:00:00,126.88,393.32,89.86,111.21,132.21,62.66,11.25,NA,56.52,3.94,67.31,NA,NA,NA,NA,36.62,35.46,0.46,176.29,NA,0.00,189.08,739.21,NA
2022-04-30 00:00:00,98.90,314.25,99.76,117.65,142.69,59.16,22.80,NA,50.03,2.37,55.14,NA,NA,NA,NA,36.47,34.48,0.45,184.53,NA,0.00,206.88,738.90,NA
2022-05-01 00:00:00,54.35,245.28,11.55,45.76,33.73,59.38,14.60,NA,32.56,1.40,15.83,NA,NA,NA,NA,34.30,50.20,0.56,226.07,NA,0.00,187.80,738.58,NA
2022-05-02 00:00:00,40.75,193.32,5.99,40.05,26.15,75.31,12.27,NA,46.12,1.06,6.83,NA,NA,NA,NA,34.52,52.44,0.51,225.17,NA,0.00,188.01,738.48,NA
2022-05-03 00:00:00,57.06,245.29,8.88,46.62,32.01,51.32,11.72,NA,49.97,1.27,9.26,NA,NA,NA,NA,34.35,54.65,0.44,242.57,NA,0.00,149.69,738.79,NA
2022-05-04 00:00:00,42.77,160.53,12.78,45.59,34.39,47.08,9.23,NA,48.24,1.47,12.13,NA,NA,NA,NA,33.08,59.09,0.47,211.95,7.67,23.00,155.62,738.81,NA
2022-05-05 00:00:00,48.94,141.40,15.53,66.25,47.86,47.72,13.90,NA,41.82,1.47,16.07,NA,NA,NA,NA,31.68,60.43,0.36,246.24,NA,0.00,207.34,738.59,NA
2022-05-06 00:00:00,81.35,245.88,36.16,89.53,76.97,58.15,32.74,NA,47.34,3.43,40.20,NA,NA,NA,NA,33.57,53.15,0.34,172.97,NA,0.00,167.74,738.81,NA
2022-05-07 00:00:00,61.69,199.42,37.69,72.98,69.45,45.15,26.57,NA,35.71,2.66,45.68,NA,NA,NA,NA,33.74,50.19,0.38,247.26,NA,0.00,211.22,738.85,NA
2022-05-08 00:00:00,50.11,155.26,7.90,51.87,34.01,44.02,11.95,NA,45.23,1.28,7.62,NA,NA,NA,NA,33.37,53.45,0.43,256.54,NA,0.00,202.79,738.66,NA
2022-05-09 00:00:00,41.88,120.59,4.88,40.18,25.34,57.80,27.30,NA,36.15,0.96,4.77,NA,NA,NA,NA,33.95,55.47,0.50,232.82,NA,0.00,197.76,738.72,NA
2022-05-10 00:00:00,36.83,113.88,7.58,42.25,28.64,51.38,25.04,NA,56.40,1.08,5.75,NA,NA,NA,NA,34.07,53.95,0.50,232.14,NA,0.00,195.05,738.75,NA
2022-05-11 00:00:00,44.35,132.20,7.90,42.58,29.06,43.59,25.85,NA,63.53,1.29,6.60,NA,NA,NA,NA,34.66,53.50,0.45,231.68,NA,0.00,192.55,738.67,NA
2022-05-12 00:00:00,45.54,146.96,15.35,53.46,40.92,47.69,18.91,NA,57.72,1.19,8.49,NA,NA,NA,NA,35.82,52.75,0.42,205.22,NA,0.00,200.59,738.59,NA
