Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,108.57291666666667,176.70833333333334,32.645833333333336,90.21458333333334,74.53229166666667,43.45104166666667,15.272916666666667,1.1055902777777777,44.24936507936508,0.3260416666666667,4.23125,,,,,21.219791666666666,79.13095238095238,0.9427083333333334,211.77083333333334,,0.0,62.270833333333336,738.3229166666666,
2023-01-02,125.625,190.9027777777778,13.9375,75.41250000000001,51.44479166666667,50.28125,8.965277777777777,0.9031944444444444,21.515289855072464,0.28020833333333334,2.169791666666667,,,,,20.330208333333335,82.3125,0.9510416666666667,245.04166666666666,,0.0,50.96875,738.25,
2023-01-03,161.90625,237.0,14.424999999999999,72.40555555555555,50.236111111111114,44.733333333333334,58.983333333333334,0.7610416666666667,16.59125,0.21250000000000002,1.921875,,,,,19.663541666666667,81.16666666666667,1.0770833333333334,212.70833333333334,,0.0,40.385416666666664,738.2291666666666,
2023-01-04,118.29545454545455,284.5,39.21785714285714,84.30714285714285,76.71785714285714,41.50714285714286,23.531944444444445,1.0592708333333334,7.832166666666668,0.2177083333333333,2.4190972222222222,,,,,17.93854166666667,84.82352941176471,1.3135416666666666,209.57291666666666,,0.0,44.364583333333336,738.0208333333334,
2023-01-05,142.25,265.5833333333333,35.27291666666667,79.63437499999999,71.03958333333334,46.278124999999996,22.889583333333334,1.2993055555555555,10.508442028985508,0.26875,2.5010416666666666,,,,,17.439583333333335,83.875,0.93125,237.54166666666666,1.0,0.010416666666666666,40.072916666666664,738.15625,
2023-01-06,159.12847222222223,307.7604166666667,20.105208333333334,86.60312499999999,62.40625,45.14895833333333,19.574305555555554,1.0570238095238096,16.332465277777775,0.2791666666666667,2.234375,,,,,17.56875,84.99074074074073,1.0052083333333333,220.02083333333334,,0.0,46.229166666666664,738.21875,
2023-01-07,130.08333333333334,237.7391304347826,20.40625,87.07708333333333,62.90833333333333,47.08020833333333,22.553124999999998,1.0669791666666666,16.290902777777777,0.2677083333333333,2.3000000000000003,,,,,17.478125000000002,83.4342105263158,1.265625,199.07291666666666,1.0,0.010416666666666666,54.041666666666664,738.0625,
2023-01-08,157.86458333333334,250.45833333333334,35.057291666666664,86.55312500000001,74.534375,49.25208333333333,17.116666666666667,1.5144444444444443,12.349855072463768,0.3354166666666667,3.341666666666667,,,,,18.019791666666666,84.41025641025641,0.9625,218.08333333333334,,0.0,46.395833333333336,737.71875,
2023-01-09,176.92708333333334,262.125,40.30833333333333,86.72812499999999,78.90104166666667,51.34166666666667,7.590625,1.5527083333333334,8.615902777777778,0.41562499999999997,2.497916666666667,,,,,18.434375,90.64351851851852,0.7739583333333333,235.51041666666666,1.0,0.010416666666666666,39.166666666666664,738.0,
2023-01-10,135.20833333333334,248.5,26.390625,88.14166666666667,68.33854166666667,51.208333333333336,13.302083333333334,0.9302083333333333,13.66391304347826,0.33125,2.7302083333333336,,,,,19.245833333333334,83.40384615384616,1.3177083333333333,193.09375,,0.0,43.729166666666664,738.0,
2023-01-11,112.6875,195.25,19.927083333333332,81.39791666666666,59.494791666666664,52.86041666666667,19.449305555555554,1.1607142857142858,8.032222222222222,0.22604166666666667,1.9281249999999999,,,,,18.719791666666666,87.21666666666667,1.4583333333333333,227.07291666666666,,0.0,40.541666666666664,737.53125,
2023-01-12,116.0719696969697,195.6742424242424,20.38712121212121,70.70416666666667,53.646590909090904,54.14886363636364,16.160984848484848,1.2163257575757576,14.708531746031746,0.22954545454545452,1.5162878787878789,,,,,20.856439393939393,85.63235294117646,1.1125,249.5530303030303,1.0,0.020833333333333332,56.503787878787875,737.6060606060606,
2023-01-13,129.92708333333334,219.74305555555554,36.134375,87.24791666666665,75.78125,54.440625000000004,17.193055555555556,1.3817708333333334,20.110108695652176,0.3020833333333333,2.4947916666666665,,,,,22.059375,78.78125,1.2552083333333333,212.15625,,0.0,47.625,737.7708333333334,
2023-01-14,111.56944444444444,203.70486111111111,7.2718750000000005,71.65729166666667,44.03020833333333,54.45104166666667,7.939492753623187,0.6292361111111111,29.029479166666665,0.22708333333333333,2.042708333333333,,,,,20.928124999999998,80.71875,2.504166666666667,185.82291666666666,,0.0,52.208333333333336,738.0,
2023-01-15,59.145833333333336,148.80208333333334,19.665277777777778,78.95520833333333,57.96666666666667,43.27916666666667,8.619444444444445,1.0185763888888888,45.0775,0.14791666666666667,1.55,,,,,19.385416666666668,59.8125,2.0520833333333335,174.67708333333334,,0.0,73.95833333333333,737.4791666666666,
2023-01-16,102.66666666666667,209.11805555555554,42.407291666666666,99.99062500000001,87.66562499999999,43.56354166666667,10.607291666666667,1.1359375,33.80708333333333,0.23229166666666667,3.080208333333333,,,,,19.344791666666666,66.16666666666667,1.1,186.22916666666666,,0.0,67.39583333333333,737.6875,
2023-01-17,86.97916666666667,178.08333333333334,28.25208333333333,96.73020833333334,74.425,44.478125,13.737499999999999,1.043373015873016,35.776630434782604,0.209375,3.077083333333333,,,,,19.719791666666666,60.010416666666664,1.3885416666666668,179.83333333333334,,0.0,71.86458333333333,737.7083333333334,
2023-01-18,119.04710144927537,240.41304347826087,48.28854166666667,110.48854166666666,97.84583333333335,43.18645833333333,16.726388888888888,1.4754861111111113,34.882261904761904,0.23958333333333334,3.762152777777778,,,,,19.521874999999998,62.802083333333336,0.9645833333333332,188.19791666666666,,0.0,68.29166666666667,737.9479166666666,
2023-01-19,130.875,262.5833333333333,60.57083333333333,127.68229166666667,117.14375,45.52395833333333,27.84826388888889,1.5876984126984128,41.788295454545455,0.28854166666666664,4.019791666666666,,,,,22.09166666666667,59.28125,0.9322916666666666,203.47916666666666,,0.0,59.114583333333336,738.3125,
2023-01-20,59.833333333333336,119.54166666666667,18.360416666666666,88.13125000000001,61.80104166666666,56.97083333333333,17.42013888888889,0.7976515151515151,33.21520833333333,0.16770833333333335,1.7208333333333332,,,,,22.90625,66.0,1.15625,230.95833333333334,,0.0,67.08333333333333,738.3333333333334,
2023-01-21,130.90625,226.69791666666666,49.56875,100.80312500000001,93.94583333333333,54.190625000000004,15.948263888888889,1.4294791666666666,26.5115625,0.24791666666666667,2.2979166666666666,,,,,21.784375,76.3586956521739,0.7145833333333332,249.64583333333334,,0.0,57.135416666666664,738.1875,
2023-01-22,155.61805555555557,259.70486111111114,45.70104166666667,101.45520833333335,91.125,55.307291666666664,10.997569444444444,1.5505555555555557,26.56361111111111,0.31666666666666665,3.407291666666667,,,,,22.152083333333334,76.0,0.7083333333333334,242.66666666666666,,0.0,56.145833333333336,738.1770833333334,
2023-01-23,123.5625,232.52430555555554,80.95520833333333,106.93333333333334,122.70104166666665,53.00208333333333,12.886458333333332,1.96515873015873,24.122222222222224,0.34479166666666666,3.4458333333333333,,,,,22.829166666666666,71.21031746031747,0.6479166666666667,248.39583333333334,1.0,0.010416666666666666,63.114583333333336,738.2708333333334,
2023-01-24,54.6875,103.17708333333333,31.901041666666668,85.35312499999999,71.34791666666666,64.50416666666666,12.050347222222221,0.5278174603174604,21.229618055555555,0.20520833333333333,2.2687500000000003,,,,,23.289583333333336,80.85416666666667,1.1312499999999999,204.04166666666666,,0.0,36.614583333333336,738.125,
2023-01-25,77.46180555555556,136.65625,34.471875,86.76875,74.175,63.509375000000006,7.601041666666667,1.0282291666666667,8.80701388888889,0.18958333333333333,2.7385416666666664,,,,,22.93958333333333,86.2375,0.9041666666666667,211.125,,0.0,26.625,738.1666666666666,
2023-01-26,107.20833333333333,173.6875,13.764583333333334,78.23645833333333,52.803125,60.01354166666667,5.308333333333334,0.8520833333333333,14.270208333333334,0.19687500000000002,1.9729166666666667,,,,,21.663541666666664,88.77083333333333,1.9677083333333334,193.6875,,0.0,39.854166666666664,738.1145833333334,
2023-01-27,59.15972222222222,132.05555555555557,4.205208333333333,80.25625000000001,46.11041666666667,49.29791666666667,11.364236111111111,0.6814583333333334,53.23645833333333,0.12916666666666668,2.24375,,,,,21.329166666666666,64.54166666666667,2.6145833333333335,182.97916666666666,,0.0,74.38541666666667,738.2916666666666,
2023-01-28,75.62121212121212,170.87121212121212,18.048809523809524,95.2642857142857,65.3047619047619,49.096428571428575,13.299621212121213,1.1095075757575756,45.10314393939394,0.15227272727272728,3.085227272727273,,,,,21.53068181818182,65.01136363636364,1.888636363636364,187.3068181818182,,0.0,60.48863636363637,738.0,
2023-01-29,125.171875,206.0,54.61184210526316,97.86052631578947,96.45131578947368,57.68684210526315,15.646052631578947,1.0249166666666665,6.020958333333334,0.25,4.3475,,,,,20.41904761904762,89.60185185185185,0.9857142857142857,213.4047619047619,4.0,0.17708333333333334,23.297619047619047,737.6547619047619,
2023-01-30,45.28409090909091,70.08695652173913,53.094927536231886,72.07789855072464,81.50108695652175,68.66304347826087,10.017753623188407,1.4682971014492754,22.611284722222223,0.15869565217391307,2.025,,,,,21.786458333333332,86.73076923076923,1.1489583333333333,238.30208333333334,2.7083333333333335,0.4791666666666667,69.67708333333333,738.25,
2023-01-31,54.857638888888886,99.72569444444444,40.132986111111116,82.221875,76.36701388888889,62.263194444444444,4.53768115942029,0.48587301587301585,23.38503472222222,0.18958333333333333,3.573611111111111,,,,,22.309722222222224,80.11904761904762,2.531597222222222,179.32638888888889,1.0,0.010416666666666666,115.1875,738.2708333333334,
2023-02-01,53.3731884057971,108.87318840579711,5.748958333333333,81.078125,47.80416666666667,53.33020833333333,7.644444444444445,0.7656944444444443,41.16951388888889,0.13125,2.0708333333333333,,,,,22.03611111111111,76.05555555555556,0.440625,181.17013888888889,,0.0,131.98611111111111,738.2604166666666,
2023-02-02,50.130434782608695,124.34782608695652,5.1625000000000005,85.61145833333335,49.737500000000004,51.37395833333333,11.863888888888889,0.7507291666666666,48.801770833333336,0.12638888888888888,3.0427083333333336,,,,,23.397916666666664,63.920138888888886,0.3,177.11805555555554,,0.0,135.24305555555557,738.3229166666666,
2023-02-03,73.45833333333333,172.875,19.091666666666665,106.76458333333333,72.31770833333333,49.003125000000004,22.452430555555555,0.9374305555555557,42.88350694444444,0.18229166666666666,3.6604166666666664,,,,,23.721875,63.104166666666664,0.3,176.67708333333334,,0.0,128.45833333333334,738.34375,
2023-02-04,90.25,204.0,20.2,110.16041666666666,75.01770833333333,50.31145833333333,21.728125000000002,0.8964583333333334,42.72721014492753,0.2333333333333333,4.8625,,,,,24.192708333333332,63.729166666666664,0.3,172.21875,,0.0,126.22916666666667,738.3125,
