Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 00:00:00,18.02,42.52,2.15,17.96,19.34,5.14,4.16,0.45,58.76,0.04,NA,NA,NA,0.14,0.22,16.93,92.01,0.43,127.00,0.57,17.63,3.29,NA,NA
2022-04-07 00:00:00,17.05,30.73,2.11,11.08,12.75,3.01,4.11,0.36,81.23,0.03,NA,NA,NA,0.12,0.17,16.49,91.67,0.61,155.60,1.10,105.75,55.75,NA,NA
2022-04-08 00:00:00,NA,1.78,2.30,15.77,15.91,4.57,3.82,0.36,71.71,0.03,NA,NA,NA,0.12,0.17,14.40,94.97,0.60,117.92,0.55,29.27,8.32,NA,NA
2022-04-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 00:00:00,NA,NA,2.13,12.43,13.95,3.45,4.24,0.37,58.84,0.03,NA,NA,NA,0.12,0.18,20.51,75.69,0.15,54.01,0.00,0.00,5.29,NA,NA
2022-04-12 00:00:00,5.73,18.18,2.07,8.64,10.75,2.44,4.44,0.35,56.67,0.03,NA,NA,NA,0.11,0.17,19.68,79.26,0.20,76.15,0.05,4.64,33.35,NA,NA
2022-04-13 00:00:00,2.15,3.22,2.25,12.10,14.00,3.56,4.37,0.38,51.54,0.03,NA,NA,NA,0.12,0.18,17.77,90.19,0.55,162.26,0.08,7.99,61.39,NA,NA
2022-04-14 00:00:00,12.46,39.90,2.03,7.14,9.33,1.64,4.57,0.33,72.41,0.03,NA,NA,NA,0.11,0.16,19.74,82.25,0.62,144.65,0.00,0.44,113.08,NA,NA
2022-04-15 00:00:00,16.48,65.30,2.00,8.68,10.70,1.27,4.74,0.32,77.13,0.03,NA,NA,NA,0.10,0.16,22.42,59.19,0.13,38.40,0.00,0.22,28.59,NA,NA
2022-04-16 00:00:00,24.58,91.54,1.96,4.43,6.76,NA,4.72,0.35,90.84,0.03,NA,NA,NA,0.11,0.17,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2022-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 00:00:00,25.75,NA,2.00,10.36,11.98,NA,4.99,0.38,78.29,0.03,NA,NA,NA,0.12,0.18,24.27,58.33,0.28,65.43,0.00,0.00,96.92,NA,NA
2022-04-19 00:00:00,NA,43.81,2.18,12.16,14.11,NA,4.46,0.40,49.60,0.03,NA,NA,NA,0.13,0.19,17.71,87.09,0.38,105.66,0.08,7.66,44.47,NA,NA
2022-04-20 00:00:00,NA,21.14,2.14,9.89,11.99,NA,4.37,0.33,51.43,0.03,NA,NA,NA,0.11,0.16,18.00,78.15,0.46,104.12,0.00,0.15,128.95,NA,NA
2022-04-21 00:00:00,2.00,8.73,2.22,8.27,10.64,NA,4.69,0.27,56.92,0.02,NA,NA,NA,0.09,0.13,21.84,68.45,0.09,28.48,0.09,8.27,40.94,NA,NA
2022-04-22 00:00:00,3.77,19.97,2.02,9.36,11.33,NA,4.66,0.29,75.39,0.02,NA,NA,NA,0.09,0.14,17.75,85.03,0.63,173.25,0.42,39.85,99.83,NA,NA
2022-04-23 00:00:00,2.00,NA,1.97,5.42,7.69,NA,4.17,0.20,71.85,0.02,NA,NA,NA,0.06,0.10,14.52,92.89,0.65,95.90,0.00,0.00,0.00,NA,NA
2022-04-24 00:00:00,NA,NA,12.60,10.43,26.25,205.93,5.14,0.44,80.32,0.03,NA,NA,NA,0.15,0.21,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2022-04-25 00:00:00,NA,NA,1.99,9.19,11.14,NA,5.28,0.46,89.68,0.04,NA,NA,NA,0.15,0.22,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2022-04-26 00:00:00,NA,NA,2.04,10.57,12.46,NA,5.36,0.41,104.36,0.03,NA,NA,NA,0.13,0.20,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2022-04-27 00:00:00,NA,39.16,2.02,8.14,10.23,NA,4.81,0.35,74.54,0.03,NA,NA,NA,0.11,0.17,22.67,67.42,NA,2.96,0.00,0.00,2.41,NA,NA
2022-04-28 00:00:00,NA,NA,2.08,6.20,8.53,NA,5.01,0.38,48.52,0.03,NA,NA,NA,0.12,0.18,21.44,75.55,0.01,2.05,0.00,0.00,0.44,NA,NA
2022-04-29 00:00:00,12.92,31.87,2.08,7.35,9.59,NA,4.87,0.39,39.15,0.03,NA,NA,NA,0.12,0.18,16.64,86.98,0.36,50.35,0.18,17.17,6.99,NA,NA
2022-04-30 00:00:00,2.44,6.49,2.10,8.05,10.27,NA,4.62,0.32,44.50,0.03,NA,NA,NA,0.10,0.15,17.22,79.03,0.59,116.75,0.01,0.92,93.35,NA,NA
2022-05-01 00:00:00,2.40,8.26,2.13,6.73,9.09,NA,4.77,0.28,48.15,0.02,NA,NA,NA,0.09,0.13,23.55,55.27,NA,2.91,0.00,0.00,18.20,NA,NA
2022-05-02 00:00:00,2.00,7.17,2.14,9.20,11.36,NA,4.66,0.30,44.89,0.02,NA,NA,NA,0.10,0.14,15.93,85.40,0.63,143.47,0.15,13.99,77.41,NA,NA
2022-05-03 00:00:00,2.00,NA,12.18,7.66,9.77,278.20,4.53,0.27,37.78,0.02,NA,NA,NA,0.09,0.13,13.44,90.39,0.18,34.30,0.00,0.00,1.29,NA,NA
2022-05-04 00:00:00,2.00,NA,2.04,6.68,8.93,0.01,4.79,0.27,46.63,0.02,NA,NA,NA,0.09,0.13,17.16,87.58,0.34,128.01,0.06,5.32,34.83,NA,NA
2022-05-05 00:00:00,2.39,12.92,2.13,6.97,9.32,NA,4.88,0.27,41.55,0.02,NA,NA,NA,0.09,0.13,17.62,85.32,0.53,165.67,0.36,34.39,122.89,NA,NA
2022-05-06 00:00:00,16.46,NA,2.20,6.41,8.92,0.18,5.03,0.25,33.85,0.02,NA,NA,NA,0.08,0.12,18.42,81.28,0.44,87.69,0.04,3.62,80.93,NA,NA
2022-05-07 00:00:00,35.16,NA,2.35,5.73,8.50,NA,4.95,0.33,26.61,0.03,NA,NA,NA,0.10,0.16,19.09,72.87,0.47,128.87,0.00,0.28,101.10,NA,NA
2022-05-08 00:00:00,38.60,8.93,2.22,4.54,7.24,NA,5.26,0.25,28.53,0.02,NA,NA,NA,0.08,0.12,19.55,74.95,0.06,17.47,0.00,0.00,44.64,NA,NA
2022-05-09 00:00:00,42.43,19.74,2.23,5.54,8.15,NA,5.73,0.26,35.31,0.02,NA,NA,NA,0.08,0.12,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2022-05-10 00:00:00,NA,NA,2.22,5.08,7.72,NA,5.97,0.27,35.57,0.02,NA,NA,NA,0.09,0.13,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2022-05-11 00:00:00,43.99,NA,2.23,5.63,8.24,NA,5.70,0.25,41.33,0.02,NA,NA,NA,0.08,0.12,18.95,85.54,0.73,152.52,1.38,131.44,125.56,NA,NA
2022-05-12 00:00:00,27.96,26.60,2.33,5.62,7.67,NA,5.64,0.24,33.73,0.02,NA,NA,NA,0.08,0.11,19.76,83.06,0.47,114.73,0.01,0.89,116.38,NA,NA
2022-05-13 00:00:00,8.66,16.56,2.36,5.55,8.35,NA,5.53,0.30,28.06,0.03,NA,NA,NA,0.09,0.14,19.07,89.72,0.50,167.79,0.05,5.11,62.78,NA,NA
2022-05-14 00:00:00,12.36,29.69,2.34,5.26,8.05,NA,5.56,0.31,28.98,0.03,NA,NA,NA,0.10,0.15,19.63,87.54,0.48,178.93,0.00,0.12,82.95,NA,NA
2022-05-15 00:00:00,20.02,39.53,2.36,5.01,7.86,NA,5.68,0.35,27.75,0.03,NA,NA,NA,0.11,0.17,19.12,83.98,0.34,98.48,0.13,12.29,37.16,NA,NA
2022-05-16 00:00:00,16.28,26.62,2.31,5.60,8.32,0.01,5.50,0.41,26.34,0.03,NA,NA,NA,0.13,0.20,17.93,93.97,0.49,158.40,0.63,60.29,19.20,NA,NA
2022-05-17 00:00:00,12.48,28.02,2.35,5.94,8.68,NA,5.65,0.33,32.34,0.02,NA,NA,NA,0.10,0.16,19.12,88.37,0.62,176.11,0.25,23.54,97.14,NA,NA
2022-05-18 00:00:00,14.29,43.07,2.45,6.15,9.02,NA,5.76,0.27,33.94,0.02,NA,NA,NA,0.09,0.13,19.19,79.03,0.68,131.28,0.02,2.05,182.07,NA,NA
2022-05-19 00:00:00,11.87,33.23,2.65,7.06,10.02,NA,5.48,0.31,27.89,0.03,NA,NA,NA,0.10,0.15,17.77,78.76,0.15,32.84,0.03,2.56,4.71,NA,NA
2022-05-20 00:00:00,15.98,37.78,2.50,6.08,9.03,NA,5.61,0.29,34.16,0.02,NA,NA,NA,0.09,0.14,16.07,93.49,0.14,21.64,0.52,49.45,0.00,NA,NA
2022-05-21 00:00:00,6.70,16.78,2.89,7.73,10.71,2.98,5.41,0.32,28.13,0.03,NA,NA,NA,0.10,0.16,16.71,89.64,0.04,13.10,0.02,1.61,0.00,NA,NA
2022-05-22 00:00:00,NA,NA,2.37,1.85,4.01,2.91,5.40,0.26,26.02,0.02,NA,NA,NA,0.08,0.12,16.60,95.27,0.02,3.68,0.13,12.65,0.00,NA,NA
2022-05-23 00:00:00,10.39,33.63,2.43,2.88,4.95,2.94,5.92,0.24,25.82,0.02,NA,NA,NA,0.08,0.11,14.94,94.50,0.03,4.62,0.01,1.25,5.73,NA,NA
2022-05-24 00:00:00,7.58,38.16,6.50,3.30,5.28,2.93,6.47,0.25,24.96,0.02,NA,NA,NA,0.08,0.12,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2022-05-25 00:00:00,NA,34.92,4.05,6.59,10.01,2.92,6.71,0.35,12.92,0.03,NA,NA,NA,0.11,0.17,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA
2022-05-26 00:00:00,4.33,13.06,2.85,4.71,7.22,2.91,6.31,0.28,16.96,0.02,NA,NA,NA,0.09,0.13,18.57,83.03,0.04,9.62,0.00,0.02,0.00,NA,NA
2022-05-27 00:00:00,5.15,15.74,2.60,4.34,6.35,2.93,6.24,0.28,21.07,0.02,NA,NA,NA,0.09,0.13,22.28,70.03,0.04,11.03,0.00,0.12,0.00,NA,NA
