Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-11 00:00:00,67.48,113.85,NA,17.69,10.45,12.77,3.07,1.00,56.58,0.40,2.68,NA,NA,0.21,NA,21.29,61.82,1.91,92.80,0.00,0.00,85.34,NA,NA
2020-01-12 00:00:00,61.51,133.15,NA,21.39,12.48,21.21,2.80,1.32,43.71,0.36,3.32,NA,NA,0.08,NA,25.75,51.77,1.41,120.45,0.00,0.00,114.57,NA,NA
2020-01-13 00:00:00,65.13,123.21,NA,17.56,10.37,14.95,6.34,1.79,29.92,0.01,0.00,NA,NA,NA,NA,23.80,69.27,2.81,202.55,0.00,0.00,72.98,NA,NA
2020-01-14 00:00:00,62.60,111.26,NA,12.84,7.90,17.13,5.48,NA,36.65,0.00,0.00,NA,NA,NA,NA,24.33,71.78,1.49,138.12,0.00,0.00,65.51,NA,NA
2020-01-15 00:00:00,77.79,117.71,NA,11.87,7.38,14.49,6.94,NA,40.42,0.00,0.00,NA,NA,NA,NA,23.85,76.71,1.99,132.38,0.00,0.00,60.85,NA,NA
2020-01-16 00:00:00,74.74,116.52,NA,12.08,7.53,15.49,5.37,NA,45.60,0.00,0.00,NA,NA,NA,NA,22.62,66.51,2.81,249.57,0.00,0.20,86.55,NA,NA
2020-01-17 00:00:00,81.27,114.06,NA,11.59,7.35,14.60,5.34,NA,42.95,0.00,0.00,NA,NA,NA,NA,21.56,73.85,2.00,111.21,0.00,0.00,73.93,NA,NA
2020-01-18 00:00:00,71.90,106.01,NA,15.80,9.47,15.30,5.66,NA,37.09,0.00,0.00,NA,NA,NA,NA,21.05,71.54,1.85,92.31,0.00,0.00,52.93,NA,NA
2020-01-19 00:00:00,61.48,88.43,NA,16.91,10.41,21.52,7.57,NA,42.91,NA,NA,NA,NA,NA,NA,20.96,73.22,2.88,59.39,0.00,0.00,94.36,NA,NA
2020-01-20 00:00:00,60.49,103.71,NA,24.16,14.43,20.99,6.72,NA,41.74,0.51,2.27,NA,NA,0.59,NA,19.11,63.82,2.06,91.11,0.00,0.00,97.85,NA,NA
2020-01-21 00:00:00,74.64,137.18,NA,24.62,14.74,24.56,11.29,NA,43.76,0.41,1.87,NA,NA,0.47,NA,18.03,69.34,2.19,127.81,0.00,0.00,82.19,NA,NA
2020-01-22 00:00:00,66.69,107.21,NA,13.46,9.26,21.80,8.51,NA,49.81,0.28,1.13,NA,NA,0.14,NA,18.01,75.16,2.72,62.48,0.00,0.00,70.62,NA,NA
2020-01-23 00:00:00,51.79,97.81,NA,16.05,10.60,17.33,8.43,NA,65.88,0.28,1.17,NA,NA,0.15,NA,16.69,59.03,3.11,57.29,0.00,0.00,104.12,NA,NA
2020-01-24 00:00:00,47.33,98.48,NA,24.51,14.81,16.90,9.18,NA,65.83,0.36,1.68,NA,NA,0.31,NA,17.24,51.71,1.67,104.06,0.00,0.00,109.07,NA,NA
2020-01-25 00:00:00,88.98,159.58,NA,33.97,19.23,27.12,9.56,NA,40.20,0.62,2.53,NA,NA,0.54,NA,17.45,63.48,1.14,147.40,0.00,0.00,98.02,NA,NA
2020-01-26 00:00:00,88.34,167.92,NA,39.23,21.85,29.32,9.85,NA,42.42,0.69,2.91,NA,NA,0.57,NA,18.32,60.56,1.17,116.03,0.00,0.00,82.47,NA,NA
2020-01-27 00:00:00,47.77,110.95,NA,25.55,15.08,26.82,10.19,0.96,53.88,0.29,1.34,NA,NA,0.18,NA,21.05,58.86,2.82,197.51,0.00,0.00,87.32,NA,NA
2020-01-28 00:00:00,37.28,105.73,NA,13.62,9.12,23.39,11.10,0.62,64.66,0.18,0.61,NA,NA,0.03,NA,24.69,64.10,3.27,246.46,0.00,0.00,94.30,NA,NA
2020-01-29 00:00:00,33.40,107.29,NA,17.45,10.67,17.13,10.23,0.82,73.07,0.21,0.88,NA,NA,0.08,NA,24.69,56.46,2.15,175.12,0.00,0.00,108.66,NA,NA
2020-01-30 00:00:00,38.15,89.77,NA,21.22,12.54,17.82,5.71,0.79,79.41,0.28,1.37,NA,NA,0.21,NA,24.18,48.06,2.74,65.96,0.00,0.00,129.82,NA,NA
2020-01-31 00:00:00,32.79,82.92,NA,22.15,13.14,17.69,8.09,0.74,78.01,0.23,1.19,NA,NA,0.17,NA,24.08,46.91,1.85,113.06,0.01,0.80,112.73,NA,NA
2020-02-01 00:00:00,46.50,94.91,NA,21.48,13.13,21.65,5.92,0.91,64.34,0.30,1.12,NA,NA,0.12,NA,23.37,55.88,1.81,94.59,0.00,0.00,135.93,NA,NA
2020-02-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 00:00:00,47.55,120.29,NA,30.78,17.47,16.91,8.97,1.02,66.62,0.31,1.88,NA,NA,0.30,NA,25.98,49.42,2.00,68.45,0.00,0.00,21.00,NA,NA
2020-02-06 00:00:00,51.10,106.03,NA,20.01,11.93,19.78,9.60,0.80,74.92,0.25,1.05,NA,NA,0.13,NA,25.34,55.30,2.44,75.09,0.00,0.00,101.45,NA,NA
2020-02-07 00:00:00,44.64,97.12,NA,16.90,9.91,17.09,9.48,0.77,82.57,0.21,0.81,NA,NA,0.08,NA,24.72,54.97,3.17,60.05,0.00,0.00,111.55,NA,NA
2020-02-08 00:00:00,46.59,98.56,NA,25.60,15.12,15.93,7.22,0.70,78.85,0.24,0.97,NA,NA,0.11,NA,23.93,49.59,3.41,60.80,0.00,0.00,113.79,NA,NA
2020-02-09 00:00:00,44.61,88.90,NA,24.18,13.91,15.97,7.69,0.81,76.13,0.24,0.93,NA,NA,0.10,NA,23.71,45.83,2.80,74.84,0.00,0.00,120.29,NA,NA
2020-02-10 00:00:00,57.42,110.29,NA,26.26,14.80,18.69,12.08,0.94,83.10,0.29,1.22,NA,NA,0.21,NA,24.77,49.75,1.96,110.29,0.00,0.00,108.81,NA,NA
2020-02-11 00:00:00,52.83,104.61,NA,22.04,12.45,18.87,14.95,0.91,86.22,0.24,1.06,NA,NA,0.14,NA,26.00,51.93,2.03,122.47,0.00,0.00,107.54,NA,NA
2020-02-12 00:00:00,59.81,109.89,NA,28.05,16.92,19.76,8.54,0.96,69.52,0.31,1.49,NA,NA,0.33,NA,26.62,53.84,1.82,133.82,0.00,0.00,112.80,NA,NA
2020-02-13 00:00:00,78.31,164.11,NA,35.53,25.70,29.00,7.40,1.49,47.63,0.51,2.21,NA,NA,0.43,NA,26.54,57.03,1.49,175.52,0.00,0.00,114.34,NA,NA
2020-02-14 00:00:00,70.85,141.71,NA,33.99,24.73,29.75,8.72,1.38,66.52,0.43,1.62,NA,NA,0.49,NA,26.38,54.57,1.30,166.07,0.00,0.00,116.70,NA,NA
2020-02-15 00:00:00,67.70,136.73,NA,31.38,19.60,33.25,9.70,1.33,73.44,0.44,1.71,NA,NA,0.32,NA,26.62,50.80,1.58,124.94,0.00,0.00,113.12,NA,NA
2020-02-16 00:00:00,45.17,107.51,NA,32.14,20.94,22.00,15.40,1.16,67.15,0.39,1.71,NA,NA,0.21,NA,26.65,39.83,1.65,106.36,0.00,0.00,125.62,NA,NA
2020-02-17 00:00:00,68.86,136.70,NA,39.65,34.86,32.11,7.91,1.88,45.79,0.64,2.49,NA,NA,0.60,NA,26.54,42.15,1.31,130.02,0.00,0.00,123.96,NA,NA
2020-02-18 00:00:00,70.41,142.90,NA,38.23,40.46,31.64,11.14,1.80,45.75,0.64,2.61,NA,NA,0.76,NA,26.37,44.19,1.76,181.69,0.00,0.00,123.48,NA,NA
2020-02-19 00:00:00,70.43,142.30,NA,34.87,29.54,33.51,13.16,1.77,55.63,0.57,2.69,NA,NA,0.51,NA,26.72,50.12,2.50,179.26,0.00,0.00,107.64,NA,NA
2020-02-20 00:00:00,73.15,132.78,NA,30.25,20.37,34.49,13.68,1.50,70.68,0.44,1.79,NA,NA,0.25,NA,27.56,52.19,3.24,194.92,0.00,0.00,108.74,NA,NA
2020-02-21 00:00:00,59.41,130.72,NA,18.48,11.06,23.13,13.59,0.96,102.06,0.27,1.02,NA,NA,0.11,NA,27.04,47.79,2.10,192.82,0.00,0.00,116.07,NA,NA
2020-02-22 00:00:00,61.59,117.85,NA,15.00,8.97,23.81,10.02,0.82,109.36,0.28,0.86,NA,NA,0.10,NA,26.63,51.26,2.95,67.85,0.00,0.00,114.82,NA,NA
2020-02-23 00:00:00,66.95,104.71,NA,13.77,8.36,24.38,9.28,0.83,101.35,0.26,0.74,NA,NA,0.07,NA,26.37,58.25,2.81,80.74,0.00,0.00,110.52,NA,NA
2020-02-24 00:00:00,60.09,87.45,NA,14.51,8.76,22.61,8.42,0.86,101.42,0.23,1.04,NA,NA,0.06,NA,26.12,58.18,2.07,104.39,0.00,0.00,116.01,NA,NA
2020-02-25 00:00:00,70.02,118.12,NA,25.18,16.85,23.49,8.47,1.21,81.30,0.33,1.83,NA,NA,0.17,NA,26.15,53.74,1.63,138.45,0.00,0.00,118.45,NA,NA
2020-02-26 00:00:00,64.50,139.44,NA,36.42,29.14,26.50,9.30,1.44,55.49,0.43,2.14,NA,NA,0.43,NA,26.54,49.81,1.93,182.04,0.00,0.00,116.78,NA,NA
2020-02-27 00:00:00,68.62,158.36,NA,37.29,29.41,28.72,8.82,1.29,56.57,0.43,1.78,NA,NA,0.52,NA,27.21,48.84,1.81,171.12,0.00,0.00,114.65,NA,NA
2020-02-28 00:00:00,60.88,154.98,NA,51.47,33.18,26.16,14.46,1.51,62.34,0.44,2.51,NA,NA,0.63,NA,27.93,43.30,2.33,166.23,0.00,0.00,113.32,NA,NA
2020-02-29 00:00:00,49.73,133.59,NA,33.53,20.48,20.90,13.46,0.96,85.78,0.25,1.15,NA,NA,0.18,NA,28.09,45.52,3.89,179.92,0.00,0.00,88.59,NA,NA
2020-03-01 00:00:00,74.27,136.57,NA,36.77,21.23,27.08,14.86,1.26,88.30,0.40,1.65,NA,NA,0.30,NA,28.02,49.02,1.66,163.92,0.00,0.00,102.73,NA,NA
2020-03-02 00:00:00,60.65,128.41,NA,30.47,18.34,26.72,10.62,0.98,74.05,0.35,1.24,NA,NA,0.15,NA,27.76,45.85,1.82,208.00,0.00,0.00,121.67,NA,NA
2020-03-03 00:00:00,43.15,114.79,NA,24.49,14.84,20.96,10.67,0.72,79.66,0.23,0.91,NA,NA,0.08,NA,27.48,42.22,1.88,213.70,0.00,0.00,120.33,NA,NA
2020-03-04 00:00:00,40.55,108.11,NA,17.98,10.66,18.87,10.77,0.56,85.84,0.16,0.65,NA,NA,0.03,NA,27.01,45.76,3.12,237.11,0.00,0.00,119.58,NA,NA
2020-03-05 00:00:00,36.40,122.75,NA,23.67,14.78,14.11,9.68,0.62,74.38,0.23,2.70,NA,NA,0.14,NA,26.98,41.64,2.58,211.42,0.00,0.00,116.24,NA,NA
2020-03-06 00:00:00,29.83,141.10,NA,17.25,11.08,16.16,8.50,0.53,64.71,0.25,4.46,NA,NA,0.07,NA,26.25,58.41,5.61,227.17,0.00,0.00,106.41,NA,NA
2020-03-07 00:00:00,32.97,85.11,NA,23.74,14.06,11.99,9.72,0.69,84.21,0.30,4.19,NA,NA,0.12,NA,26.21,46.28,1.93,159.30,0.00,0.00,127.32,NA,NA
2020-03-08 00:00:00,17.91,44.42,NA,18.99,11.26,11.11,8.03,0.54,93.21,0.18,2.07,NA,NA,0.09,NA,26.78,42.65,3.16,79.91,0.00,0.00,128.72,NA,NA
2020-03-09 00:00:00,26.47,54.32,NA,23.26,13.65,12.04,9.06,0.72,91.14,0.23,2.06,NA,NA,0.15,NA,27.10,40.50,3.18,72.80,0.00,0.00,102.55,NA,NA
2020-03-10 00:00:00,62.38,94.35,NA,22.52,13.29,20.51,12.38,0.90,68.48,0.40,4.84,NA,NA,0.12,NA,27.77,46.62,2.94,203.20,0.00,0.00,107.21,NA,NA
2020-03-11 00:00:00,25.07,56.38,NA,14.16,8.63,15.08,8.37,0.57,86.72,0.27,5.47,NA,NA,NA,NA,26.27,56.60,4.19,235.91,0.00,0.00,121.76,NA,NA
2020-03-12 00:00:00,34.17,71.99,NA,16.88,10.32,11.22,7.81,0.61,88.61,0.23,4.54,NA,NA,0.01,NA,26.10,47.68,3.58,229.56,0.00,0.00,132.11,NA,NA
2020-03-13 00:00:00,32.85,116.53,NA,19.48,11.67,9.70,11.37,0.64,91.70,0.27,4.75,NA,NA,0.05,NA,25.76,33.01,2.04,239.07,0.00,0.00,113.68,NA,NA
2020-03-14 00:00:00,40.26,138.28,NA,18.59,10.80,11.29,8.81,0.60,92.66,0.21,2.65,NA,NA,0.06,NA,26.32,34.29,2.11,127.20,0.00,0.00,133.10,NA,NA
2020-03-15 00:00:00,34.17,128.00,NA,21.80,12.48,11.03,7.94,0.61,97.33,0.21,2.11,NA,NA,0.12,NA,26.77,29.94,2.57,71.38,0.00,0.00,130.55,NA,NA
2020-03-16 00:00:00,34.66,111.66,NA,21.70,12.47,13.96,6.49,0.66,97.45,0.22,2.21,NA,NA,0.14,NA,27.45,34.89,2.52,80.64,0.00,0.00,129.38,NA,NA
2020-03-17 00:00:00,39.00,119.62,NA,16.46,10.41,17.28,9.48,0.67,101.22,0.22,2.12,NA,NA,0.16,NA,28.51,35.88,2.73,77.25,0.00,0.00,127.81,NA,NA
2020-03-18 00:00:00,42.36,109.41,NA,17.28,10.29,18.09,11.44,0.68,104.80,0.24,2.90,NA,NA,0.13,NA,29.82,33.26,2.04,114.31,0.00,0.00,119.53,NA,NA
2020-03-19 00:00:00,53.12,134.22,NA,27.52,17.65,22.16,10.85,1.17,85.64,0.34,3.63,NA,NA,0.36,NA,29.66,33.22,1.71,140.67,0.00,0.00,126.55,NA,NA
2020-03-20 00:00:00,43.11,135.55,NA,17.28,10.49,28.66,11.31,0.86,78.62,0.36,4.53,NA,NA,0.23,NA,28.36,35.43,3.65,216.92,0.00,0.00,103.02,NA,NA
2020-03-21 00:00:00,35.79,100.40,NA,15.63,9.73,18.55,10.23,0.74,79.47,0.28,5.01,NA,NA,0.06,NA,28.36,37.24,2.01,227.45,0.00,0.00,134.52,NA,NA
2020-03-22 00:00:00,54.44,123.68,NA,19.75,12.24,26.19,9.67,1.11,64.92,0.33,3.80,NA,NA,0.15,NA,29.46,37.01,1.29,180.44,0.00,0.00,134.21,NA,NA
2020-03-23 00:00:00,51.95,124.78,NA,16.03,9.46,27.97,8.27,0.96,69.90,0.33,3.21,NA,NA,0.16,NA,30.28,33.70,1.41,149.48,0.00,0.00,129.22,NA,NA
2020-03-24 00:00:00,34.99,102.60,NA,12.87,7.42,27.85,8.49,0.83,69.18,0.26,3.44,NA,NA,0.08,NA,30.80,35.14,1.58,158.00,0.02,1.50,122.09,NA,NA
2020-03-25 00:00:00,29.07,65.53,NA,10.64,6.67,28.37,6.45,0.47,73.70,0.11,1.60,NA,NA,0.02,NA,29.36,48.12,2.72,87.11,0.04,3.60,90.30,NA,NA
2020-03-26 00:00:00,23.12,43.62,NA,10.29,6.54,27.85,5.86,0.46,85.96,0.10,1.61,NA,NA,NA,NA,28.91,60.84,2.65,124.59,0.01,0.80,108.78,NA,NA
2020-03-27 00:00:00,15.69,26.46,NA,9.31,5.90,23.78,5.36,0.50,58.89,0.10,0.98,NA,NA,NA,NA,27.05,74.45,2.91,86.10,0.03,2.80,84.47,NA,NA
2020-03-28 00:00:00,21.95,39.66,NA,11.66,7.37,12.85,5.55,0.64,59.77,0.13,1.71,NA,NA,0.01,NA,28.95,56.99,1.56,125.92,0.00,0.00,147.07,NA,NA
2020-03-29 00:00:00,21.55,49.10,NA,10.29,6.47,11.58,6.15,0.54,71.87,0.11,1.37,NA,NA,NA,NA,29.80,42.97,2.53,79.02,0.00,0.00,147.89,NA,NA
2020-03-30 00:00:00,20.76,58.89,NA,10.74,6.74,8.47,6.63,0.44,67.65,0.12,2.05,NA,NA,NA,NA,30.60,32.90,3.26,148.76,0.00,0.00,146.42,NA,NA
2020-03-31 00:00:00,22.97,67.74,NA,10.72,6.77,11.73,6.46,0.46,62.21,0.13,3.27,NA,NA,NA,NA,30.67,30.31,3.35,202.21,0.00,0.00,153.52,NA,NA
2020-04-01 00:00:00,31.64,85.23,NA,10.91,6.82,10.49,8.27,0.57,70.23,0.21,5.40,NA,NA,NA,NA,30.24,30.57,2.51,256.53,0.00,0.00,150.55,NA,NA
2020-04-02 00:00:00,25.73,84.12,NA,10.55,6.55,8.78,7.14,0.42,74.83,0.13,2.41,NA,NA,NA,NA,30.63,25.71,2.59,86.09,0.00,0.00,152.16,NA,NA
2020-04-03 00:00:00,20.07,68.30,NA,10.09,6.31,8.59,6.59,0.38,75.37,0.09,1.19,NA,NA,NA,NA,30.81,22.35,2.72,79.02,0.00,0.00,153.23,NA,NA
2020-04-04 00:00:00,21.40,69.05,NA,9.82,6.22,10.95,6.91,0.40,72.91,0.11,1.38,NA,NA,NA,NA,31.37,20.18,2.41,87.26,0.00,0.00,152.38,NA,NA
2020-04-05 00:00:00,40.66,87.35,NA,13.96,8.70,14.69,8.25,0.41,62.19,0.17,1.86,NA,NA,0.04,NA,31.52,20.36,1.84,131.46,0.00,0.00,162.66,NA,NA
2020-04-06 00:00:00,54.85,106.17,NA,13.11,8.79,21.20,10.47,1.30,73.75,0.20,1.01,NA,NA,0.03,NA,31.59,23.64,1.70,199.94,0.00,0.00,136.08,NA,NA
2020-04-07 00:00:00,49.59,112.25,NA,10.43,7.13,13.18,11.86,0.94,72.13,0.21,4.77,NA,NA,NA,NA,31.16,23.75,2.51,233.51,0.00,0.00,150.45,NA,NA
2020-04-08 00:00:00,42.86,103.36,NA,8.61,6.13,9.87,11.41,0.89,71.57,0.23,6.19,NA,NA,NA,NA,30.97,25.62,2.67,251.48,0.00,0.00,155.88,NA,NA
2020-04-09 00:00:00,58.31,128.95,NA,10.35,6.99,11.41,12.88,0.55,76.28,0.23,4.66,NA,NA,NA,NA,31.60,24.69,1.66,168.58,0.00,0.00,145.81,NA,NA
2020-04-10 00:00:00,73.09,145.69,NA,13.24,8.58,15.56,11.34,0.87,68.44,0.24,2.98,NA,NA,0.04,NA,32.01,22.54,1.53,131.06,0.00,0.00,134.59,NA,NA
2020-04-11 00:00:00,83.67,171.91,NA,17.15,10.60,22.61,12.19,1.17,59.70,0.32,2.87,NA,NA,0.07,NA,32.33,22.35,1.51,140.65,0.00,0.00,128.99,NA,NA
2020-04-12 00:00:00,58.09,145.45,NA,13.97,8.89,19.31,10.87,0.88,76.08,0.26,2.78,NA,NA,0.06,NA,32.76,20.12,1.62,130.40,0.00,0.00,141.80,NA,NA
2020-04-13 00:00:00,61.73,141.12,NA,14.59,9.29,19.17,11.60,1.07,62.15,0.28,3.14,NA,NA,0.05,NA,32.81,20.77,1.49,140.48,0.00,0.00,138.16,NA,NA
2020-04-14 00:00:00,102.09,184.14,NA,17.47,10.77,19.94,14.10,1.14,60.99,0.29,2.92,NA,NA,0.05,NA,33.07,19.59,1.51,146.64,0.00,0.00,135.17,NA,NA
2020-04-15 00:00:00,90.72,104.00,NA,14.40,8.91,20.83,13.89,1.02,77.35,0.29,3.61,NA,NA,0.04,NA,33.08,20.14,1.76,202.19,0.00,0.00,132.22,NA,NA
2020-04-16 00:00:00,60.28,103.07,NA,11.05,7.13,12.97,11.14,0.79,84.58,0.23,4.91,NA,NA,NA,NA,32.48,22.79,3.01,248.35,0.00,0.00,149.58,NA,NA
2020-04-17 00:00:00,51.24,88.80,NA,10.70,6.62,12.56,10.85,0.63,73.32,0.26,5.92,NA,NA,NA,NA,32.54,25.90,2.07,258.25,0.00,0.00,141.27,NA,NA
2020-04-18 00:00:00,65.00,118.67,NA,13.65,8.23,13.45,13.13,0.86,63.57,0.27,5.48,NA,NA,0.01,NA,32.33,26.86,1.79,226.44,0.00,0.00,118.90,NA,NA
2020-04-19 00:00:00,42.76,105.17,NA,9.14,5.70,8.04,9.31,0.68,70.51,0.26,6.39,NA,NA,NA,NA,31.93,23.57,2.25,256.96,0.00,0.00,133.62,NA,NA
2020-04-20 00:00:00,77.38,133.50,NA,14.43,8.62,11.07,12.95,0.87,51.63,0.26,5.38,NA,NA,NA,NA,31.44,26.66,3.86,243.32,0.00,0.00,138.70,NA,NA
2020-04-21 00:00:00,75.18,132.82,NA,12.33,7.44,14.22,10.14,0.99,79.12,0.25,2.98,NA,NA,0.01,NA,31.53,29.88,1.51,130.11,0.00,0.00,133.14,NA,NA
2020-04-22 00:00:00,89.58,138.04,NA,13.14,7.88,17.51,10.08,1.15,70.24,0.30,3.98,NA,NA,0.04,NA,32.13,25.88,1.58,180.94,0.00,0.00,137.20,NA,NA
2020-04-23 00:00:00,84.38,129.21,NA,13.11,7.87,16.37,10.45,0.89,51.09,0.27,4.77,NA,NA,0.03,NA,32.23,25.26,3.86,235.31,0.00,0.00,151.45,NA,NA
2020-04-24 00:00:00,43.79,103.17,NA,7.66,5.04,9.99,7.72,0.63,63.48,0.22,5.61,NA,NA,NA,NA,33.13,27.83,4.16,253.77,0.00,0.00,151.77,NA,NA
2020-04-25 00:00:00,36.70,133.91,NA,6.46,4.48,7.55,7.65,0.55,72.58,0.19,5.16,NA,NA,NA,NA,33.54,28.68,5.24,259.04,0.00,0.00,156.95,NA,NA
2020-04-26 00:00:00,36.50,120.50,NA,5.91,4.15,9.85,5.87,0.62,78.92,0.23,5.57,NA,NA,NA,NA,33.82,34.80,2.52,211.82,0.00,0.00,135.10,NA,NA
2020-04-27 00:00:00,28.18,72.56,NA,5.47,3.94,10.45,4.86,0.57,87.83,0.11,2.14,NA,NA,NA,NA,33.48,35.48,2.66,113.51,0.00,0.00,136.26,NA,NA
2020-04-28 00:00:00,29.34,58.43,NA,7.45,5.06,9.01,5.68,0.60,92.57,0.18,2.56,NA,NA,0.01,NA,29.61,24.48,1.81,127.61,0.00,0.00,148.83,NA,NA
2020-04-29 00:00:00,52.58,92.60,NA,9.54,6.16,14.08,7.57,0.89,76.97,0.27,3.34,NA,NA,0.04,NA,31.71,22.06,1.57,156.62,0.00,0.00,142.98,NA,NA
2020-04-30 00:00:00,58.43,111.08,NA,11.19,7.14,17.89,8.03,1.16,86.86,0.32,3.35,NA,NA,0.06,NA,34.92,22.25,1.39,154.12,0.00,0.00,136.52,NA,NA
2020-05-01 00:00:00,43.57,89.86,NA,8.69,5.62,13.00,6.50,0.58,88.95,0.20,3.60,NA,NA,NA,NA,35.35,19.24,2.25,202.71,0.00,0.00,141.47,NA,NA
2020-05-02 00:00:00,20.82,64.94,NA,4.44,3.36,8.86,5.25,0.50,94.99,0.19,5.38,NA,NA,NA,NA,34.51,22.28,3.66,262.17,0.00,0.00,161.36,NA,NA
2020-05-03 00:00:00,26.83,96.40,NA,4.34,3.32,9.72,7.43,0.37,79.61,0.24,6.03,NA,NA,NA,NA,34.59,28.35,3.57,247.06,0.00,0.00,157.38,NA,NA
2020-05-04 00:00:00,24.68,102.40,NA,4.85,3.71,9.08,7.05,0.51,73.49,0.18,5.36,NA,NA,NA,NA,34.52,31.05,3.55,226.98,0.00,0.00,144.40,NA,NA
2020-05-05 00:00:00,17.98,57.71,NA,6.57,4.52,7.07,4.89,0.54,74.31,0.12,3.13,NA,NA,NA,NA,34.00,31.98,2.33,159.82,0.00,0.00,154.67,NA,NA
2020-05-06 00:00:00,29.27,95.76,NA,8.39,5.56,9.60,6.85,0.63,68.01,0.16,2.85,NA,NA,NA,NA,33.78,28.45,2.53,148.68,0.00,0.00,129.71,NA,NA
2020-05-07 00:00:00,22.02,74.52,NA,6.54,4.54,7.13,5.15,0.43,80.07,0.12,3.07,NA,NA,NA,NA,34.17,27.32,3.42,210.90,0.00,0.00,151.60,NA,NA
2020-05-08 00:00:00,23.71,79.52,NA,6.16,4.41,8.25,6.12,0.43,89.62,0.16,4.80,NA,NA,NA,NA,35.00,20.32,3.19,232.93,0.00,0.00,158.49,NA,NA
2020-05-09 00:00:00,23.76,73.59,NA,5.68,4.12,9.49,5.70,0.40,83.68,0.18,5.18,NA,NA,NA,NA,35.39,21.75,3.18,225.96,0.00,0.00,155.31,NA,NA
2020-05-10 00:00:00,29.74,78.30,NA,5.83,4.22,10.64,4.85,0.66,95.28,0.16,4.40,NA,NA,NA,NA,35.05,24.77,3.49,211.47,0.00,0.00,148.97,NA,NA
2020-05-11 00:00:00,15.11,43.36,NA,6.86,4.59,10.53,3.93,0.46,78.75,0.08,2.73,NA,NA,NA,NA,33.99,33.15,5.30,203.82,0.00,0.00,159.93,NA,NA
