Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-02 00:00:00,NA,54.09,6.51,4.67,5.59,NA,5.09,0.18,39.42,NA,NA,NA,NA,NA,NA,NA,68.91,5.72,242.78,NA,0.00,NA,713.52,NA
2021-02-03 00:00:00,NA,65.69,5.76,5.43,4.79,NA,5.11,0.18,49.74,NA,NA,NA,NA,NA,NA,NA,64.50,6.05,248.36,NA,0.00,NA,713.03,NA
2021-02-04 00:00:00,NA,56.81,4.62,4.63,5.21,NA,5.13,0.14,38.52,NA,NA,NA,NA,NA,NA,NA,65.22,5.46,238.15,NA,0.00,NA,713.56,NA
2021-02-05 00:00:00,NA,64.47,4.76,4.47,4.34,NA,5.03,0.15,52.91,NA,NA,NA,NA,NA,NA,NA,65.08,5.01,233.71,NA,0.00,NA,713.90,NA
2021-02-06 00:00:00,NA,70.89,6.28,4.99,5.53,NA,5.25,0.18,56.65,NA,NA,NA,NA,NA,NA,NA,64.77,4.53,234.80,NA,0.00,535.25,716.22,NA
2021-02-07 00:00:00,NA,60.21,5.77,3.94,5.05,NA,5.23,0.15,53.06,NA,NA,NA,NA,NA,NA,NA,63.38,4.75,233.07,NA,0.00,NA,710.93,NA
2021-02-08 00:00:00,NA,39.73,5.85,5.11,6.28,NA,5.33,0.16,59.90,NA,NA,NA,NA,NA,NA,NA,61.55,6.31,234.04,NA,0.00,NA,713.88,NA
2021-02-09 00:00:00,NA,67.21,5.00,3.90,4.94,NA,5.07,0.16,54.87,NA,NA,NA,NA,NA,NA,NA,62.85,5.36,226.14,NA,0.00,426.00,725.54,NA
2021-02-10 00:00:00,NA,58.06,6.70,4.45,5.93,NA,5.01,0.17,53.03,NA,NA,NA,NA,NA,NA,NA,58.24,5.09,228.58,NA,0.00,38.00,725.42,NA
2021-02-11 00:00:00,NA,50.68,5.39,5.01,5.80,NA,5.12,0.15,48.42,NA,NA,NA,NA,NA,NA,NA,59.75,4.84,221.15,NA,0.00,601.80,721.38,NA
2021-02-12 00:00:00,NA,59.21,8.38,4.22,7.82,NA,5.21,0.21,38.58,NA,NA,NA,NA,NA,NA,NA,61.33,3.22,208.85,NA,0.00,NA,719.39,NA
2021-02-13 00:00:00,NA,61.39,7.19,3.80,6.60,NA,5.01,0.09,35.75,NA,NA,NA,NA,NA,NA,NA,65.24,3.05,224.16,NA,0.00,477.00,716.11,NA
2021-02-14 00:00:00,NA,46.88,6.48,4.37,6.24,NA,5.14,0.15,29.24,NA,NA,NA,NA,NA,NA,NA,70.36,2.90,227.35,NA,0.00,NA,711.68,NA
2021-02-15 00:00:00,NA,57.69,7.66,5.07,7.17,NA,5.17,0.14,27.06,NA,NA,NA,NA,NA,NA,NA,70.57,3.39,236.55,NA,0.00,187.75,716.67,NA
2021-02-16 00:00:00,NA,63.03,6.73,4.15,6.39,NA,5.11,0.29,23.27,NA,NA,NA,NA,NA,NA,NA,70.41,3.25,241.72,NA,0.00,370.33,720.35,NA
2021-02-17 00:00:00,NA,61.65,6.67,4.41,5.72,NA,5.11,0.20,24.10,NA,NA,NA,NA,NA,NA,NA,69.25,4.17,252.24,NA,0.00,150.56,730.76,NA
2021-02-18 00:00:00,NA,65.39,7.15,4.66,6.22,NA,4.91,0.23,23.68,NA,NA,NA,NA,NA,NA,NA,65.34,4.00,245.80,NA,0.00,162.35,737.08,NA
2021-02-19 00:00:00,NA,63.15,7.67,4.16,5.25,NA,5.04,0.22,22.87,NA,NA,NA,NA,NA,NA,NA,65.22,4.68,256.59,NA,0.00,172.89,753.43,NA
2021-02-20 00:00:00,NA,40.03,6.11,4.18,5.76,NA,5.09,0.23,22.51,NA,NA,NA,NA,NA,NA,NA,68.77,5.08,260.76,NA,0.00,344.35,737.10,NA
2021-02-21 00:00:00,NA,32.83,5.58,4.11,5.59,NA,4.76,0.15,24.18,NA,NA,NA,NA,NA,NA,NA,68.32,5.60,256.57,NA,0.00,230.56,732.47,NA
2021-02-22 00:00:00,NA,43.14,5.34,5.28,5.62,NA,5.11,0.16,27.38,NA,NA,NA,NA,NA,NA,NA,67.33,5.12,255.04,NA,0.00,228.40,731.47,NA
2021-02-23 00:00:00,NA,58.18,6.65,4.19,5.88,NA,4.99,0.21,28.02,NA,NA,NA,NA,NA,NA,NA,67.96,4.78,256.80,NA,0.00,250.40,732.48,NA
2021-02-24 00:00:00,NA,50.03,6.07,4.86,6.00,NA,4.91,0.24,26.27,NA,NA,NA,NA,NA,NA,NA,68.46,3.55,252.47,NA,0.00,260.13,731.66,NA
2021-02-25 00:00:00,NA,55.09,7.05,4.29,6.62,NA,4.98,0.22,24.55,NA,NA,NA,NA,NA,NA,NA,69.16,3.09,231.50,NA,0.00,116.35,732.97,NA
2021-02-26 00:00:00,NA,78.45,7.73,4.67,7.26,NA,5.08,0.26,25.31,NA,NA,NA,NA,NA,NA,NA,69.14,2.72,193.54,NA,0.00,161.74,733.38,NA
2021-02-27 00:00:00,NA,80.55,9.73,5.80,8.24,NA,5.10,0.23,25.88,NA,NA,NA,NA,NA,NA,NA,65.51,2.49,214.08,NA,0.00,241.00,731.94,NA
2021-02-28 00:00:00,NA,64.47,9.73,4.50,8.06,NA,4.76,0.16,23.13,NA,NA,NA,NA,NA,NA,NA,69.07,2.46,239.93,NA,0.00,157.15,733.38,NA
2021-03-01 00:00:00,NA,69.23,12.87,4.59,8.59,NA,4.88,0.21,21.77,NA,NA,NA,NA,NA,NA,NA,68.24,2.68,237.51,NA,0.00,141.67,733.74,NA
2021-03-02 00:00:00,NA,79.28,8.75,3.98,6.82,NA,4.98,0.19,23.48,NA,NA,NA,NA,NA,NA,NA,66.76,3.56,244.21,NA,0.00,225.00,735.85,NA
2021-03-03 00:00:00,NA,82.49,7.32,5.74,6.70,NA,5.06,0.24,22.41,NA,NA,NA,NA,NA,NA,NA,66.36,3.64,248.28,NA,0.00,85.13,732.64,NA
2021-03-04 00:00:00,NA,62.43,6.09,4.04,7.27,NA,5.00,0.21,20.84,NA,NA,NA,NA,NA,NA,NA,62.08,4.00,255.55,NA,0.00,112.67,732.10,NA
2021-03-05 00:00:00,NA,67.71,7.03,4.23,6.70,NA,4.93,0.12,20.35,NA,NA,NA,NA,NA,NA,NA,66.60,3.87,249.57,NA,0.00,95.57,726.72,NA
2021-03-06 00:00:00,NA,77.74,7.56,4.29,6.62,NA,5.01,0.16,20.65,NA,NA,NA,NA,NA,NA,NA,65.78,3.33,240.86,NA,0.00,212.44,729.46,NA
2021-03-07 00:00:00,NA,65.06,6.78,5.20,6.92,NA,4.98,0.19,20.83,NA,NA,NA,NA,NA,NA,NA,66.06,3.85,258.60,NA,0.00,84.82,728.44,NA
2021-03-08 00:00:00,NA,42.58,6.11,4.26,6.00,NA,5.32,0.13,19.84,NA,NA,NA,NA,NA,NA,NA,67.69,4.65,265.90,NA,0.00,NA,722.26,NA
2021-03-09 00:00:00,NA,34.02,5.48,5.26,5.74,NA,5.05,0.12,19.84,NA,NA,NA,NA,NA,NA,NA,67.04,5.42,273.92,NA,0.00,285.33,728.58,NA
2021-03-10 00:00:00,NA,56.49,5.72,3.98,5.53,NA,5.16,0.12,19.63,NA,NA,NA,NA,NA,NA,NA,68.03,4.88,260.84,NA,0.00,22.00,733.24,NA
2021-03-11 00:00:00,NA,49.98,6.71,4.13,5.84,NA,5.07,0.22,19.73,NA,NA,NA,NA,NA,NA,NA,63.08,3.60,252.29,NA,0.00,321.78,750.13,NA
2021-03-12 00:00:00,NA,40.95,6.03,4.41,5.69,NA,4.91,0.12,19.26,NA,NA,NA,NA,NA,NA,NA,65.73,4.27,250.00,NA,0.00,171.13,728.54,NA
2021-03-13 00:00:00,NA,49.15,6.48,4.57,5.68,NA,4.87,0.20,19.88,NA,NA,NA,NA,NA,NA,NA,64.39,4.07,255.46,NA,0.00,493.75,740.30,NA
2021-03-14 00:00:00,NA,41.28,6.21,4.14,5.66,NA,4.91,0.14,19.55,NA,NA,NA,NA,NA,NA,NA,64.04,5.22,261.50,NA,0.00,NA,737.11,NA
2021-03-15 00:00:00,NA,38.52,5.46,4.98,5.84,NA,4.90,0.18,20.22,NA,NA,NA,NA,NA,NA,NA,62.16,3.97,256.36,NA,0.00,NA,737.80,NA
2021-03-16 00:00:00,NA,45.56,6.74,4.23,5.90,NA,4.98,0.21,19.77,NA,NA,NA,NA,NA,NA,NA,63.44,3.11,252.88,NA,0.00,299.43,742.91,NA
2021-03-17 00:00:00,NA,47.93,7.13,4.78,5.92,NA,4.98,0.20,20.78,NA,NA,NA,NA,NA,NA,NA,65.96,3.17,252.61,NA,0.00,398.40,740.67,NA
2021-03-18 00:00:00,NA,66.43,7.03,4.51,5.43,NA,5.18,0.21,21.61,NA,NA,NA,NA,NA,NA,NA,62.83,3.83,246.05,NA,0.00,501.75,742.27,NA
2021-03-19 00:00:00,NA,74.94,6.21,4.15,5.52,NA,4.95,0.17,23.67,NA,NA,NA,NA,NA,NA,NA,62.43,3.03,252.73,NA,0.00,330.50,740.00,NA
2021-03-20 00:00:00,NA,105.18,9.26,3.58,8.00,NA,4.90,0.24,26.88,NA,NA,NA,NA,NA,NA,NA,68.82,2.69,165.89,NA,0.00,NA,738.56,NA
2021-03-21 00:00:00,NA,90.70,6.25,4.04,5.52,NA,4.88,0.16,27.29,NA,NA,NA,NA,NA,NA,NA,66.69,2.96,128.19,NA,0.00,NA,738.36,NA
2021-03-22 00:00:00,NA,70.32,6.92,3.56,6.64,NA,4.90,0.18,25.23,NA,NA,NA,NA,NA,NA,NA,67.69,3.11,245.60,NA,0.00,NA,738.36,NA
2021-03-23 00:00:00,NA,75.49,7.13,5.30,6.11,NA,4.86,0.20,25.66,NA,NA,NA,NA,NA,NA,NA,67.03,3.50,260.57,NA,0.00,177.80,738.47,NA
2021-03-24 00:00:00,NA,81.34,5.38,5.10,5.94,NA,4.93,0.16,22.21,NA,NA,NA,NA,NA,NA,NA,65.57,4.49,274.76,NA,0.00,NA,737.15,NA
2021-03-25 00:00:00,NA,76.11,6.83,4.99,6.57,NA,4.85,0.15,22.70,NA,NA,NA,NA,NA,NA,NA,63.72,3.57,254.70,NA,0.00,NA,737.90,NA
2021-03-26 00:00:00,NA,56.62,6.49,4.14,6.37,NA,5.10,0.15,22.32,NA,NA,NA,NA,NA,NA,NA,62.83,3.78,258.36,NA,0.00,296.00,739.84,NA
2021-03-27 00:00:00,NA,57.04,6.27,3.55,6.00,NA,5.17,0.14,22.76,NA,NA,NA,NA,NA,NA,NA,66.21,3.81,227.96,NA,0.00,175.00,738.55,NA
2021-03-28 00:00:00,NA,55.43,6.90,4.12,7.01,NA,5.18,0.16,21.22,NA,NA,NA,NA,NA,NA,NA,63.93,3.40,138.38,NA,0.00,NA,739.46,NA
2021-03-29 00:00:00,NA,36.18,6.11,4.13,6.29,NA,5.19,0.12,18.65,NA,NA,NA,NA,NA,NA,NA,66.92,4.36,107.03,NA,0.00,89.00,733.48,NA
2021-03-30 00:00:00,NA,72.82,7.19,4.48,6.86,NA,5.21,0.21,20.95,NA,NA,NA,NA,NA,NA,NA,61.72,3.36,140.59,NA,0.00,243.00,731.60,NA
2021-03-31 00:00:00,NA,51.20,6.91,3.45,5.93,NA,5.19,0.13,23.88,NA,NA,NA,NA,NA,NA,NA,63.06,4.05,80.98,NA,0.00,370.62,743.68,NA
2021-04-01 00:00:00,NA,91.83,9.16,3.85,8.23,NA,5.25,0.16,29.45,NA,NA,NA,NA,NA,NA,NA,59.60,3.65,138.94,NA,0.00,NA,732.66,NA
2021-04-02 00:00:00,NA,103.17,7.25,3.04,6.59,NA,5.19,0.19,29.10,NA,NA,NA,NA,NA,NA,NA,54.76,2.99,134.07,NA,0.00,NA,726.26,NA
2021-04-03 00:00:00,NA,87.94,8.14,4.41,5.30,NA,5.28,0.14,30.11,NA,NA,NA,NA,NA,NA,NA,54.24,3.45,143.89,NA,0.00,NA,728.28,NA
2021-04-04 00:00:00,NA,84.60,7.24,5.14,5.77,NA,5.25,0.09,33.98,NA,NA,NA,NA,NA,NA,NA,55.01,3.48,138.38,NA,0.00,NA,725.75,NA
2021-04-05 00:00:00,NA,90.22,5.91,4.92,5.15,NA,5.22,0.12,29.68,NA,NA,NA,NA,NA,NA,NA,65.10,3.38,211.98,NA,0.00,197.25,733.01,NA
2021-04-06 00:00:00,NA,82.43,6.69,4.40,6.47,NA,5.26,0.16,24.53,NA,NA,NA,NA,NA,NA,NA,64.84,3.40,255.22,NA,0.00,187.31,738.30,NA
2021-04-07 00:00:00,NA,95.28,6.22,4.57,5.39,NA,5.21,0.17,24.91,NA,NA,NA,NA,NA,NA,NA,63.99,3.24,190.49,NA,0.00,63.33,737.33,NA
2021-04-08 00:00:00,NA,97.15,9.44,3.18,6.95,NA,5.24,0.17,28.60,NA,NA,NA,NA,NA,NA,NA,64.00,3.42,154.51,NA,0.00,213.44,738.94,NA
2021-04-09 00:00:00,NA,93.00,6.89,3.35,6.44,NA,5.27,0.16,31.73,NA,NA,NA,NA,NA,NA,NA,65.28,3.24,178.96,NA,0.00,278.22,734.93,NA
2021-04-10 00:00:00,NA,111.56,10.61,4.19,8.15,NA,5.34,0.20,26.24,NA,NA,NA,NA,NA,NA,NA,67.47,3.23,174.47,NA,0.00,NA,726.32,NA
2021-04-11 00:00:00,NA,93.05,9.41,3.48,7.70,NA,5.20,0.16,26.63,NA,NA,NA,NA,NA,NA,NA,62.29,2.97,136.45,NA,0.00,NA,726.39,NA
2021-04-12 00:00:00,NA,54.67,6.78,3.84,5.86,NA,5.24,0.17,24.37,NA,NA,NA,NA,NA,NA,NA,62.55,2.67,220.62,NA,0.00,NA,725.94,NA
2021-04-13 00:00:00,NA,49.65,9.06,3.53,6.24,NA,5.13,0.12,28.12,NA,NA,NA,NA,NA,NA,NA,72.22,2.14,172.33,NA,0.00,308.43,734.82,NA
2021-04-14 00:00:00,NA,56.98,9.23,4.62,7.63,NA,5.19,0.16,22.22,NA,NA,NA,NA,NA,NA,NA,70.95,2.24,142.43,NA,0.00,NA,739.47,NA
2021-04-15 00:00:00,NA,54.66,8.51,4.56,6.60,NA,5.16,0.14,20.47,NA,NA,NA,NA,NA,NA,NA,71.65,3.05,159.68,NA,0.00,173.20,735.38,NA
2021-04-16 00:00:00,NA,60.99,8.83,3.91,6.51,NA,5.13,0.15,21.88,NA,NA,NA,NA,NA,NA,NA,68.29,2.90,178.82,NA,0.00,263.25,730.17,NA
2021-04-17 00:00:00,NA,54.65,7.87,3.44,6.44,NA,5.17,0.16,22.57,NA,NA,NA,NA,NA,NA,NA,63.94,3.30,130.60,NA,0.00,283.20,741.06,NA
2021-04-18 00:00:00,NA,45.14,7.28,4.24,5.56,NA,5.15,0.12,22.50,NA,NA,NA,NA,NA,NA,NA,64.78,3.74,96.14,NA,0.00,331.83,738.84,NA
2021-04-19 00:00:00,NA,46.38,7.01,4.25,6.30,NA,5.20,0.14,24.75,NA,NA,NA,NA,NA,NA,NA,61.41,4.00,115.83,NA,0.00,44.00,739.40,NA
2021-04-20 00:00:00,NA,62.61,8.00,3.36,6.05,NA,5.21,0.13,23.35,NA,NA,NA,NA,NA,NA,NA,61.94,2.93,143.39,NA,0.00,452.67,741.22,NA
2021-04-21 00:00:00,NA,81.50,8.54,4.37,6.78,NA,5.21,0.16,27.64,NA,NA,NA,NA,NA,NA,NA,60.40,3.10,167.42,NA,0.00,NA,739.81,NA
2021-04-22 00:00:00,NA,109.48,7.41,4.19,6.58,NA,5.19,0.16,29.48,NA,NA,NA,NA,NA,NA,NA,60.30,3.30,132.95,NA,0.00,190.86,741.21,NA
2021-04-23 00:00:00,NA,95.54,7.58,4.17,7.47,NA,5.17,0.13,26.71,NA,NA,NA,NA,NA,NA,NA,57.60,3.46,133.42,NA,0.00,277.40,748.26,NA
2021-04-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-19 00:00:00,NA,33.81,5.15,4.95,5.54,NA,5.05,0.07,29.59,NA,NA,NA,NA,NA,NA,NA,66.83,3.34,119.31,NA,0.00,296.35,739.00,NA
2021-05-20 00:00:00,NA,58.91,5.73,5.39,5.77,NA,5.03,0.10,31.73,NA,NA,NA,NA,NA,NA,NA,64.11,3.04,129.02,NA,0.00,334.07,734.91,NA
2021-05-21 00:00:00,NA,53.49,6.77,5.27,5.88,NA,5.11,0.10,33.14,NA,NA,NA,NA,NA,NA,NA,62.34,3.26,136.76,NA,0.00,306.69,729.49,NA
