Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-11 00:00:00,59.16,164.58,2.34,8.99,6.64,NA,14.85,NA,91.26,0.89,1.59,NA,NA,NA,NA,18.65,68.79,1.19,151.16,NA,0.00,NA,743.00,NA
2022-02-12 00:00:00,81.42,187.91,4.24,12.49,10.09,NA,17.08,NA,87.59,0.96,1.80,NA,NA,NA,NA,19.21,49.06,0.95,145.47,NA,0.00,NA,742.80,NA
2022-02-13 00:00:00,152.72,285.51,14.04,22.53,23.14,NA,16.59,NA,49.35,1.16,3.28,NA,NA,NA,NA,16.00,45.08,0.47,137.36,NA,0.00,NA,742.54,NA
2022-02-14 00:00:00,153.42,264.94,12.27,20.01,20.62,4.80,14.93,NA,67.57,1.13,2.60,NA,NA,NA,NA,8.40,16.78,0.43,185.80,NA,0.00,NA,742.59,NA
2022-02-15 00:00:00,138.28,255.60,12.99,18.25,20.50,0.43,14.13,NA,47.80,1.08,2.79,NA,NA,NA,NA,NA,15.67,0.45,176.30,NA,0.00,NA,742.52,NA
2022-02-16 00:00:00,147.63,293.99,11.10,18.14,18.27,1.88,18.59,NA,54.27,1.16,3.00,NA,NA,NA,NA,NA,4.00,0.64,161.58,NA,0.00,NA,742.17,NA
2022-02-17 00:00:00,116.66,208.08,5.47,13.70,11.72,NA,17.67,NA,56.75,1.02,2.12,NA,NA,NA,NA,NA,NA,0.77,157.36,NA,0.00,NA,742.16,NA
2022-02-18 00:00:00,89.56,182.49,7.44,15.41,14.30,NA,13.24,NA,53.58,1.04,2.21,NA,NA,NA,NA,4.40,31.00,0.74,151.67,NA,0.00,NA,742.44,NA
2022-02-19 00:00:00,74.08,152.73,5.23,12.51,10.86,NA,15.89,NA,61.70,0.95,1.75,NA,NA,NA,NA,NA,NA,0.98,152.77,NA,0.00,NA,742.51,NA
2022-02-20 00:00:00,66.30,98.75,1.60,8.35,5.76,NA,21.34,NA,55.77,0.91,1.36,NA,NA,NA,NA,NA,NA,1.26,151.39,NA,0.00,NA,742.00,NA
2022-02-21 00:00:00,85.39,256.55,4.63,13.45,10.92,NA,17.02,NA,68.61,1.00,1.80,NA,NA,NA,NA,4.40,22.40,0.72,181.13,NA,0.00,NA,742.00,NA
2022-02-22 00:00:00,125.75,260.48,8.84,13.73,15.28,NA,15.91,NA,76.72,0.94,1.51,NA,NA,NA,NA,NA,NA,0.88,253.22,NA,0.00,NA,742.15,NA
2022-02-23 00:00:00,95.64,189.89,5.64,15.54,12.86,NA,12.50,NA,76.96,0.88,1.28,NA,NA,NA,NA,NA,NA,0.72,214.36,NA,0.00,NA,742.52,NA
2022-02-24 00:00:00,156.48,275.63,10.76,16.39,17.68,NA,12.37,NA,48.91,1.10,1.92,NA,NA,NA,NA,9.80,21.67,0.47,158.89,NA,0.00,NA,742.88,NA
2022-02-25 00:00:00,114.08,215.80,12.52,19.75,20.68,NA,10.07,NA,67.76,1.06,1.82,NA,NA,NA,NA,NA,1.00,0.50,190.79,NA,0.00,NA,742.97,NA
2022-02-26 00:00:00,16.92,38.96,7.40,10.99,11.78,NA,9.47,NA,62.91,0.75,1.15,NA,NA,NA,NA,9.10,56.00,0.81,147.23,NA,0.00,NA,743.00,NA
2022-02-27 00:00:00,28.34,75.02,4.76,9.71,9.03,NA,13.60,NA,65.71,0.83,1.35,NA,NA,NA,NA,NA,NA,0.84,56.84,NA,0.00,NA,743.00,NA
2022-02-28 00:00:00,33.75,99.00,2.54,9.87,7.11,NA,15.03,NA,67.60,0.82,1.35,NA,NA,NA,NA,NA,NA,0.95,42.68,NA,0.00,NA,742.91,NA
2022-03-01 00:00:00,63.00,99.00,3.82,13.77,10.07,NA,18.18,NA,86.05,0.93,1.75,NA,NA,NA,NA,8.12,33.14,0.69,66.09,NA,0.00,NA,742.89,NA
2022-03-02 00:00:00,73.54,155.26,9.87,54.67,36.56,38.11,20.61,NA,73.95,0.97,2.04,NA,NA,NA,NA,11.35,24.90,0.64,59.37,NA,0.00,NA,743.00,NA
2022-03-03 00:00:00,70.82,154.06,27.83,136.43,95.18,24.04,13.57,NA,68.69,1.00,2.09,NA,NA,NA,NA,NA,NA,0.58,160.86,NA,0.00,NA,742.73,NA
2022-03-04 00:00:00,82.26,175.33,18.49,116.48,77.00,37.95,16.15,NA,66.61,1.01,2.02,NA,NA,NA,NA,NA,NA,0.93,48.15,NA,0.00,NA,742.84,NA
2022-03-05 00:00:00,44.78,119.27,9.89,93.65,57.85,32.30,13.92,NA,81.84,0.86,1.53,NA,NA,NA,NA,NA,NA,1.09,41.12,NA,0.00,NA,742.29,NA
2022-03-06 00:00:00,50.00,105.00,11.04,100.93,62.67,26.82,15.97,NA,61.62,0.90,1.48,NA,NA,NA,NA,NA,NA,0.96,59.69,NA,0.00,NA,742.00,NA
2022-03-07 00:00:00,96.82,211.33,19.79,118.70,79.23,43.93,15.57,NA,107.53,1.23,3.12,NA,NA,NA,NA,NA,2.00,0.41,163.83,NA,0.00,NA,742.75,NA
2022-03-08 00:00:00,97.68,205.44,24.83,115.82,78.92,28.80,15.88,NA,81.07,1.06,2.40,NA,NA,NA,NA,NA,24.50,0.80,50.01,NA,0.00,NA,742.27,NA
2022-03-09 00:00:00,45.54,150.07,15.61,86.40,55.80,10.94,10.65,NA,69.97,0.91,1.84,NA,NA,NA,NA,24.70,45.00,0.97,48.79,NA,0.00,NA,742.12,NA
2022-03-10 00:00:00,42.28,142.45,11.46,76.42,46.34,3.54,10.00,NA,71.05,0.88,1.68,NA,NA,NA,NA,NA,NA,0.96,45.08,NA,0.00,NA,742.07,NA
2022-03-11 00:00:00,52.82,155.26,12.60,84.67,50.70,9.73,17.39,NA,78.67,0.91,1.70,NA,NA,NA,NA,NA,NA,1.01,40.77,NA,0.00,NA,742.17,NA
2022-03-12 00:00:00,50.58,151.44,4.93,74.69,41.18,8.90,18.14,NA,82.56,0.96,1.76,NA,NA,NA,NA,NA,NA,0.96,63.66,NA,0.00,NA,742.00,NA
2022-03-13 00:00:00,76.69,202.31,13.37,86.77,51.88,15.49,20.63,NA,74.17,1.10,2.76,NA,NA,NA,NA,NA,NA,0.77,109.02,NA,0.00,NA,742.00,NA
2022-03-14 00:00:00,110.09,241.39,27.15,112.63,76.60,33.61,17.51,NA,82.46,1.15,2.59,NA,NA,NA,NA,NA,NA,0.58,93.57,NA,0.00,NA,742.00,NA
2022-03-15 00:00:00,106.74,227.46,25.11,106.27,70.99,37.47,15.83,NA,85.79,1.14,2.53,NA,NA,NA,NA,NA,NA,0.69,72.85,NA,0.00,NA,742.00,NA
2022-03-16 00:00:00,87.75,220.45,13.26,81.03,49.47,42.51,18.48,NA,71.96,1.05,2.07,NA,NA,NA,NA,NA,NA,0.84,108.61,NA,0.00,NA,741.74,NA
2022-03-17 00:00:00,122.03,255.36,39.59,137.87,105.52,41.04,10.07,NA,59.23,1.20,2.58,NA,NA,NA,NA,30.50,40.75,0.54,223.61,NA,0.00,NA,741.81,NA
2022-03-18 00:00:00,138.27,241.67,29.51,105.06,78.87,38.37,7.54,NA,67.86,1.30,2.06,NA,NA,NA,NA,NA,NA,0.48,208.60,NA,0.00,NA,742.00,NA
2022-03-19 00:00:00,110.97,222.49,23.62,93.85,68.03,38.69,15.10,NA,77.63,1.30,2.05,NA,NA,NA,NA,NA,NA,0.44,207.63,NA,0.00,NA,741.75,NA
2022-03-20 00:00:00,122.40,249.36,31.34,101.45,75.13,48.81,17.41,NA,67.52,1.56,2.18,NA,NA,NA,NA,25.10,20.40,0.43,215.93,NA,0.00,NA,741.46,NA
2022-03-21 00:00:00,124.92,261.47,30.68,89.23,64.13,66.96,12.02,NA,78.80,1.43,2.39,NA,NA,NA,NA,16.30,35.00,0.67,107.62,NA,0.00,NA,741.82,NA
2022-03-22 00:00:00,57.13,207.32,1.09,40.99,20.75,26.37,12.32,NA,95.25,0.90,1.52,NA,NA,NA,NA,NA,NA,1.22,39.68,NA,0.00,NA,742.00,NA
2022-03-23 00:00:00,93.56,260.05,11.70,65.09,38.39,26.17,19.89,NA,86.23,1.11,2.21,NA,NA,NA,NA,NA,NA,0.74,99.35,NA,0.00,NA,742.00,NA
2022-03-24 00:00:00,106.06,308.78,17.33,79.89,53.46,27.13,12.35,NA,61.44,1.42,3.70,NA,NA,NA,NA,NA,NA,0.65,118.19,NA,0.00,NA,741.82,NA
2022-03-25 00:00:00,76.19,247.84,2.16,42.69,22.72,22.03,19.19,NA,85.14,1.04,1.92,NA,NA,NA,NA,NA,NA,0.97,48.44,NA,0.00,NA,741.86,NA
2022-03-26 00:00:00,58.36,270.51,NA,28.24,14.53,19.74,20.05,NA,103.07,0.93,1.40,NA,NA,NA,NA,NA,NA,1.24,44.04,NA,0.00,NA,742.00,NA
2022-03-27 00:00:00,71.41,252.46,9.74,41.53,23.63,25.39,22.56,NA,96.30,0.95,1.70,NA,NA,NA,NA,NA,NA,0.98,94.59,NA,0.00,NA,742.00,NA
2022-03-28 00:00:00,116.45,307.05,24.50,93.30,60.17,31.67,32.28,NA,57.14,1.25,3.08,NA,NA,NA,NA,NA,NA,0.64,152.94,NA,0.00,NA,742.00,NA
2022-03-29 00:00:00,98.46,298.53,15.22,72.17,44.18,34.35,28.39,NA,74.23,1.17,3.09,NA,NA,NA,NA,NA,NA,0.75,96.00,NA,0.00,NA,741.91,NA
2022-03-30 00:00:00,131.52,327.73,35.60,109.66,76.32,46.34,28.44,NA,63.61,1.28,3.95,NA,NA,NA,NA,NA,NA,0.45,176.51,NA,0.00,NA,741.80,NA
2022-03-31 00:00:00,148.39,329.34,21.10,92.21,61.54,66.24,25.24,NA,76.75,1.41,2.75,NA,NA,NA,NA,NA,NA,0.48,167.72,NA,0.00,NA,742.00,NA
2022-04-01 00:00:00,63.44,224.17,0.93,57.47,29.63,22.82,23.57,NA,116.10,0.99,2.06,NA,NA,NA,NA,NA,NA,0.87,52.13,NA,0.00,NA,742.00,NA
2022-04-02 00:00:00,107.30,272.70,NA,NA,NA,NA,35.31,NA,100.79,1.22,2.60,NA,NA,NA,NA,NA,NA,0.56,142.85,NA,0.00,NA,742.00,NA
2022-04-03 00:00:00,118.12,292.18,NA,NA,NA,NA,25.25,NA,101.62,1.30,2.42,NA,NA,NA,NA,NA,11.50,0.53,161.61,NA,0.00,NA,742.00,NA
2022-04-04 00:00:00,133.44,361.06,NA,NA,NA,NA,29.79,NA,65.38,1.39,3.43,NA,NA,NA,NA,12.88,45.45,0.68,124.17,NA,0.00,NA,741.97,NA
2022-04-05 00:00:00,85.38,206.69,NA,NA,NA,NA,28.15,NA,73.89,1.19,2.90,NA,NA,NA,NA,NA,19.33,0.61,60.06,NA,0.00,NA,742.00,NA
2022-04-06 00:00:00,76.24,316.86,NA,NA,NA,NA,21.18,NA,90.68,1.07,2.81,NA,NA,NA,NA,13.33,42.50,0.72,139.93,NA,0.00,NA,742.00,NA
2022-04-07 00:00:00,111.76,324.40,NA,NA,NA,NA,31.46,NA,61.35,1.35,3.86,NA,NA,NA,NA,25.47,48.38,0.64,125.65,NA,0.00,NA,742.00,NA
2022-04-08 00:00:00,128.97,358.33,NA,NA,NA,NA,34.62,NA,60.38,1.40,3.74,NA,NA,NA,NA,22.71,37.85,0.58,130.43,NA,0.00,NA,742.00,NA
2022-04-09 00:00:00,156.68,398.99,NA,NA,NA,NA,37.59,NA,51.13,1.68,4.12,NA,NA,NA,NA,22.16,44.27,0.54,130.94,NA,0.00,NA,741.66,NA
2022-04-10 00:00:00,169.12,409.40,NA,NA,NA,NA,38.84,NA,52.13,1.53,4.05,NA,NA,NA,NA,NA,NA,0.53,134.28,NA,0.00,NA,741.44,NA
2022-04-11 00:00:00,114.47,353.62,NA,NA,NA,NA,29.60,NA,85.82,1.38,3.79,NA,NA,NA,NA,NA,NA,0.64,138.25,NA,0.00,NA,741.34,NA
2022-04-12 00:00:00,118.54,347.81,NA,NA,NA,NA,42.24,NA,7.41,1.72,5.90,NA,NA,NA,NA,NA,NA,0.44,185.94,NA,0.00,NA,741.13,NA
2022-04-13 00:00:00,56.45,276.57,5.40,49.06,26.48,79.74,17.71,NA,104.09,1.12,2.52,NA,NA,NA,NA,NA,NA,0.56,176.49,NA,0.00,NA,741.31,NA
2022-04-14 00:00:00,82.40,237.83,NA,NA,NA,NA,26.12,NA,93.33,1.20,2.50,NA,NA,NA,NA,18.55,51.00,0.69,88.88,NA,0.00,NA,741.28,NA
2022-04-15 00:00:00,26.84,128.69,NA,NA,NA,NA,22.43,NA,103.09,0.97,1.69,NA,NA,NA,NA,15.73,35.50,0.51,147.29,NA,0.00,NA,741.27,NA
2022-04-16 00:00:00,46.02,165.32,NA,NA,NA,NA,20.64,NA,96.00,1.13,2.05,NA,NA,NA,NA,21.41,37.54,0.47,158.47,NA,0.00,NA,741.26,NA
2022-04-17 00:00:00,87.98,175.77,NA,NA,NA,NA,26.95,NA,81.68,1.17,2.11,NA,NA,NA,NA,NA,NA,0.47,157.29,NA,0.00,NA,741.40,NA
2022-04-18 00:00:00,145.17,209.21,NA,NA,NA,NA,30.69,NA,51.94,1.27,2.45,NA,NA,NA,NA,NA,NA,0.49,117.19,NA,0.00,NA,741.73,NA
2022-04-19 00:00:00,60.38,240.96,NA,NA,NA,NA,32.57,NA,70.18,1.37,3.65,NA,NA,NA,NA,NA,NA,0.73,101.22,NA,0.00,NA,742.00,NA
2022-04-20 00:00:00,76.29,217.47,NA,NA,NA,NA,27.43,NA,85.12,0.98,2.12,NA,NA,NA,NA,NA,NA,0.95,47.29,NA,0.00,NA,741.98,NA
2022-04-21 00:00:00,108.22,336.98,NA,NA,NA,NA,26.75,NA,53.11,1.06,2.23,NA,NA,NA,NA,NA,NA,0.76,131.08,NA,0.00,NA,741.96,NA
2022-04-22 00:00:00,55.18,173.13,NA,NA,NA,NA,18.65,NA,88.04,0.88,1.63,NA,NA,NA,NA,NA,NA,0.69,96.85,NA,0.00,NA,742.00,NA
2022-04-23 00:00:00,35.68,161.42,NA,NA,NA,NA,17.01,NA,99.90,1.01,2.11,NA,NA,NA,NA,NA,NA,0.73,71.60,NA,0.00,NA,742.00,NA
2022-04-24 00:00:00,100.38,230.56,NA,24.80,8.60,35.20,21.66,NA,120.92,0.91,1.89,NA,NA,NA,NA,NA,NA,1.02,47.49,NA,0.00,NA,741.91,NA
2022-04-25 00:00:00,66.01,292.36,NA,NA,NA,NA,17.36,NA,129.85,0.90,1.74,NA,NA,NA,NA,NA,NA,1.13,48.10,NA,0.00,NA,741.55,NA
2022-04-26 00:00:00,74.22,278.63,NA,NA,NA,NA,27.33,NA,109.84,0.92,1.81,NA,NA,NA,NA,NA,NA,0.69,103.23,NA,0.00,NA,741.92,NA
2022-04-27 00:00:00,136.93,374.06,NA,NA,NA,NA,50.52,NA,48.08,1.18,3.50,NA,NA,NA,NA,NA,NA,0.74,168.02,NA,0.00,NA,741.52,NA
2022-04-28 00:00:00,157.70,437.91,NA,NA,NA,NA,42.95,NA,60.39,1.32,3.92,NA,NA,NA,NA,NA,NA,0.66,130.47,NA,0.00,NA,741.62,NA
2022-04-29 00:00:00,165.61,439.13,1.45,34.74,19.88,56.91,33.66,NA,43.68,1.36,3.54,NA,NA,NA,NA,NA,NA,0.71,106.69,NA,0.00,NA,741.90,NA
2022-04-30 00:00:00,181.67,450.54,3.05,76.69,42.66,57.03,38.93,NA,44.94,1.06,2.06,NA,NA,NA,NA,36.98,38.79,0.56,135.65,NA,0.00,NA,741.66,NA
2022-05-01 00:00:00,67.26,338.09,1.26,21.89,12.65,53.02,16.11,NA,30.56,0.90,1.23,NA,NA,NA,NA,33.90,49.07,0.99,203.26,NA,0.00,NA,741.02,NA
2022-05-02 00:00:00,64.05,215.95,1.67,21.31,12.69,47.24,14.62,NA,24.09,0.90,1.19,NA,NA,NA,NA,32.18,55.86,0.88,212.02,NA,0.00,NA,741.00,NA
2022-05-03 00:00:00,66.12,287.20,0.97,21.73,12.18,43.40,15.77,NA,38.40,0.89,1.18,NA,NA,NA,NA,35.11,49.39,0.66,208.12,NA,0.00,NA,741.41,NA
2022-05-04 00:00:00,62.53,222.21,1.67,23.38,13.68,43.59,16.74,NA,28.12,0.93,1.25,NA,NA,NA,NA,32.75,56.83,0.79,194.92,NA,0.00,NA,741.66,NA
2022-05-05 00:00:00,52.36,119.90,3.86,33.14,20.59,46.56,18.06,NA,30.28,0.89,1.43,NA,NA,NA,NA,31.64,57.22,0.48,155.14,NA,0.00,NA,741.74,NA
2022-05-06 00:00:00,92.82,216.52,3.76,42.62,25.60,60.55,23.85,NA,39.95,1.06,1.74,NA,NA,NA,NA,33.57,52.27,0.46,211.50,NA,0.00,NA,741.61,NA
2022-05-07 00:00:00,78.40,214.22,3.42,31.14,19.31,48.85,23.86,NA,43.11,1.04,2.10,NA,NA,NA,NA,33.86,47.73,0.54,197.40,NA,0.00,NA,741.54,NA
2022-05-08 00:00:00,54.88,159.37,1.68,23.89,13.97,36.85,19.94,NA,48.20,0.91,1.32,NA,NA,NA,NA,33.12,51.35,0.62,204.67,NA,0.00,NA,741.34,NA
2022-05-09 00:00:00,54.40,137.28,1.30,19.23,11.24,33.20,13.80,NA,40.71,0.87,1.17,NA,NA,NA,NA,33.63,52.27,0.78,214.06,NA,0.00,NA,741.34,NA
2022-05-10 00:00:00,37.87,121.49,1.46,17.29,10.30,27.73,12.95,NA,41.09,0.84,1.17,NA,NA,NA,NA,33.75,51.10,0.74,207.76,NA,0.00,NA,741.36,NA
2022-05-11 00:00:00,40.97,130.34,0.94,17.56,9.96,24.50,14.36,NA,42.41,0.86,1.31,NA,NA,NA,NA,34.39,50.72,0.65,209.56,NA,0.00,NA,741.16,NA
2022-05-12 00:00:00,58.68,170.69,1.14,19.54,11.23,31.46,16.83,NA,18.01,0.96,1.30,NA,NA,NA,NA,35.46,51.81,0.67,216.68,NA,0.00,NA,741.00,NA
2022-05-13 00:00:00,51.54,172.29,1.22,19.57,11.32,29.73,18.64,NA,34.11,0.88,1.33,NA,NA,NA,NA,35.24,51.28,0.62,185.72,NA,0.00,NA,741.00,NA
2022-05-14 00:00:00,80.13,273.14,3.05,34.24,20.43,37.41,32.87,NA,24.53,1.08,2.32,NA,NA,NA,NA,38.08,38.21,0.68,176.40,NA,0.00,NA,741.00,NA
2022-05-15 00:00:00,89.80,258.98,4.82,26.34,17.68,35.35,23.67,NA,25.57,1.19,2.48,NA,NA,NA,NA,35.86,48.14,0.58,201.22,NA,0.00,NA,741.00,NA
2022-05-16 00:00:00,77.48,333.15,0.91,20.05,11.35,35.39,22.67,NA,21.09,1.06,1.75,NA,NA,NA,NA,35.51,47.05,0.63,184.19,NA,0.00,NA,741.00,NA
