Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-20 00:00:00,95.10,241.27,3.42,25.35,16.28,48.85,10.45,1.05,22.73,0.53,9.42,NA,NA,NA,NA,14.05,82.68,0.72,140.69,NA,0.00,NA,743.00,NA
2020-01-21 00:00:00,114.69,274.78,7.66,33.44,24.03,56.57,10.77,1.35,10.72,0.80,12.31,NA,NA,NA,NA,13.63,91.48,0.47,202.44,NA,0.00,NA,743.00,NA
2020-01-22 00:00:00,78.22,200.43,4.80,29.97,19.86,45.03,9.63,1.18,19.51,0.76,10.31,NA,NA,NA,NA,13.92,83.50,0.80,172.18,NA,0.00,NA,743.00,NA
2020-01-23 00:00:00,36.08,136.74,1.30,16.65,9.93,35.81,11.57,0.96,31.31,0.35,6.25,NA,NA,NA,NA,15.21,59.48,1.29,163.39,NA,0.00,NA,743.00,NA
2020-01-24 00:00:00,47.06,161.42,1.50,25.01,14.55,39.97,12.80,0.82,37.22,0.38,6.44,NA,NA,NA,NA,16.46,50.47,1.18,157.97,NA,0.00,NA,742.52,NA
2020-01-25 00:00:00,153.47,279.96,4.94,41.44,26.08,55.18,14.38,1.29,19.02,0.62,10.98,NA,NA,NA,NA,13.28,72.81,0.52,213.33,NA,0.00,NA,742.83,NA
2020-01-26 00:00:00,247.53,365.22,7.30,51.41,33.30,57.54,14.42,1.47,28.66,0.84,11.14,NA,NA,NA,NA,16.39,68.22,0.65,151.03,NA,0.00,NA,742.21,NA
2020-01-27 00:00:00,202.87,291.70,5.00,39.60,25.15,60.43,15.33,1.10,21.55,0.87,12.44,NA,NA,NA,NA,16.42,74.66,0.55,203.10,NA,0.00,NA,742.00,NA
2020-01-28 00:00:00,94.90,124.24,2.26,15.32,9.81,41.26,8.01,0.72,25.24,0.44,13.89,NA,NA,NA,NA,17.08,79.79,0.74,243.29,NA,0.00,NA,742.00,NA
2020-01-29 00:00:00,59.46,100.89,3.74,22.65,14.71,34.81,8.65,0.91,23.88,0.46,13.17,NA,NA,NA,NA,17.12,76.17,0.62,213.54,NA,0.00,NA,742.72,NA
2020-01-30 00:00:00,46.30,112.73,1.57,16.27,9.96,31.79,10.24,0.63,32.72,0.66,8.89,NA,NA,NA,NA,16.90,64.77,1.05,174.50,NA,0.00,NA,743.00,NA
2020-01-31 00:00:00,83.54,140.77,1.86,23.60,14.09,33.52,13.35,0.92,32.74,1.07,8.13,NA,NA,NA,NA,14.35,71.85,0.88,171.17,NA,0.00,NA,742.33,NA
2020-02-01 00:00:00,102.58,155.17,5.81,36.97,24.41,41.58,10.44,0.62,35.07,1.11,10.40,NA,NA,NA,NA,13.90,77.13,0.67,185.69,NA,0.00,NA,742.80,NA
2020-02-02 00:00:00,97.06,182.65,1.78,37.66,21.50,39.74,11.43,1.21,42.29,1.11,8.92,NA,NA,NA,NA,15.10,73.28,0.90,164.77,NA,0.00,NA,743.00,NA
2020-02-03 00:00:00,89.27,189.52,2.15,43.91,25.12,43.76,11.52,0.89,54.25,1.18,9.91,NA,NA,NA,NA,16.84,58.75,0.73,170.73,NA,0.00,NA,743.00,NA
2020-02-04 00:00:00,121.64,216.02,3.53,40.19,24.27,46.02,12.02,0.92,46.30,1.21,11.67,NA,NA,NA,NA,15.92,62.97,0.49,223.33,NA,0.00,NA,742.93,NA
2020-02-05 00:00:00,109.05,183.67,2.01,37.65,21.68,40.51,15.68,0.74,52.09,1.11,9.74,NA,NA,NA,NA,17.19,57.08,0.91,176.14,NA,0.00,NA,743.00,NA
2020-02-06 00:00:00,116.82,191.38,2.29,42.63,24.56,40.99,12.47,0.90,54.17,1.12,10.22,NA,NA,NA,NA,16.01,59.69,0.69,165.73,NA,0.00,NA,742.74,NA
2020-02-07 00:00:00,138.82,207.17,3.31,38.05,22.94,45.58,15.23,0.76,53.35,1.26,11.68,NA,NA,NA,NA,16.13,59.21,0.66,190.24,NA,0.00,NA,743.00,NA
2020-02-08 00:00:00,116.82,189.11,1.58,35.01,19.92,40.05,12.93,0.84,57.02,NA,NA,NA,NA,NA,NA,17.15,62.01,0.90,176.43,NA,0.00,NA,743.00,NA
2020-02-09 00:00:00,125.85,208.83,2.03,43.02,24.55,40.37,13.96,0.91,63.02,NA,NA,NA,NA,NA,NA,17.89,56.53,0.71,163.31,NA,0.00,NA,743.03,NA
2020-02-10 00:00:00,131.84,218.92,2.10,46.77,26.61,42.11,12.12,0.94,59.71,NA,NA,NA,NA,NA,NA,17.82,58.40,0.72,162.06,NA,0.00,NA,743.00,NA
2020-02-11 00:00:00,143.69,231.58,3.34,47.31,27.90,44.24,16.55,0.76,64.58,NA,NA,NA,NA,NA,NA,18.24,56.82,0.66,174.71,NA,0.00,NA,743.00,NA
2020-02-12 00:00:00,122.65,230.42,1.34,36.64,20.59,42.48,13.81,0.82,65.42,NA,NA,NA,NA,NA,NA,19.79,57.97,1.03,160.19,NA,0.00,NA,743.00,NA
2020-02-13 00:00:00,72.51,198.00,1.29,29.20,16.60,38.86,14.20,0.76,51.10,NA,NA,NA,NA,NA,NA,21.36,58.50,1.27,157.54,NA,0.00,NA,742.44,NA
2020-02-14 00:00:00,57.85,193.67,1.00,26.55,14.95,33.10,11.45,0.57,59.12,NA,NA,NA,NA,NA,NA,20.73,52.54,1.50,165.25,NA,0.00,NA,742.00,NA
2020-02-15 00:00:00,68.25,163.49,1.18,31.96,17.97,37.02,14.37,0.74,63.73,NA,NA,NA,NA,NA,NA,20.38,46.35,1.19,161.21,NA,0.00,NA,742.00,NA
2020-02-16 00:00:00,133.96,235.84,4.78,59.04,35.31,52.07,14.10,0.95,50.60,NA,NA,NA,NA,NA,NA,20.56,56.54,0.69,161.61,NA,0.00,NA,742.69,NA
2020-02-17 00:00:00,105.27,212.62,2.72,49.91,28.77,45.95,15.69,0.69,61.88,NA,NA,NA,NA,NA,NA,21.54,51.09,0.90,153.01,NA,0.00,NA,743.00,NA
2020-02-18 00:00:00,91.58,201.81,2.15,39.80,22.94,44.51,19.70,0.69,70.14,NA,NA,NA,NA,NA,NA,21.03,44.64,1.04,150.54,NA,0.00,NA,742.33,NA
2020-02-19 00:00:00,109.62,197.84,3.84,36.87,22.66,61.35,9.73,0.73,58.34,NA,NA,NA,NA,NA,NA,20.78,55.32,0.71,247.84,NA,0.00,NA,742.16,NA
2020-02-20 00:00:00,148.29,232.14,2.63,33.86,20.16,74.57,6.90,1.00,46.84,NA,NA,NA,NA,NA,NA,18.11,73.14,0.69,316.29,NA,0.00,NA,742.00,NA
2020-02-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-24 00:00:00,47.20,90.14,1.84,23.46,13.90,39.21,13.31,0.37,71.49,1.03,17.30,NA,NA,NA,NA,24.66,50.76,0.77,199.35,NA,0.00,NA,742.15,NA
2020-02-25 00:00:00,122.01,211.58,2.85,36.50,21.77,47.69,14.17,0.85,54.66,1.16,12.78,NA,NA,NA,NA,21.67,69.36,0.54,197.17,NA,0.00,NA,742.11,NA
2020-02-26 00:00:00,92.48,163.11,1.88,24.90,14.79,45.95,29.19,1.18,58.09,1.15,8.04,NA,NA,NA,NA,20.75,73.15,0.62,182.95,NA,0.00,NA,742.43,NA
2020-02-27 00:00:00,93.48,152.37,1.92,18.54,11.44,43.54,11.71,0.90,54.03,1.14,8.76,NA,NA,NA,NA,20.60,77.26,0.56,286.19,NA,0.00,NA,742.46,NA
2020-02-28 00:00:00,84.24,140.68,1.94,17.56,10.95,39.99,11.54,0.81,48.06,1.06,8.68,NA,NA,NA,NA,20.82,77.70,0.79,297.96,NA,0.00,NA,742.23,NA
2020-02-29 00:00:00,80.63,131.64,1.81,16.13,10.08,37.17,12.90,0.77,45.80,1.06,8.26,NA,NA,NA,NA,20.94,76.78,0.82,289.83,NA,0.00,NA,742.07,NA
2020-03-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-02 00:00:00,61.06,139.40,0.81,31.33,17.33,47.22,15.69,0.93,78.94,1.13,6.97,NA,NA,NA,NA,26.38,51.67,0.56,163.91,NA,0.00,NA,742.02,NA
2020-03-03 00:00:00,75.65,170.07,2.34,29.09,17.39,37.79,21.62,0.73,58.16,1.08,6.35,NA,NA,NA,NA,23.86,54.55,0.68,173.19,NA,0.00,NA,742.00,NA
2020-03-04 00:00:00,113.57,221.15,7.76,42.99,29.22,46.12,13.70,0.94,30.70,1.14,7.55,NA,NA,NA,NA,21.83,65.98,0.49,209.78,NA,0.00,NA,742.00,NA
2020-03-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-06 00:00:00,4.93,14.75,0.93,6.37,4.22,23.86,14.23,NA,56.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-07 00:00:00,23.11,43.97,1.78,14.97,9.41,23.66,6.22,NA,41.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 00:00:00,46.58,93.92,3.85,24.26,16.04,28.46,9.93,NA,46.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-09 00:00:00,47.75,121.98,0.85,19.31,10.96,24.78,10.67,NA,53.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-10 00:00:00,63.98,135.37,1.15,18.55,10.81,31.34,17.65,NA,57.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-11 00:00:00,54.84,110.91,2.02,13.35,8.74,36.49,11.41,NA,56.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-12 00:00:00,63.39,134.06,1.48,13.85,8.57,33.33,13.51,NA,47.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 00:00:00,40.57,92.67,2.33,12.96,8.78,31.29,9.36,NA,45.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-14 00:00:00,16.64,44.44,2.19,11.22,7.75,23.29,8.20,NA,52.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-15 00:00:00,36.16,93.35,3.59,21.84,14.54,25.28,11.06,NA,51.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-16 00:00:00,46.11,122.24,0.92,17.84,10.24,26.01,12.90,NA,66.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-17 00:00:00,49.48,137.22,0.87,18.57,10.60,25.80,16.33,NA,72.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-18 00:00:00,54.54,142.92,0.84,17.67,10.11,28.51,16.88,NA,75.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-19 00:00:00,84.48,180.35,1.68,24.07,14.19,34.06,19.83,NA,68.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 00:00:00,117.05,224.70,3.15,38.88,23.28,35.62,21.93,NA,21.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
