Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-17 00:00:00,67.81,140.92,2.48,62.69,35.37,53.06,5.63,NA,17.72,0.75,11.68,0.31,NA,1.56,0.96,20.06,56.04,0.28,201.27,0.00,0.00,50.29,NA,NA
2022-02-18 00:00:00,54.60,145.12,6.34,66.44,39.85,51.72,1.73,NA,17.90,0.54,29.51,1.04,NA,1.85,2.60,19.63,45.28,0.25,216.65,0.00,0.00,45.31,NA,NA
2022-02-19 00:00:00,48.53,121.76,1.52,56.64,31.37,54.38,6.28,NA,11.90,0.47,72.41,1.19,NA,4.16,3.17,22.04,45.26,0.32,193.84,0.00,0.00,50.70,NA,NA
2022-02-20 00:00:00,49.38,102.13,1.06,49.42,27.36,53.57,4.97,NA,11.73,0.41,68.92,0.35,NA,4.26,0.96,20.81,47.68,0.29,239.43,0.00,0.00,45.43,NA,NA
2022-02-21 00:00:00,52.75,125.35,3.68,54.40,31.93,55.42,6.03,NA,13.16,0.54,67.26,0.56,NA,4.48,1.35,20.51,47.93,0.26,220.58,0.00,0.00,50.97,NA,NA
2022-02-22 00:00:00,76.05,148.16,6.46,75.74,45.54,61.45,5.01,NA,14.35,0.70,63.40,1.59,NA,3.91,4.15,21.24,54.48,0.34,220.85,0.00,0.00,46.66,NA,NA
2022-02-23 00:00:00,75.52,144.04,2.77,75.77,42.06,68.52,4.44,NA,14.59,0.63,50.58,1.53,NA,3.17,3.80,22.35,58.44,0.51,208.55,0.00,0.00,38.68,NA,NA
2022-02-24 00:00:00,80.02,142.49,3.18,85.39,48.01,84.40,4.90,NA,13.63,0.73,48.21,1.03,NA,3.36,2.88,22.70,63.72,0.40,210.94,0.00,0.00,33.88,NA,NA
2022-02-25 00:00:00,105.54,168.81,4.43,128.11,71.70,102.65,5.14,NA,12.24,0.90,66.14,0.87,NA,4.46,1.99,23.27,70.90,0.30,175.78,0.00,0.00,39.53,NA,NA
2022-02-26 00:00:00,81.01,155.67,3.88,133.72,74.28,88.36,12.72,NA,10.51,0.73,69.92,1.37,NA,4.41,3.18,25.00,61.96,0.32,205.88,0.00,0.00,40.08,NA,NA
2022-02-27 00:00:00,70.09,116.47,2.22,115.12,61.45,82.88,10.17,NA,11.31,0.61,76.02,0.65,NA,4.76,1.73,23.88,64.63,0.25,196.62,0.00,0.00,23.06,NA,NA
2022-02-28 00:00:00,63.61,117.38,1.29,101.95,55.27,78.77,13.21,NA,11.18,0.61,72.96,0.63,NA,4.67,1.93,24.78,56.71,0.29,162.88,0.00,0.00,44.49,NA,NA
2022-03-01 00:00:00,71.90,130.00,1.57,109.48,57.16,75.56,9.75,NA,10.82,0.69,84.42,1.59,NA,4.57,3.73,21.89,60.23,0.10,254.18,0.00,0.00,9.15,NA,NA
2022-03-02 00:00:00,67.61,161.95,1.76,101.07,55.19,71.28,10.23,NA,10.91,0.66,76.35,1.58,NA,4.54,4.11,23.66,54.45,0.25,205.25,0.00,0.00,41.71,NA,NA
2022-03-03 00:00:00,61.32,211.39,1.29,92.59,50.29,67.21,11.31,NA,10.66,0.61,76.14,1.55,NA,4.63,3.50,24.66,54.02,0.22,237.41,0.00,0.00,41.70,NA,NA
2022-03-04 00:00:00,59.52,211.90,1.71,93.54,51.14,65.29,11.42,NA,10.16,0.63,76.65,0.68,NA,5.15,1.54,26.49,52.70,0.24,241.07,0.00,0.00,43.77,NA,NA
2022-03-05 00:00:00,76.08,247.19,1.41,71.47,39.08,73.81,10.72,NA,8.30,0.61,76.47,1.27,NA,39.80,17.47,26.63,50.81,0.28,195.11,0.00,0.00,42.93,NA,NA
2022-03-06 00:00:00,55.05,165.81,1.04,48.48,25.46,72.06,4.65,NA,7.32,0.54,87.15,5.38,NA,43.36,21.73,22.96,57.41,0.18,182.38,0.00,0.00,23.69,NA,NA
2022-03-07 00:00:00,68.04,212.09,2.03,44.42,24.65,69.32,4.07,NA,8.30,0.64,88.72,1.62,NA,17.81,11.98,25.95,56.28,0.20,144.39,0.00,0.00,32.52,NA,NA
2022-03-08 00:00:00,67.11,212.43,1.25,42.28,23.23,69.79,4.43,NA,8.34,0.64,84.35,0.58,NA,9.77,7.78,26.50,53.69,0.25,163.60,0.00,0.00,35.51,NA,NA
2022-03-09 00:00:00,64.85,211.72,1.15,42.86,23.73,70.66,8.21,NA,7.34,0.72,86.60,0.62,NA,8.66,8.86,27.81,48.62,0.26,227.21,0.00,0.00,43.32,NA,NA
2022-03-10 00:00:00,59.17,206.66,1.65,41.79,23.58,73.41,6.90,NA,8.03,0.66,83.38,0.23,NA,7.41,8.15,29.17,48.24,0.24,214.32,0.00,0.00,42.91,NA,NA
2022-03-11 00:00:00,60.46,220.66,1.52,43.03,23.83,73.30,6.72,NA,7.96,0.67,91.43,0.55,NA,8.36,8.55,28.49,50.67,0.26,168.25,0.00,0.00,31.40,NA,NA
2022-03-12 00:00:00,52.89,202.54,1.14,32.06,17.98,67.51,5.89,NA,9.19,0.63,83.28,0.70,NA,7.09,7.81,29.49,50.17,0.27,225.68,0.00,0.00,41.96,NA,NA
2022-03-13 00:00:00,55.82,174.78,0.99,31.02,17.06,65.60,6.07,NA,8.41,0.72,83.93,0.91,NA,6.93,7.47,29.18,49.72,0.32,172.18,0.00,0.00,46.45,NA,NA
2022-03-14 00:00:00,66.93,219.58,2.06,40.03,22.81,65.55,6.12,NA,9.24,0.90,83.94,0.89,NA,7.36,7.63,30.51,48.75,0.25,220.95,0.00,0.00,43.21,NA,NA
2022-03-15 00:00:00,51.84,NA,1.99,34.34,19.86,64.47,5.07,NA,8.14,0.98,86.38,0.42,NA,8.34,8.33,33.64,46.56,0.23,187.09,0.00,0.00,43.11,NA,NA
2022-03-16 00:00:00,67.40,290.11,2.71,49.47,28.50,76.70,10.27,NA,8.82,0.88,81.03,0.18,NA,7.87,6.77,35.16,47.68,0.23,225.45,0.00,0.00,41.33,NA,NA
2022-03-17 00:00:00,83.48,281.56,2.34,53.64,30.08,83.49,4.74,NA,11.22,0.76,68.16,0.20,NA,6.19,6.95,36.17,51.47,0.39,199.71,0.00,0.00,41.83,NA,NA
2022-03-18 00:00:00,116.09,309.62,1.86,49.60,27.89,90.66,6.98,NA,12.71,0.96,64.47,0.08,NA,5.77,6.08,38.16,55.27,0.33,202.93,0.00,0.00,39.95,NA,NA
2022-03-19 00:00:00,73.24,205.69,1.19,34.58,19.32,83.77,4.65,NA,9.80,0.88,69.83,0.05,NA,6.33,7.09,37.77,53.99,0.25,180.02,0.00,0.00,38.87,NA,NA
2022-03-20 00:00:00,72.26,203.76,1.11,27.81,15.69,81.23,6.51,NA,10.77,0.99,67.83,0.06,NA,6.63,7.06,38.88,53.82,0.26,136.46,0.00,0.00,37.02,NA,NA
2022-03-21 00:00:00,74.18,267.43,3.90,36.81,22.75,83.83,5.32,NA,8.02,0.88,68.79,0.05,NA,6.95,6.00,37.88,49.44,0.20,216.74,0.00,0.00,30.00,NA,NA
2022-03-22 00:00:00,61.05,262.36,2.62,29.47,17.79,73.88,6.89,NA,6.64,0.94,69.14,0.04,NA,7.09,6.54,38.14,35.54,0.28,197.17,0.00,0.00,38.77,NA,NA
2022-03-23 00:00:00,67.95,309.37,2.76,33.47,20.04,74.20,6.53,NA,6.25,1.01,74.00,0.13,NA,7.93,7.55,36.78,32.43,0.27,152.02,0.00,0.00,44.88,NA,NA
2022-03-24 00:00:00,52.77,216.23,1.56,26.17,15.06,73.23,5.76,NA,10.74,0.61,66.40,0.06,NA,6.64,6.52,34.96,32.31,0.29,230.41,0.00,0.00,34.69,NA,NA
2022-03-25 00:00:00,54.36,244.27,3.25,48.07,27.50,74.80,5.93,NA,15.35,0.80,63.67,0.08,NA,6.34,5.27,36.82,33.22,0.25,182.02,0.00,0.00,37.90,NA,NA
2022-03-26 00:00:00,45.48,272.25,3.57,44.49,26.52,62.82,5.49,NA,15.40,0.73,59.59,0.07,NA,5.87,5.69,35.71,23.82,0.36,173.82,0.00,0.00,46.89,NA,NA
2022-03-27 00:00:00,47.74,238.07,8.90,53.85,35.89,55.39,6.13,NA,15.32,0.89,64.76,0.17,NA,6.95,4.75,36.99,24.06,0.29,217.02,0.00,0.00,46.70,NA,NA
2022-03-28 00:00:00,71.05,294.73,6.53,60.67,37.59,60.57,1.77,NA,15.32,1.07,67.05,0.17,NA,7.61,4.35,36.92,27.80,0.31,148.85,0.00,0.00,40.65,NA,NA
2022-03-29 00:00:00,74.60,263.65,2.97,41.73,24.62,69.79,2.80,NA,15.37,0.76,50.64,0.10,NA,5.05,3.57,35.86,53.40,0.52,199.22,0.00,0.00,38.23,NA,NA
2022-03-30 00:00:00,67.78,229.36,2.94,34.56,20.76,64.55,5.45,NA,NA,0.56,40.64,0.04,NA,3.58,1.41,36.24,63.05,0.59,204.91,0.00,0.00,39.91,NA,NA
2022-03-31 00:00:00,67.28,245.53,4.16,39.60,24.45,67.44,5.30,NA,NA,0.63,42.67,0.04,NA,4.00,0.85,35.82,62.54,0.44,197.61,0.00,0.00,38.46,NA,NA
2022-04-01 00:00:00,67.57,234.30,2.90,34.57,20.75,70.78,2.74,NA,NA,0.67,39.51,0.07,NA,3.82,0.18,37.97,58.99,0.49,205.45,0.00,0.00,40.19,NA,NA
2022-04-02 00:00:00,59.60,189.56,3.29,31.27,19.06,70.91,5.14,NA,NA,0.47,36.81,0.35,NA,3.21,1.05,36.26,70.55,0.54,208.16,0.00,0.00,33.96,NA,NA
2022-04-03 00:00:00,62.40,229.68,7.59,41.30,28.14,64.39,7.28,NA,NA,0.71,40.73,0.45,NA,4.49,2.12,36.14,64.30,0.34,200.05,0.00,0.00,35.98,NA,NA
2022-04-04 00:00:00,68.40,422.28,26.44,58.45,52.59,66.64,8.23,NA,NA,1.02,49.67,1.86,NA,5.28,3.37,36.00,29.51,0.31,195.60,0.00,0.00,43.80,NA,NA
2022-04-05 00:00:00,69.60,330.83,14.19,74.95,49.95,69.33,5.21,NA,NA,0.85,59.64,2.54,NA,5.11,5.27,36.52,19.49,0.19,209.84,0.00,0.00,34.55,NA,NA
2022-04-06 00:00:00,58.82,307.79,6.37,59.45,36.60,71.49,6.03,NA,NA,0.95,55.42,2.08,NA,4.21,5.01,36.20,16.97,0.29,186.37,0.00,0.00,43.36,NA,NA
2022-04-07 00:00:00,54.82,236.32,4.37,49.72,29.99,70.86,4.62,NA,NA,0.94,49.71,1.89,NA,4.01,4.19,37.21,41.34,0.43,176.68,0.00,0.00,45.03,NA,NA
2022-04-08 00:00:00,57.61,236.16,4.09,44.79,27.15,73.69,12.81,NA,NA,0.71,42.19,0.51,NA,4.44,1.21,37.64,51.67,0.43,201.21,0.00,0.00,42.75,NA,NA
2022-04-09 00:00:00,55.41,206.48,2.57,35.31,20.87,67.60,58.60,NA,NA,0.60,39.75,0.19,NA,3.92,0.31,38.49,56.42,0.55,201.71,0.00,0.00,44.31,NA,NA
2022-04-10 00:00:00,43.92,144.63,2.51,22.11,13.27,56.24,6.23,NA,NA,0.33,26.78,0.10,NA,2.26,1.63,33.21,70.74,0.64,212.15,0.00,0.00,39.30,NA,NA
2022-04-11 00:00:00,38.44,158.42,2.80,52.71,30.31,53.10,4.00,NA,NA,0.44,29.54,0.32,NA,3.07,1.57,37.39,59.86,0.54,201.48,0.00,0.00,46.02,NA,NA
2022-04-12 00:00:00,42.59,168.04,2.72,73.83,41.48,54.97,2.88,NA,NA,0.47,30.20,0.39,NA,3.21,2.10,38.52,59.69,0.54,205.30,0.00,0.00,46.27,NA,NA
2022-04-13 00:00:00,51.24,208.50,4.31,77.97,44.98,55.91,1.56,NA,NA,0.64,34.87,0.50,NA,23.28,12.53,39.46,57.98,0.35,184.58,0.00,0.00,40.73,NA,NA
2022-04-14 00:00:00,43.64,214.04,5.68,82.93,48.73,57.74,3.68,NA,NA,0.70,36.04,0.22,NA,15.66,9.27,39.42,39.82,0.33,190.77,0.00,0.00,45.85,NA,NA
2022-04-15 00:00:00,50.47,274.63,4.03,91.51,51.95,52.12,3.78,NA,NA,0.75,40.80,0.86,NA,9.58,7.12,39.98,14.99,0.31,156.37,0.00,0.00,48.36,NA,NA
2022-04-16 00:00:00,47.07,306.18,8.16,103.32,61.21,48.43,5.40,NA,NA,0.83,44.65,0.51,NA,7.54,6.90,38.86,15.65,0.27,223.08,0.00,0.00,39.01,NA,NA
2022-04-17 00:00:00,67.88,323.50,19.31,132.00,80.01,49.39,0.45,NA,NA,1.02,53.64,1.11,NA,9.10,7.28,42.41,13.03,0.10,283.26,0.00,0.00,6.97,NA,NA
2022-04-18 00:00:00,54.55,289.41,7.62,111.06,63.70,64.18,3.06,NA,NA,0.99,48.35,1.01,NA,8.08,7.19,34.83,26.90,0.38,156.60,0.00,0.00,40.85,NA,NA
2022-04-19 00:00:00,45.09,167.00,3.05,63.73,35.86,69.07,1.92,NA,NA,0.48,35.58,0.74,NA,4.84,4.69,25.30,77.14,0.53,203.56,0.00,0.00,25.07,NA,NA
2022-04-20 00:00:00,28.18,193.62,1.41,53.36,29.52,59.25,1.40,NA,NA,0.37,30.39,0.29,NA,4.28,4.37,23.62,64.56,0.66,210.71,0.00,0.00,51.49,NA,NA
2022-04-21 00:00:00,28.91,137.32,1.49,63.37,34.88,51.15,5.97,NA,NA,0.39,28.71,0.43,NA,3.99,4.19,23.17,70.41,0.65,206.15,0.00,0.00,56.01,NA,NA
2022-04-22 00:00:00,39.55,294.03,2.67,95.97,53.23,43.84,2.59,NA,NA,0.71,35.25,0.12,NA,5.47,5.51,26.10,49.55,0.29,194.50,0.00,0.00,8.45,NA,NA
2022-04-23 00:00:00,37.77,293.81,4.02,80.86,45.10,50.50,3.74,NA,NA,0.58,27.73,0.36,NA,4.13,4.01,28.80,40.79,0.34,189.55,0.00,0.00,42.44,NA,NA
2022-04-24 00:00:00,66.47,323.12,3.52,84.47,46.99,48.80,4.93,NA,NA,0.73,36.32,0.16,NA,5.56,5.28,29.06,28.23,0.38,199.64,0.00,0.00,50.95,NA,NA
2022-04-25 00:00:00,70.23,355.88,2.84,62.37,35.49,45.94,NA,NA,NA,0.86,32.05,0.23,NA,5.09,3.94,30.89,26.36,0.36,214.29,0.00,0.00,61.72,NA,NA
2022-04-26 00:00:00,83.51,335.10,1.75,69.36,38.17,49.82,NA,NA,NA,1.08,39.85,0.17,NA,6.22,6.28,30.46,29.73,0.31,176.27,0.00,0.00,53.43,NA,NA
2022-04-27 00:00:00,56.60,294.74,1.42,63.17,34.65,46.84,NA,NA,NA,0.90,30.28,0.08,NA,4.69,4.20,31.73,33.43,0.39,189.37,0.00,0.00,59.07,NA,NA
2022-04-28 00:00:00,49.11,200.42,2.12,56.43,31.56,54.98,NA,NA,NA,0.65,29.89,0.17,NA,4.33,4.56,28.02,68.20,0.50,193.14,0.00,0.00,58.73,NA,NA
2022-04-29 00:00:00,47.27,195.98,2.60,74.60,41.79,45.20,17.34,NA,NA,0.55,22.87,0.06,NA,3.56,3.16,27.90,70.33,0.46,191.97,0.00,0.00,55.81,NA,NA
2022-04-30 00:00:00,28.40,257.73,2.12,65.47,36.52,36.26,2.68,NA,NA,0.34,23.60,0.08,NA,3.57,3.63,23.31,62.67,0.62,207.46,0.00,0.00,52.85,NA,NA
2022-05-01 00:00:00,24.46,123.29,1.01,44.30,23.48,37.64,NA,NA,NA,0.28,19.71,0.03,NA,2.92,2.46,21.95,68.61,0.72,207.68,0.00,0.00,21.50,NA,NA
2022-05-02 00:00:00,28.58,220.03,1.44,51.38,28.47,40.55,NA,NA,NA,0.37,23.58,0.09,NA,3.77,3.88,24.05,62.85,0.72,207.62,0.00,0.00,55.24,NA,NA
2022-05-03 00:00:00,17.04,109.10,0.98,45.88,25.20,39.31,NA,NA,NA,0.27,19.76,0.01,NA,3.01,2.78,21.92,67.03,0.75,208.04,0.00,0.00,51.98,NA,NA
2022-05-04 00:00:00,21.20,95.16,1.43,63.36,34.87,29.12,8.28,NA,NA,0.31,20.87,0.65,NA,3.32,3.39,22.16,70.93,0.89,209.47,0.00,0.00,56.61,NA,NA
2022-05-05 00:00:00,22.69,149.98,2.07,73.60,40.83,11.92,NA,NA,NA,0.31,19.04,1.28,NA,3.14,3.26,20.46,72.64,0.96,185.51,0.00,0.00,44.42,NA,NA
2022-05-06 00:00:00,32.98,139.21,3.31,53.28,30.88,15.74,7.86,NA,NA,0.43,16.28,1.03,NA,2.56,2.76,23.82,66.64,0.92,183.87,0.00,0.00,82.00,NA,NA
2022-05-07 00:00:00,34.24,146.49,1.58,38.27,21.59,17.85,2.42,NA,NA,0.42,14.41,0.91,NA,2.38,2.48,25.61,63.66,0.92,173.68,0.00,0.00,79.41,NA,NA
2022-05-08 00:00:00,34.39,136.55,0.82,31.61,17.40,15.40,NA,NA,NA,0.38,15.54,0.88,NA,2.45,2.51,26.59,61.97,0.92,210.31,0.00,0.00,75.22,NA,NA
2022-05-09 00:00:00,28.64,146.97,1.04,30.44,16.95,15.34,NA,NA,NA,0.32,12.75,0.79,NA,1.96,2.17,24.94,66.85,1.11,205.23,0.00,0.00,67.55,NA,NA
