Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-29,42.24,100.76,1.46,14.45,8.67,16.81,14.41,0.2,16.05,0.1,0.11,0.1,,0.1,0.1,20.91,63.77,0.73,239.48,0.0,0.0,48.29,,
2024-03-01,51.52,109.92,1.36,20.36,11.76,19.11,14.55,0.18,15.97,0.1,0.1,0.1,,0.1,0.1,21.44,65.42,0.59,192.49,0.0,0.0,50.71,,
2024-03-02,70.31,143.22,1.39,22.29,12.86,22.03,14.43,0.19,17.26,0.1,0.11,0.1,,0.1,0.1,22.14,68.37,0.65,161.41,0.0,0.0,40.87,,
2024-03-03,28.58,82.06,1.39,14.89,8.72,20.94,14.36,0.19,18.28,0.09,0.1,0.09,,0.1,0.1,20.15,86.0,0.73,209.37,0.0,0.0,30.73,,
2024-03-04,31.4,85.31,2.14,17.07,10.63,22.73,14.26,0.29,14.56,0.1,0.11,0.1,,0.1,0.1,22.29,75.86,0.68,123.86,0.0,0.0,45.92,,
2024-03-05,27.01,63.01,1.38,9.3,5.9,17.55,14.45,0.18,18.31,0.1,0.1,0.1,,0.1,0.1,20.56,67.6,0.89,155.46,0.0,0.0,57.27,,
2024-03-06,34.03,76.72,1.28,11.38,6.96,14.22,14.78,0.18,15.97,0.1,0.1,0.1,,0.1,0.1,19.04,57.64,0.8,197.27,0.0,0.0,54.11,,
2024-03-07,44.06,93.8,1.29,14.5,8.73,16.45,14.55,0.18,17.5,0.1,0.11,0.09,,0.1,0.1,20.17,58.42,0.78,212.21,0.0,0.0,53.27,,
2024-03-08,33.09,71.57,1.3,11.31,6.91,15.36,14.89,0.18,15.98,0.1,0.11,0.1,,0.1,0.1,21.56,56.27,0.83,174.47,0.0,0.0,54.13,,
2024-03-09,37.27,89.12,1.26,11.31,6.81,14.45,14.02,0.17,16.31,0.1,0.11,0.1,,0.1,0.1,21.73,53.11,0.83,186.16,0.0,0.0,51.36,,
2024-03-10,45.39,95.53,1.44,14.76,8.69,15.98,14.52,0.2,15.75,0.1,0.11,0.1,,0.1,0.1,21.54,58.0,0.69,186.61,0.0,0.0,51.88,,
2024-03-11,57.64,117.77,1.47,19.19,11.3,18.76,14.6,0.21,16.46,0.1,0.11,0.1,,0.1,0.1,22.76,59.13,0.64,173.8,0.0,0.0,47.73,,
2024-03-12,48.97,111.38,1.49,13.73,8.22,18.59,14.32,0.21,16.94,0.1,0.11,0.09,,0.1,0.1,24.47,60.35,0.75,224.47,0.0,0.0,45.92,,
2024-03-13,45.06,109.72,1.51,14.55,8.78,18.61,14.78,0.2,16.16,0.1,0.1,0.1,,0.1,0.1,25.76,50.93,0.68,164.24,0.0,0.0,41.27,,
2024-03-14,48.33,123.33,1.18,16.29,9.38,21.19,14.77,0.16,16.16,0.1,0.1,0.1,,0.1,0.1,25.88,53.8,0.59,188.57,0.0,0.0,42.04,,
2024-03-15,51.78,122.14,1.41,15.75,9.33,20.13,14.39,0.19,18.13,0.1,0.12,0.1,,0.1,0.1,25.95,51.93,0.61,152.5,0.0,0.0,37.0,,
2024-03-16,58.17,127.92,1.48,18.8,11.04,21.16,14.79,0.2,16.34,0.1,0.1,0.1,,0.1,0.1,25.9,50.16,0.61,121.45,0.0,0.0,37.88,,
2024-03-17,66.22,131.75,1.25,13.4,7.94,21.77,14.56,0.18,16.17,0.1,0.1,0.1,,0.1,0.1,20.56,69.5,0.44,68.19,0.0,0.0,19.84,,
2024-03-18,55.73,149.04,1.71,25.54,13.99,24.13,14.47,0.23,16.23,0.08,0.11,0.07,,0.1,0.1,28.1,44.73,0.61,153.92,0.0,0.0,33.38,,
2024-03-19,58.22,139.99,1.67,17.58,10.24,22.15,14.7,0.23,17.11,0.1,0.1,0.09,,0.1,0.1,24.78,57.95,0.79,200.01,0.0,0.0,33.08,,
2024-03-20,23.48,55.05,1.37,12.23,7.32,17.98,14.5,0.19,15.78,0.1,0.11,0.1,,0.1,0.1,19.81,79.69,0.86,173.47,0.0,0.0,18.58,,
2024-03-21,23.3,54.9,1.5,14.5,8.78,17.97,14.45,0.21,16.25,0.1,0.11,0.1,,0.1,0.1,20.7,76.46,0.92,191.88,0.0,0.0,40.6,,
2024-03-22,49.49,116.16,1.52,16.71,9.94,19.58,14.31,0.2,16.67,0.1,0.11,0.1,,0.1,0.1,22.45,71.6,0.53,149.32,0.0,0.0,37.34,,
2024-03-23,53.6,131.32,1.47,16.67,9.84,20.81,14.26,0.2,18.93,0.1,0.11,0.1,,0.1,0.1,21.26,76.9,0.57,292.15,0.0,0.0,37.55,,
2024-03-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-25,70.93,176.57,1.72,22.35,12.51,29.36,15.25,0.23,17.23,0.07,0.1,0.06,,0.1,0.1,27.77,66.6,0.48,182.27,0.0,0.0,20.0,,
2024-03-26,58.18,136.2,1.13,13.84,8.19,27.03,14.64,0.16,17.15,0.09,0.11,0.08,,0.1,0.1,27.5,59.71,0.62,214.09,0.0,0.0,41.71,,
2024-03-27,33.19,88.02,1.05,10.14,6.13,23.57,15.06,0.15,16.6,0.09,0.11,0.08,,0.1,0.1,27.07,61.08,0.95,201.68,0.0,0.0,40.29,,
2024-03-28,30.68,89.05,1.46,12.19,7.44,22.49,14.27,0.2,17.06,0.1,0.11,0.1,,0.1,0.1,26.97,66.74,1.14,229.66,0.0,0.0,44.72,,
2024-03-29,44.08,124.24,1.56,16.39,9.92,25.52,14.54,0.22,16.76,0.1,0.11,0.09,,0.1,0.1,28.4,63.16,0.88,225.23,0.0,0.0,37.17,,
2024-03-30,54.06,141.31,1.25,21.68,12.47,27.25,14.33,0.18,17.2,0.1,0.11,0.1,,0.1,0.1,30.12,59.13,0.63,243.64,0.0,0.0,31.41,,
2024-03-31,26.54,86.89,1.3,11.37,6.9,20.21,14.54,0.18,16.84,0.1,0.1,0.1,,0.1,0.1,30.45,49.72,0.71,248.18,0.0,0.0,32.23,,
2024-04-01,44.81,164.89,1.45,12.07,7.25,15.64,14.75,0.19,29.97,0.09,0.1,0.08,,0.1,0.1,32.54,29.47,0.86,110.77,0.0,0.0,37.18,,
2024-04-02,31.08,110.45,1.38,9.84,6.19,13.13,14.64,0.19,17.17,0.1,0.12,0.1,,0.11,0.11,28.99,32.62,0.77,149.03,0.0,0.0,37.55,,
2024-04-03,40.58,105.21,1.56,16.29,9.81,15.85,14.15,0.21,18.43,0.1,0.11,0.1,,0.1,0.1,30.1,32.04,0.67,193.23,0.0,0.0,45.54,,
2024-04-04,41.7,95.06,1.29,10.72,6.52,15.52,13.36,0.17,16.7,0.1,0.12,0.1,,0.1,0.1,29.69,34.3,0.56,215.88,0.0,0.0,90.84,,
2024-04-05,40.17,109.62,1.18,10.09,6.11,14.03,14.94,0.16,18.46,0.1,0.1,0.09,,0.1,0.1,34.41,25.88,0.7,99.84,0.0,0.0,85.81,,
2024-04-06,39.43,122.12,1.35,11.98,7.38,13.65,14.64,0.19,18.42,0.1,0.11,0.09,,0.1,0.1,32.15,28.46,0.59,149.38,0.0,0.0,103.41,,
2024-04-07,27.62,86.9,1.58,8.56,5.49,11.91,13.54,0.2,16.68,0.09,0.11,0.09,,0.1,0.1,33.12,28.04,0.84,296.49,0.0,0.0,30.18,,
2024-04-08,29.89,84.06,1.54,14.58,8.86,14.95,14.55,0.22,17.0,0.1,0.1,0.09,,0.1,0.1,30.69,33.44,0.64,213.31,0.0,0.0,35.22,,
2024-04-09,35.15,100.54,1.42,16.84,10.05,17.22,14.49,0.2,15.53,0.1,0.11,0.1,,0.1,0.1,30.93,33.09,0.61,206.07,0.0,0.0,35.8,,
2024-04-10,38.12,115.94,1.24,14.22,8.57,15.71,14.56,0.17,18.71,0.1,0.11,0.1,,0.1,0.1,31.7,26.81,0.61,121.35,0.0,0.0,33.49,,
2024-04-11,34.61,142.93,1.26,13.97,8.44,16.65,14.84,0.17,15.78,0.1,0.1,0.1,,0.1,0.1,32.82,28.93,0.72,201.62,0.0,0.0,33.82,,
2024-04-12,41.21,156.2,1.28,12.35,7.31,17.16,14.34,0.18,16.8,0.1,0.11,0.1,,0.1,0.1,30.17,42.51,0.86,200.55,0.0,0.0,33.89,,
2024-04-13,45.21,120.2,1.44,19.73,11.63,20.03,14.87,0.2,16.43,0.1,0.1,0.1,,0.1,0.1,31.51,36.85,0.54,198.49,0.0,0.0,36.64,,
2024-04-14,42.35,107.38,1.35,16.02,9.42,22.23,15.05,0.19,16.88,0.09,0.11,0.09,,0.1,0.1,32.56,38.18,0.63,174.21,0.0,0.0,39.66,,
2024-04-15,45.19,118.03,1.19,15.64,9.27,22.04,14.02,0.17,15.33,0.11,0.12,0.1,,0.11,0.11,33.09,38.52,0.55,148.37,0.0,0.0,37.43,,
2024-04-16,38.74,135.88,1.18,10.88,6.62,16.18,14.91,0.17,16.51,0.1,0.11,0.1,,0.1,0.1,33.75,35.12,0.69,120.88,0.0,0.0,44.03,,
2024-04-17,42.82,115.56,1.32,12.29,6.98,16.94,15.02,0.17,18.04,0.07,0.08,0.07,,0.1,0.1,30.64,36.87,0.61,193.97,0.0,0.0,83.32,,
2024-04-18,39.77,155.49,1.22,10.23,6.28,12.93,18.82,0.17,17.35,0.09,0.14,0.09,,0.14,0.14,32.57,25.87,0.92,80.7,0.0,0.0,53.34,,
2024-04-19,35.89,106.25,1.65,10.72,7.03,12.19,17.96,0.23,24.63,0.09,0.15,0.1,,0.14,0.14,28.71,37.29,0.55,92.56,0.0,0.0,12.39,,
2024-04-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-22,27.87,103.62,1.36,13.64,8.36,11.26,16.66,0.19,16.71,0.1,0.15,0.11,,0.13,0.13,34.98,27.72,0.78,216.8,0.0,0.0,79.7,,
2024-04-23,27.67,88.44,1.38,12.72,7.72,13.53,15.82,0.19,16.83,0.08,0.13,0.08,,0.13,0.13,33.86,33.2,0.71,184.46,0.0,0.0,59.38,,
2024-04-24,28.94,87.2,1.2,10.48,6.52,12.74,16.73,0.16,17.59,0.07,0.12,0.08,,0.13,0.13,33.3,31.02,0.66,203.15,0.0,0.0,46.59,,
2024-04-25,37.26,126.17,1.31,11.71,7.2,11.58,17.34,0.18,19.57,0.07,0.12,0.08,,0.13,0.13,33.93,23.3,0.74,161.33,0.0,0.0,43.72,,
2024-04-26,47.91,130.9,1.19,15.76,9.33,14.33,17.4,0.17,18.93,0.07,0.12,0.07,,0.13,0.13,34.78,22.41,0.68,161.25,0.0,0.0,43.21,,
2024-04-27,29.26,84.38,1.3,9.62,5.98,13.27,17.04,0.18,17.16,0.07,0.12,0.08,,0.14,0.14,35.24,26.94,0.68,91.79,0.0,0.0,34.26,,
2024-04-28,32.6,98.83,1.23,12.4,7.23,13.03,16.53,0.17,17.19,0.07,0.12,0.07,,0.13,0.13,35.15,27.24,0.71,150.44,0.0,0.0,41.02,,
2024-04-29,41.21,126.4,1.46,12.31,7.54,12.98,18.46,0.2,16.18,0.1,0.16,0.11,,0.17,0.17,35.62,22.76,0.69,150.31,0.0,0.0,44.94,,
2024-04-30,50.25,151.49,1.19,9.4,5.99,14.28,15.84,0.16,16.78,0.09,0.13,0.09,,0.14,0.14,35.85,22.25,0.77,111.0,0.0,0.0,44.33,,
2024-05-01,36.57,107.98,1.21,3.3,2.55,13.36,16.54,0.16,16.77,0.08,0.14,0.09,,0.13,0.13,33.3,20.7,0.65,140.56,0.0,0.0,42.19,,
2024-05-02,45.44,131.62,1.53,3.79,3.03,15.07,16.78,0.21,15.99,0.08,0.13,0.08,,0.13,0.13,30.45,22.46,0.69,74.12,0.0,0.0,59.82,,
2024-05-03,31.11,87.39,1.38,5.69,3.69,17.12,18.34,0.18,18.18,0.09,0.14,0.1,,0.17,0.17,35.1,17.22,0.55,67.89,0.0,0.0,53.7,,
2024-05-04,70.98,170.73,1.55,7.8,5.25,21.57,19.37,0.22,16.0,0.09,0.14,0.09,,0.15,0.15,32.52,23.99,0.48,181.71,0.0,0.0,41.67,,
2024-05-05,64.22,160.61,1.76,6.62,4.55,36.79,19.84,0.24,17.34,0.34,1.07,0.16,,0.2,0.55,33.37,31.35,0.69,152.58,0.0,0.0,55.61,,
2024-05-06,34.0,107.9,2.62,1.44,2.38,58.18,23.16,0.37,21.13,0.57,3.29,0.4,,,1.5,29.75,63.41,1.54,222.38,0.22,0.21,84.7,,
2024-05-07,24.73,104.09,2.81,1.47,2.36,32.47,22.06,0.4,20.48,0.72,2.42,0.45,,,1.09,28.04,64.55,1.58,217.59,0.0,0.0,101.8,,
2024-05-08,12.42,45.42,2.63,1.57,2.42,26.59,16.75,0.37,20.72,0.9,3.4,0.7,,,1.3,28.11,63.59,1.3,213.34,0.0,0.0,137.16,,
2024-05-09,16.12,46.46,2.6,2.49,2.87,29.65,20.69,0.36,19.3,0.77,2.8,0.52,,,1.31,26.44,69.61,1.06,217.21,0.0,0.0,55.0,,
2024-05-10,21.3,54.22,2.71,2.05,2.8,37.31,17.22,0.38,17.16,0.74,2.16,0.4,,,1.44,28.76,61.27,1.05,215.84,0.0,0.0,78.96,,
2024-05-11,28.61,68.99,2.73,2.17,2.76,37.46,22.96,0.38,19.15,0.81,2.05,0.36,,,1.36,30.66,62.08,1.03,226.5,0.0,0.0,73.23,,
2024-05-12,22.56,52.15,2.84,1.93,2.72,33.56,19.85,0.4,18.35,0.71,1.13,0.18,,,1.13,29.34,64.47,0.97,229.75,0.0,0.0,180.0,,
2024-05-13,28.17,80.73,2.7,7.76,6.0,28.53,18.41,0.38,19.53,0.73,1.98,0.39,,,2.14,31.77,56.1,0.96,218.23,0.0,0.0,117.6,,
2024-05-14,32.5,86.24,2.62,9.81,7.35,32.09,17.84,0.37,17.19,1.24,2.53,0.33,,,1.52,32.86,52.63,0.77,188.0,0.0,0.0,83.46,,
2024-05-15,37.81,103.2,2.56,9.96,7.38,35.77,12.72,0.36,18.31,1.0,0.52,0.32,,,1.71,35.03,46.35,0.76,220.11,0.0,0.0,56.87,,
2024-05-16,36.74,132.38,3.06,13.94,9.39,44.78,13.27,0.41,15.98,1.69,0.22,0.5,,,3.02,36.24,36.86,0.67,165.49,0.0,0.0,35.39,,
2024-05-17,43.1,129.27,2.86,12.14,8.79,42.61,13.03,0.4,16.58,1.93,0.69,0.19,,,3.02,34.93,37.48,0.52,222.31,0.0,0.0,38.47,,
2024-05-18,40.95,131.42,2.87,12.23,8.84,42.93,13.62,0.4,17.42,0.92,0.43,0.21,,0.1,1.59,36.57,35.81,0.67,218.86,0.0,0.0,55.51,,
2024-05-19,28.33,78.24,2.73,9.14,7.08,38.27,11.14,0.38,19.54,,,,,,,34.72,51.69,1.0,217.47,0.0,0.0,49.47,,
2024-05-20,28.89,89.51,2.8,8.64,6.87,33.54,11.08,0.39,19.41,0.57,1.2,0.34,,,1.96,31.48,59.0,1.27,214.61,0.0,0.0,47.87,,
2024-05-21,19.0,35.45,2.3,8.22,6.21,28.38,7.21,0.32,16.49,,,,,,,27.4,74.76,1.02,185.45,0.0,0.0,13.9,,
2024-05-22,17.07,56.07,2.51,8.59,6.22,23.58,13.09,0.34,22.51,0.42,1.65,0.93,,,5.5,31.64,60.14,1.22,209.43,0.0,0.0,42.22,,
2024-05-23,17.27,42.74,2.72,8.63,6.8,25.06,9.84,0.38,18.73,,,,,,,30.67,67.28,1.19,218.4,0.0,0.0,63.17,,
2024-05-24,24.9,63.63,2.68,9.71,7.34,31.27,9.7,0.38,15.92,0.79,2.35,0.6,,,1.84,34.25,57.18,0.87,226.05,0.0,0.0,45.02,,
2024-05-25,26.15,70.05,2.62,9.72,7.31,30.46,11.26,0.37,19.86,0.78,2.32,0.51,,,1.95,35.77,51.67,0.76,237.11,0.0,0.0,49.77,,
