Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-11,35.56,62.11,1.21,9.39,10.58,25.16,29.37,0.76,9.46,1.29,,,,0.37,0.22,12.99,89.58,0.69,255.02,0.0,0.0,120.58,750.0,
2024-01-12,62.58,111.06,5.78,9.41,9.83,25.14,29.09,1.27,9.95,2.13,,,,0.65,0.39,10.73,95.75,0.78,229.84,0.0,0.0,50.26,750.0,
2024-01-13,57.08,102.96,2.5,9.64,12.09,25.41,29.83,1.2,12.69,2.03,,,,0.59,0.35,11.66,91.81,0.69,229.82,0.0,0.0,97.78,750.0,
2024-01-14,85.69,133.82,1.19,9.8,10.6,25.69,30.2,1.99,9.05,3.35,,,,0.95,0.56,11.46,92.96,0.58,143.9,0.0,0.0,80.57,750.0,
2024-01-15,70.59,130.52,1.2,9.35,10.71,25.49,30.33,1.22,12.27,2.05,,,,0.57,0.34,10.93,88.81,0.86,251.74,0.0,0.0,82.93,750.0,
2024-01-16,59.74,106.87,1.18,9.48,10.68,26.04,30.71,1.23,10.2,2.06,,,,0.58,0.34,9.37,92.73,0.81,167.95,0.0,0.0,73.96,750.0,
2024-01-17,72.89,123.54,5.97,9.4,10.46,26.24,29.28,0.87,12.23,1.46,,,,0.42,0.25,9.7,92.12,0.94,117.3,0.0,0.0,23.2,749.99,
2024-01-18,62.52,122.39,1.18,9.43,10.69,25.52,30.58,0.54,11.13,0.91,,,,0.25,0.15,10.37,86.09,0.73,190.36,0.0,0.0,60.99,750.0,
2024-01-19,70.79,140.12,1.2,9.41,10.7,25.46,31.23,0.97,8.78,1.63,,,,0.46,0.27,9.78,87.81,0.58,155.2,0.0,0.0,74.56,750.0,
2024-01-20,58.21,108.49,1.18,9.43,10.69,26.29,30.76,0.3,11.04,0.5,,,,0.14,0.08,11.17,86.59,0.89,205.89,0.0,0.0,56.19,750.0,
2024-01-21,51.28,101.95,1.21,9.44,10.74,25.43,31.01,0.3,10.05,0.5,,,,0.18,0.11,11.55,86.4,1.0,241.14,0.0,0.0,101.34,750.0,
2024-01-22,54.44,107.45,1.18,9.43,10.7,25.83,31.13,0.82,9.01,1.38,,,,0.39,0.23,9.21,95.39,0.57,166.39,0.0,0.0,35.69,750.0,
2024-01-23,49.62,86.1,1.18,9.46,10.73,25.72,31.22,0.94,7.04,1.58,,,,0.44,0.26,8.58,96.25,0.78,251.66,0.0,0.0,58.21,750.0,
2024-01-24,59.78,100.97,1.19,9.44,10.72,25.79,31.18,1.22,8.37,2.05,,,,0.58,0.34,9.58,94.04,0.73,202.8,0.0,0.0,72.15,750.0,
2024-01-25,62.76,104.39,1.22,9.45,10.77,26.07,31.85,1.46,7.56,2.44,,,,0.69,0.41,9.48,95.26,0.79,114.8,0.0,0.0,76.47,750.0,
2024-01-26,65.37,108.72,1.22,9.44,10.75,25.26,29.44,1.4,8.71,2.35,,,,0.66,0.39,11.76,86.95,0.62,177.43,0.0,0.0,107.21,750.0,
2024-01-27,60.83,111.21,1.37,9.42,10.95,25.39,17.97,1.4,12.11,2.35,,,,0.66,0.39,13.96,79.13,0.69,249.13,0.0,0.0,135.55,750.0,
2024-01-28,66.6,118.62,1.3,9.41,10.83,26.76,20.96,1.15,15.35,1.93,,,,0.54,0.32,14.49,81.98,1.06,105.0,0.0,0.0,109.73,750.0,
2024-01-29,65.59,110.42,1.34,9.37,10.85,26.82,20.33,0.88,21.39,1.48,,,,0.42,0.25,16.4,82.49,1.14,100.23,0.0,0.0,113.85,750.0,
2024-01-30,68.09,126.92,1.23,9.44,10.76,25.73,31.12,0.95,9.86,1.59,,,,0.45,0.27,17.3,75.18,0.39,163.52,0.0,0.0,108.93,750.0,
2024-01-31,69.14,136.67,1.12,9.44,10.61,25.89,41.98,0.72,12.45,1.21,,,,0.36,0.22,17.73,74.79,0.57,122.86,0.0,0.0,107.1,749.99,
2024-02-01,56.32,130.52,1.09,9.41,10.53,25.35,44.5,0.59,14.66,0.98,,,,0.3,0.18,18.77,74.14,1.43,103.46,0.0,0.0,115.05,750.0,
2024-02-02,53.72,121.19,1.14,9.43,10.63,25.3,24.65,0.84,10.51,1.42,,,,0.4,0.24,18.47,79.42,0.94,229.22,0.0,0.0,122.24,750.0,
2024-02-03,25.95,63.38,1.17,9.45,10.71,25.56,16.23,0.44,16.16,0.75,,,,0.21,0.12,17.41,70.09,1.21,252.72,0.0,0.0,138.03,750.0,
2024-02-04,28.87,67.41,5.25,9.4,10.66,25.87,16.67,0.45,15.01,0.75,,,,0.21,0.13,18.12,67.35,1.0,154.9,0.0,0.0,88.37,750.0,
2024-02-05,17.99,45.82,6.36,9.47,10.6,26.1,16.32,0.36,9.54,0.6,,,,0.17,0.1,18.51,88.77,1.0,141.73,0.0,0.0,108.89,750.0,
2024-02-06,25.91,47.99,1.17,9.41,10.55,25.48,15.9,0.38,8.5,0.64,,,,0.18,0.11,17.66,86.6,0.96,243.49,0.0,0.0,84.6,750.0,
2024-02-07,24.03,52.69,9.18,9.37,15.68,25.72,16.42,0.41,13.02,0.69,,,,0.2,0.12,15.56,75.94,1.06,250.87,0.0,0.0,145.29,750.0,
2024-02-08,20.0,54.04,1.15,9.39,10.61,25.46,22.12,0.31,17.04,0.52,,,,0.15,0.09,15.2,68.64,1.27,250.95,0.0,0.0,162.39,750.0,
2024-02-09,23.53,54.88,1.18,9.46,10.73,24.93,16.66,0.57,15.22,0.95,,,,0.27,0.16,16.22,63.29,0.78,240.5,0.0,0.0,165.02,750.0,
2024-02-10,47.69,95.24,4.69,9.42,15.6,25.32,16.78,1.0,12.39,1.68,,,,0.47,0.28,16.27,69.94,0.73,242.97,0.0,0.0,162.32,750.0,
2024-02-11,55.55,112.87,4.82,10.06,10.73,25.1,17.11,1.02,12.85,1.71,,,,0.48,0.29,17.17,69.58,0.61,194.48,0.0,0.0,143.07,750.0,
2024-02-12,49.14,107.04,1.47,9.78,11.44,26.0,17.36,1.06,16.18,1.78,,,,0.5,0.3,18.84,69.43,0.89,156.17,0.0,0.0,126.73,750.0,
2024-02-13,46.38,86.33,4.76,9.45,10.66,26.26,17.0,0.62,14.3,1.05,,,,0.29,0.17,17.32,88.33,1.26,110.06,0.0,0.0,40.98,750.0,
2024-02-14,45.4,91.7,4.76,9.63,10.69,26.34,17.97,0.69,9.78,1.16,,,,0.32,0.19,20.25,88.32,0.87,150.41,0.0,0.0,98.76,750.0,
2024-02-15,39.89,81.31,1.15,9.45,10.68,26.21,17.97,0.69,8.55,1.15,,,,0.32,0.19,20.9,85.8,0.76,196.23,0.0,0.0,109.59,750.0,
2024-02-16,33.9,84.12,3.28,9.71,13.57,25.63,17.23,1.02,9.84,1.71,,,,0.48,0.29,19.89,82.11,0.69,257.5,0.0,0.0,136.26,750.0,
2024-02-17,37.25,82.72,1.16,9.46,10.7,26.67,16.82,0.72,14.1,1.22,,,,0.34,0.2,20.21,73.99,1.01,257.68,0.0,0.0,174.48,749.9,
2024-02-18,25.64,52.14,15.25,9.42,10.25,26.24,16.26,0.51,19.54,0.85,,,,0.25,0.15,24.9,49.72,0.87,121.22,0.0,0.0,190.57,749.37,
2024-02-19,30.81,76.74,1.16,9.43,10.66,26.61,16.41,0.54,23.97,0.9,,,,0.25,0.15,21.06,67.86,1.81,113.84,0.0,0.0,133.43,748.97,
2024-02-20,35.42,114.92,1.16,9.44,10.64,25.97,16.84,0.6,12.25,1.01,,,,0.28,0.17,23.48,68.45,1.18,201.5,0.0,0.0,151.69,747.65,
2024-02-21,14.01,60.1,6.59,9.33,10.39,26.22,16.63,0.29,11.46,0.49,,,,0.14,0.08,24.06,68.72,1.09,195.15,0.0,0.0,147.9,746.87,
2024-02-22,21.26,86.22,1.16,9.31,10.49,25.97,16.16,0.39,9.74,0.66,,,,0.19,0.11,21.23,78.62,0.88,230.47,0.0,0.0,114.12,748.25,
2024-02-23,20.55,65.89,1.16,9.47,10.7,25.09,15.67,0.55,10.56,0.93,,,,0.26,0.15,20.33,60.09,0.89,256.96,0.0,0.0,155.38,749.91,
2024-02-24,17.77,47.63,1.19,9.46,10.7,26.44,15.07,0.37,19.51,0.61,,,,0.17,0.1,20.2,47.76,0.93,131.39,0.0,0.0,153.5,750.0,
2024-02-25,26.11,76.94,1.17,9.46,10.71,25.58,15.09,0.51,17.0,0.86,,,,0.24,0.14,19.89,54.22,0.69,152.28,0.0,0.0,128.43,750.0,
2024-02-26,34.76,120.95,1.18,9.47,10.7,25.37,16.05,0.7,12.54,1.18,,,,0.33,0.2,20.57,53.95,0.54,156.36,0.0,0.0,100.21,750.0,
2024-02-27,31.25,126.78,1.15,9.37,10.58,25.63,17.0,0.74,11.65,1.24,,,,0.35,0.21,17.25,74.64,0.72,188.29,0.0,0.0,48.86,750.0,
2024-02-28,19.68,98.25,11.6,9.35,10.34,25.43,15.59,0.33,15.74,0.56,,,,0.16,0.1,18.85,71.07,1.09,261.31,0.0,0.0,152.67,749.74,
2024-02-29,18.4,76.53,1.16,9.39,10.61,25.95,17.24,0.43,14.67,0.72,,,,0.2,0.12,21.21,63.99,1.06,256.64,0.0,0.0,171.12,749.84,
2024-03-01,26.25,101.29,1.18,9.46,10.68,25.92,16.33,0.56,13.84,0.94,,,,0.26,0.16,23.07,64.69,0.79,194.23,0.0,0.0,167.87,749.7,
2024-03-02,26.28,107.63,1.15,9.44,10.66,26.64,16.12,0.5,15.31,0.84,,,,0.24,0.14,22.56,73.41,1.35,161.7,0.0,0.0,93.34,749.72,
2024-03-03,8.99,48.64,11.47,9.43,10.68,26.18,14.21,0.14,16.48,0.24,,,,0.07,0.04,22.01,84.79,2.07,106.24,0.0,0.0,107.03,748.22,
2024-03-04,15.47,57.74,1.17,9.41,10.64,26.02,15.7,0.27,11.05,0.46,,,,0.13,0.08,20.64,85.46,1.27,228.02,0.0,0.0,137.48,749.51,
2024-03-05,15.07,51.43,1.19,9.43,10.7,25.76,15.07,0.31,15.3,0.51,,,,0.14,0.09,19.66,65.06,1.15,255.61,0.0,0.0,184.28,749.98,
2024-03-06,18.56,57.44,1.16,9.42,10.65,25.86,15.34,0.38,14.56,0.63,,,,0.18,0.1,19.59,60.85,1.06,263.94,0.0,0.0,180.49,749.8,
2024-03-07,19.07,66.1,1.15,9.45,10.67,26.05,15.65,0.37,16.84,0.63,,,,0.18,0.1,20.59,60.11,1.11,261.08,0.0,0.0,179.79,749.55,
2024-03-08,14.82,49.11,1.16,9.45,10.66,26.05,16.16,0.32,18.3,0.53,,,,0.15,0.09,21.86,56.22,1.0,255.38,0.0,0.0,178.65,749.82,
2024-03-09,16.05,70.83,1.15,9.43,10.64,25.63,16.51,0.35,19.43,0.59,,,,0.17,0.1,22.06,55.99,1.11,254.98,0.0,0.0,179.83,749.96,
2024-03-10,30.97,93.82,1.19,9.41,10.68,26.03,16.53,0.54,19.38,0.91,,,,0.26,0.15,22.95,56.41,0.79,209.03,0.0,0.0,179.69,749.98,
2024-03-11,27.79,90.37,1.15,9.47,10.68,25.69,16.76,0.57,20.96,0.96,,,,0.27,0.16,24.67,55.6,0.92,181.05,0.0,0.0,166.66,749.86,
2024-03-12,25.01,99.76,1.16,9.41,10.63,25.39,17.17,0.71,12.92,1.19,,,,0.33,0.2,25.73,57.03,1.01,259.79,0.0,0.0,173.5,749.16,
2024-03-13,26.67,115.96,1.14,9.44,10.64,26.14,17.19,0.68,15.67,1.14,,,,0.32,0.19,27.11,54.97,0.74,184.43,0.0,0.0,168.66,748.27,
2024-03-14,28.56,104.0,1.17,9.42,10.64,25.61,17.83,0.54,16.48,0.91,,,,0.26,0.15,27.38,53.68,0.74,147.96,0.0,0.0,168.62,748.67,
2024-03-15,22.19,104.96,1.17,9.46,10.69,25.63,17.58,0.47,14.09,0.79,,,,0.22,0.13,26.36,52.15,0.99,215.8,0.0,0.0,170.8,749.1,
2024-03-16,24.54,83.04,1.16,9.43,10.64,25.19,17.23,0.48,13.22,0.82,,,,0.23,0.14,25.69,47.96,1.05,222.92,0.0,0.0,166.62,749.83,
2024-03-17,25.77,83.54,1.15,9.44,10.65,25.64,17.11,0.53,15.21,0.89,,,,0.25,0.15,25.44,48.11,0.83,226.66,0.0,0.0,175.33,749.66,
2024-03-18,31.75,111.54,1.14,9.44,10.63,25.68,17.04,0.67,16.35,1.12,,,,0.31,0.19,25.4,52.55,0.82,225.71,0.0,0.0,155.34,748.91,
2024-03-19,33.75,145.5,1.18,9.41,10.67,25.52,17.54,0.76,15.03,1.27,,,,0.36,0.21,25.78,49.51,0.82,222.63,0.0,0.0,167.62,748.77,
2024-03-20,30.03,170.05,1.16,9.45,10.67,26.65,18.39,0.57,21.67,0.96,,,,0.27,0.16,22.37,65.48,1.82,173.06,0.0,0.0,157.78,749.22,
2024-03-21,18.75,157.03,1.17,9.42,10.65,26.51,17.54,0.33,15.53,0.56,,,,0.16,0.09,21.89,73.24,1.26,116.54,0.0,0.0,157.16,749.59,
2024-03-22,25.67,143.47,1.17,9.4,10.64,25.78,17.15,0.6,16.49,1.01,,,,0.28,0.17,24.72,63.64,0.81,184.29,0.0,0.0,169.42,747.14,
2024-03-23,34.95,123.48,1.15,9.42,10.61,25.66,17.85,0.78,18.78,1.31,,,,0.37,0.22,27.71,53.11,1.1,212.27,0.0,0.0,178.16,745.3,
2024-03-24,22.85,107.45,1.14,9.43,10.63,26.01,18.13,0.6,19.12,1.01,,,,0.28,0.17,28.49,47.84,0.87,196.12,0.0,0.0,169.78,747.06,
2024-03-25,49.33,136.15,1.16,9.43,10.66,26.39,18.82,0.93,22.38,1.56,,,,0.44,0.26,28.96,52.09,0.87,197.15,0.0,0.0,160.86,747.61,
2024-03-26,16.11,74.94,1.15,9.43,10.65,25.67,18.6,0.39,17.97,0.65,,,,0.18,0.11,28.64,48.05,0.89,243.84,0.0,0.0,172.28,748.21,
2024-03-27,23.25,116.06,1.15,9.4,10.62,25.69,19.57,0.69,18.41,1.16,,,,0.32,0.19,30.02,46.27,0.83,220.07,0.0,0.0,171.26,748.86,
2024-03-28,31.29,151.49,1.13,9.45,10.63,26.37,19.98,0.76,15.88,1.28,,,,0.36,0.21,30.67,51.56,0.9,185.14,0.0,0.0,149.18,747.1,
2024-03-29,29.37,153.41,1.16,9.42,10.64,26.11,20.25,0.51,24.01,0.85,,,,0.24,0.14,30.83,59.01,1.12,138.34,0.0,0.0,171.69,746.5,
2024-03-30,28.51,73.58,1.15,9.43,10.62,25.99,20.16,0.6,21.65,1.01,,,,0.28,0.17,32.5,51.64,0.99,207.86,0.0,0.0,163.67,746.95,
2024-03-31,14.8,55.05,1.15,9.4,10.61,26.08,19.9,0.28,20.58,0.47,,,,0.13,0.08,31.42,43.54,1.42,242.71,0.0,0.0,147.7,746.67,
2024-04-01,15.9,64.19,1.13,9.4,10.56,25.85,20.48,0.29,16.59,0.49,,,,0.14,0.08,29.12,39.21,1.36,263.46,0.0,0.0,177.62,745.04,
2024-04-02,11.51,51.14,1.15,9.45,10.63,26.08,19.69,0.25,20.56,0.42,,,,0.12,0.07,29.34,35.37,1.35,256.71,0.0,0.0,185.47,744.95,
2024-04-03,18.0,59.62,1.18,9.42,10.67,25.67,20.55,0.43,19.96,0.72,,,,0.2,0.12,31.25,32.48,0.95,225.55,0.0,0.0,192.63,745.66,
2024-04-04,25.29,81.48,1.15,9.4,10.61,25.79,21.73,0.6,15.22,1.01,,,,0.28,0.17,32.5,35.85,0.72,224.79,0.0,0.0,156.75,744.91,
2024-04-05,21.84,76.13,1.16,9.4,10.62,25.87,21.44,0.53,16.58,0.9,,,,0.25,0.15,32.51,35.58,1.12,251.41,0.0,0.0,172.3,744.66,
2024-04-06,20.68,74.49,1.14,9.4,10.6,25.58,22.24,0.52,15.71,0.87,,,,0.24,0.14,31.99,34.19,1.01,259.72,0.0,0.0,147.8,744.8,
2024-04-07,19.04,65.27,1.14,9.41,10.6,25.56,21.15,0.53,18.23,0.89,,,,0.25,0.15,32.21,31.09,0.88,233.57,0.0,0.0,184.56,744.95,
2024-04-08,19.09,66.54,4.51,9.33,15.12,25.56,20.76,0.57,16.77,0.95,,,,0.27,0.16,31.08,33.23,0.9,227.17,0.0,0.0,175.61,746.17,
2024-04-09,13.43,48.43,2.91,9.43,13.05,26.73,20.8,0.28,20.03,0.46,,,,0.13,0.08,31.34,36.26,1.34,215.32,0.0,0.0,185.26,747.02,
2024-04-10,13.5,46.89,2.95,9.4,13.02,26.06,20.45,0.27,20.28,0.46,,,,0.13,0.08,32.21,35.08,1.17,213.77,0.0,0.0,172.93,747.35,
2024-04-11,12.38,38.09,1.12,9.45,10.61,25.97,20.21,0.23,23.92,0.39,,,,0.11,0.07,32.31,34.07,0.94,194.32,0.0,0.0,191.53,747.63,
2024-04-12,15.4,43.19,3.35,9.48,13.75,26.37,20.67,0.35,19.12,0.58,,,,0.16,0.1,31.13,41.57,1.02,216.94,0.0,0.0,146.88,747.6,
2024-04-13,18.78,46.95,1.15,9.45,10.65,26.01,21.68,0.32,17.64,0.54,,,,0.15,0.09,31.6,41.91,0.82,192.36,0.0,0.0,157.15,747.29,
2024-04-14,13.08,31.11,1.16,9.43,10.65,26.15,21.31,0.23,23.08,0.38,,,,0.11,0.06,31.73,50.83,1.03,205.94,0.0,0.0,206.08,747.74,
2024-04-15,25.41,70.67,1.13,9.4,10.62,26.25,21.84,0.7,12.11,1.18,,,,0.33,0.2,32.9,51.63,0.95,237.82,0.0,0.0,230.38,747.67,
2024-04-16,15.77,65.09,1.12,9.42,10.09,25.82,22.52,0.31,20.88,0.52,,,,0.15,0.09,35.69,36.57,1.51,278.11,0.0,0.0,231.7,744.35,
2024-04-17,17.03,91.51,1.16,9.44,10.64,26.35,20.7,0.26,21.65,0.44,,,,0.12,0.07,32.29,37.23,1.55,266.51,0.0,0.0,235.25,744.75,
2024-04-18,15.06,93.05,1.12,9.42,10.57,26.2,22.51,0.28,23.03,0.48,,,,0.13,0.08,32.47,33.51,1.5,258.8,0.0,0.0,250.46,744.05,
2024-04-19,16.23,84.12,1.11,9.43,10.58,26.09,23.88,0.32,17.21,0.54,,,,0.15,0.09,34.3,32.6,1.57,264.41,0.0,0.0,258.91,742.18,
2024-04-20,18.48,95.11,1.15,9.39,10.58,26.11,21.52,0.33,15.94,0.55,,,,0.16,0.09,34.34,30.69,1.38,265.63,0.0,0.0,254.48,741.87,
2024-04-21,20.92,106.51,1.13,9.39,10.57,26.12,21.64,0.32,22.76,0.54,,,,0.15,0.09,33.24,32.01,1.27,266.24,0.0,0.0,223.38,743.11,
2024-04-22,15.43,65.24,1.13,9.42,10.6,26.31,23.18,0.39,18.54,0.65,,,,0.18,0.11,33.56,35.52,1.12,244.18,0.0,0.0,178.38,744.09,
2024-04-23,15.95,63.15,1.14,9.4,10.58,26.05,26.53,0.4,18.25,0.67,,,,0.19,0.11,33.58,40.88,1.14,228.28,0.0,0.0,217.67,743.36,
2024-04-24,18.11,80.12,1.11,9.39,10.53,26.09,28.17,0.42,19.26,0.7,,,,0.2,0.12,34.09,32.49,1.3,247.3,0.0,0.0,249.42,743.43,
2024-04-25,15.96,68.2,1.12,9.4,10.56,25.85,28.52,0.4,17.13,0.67,,,,0.19,0.11,34.19,29.79,1.17,249.93,0.0,0.0,239.32,743.67,
2024-04-26,19.25,73.07,1.1,9.38,10.52,25.94,32.04,0.53,15.92,0.88,,,,0.25,0.15,35.58,28.44,1.1,256.5,0.0,0.0,226.51,743.35,
2024-04-27,13.5,65.73,1.15,9.4,10.6,26.22,23.84,0.25,22.56,0.42,,,,0.12,0.07,34.07,35.69,1.36,274.39,0.0,0.0,188.76,744.05,
2024-04-28,22.9,87.76,1.13,9.41,10.59,26.02,24.86,0.48,21.15,0.8,,,,0.22,0.13,34.52,31.74,1.24,261.61,0.0,0.0,240.09,743.83,
2024-04-29,19.87,82.4,1.14,9.34,10.54,25.96,28.51,0.5,15.71,0.84,,,,0.24,0.14,35.54,28.95,0.94,238.33,0.0,0.0,223.9,743.84,
2024-04-30,17.92,96.85,1.13,9.36,10.54,26.2,30.47,0.29,21.48,0.48,,,,0.14,0.08,34.29,29.08,1.43,261.58,0.0,0.0,243.92,741.71,
2024-05-01,19.93,84.79,1.1,9.28,10.42,25.43,34.99,0.4,21.46,0.68,,,,0.19,0.11,33.03,26.16,1.04,242.13,0.0,0.0,246.17,740.84,
2024-05-02,19.19,102.22,0.93,8.85,9.76,23.87,67.35,0.36,7.66,0.6,,,,0.17,0.1,30.56,27.92,1.35,266.55,0.0,0.0,271.56,742.47,
2024-05-03,22.33,103.54,1.07,9.22,10.31,25.35,15.27,0.52,22.0,0.88,,,,0.25,0.15,31.59,28.71,1.16,261.9,0.0,0.0,275.58,743.62,
2024-05-04,28.79,96.87,1.14,9.4,10.59,25.77,21.11,0.72,19.1,1.21,,,,0.34,0.2,32.8,29.56,1.1,256.44,0.0,0.0,221.6,743.44,
2024-05-05,27.46,90.72,1.13,9.41,10.59,25.65,21.26,0.89,18.41,1.49,,,,0.42,0.25,34.76,31.26,1.07,236.39,0.0,0.0,268.64,740.62,
2024-05-06,32.64,100.97,1.17,9.38,10.56,26.38,25.55,0.86,24.08,1.45,,,,0.41,0.24,35.24,40.49,1.14,134.72,0.0,0.0,235.02,741.65,
2024-05-07,22.91,86.05,1.16,9.4,10.61,26.52,21.57,0.32,32.79,0.53,,,,0.15,0.09,32.01,59.42,2.68,106.63,0.0,0.0,233.6,744.29,
2024-05-08,17.31,62.08,1.14,9.41,10.6,26.47,21.43,0.27,35.12,0.46,,,,0.13,0.08,29.91,59.43,2.48,106.77,0.0,0.0,175.37,745.12,
2024-05-09,18.61,45.06,1.17,9.4,10.62,26.58,21.03,0.25,42.09,0.43,,,,0.12,0.07,31.66,55.09,2.18,110.75,0.0,0.0,219.89,744.14,
2024-05-10,20.86,48.19,1.16,9.35,10.57,26.49,21.84,0.28,35.15,0.47,,,,0.13,0.08,32.03,52.39,1.5,113.47,0.0,0.0,240.24,744.73,
2024-05-11,23.1,72.61,1.14,9.42,10.6,26.56,22.51,0.36,43.13,0.61,,,,0.17,0.1,32.94,53.15,1.46,95.9,0.0,0.0,208.37,745.3,
2024-05-12,21.7,69.57,1.16,9.41,10.61,26.42,20.62,0.42,40.03,0.7,,,,0.2,0.12,33.45,52.41,1.25,140.07,0.0,0.0,250.37,745.81,
2024-05-13,22.47,53.7,2.92,9.43,13.22,26.39,22.91,0.35,37.3,0.58,,,,0.16,0.1,33.45,56.55,1.41,111.75,0.0,0.0,231.64,745.88,
2024-05-14,25.98,68.6,1.15,9.34,10.56,26.17,23.53,0.5,25.6,0.84,,,,0.23,0.14,34.62,47.53,1.05,139.93,0.0,0.0,239.84,745.71,
2024-05-15,18.24,62.97,1.25,9.33,10.64,25.61,24.81,0.45,17.28,0.75,,,,0.21,0.12,33.99,41.37,0.9,259.49,0.0,0.0,180.22,746.37,
2024-05-16,33.52,76.03,1.1,9.3,10.43,26.01,33.34,0.71,24.89,1.18,,,,0.33,0.2,35.67,38.83,0.73,191.95,0.0,0.0,266.9,745.44,
2024-05-17,25.33,71.97,1.04,9.2,10.25,25.55,53.31,0.61,24.71,1.02,,,,0.29,0.17,36.4,37.61,1.28,239.38,0.0,0.0,183.41,743.13,
2024-05-18,21.24,60.81,1.07,9.23,10.32,25.94,44.92,0.35,20.33,0.59,,,,0.17,0.1,37.56,39.29,1.56,243.36,0.0,0.0,259.45,741.2,
2024-05-19,17.93,61.33,1.1,9.38,10.52,26.3,25.79,0.33,30.83,0.55,,,,0.15,0.09,38.33,35.89,1.57,219.43,0.0,0.0,274.45,739.66,
2024-05-20,23.09,78.19,1.07,9.26,10.36,25.89,40.27,0.38,24.19,0.63,,,,0.18,0.1,37.14,40.44,1.56,165.92,0.0,0.0,266.6,740.57,
2024-05-21,20.86,63.26,1.1,9.31,10.46,26.18,32.86,0.27,34.74,0.46,,,,0.13,0.08,34.46,51.36,2.08,108.04,0.0,0.0,256.61,741.78,
2024-05-22,18.25,52.79,1.13,9.32,10.5,26.3,30.03,0.38,35.43,0.65,,,,0.19,0.11,34.45,53.89,2.07,99.98,0.0,0.0,260.05,741.82,
2024-05-23,19.91,49.82,1.16,9.34,10.56,26.51,20.59,0.46,37.98,0.77,,,,0.22,0.13,32.0,62.79,1.93,92.34,0.0,0.0,252.0,741.47,
2024-05-24,18.49,50.36,1.16,9.37,10.58,26.52,15.11,0.52,39.15,0.88,,,,0.25,0.15,34.39,58.52,1.68,101.18,0.0,0.0,253.79,740.07,
2024-05-25,19.83,47.62,1.16,9.35,10.58,26.45,17.34,0.63,40.28,1.06,,,,0.3,0.18,37.44,47.64,1.07,119.59,0.0,0.0,254.11,738.93,
2024-05-26,23.79,63.44,1.1,9.29,10.43,26.32,25.19,0.67,40.37,1.12,,,,0.32,0.19,36.75,47.83,1.29,111.08,0.0,0.0,205.03,737.8,
2024-05-27,20.1,51.77,1.05,9.13,10.2,25.81,47.42,0.65,24.67,1.08,,,,0.3,0.18,38.1,48.09,1.21,138.62,0.0,0.0,260.51,736.13,
