Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-25,28.71,64.83,2.79,6.06,7.5,2.01,10.82,0.59,29.91,0.96,1.47,0.0,,,,27.96,76.64,1.89,251.11,0.0,0.0,,,
2024-02-26,28.39,63.94,2.74,5.88,7.34,1.97,3.14,0.46,29.52,0.96,1.46,0.0,,,,29.89,58.68,2.0,251.06,0.0,0.0,,,
2024-02-27,28.26,63.63,2.71,5.93,7.56,1.99,13.22,0.36,29.34,0.96,1.46,0.0,,,,29.44,58.24,2.76,251.2,0.0,0.0,,,
2024-02-28,28.59,64.48,2.76,5.94,7.56,2.01,6.98,0.38,29.6,0.96,1.46,0.0,,,,31.82,57.05,1.83,251.14,0.0,0.0,,,
2024-02-29,28.75,64.75,2.78,5.84,7.47,1.99,10.32,0.39,29.25,0.96,1.45,0.0,,,,29.61,66.06,1.63,259.44,0.0,0.0,,,
2024-03-01,28.47,64.03,2.74,5.9,7.38,1.98,5.24,0.51,29.68,0.96,1.46,0.0,,,,30.02,60.12,1.91,249.38,0.0,0.0,,,
2024-03-02,28.26,63.61,2.71,5.93,7.33,1.97,6.63,0.49,29.88,0.96,1.46,0.0,,,,29.08,58.01,1.65,244.26,0.0,0.0,,,
2024-03-03,28.76,64.76,2.78,5.89,7.48,1.99,5.22,0.44,29.66,0.96,1.46,0.0,,,,28.73,71.87,1.78,244.26,0.0,0.0,,,
2024-03-04,28.58,64.37,2.76,5.83,7.38,1.97,11.56,0.35,29.76,0.96,1.45,0.0,,,,29.3,74.59,2.11,246.47,0.0,0.0,,,
2024-03-05,28.92,65.14,2.81,5.85,7.33,2.0,4.6,0.27,30.06,0.96,1.45,0.0,,,,29.39,74.55,2.05,255.06,0.0,0.0,,,
2024-03-06,28.69,64.62,2.77,5.91,7.39,1.99,5.71,0.31,29.84,0.96,1.45,0.0,,,,29.22,73.6,2.17,257.62,0.0,0.0,,,
2024-03-07,28.54,64.27,2.75,5.91,7.47,2.01,6.82,0.41,29.66,0.96,1.46,0.0,,,,29.06,73.84,1.86,250.54,0.0,0.0,,,
2024-03-08,28.75,64.76,2.78,5.88,7.48,1.98,5.3,0.33,29.33,0.96,1.46,0.0,,,,29.23,75.92,1.74,251.06,0.0,0.0,,,
2024-03-09,28.7,64.67,2.78,5.89,7.39,1.98,3.85,0.34,29.99,0.96,1.45,0.0,,,,29.44,74.85,1.77,251.06,0.0,0.0,,,
2024-03-10,28.59,64.3,2.76,5.89,7.48,2.02,6.22,0.37,29.72,0.96,1.46,0.0,,,,29.89,72.86,1.68,250.76,0.0,0.0,,,
2024-03-11,28.65,64.52,2.77,5.9,7.38,2.01,7.27,0.45,29.36,0.96,1.46,0.0,,,,29.84,71.32,1.68,250.61,0.0,0.0,,,
2024-03-12,28.52,64.24,2.75,5.96,7.38,1.98,0.53,0.53,29.86,0.96,1.46,0.0,,,,29.4,75.31,1.41,251.09,0.0,0.0,,,
2024-03-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-16,27.89,62.79,2.66,5.98,7.46,2.01,7.21,,28.95,0.96,1.46,0.0,,,,29.03,77.95,1.95,251.02,0.0,0.0,,,
2024-03-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18,28.59,64.39,2.76,5.92,7.45,1.99,6.44,0.4,29.7,0.96,1.46,0.0,,,,31.77,63.47,2.69,252.47,0.0,0.0,,,
2024-03-19,28.65,64.5,2.77,5.96,7.37,1.98,5.92,0.33,29.75,0.96,1.46,0.0,,,,29.69,73.08,1.87,250.29,0.0,0.0,,,
2024-03-20,28.63,64.42,2.76,5.91,7.43,2.0,9.02,0.4,29.74,0.96,1.45,0.0,,,,29.81,74.61,1.7,250.22,0.0,0.0,,,
2024-03-21,28.37,63.9,2.73,5.81,7.5,1.98,4.95,0.34,29.47,0.96,1.45,0.0,,,,30.38,67.28,1.86,250.52,0.0,0.0,,,
2024-03-22,28.37,63.88,2.73,5.9,7.5,1.96,8.27,0.35,29.46,0.96,1.46,0.0,,,,30.45,71.3,2.01,250.81,0.0,0.0,,,
2024-03-23,28.21,63.53,2.71,5.86,7.38,1.99,6.57,0.36,29.3,0.96,1.45,0.0,,,,30.86,68.62,1.88,249.81,0.0,0.0,,,
2024-03-24,28.21,63.51,2.71,5.88,7.39,1.96,5.34,0.39,29.29,0.96,1.45,0.0,,,,30.94,70.73,1.65,248.66,0.0,0.0,,,
2024-03-25,28.73,64.72,2.78,5.96,7.42,1.97,5.96,0.35,29.85,0.96,1.46,0.0,,,,30.61,69.47,1.8,249.1,0.0,0.0,,,
2024-03-26,28.63,64.38,2.76,5.84,7.34,1.97,6.69,0.29,29.74,0.96,1.45,0.0,,,,30.61,72.7,1.74,249.89,0.0,0.0,,,
2024-03-27,28.77,64.81,2.78,5.93,7.43,2.0,5.84,0.32,29.89,0.96,1.46,0.0,,,,31.15,69.17,1.7,249.56,0.0,0.0,,,
2024-03-28,28.51,64.21,2.75,5.87,7.42,1.99,5.64,0.3,29.62,0.96,1.45,0.0,,,,31.0,73.3,1.9,249.95,0.0,0.0,,,
2024-03-29,28.83,64.93,2.79,5.97,7.34,1.98,6.09,0.3,29.96,0.96,1.46,0.0,,,,30.65,73.83,1.78,249.15,0.0,0.0,,,
2024-03-30,28.45,64.07,2.74,5.87,7.37,2.02,6.12,0.3,29.55,0.96,1.46,0.0,,,,31.05,70.43,1.97,249.96,0.0,0.0,,,
2024-03-31,28.12,63.39,2.69,5.83,7.43,2.0,6.92,0.35,29.2,0.96,1.45,0.0,,,,30.68,70.79,1.77,251.03,0.0,0.0,,,
2024-04-01,28.48,64.14,2.74,5.97,7.4,1.99,5.25,0.38,29.58,0.96,1.46,0.0,,,,30.68,69.37,1.81,251.13,0.0,0.0,,,
2024-04-02,28.64,64.51,2.77,5.89,7.47,1.99,7.0,0.28,29.77,0.96,1.45,0.0,,,,30.92,70.44,1.99,251.12,0.0,0.0,,,
2024-04-03,28.39,63.93,2.73,5.84,7.38,1.97,7.28,0.3,29.49,0.96,1.45,0.0,,,,30.89,72.46,2.34,250.08,0.0,0.0,,,
2024-04-04,28.49,64.17,2.74,5.89,7.44,1.99,10.45,0.37,29.57,0.96,1.46,0.0,,,,31.4,71.88,2.08,248.31,0.0,0.0,,,
2024-04-05,28.7,64.64,2.78,5.89,7.47,2.0,3.31,0.28,29.82,0.96,1.45,0.0,,,,31.09,69.47,2.11,248.72,0.0,0.0,,,
2024-04-06,28.55,64.3,2.75,5.89,7.36,2.0,3.12,0.33,29.66,0.96,1.46,0.0,,,,31.22,72.07,1.82,249.17,0.0,0.0,,,
2024-04-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08,28.06,63.18,2.69,5.91,7.59,1.94,7.17,0.28,29.13,0.96,1.45,0.0,,,,31.25,72.28,2.17,249.07,0.0,0.0,,,
2024-04-09,28.35,63.78,2.72,5.87,7.51,2.01,3.55,0.35,29.43,0.96,1.45,0.0,,,,31.31,72.6,1.8,249.45,0.0,0.0,,,
2024-04-10,28.53,64.24,2.75,5.88,7.44,2.0,6.89,0.34,29.66,0.96,1.45,0.0,,,,32.16,66.06,1.8,249.9,0.0,0.0,,,
2024-04-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-12,29.0,65.33,2.83,5.86,7.32,1.97,7.25,0.3,30.15,0.96,1.45,0.0,,,,30.92,69.35,2.36,248.74,0.0,0.0,8.1,,
2024-04-13,28.33,63.81,2.72,5.88,7.42,2.02,1.52,0.27,29.43,0.96,1.46,0.0,,,,30.32,72.12,1.88,249.86,0.0,0.0,,,
2024-04-14,28.68,64.61,2.77,5.93,7.32,2.02,0.74,0.27,29.8,0.96,1.46,0.0,,,,31.68,67.73,1.66,248.3,0.0,0.0,,,
2024-04-15,28.65,64.44,2.76,5.88,7.4,1.99,0.44,0.32,29.75,0.96,1.45,0.0,,,,31.82,65.34,1.91,248.37,0.0,0.0,,,
2024-04-16,28.37,63.9,2.73,5.83,7.51,2.01,1.1,0.27,29.47,0.96,1.45,0.0,,,,31.57,71.95,1.71,248.41,0.0,0.0,,,
2024-04-17,28.36,63.87,2.73,5.95,7.48,2.0,0.65,0.27,29.46,0.96,1.46,0.0,,,,31.24,73.42,2.12,248.58,0.0,0.0,,,
2024-04-18,28.68,64.6,2.77,5.89,7.38,1.99,1.5,0.27,29.8,0.96,1.46,0.0,,,,31.03,73.91,2.18,248.87,0.0,0.0,,,
2024-04-19,28.63,64.48,2.77,5.94,7.4,2.0,0.74,0.27,29.75,0.96,1.46,0.0,,,,31.1,74.02,2.14,249.0,0.0,0.0,,,
2024-04-20,28.52,64.15,2.75,5.9,7.37,2.0,0.21,0.52,29.63,0.96,1.46,0.0,,,,30.84,73.32,2.11,250.11,0.0,0.0,,,
2024-04-21,28.77,64.8,2.79,5.93,7.52,1.99,0.99,0.51,29.9,0.96,1.46,0.0,,,,31.02,73.66,2.0,250.6,0.0,0.0,,,
2024-04-22,28.57,64.44,2.76,5.92,7.4,1.98,0.57,0.56,29.68,0.96,1.46,0.0,,,,31.44,70.76,2.15,251.21,0.0,0.0,,,
2024-04-23,28.67,64.57,2.77,5.86,7.39,1.98,0.73,0.67,29.79,0.96,1.45,0.0,,,,31.38,71.12,1.86,250.76,0.0,0.0,,,
2024-04-24,28.36,63.86,2.73,5.93,7.39,1.98,0.64,0.51,29.45,0.96,1.46,0.0,,,,31.12,73.45,1.75,250.24,0.0,0.0,,,
2024-04-25,28.45,64.07,2.75,5.9,7.37,1.99,1.4,0.46,29.55,0.96,1.46,0.0,,,,31.58,72.62,1.76,250.26,0.0,0.0,,,
2024-04-26,28.45,64.06,2.74,5.94,7.47,1.98,2.21,0.46,29.55,0.96,1.46,0.0,,,,31.87,72.99,1.95,250.26,0.0,0.0,,,
2024-04-27,28.51,64.2,2.75,5.91,7.5,2.01,1.31,0.51,29.61,0.96,1.46,0.0,,,,31.75,72.1,2.09,250.59,0.0,0.0,,,
2024-04-28,28.2,63.51,2.71,5.87,7.33,1.98,1.38,0.41,29.29,0.96,1.45,0.0,,,,32.08,69.67,1.94,250.93,0.0,0.0,,,
2024-04-29,28.57,64.37,2.76,5.89,7.44,1.98,0.5,0.55,29.7,0.96,1.45,0.0,,,,32.48,69.65,2.03,250.71,0.0,0.0,,,
2024-04-30,28.28,63.64,2.72,5.86,7.48,1.98,1.12,0.4,29.37,0.96,1.45,0.0,,,,31.71,72.89,2.15,250.58,0.0,0.0,,,
2024-05-01,28.48,64.13,2.74,5.88,7.45,1.99,0.84,0.41,29.58,0.96,1.46,0.0,,,,31.23,70.79,2.18,249.5,0.0,0.0,,,
2024-05-02,28.4,63.95,2.73,5.83,7.41,1.95,0.63,0.63,29.5,0.96,1.45,0.0,,,,32.01,71.44,1.85,248.28,0.0,0.0,,,
2024-05-03,28.73,64.71,2.78,5.9,7.34,1.98,0.71,0.55,29.85,0.96,1.46,0.0,,,,31.7,72.95,2.22,248.61,0.0,0.0,,,
2024-05-04,28.56,64.33,2.76,5.9,7.32,1.98,0.65,0.57,29.67,0.96,1.45,0.0,,,,31.77,69.84,2.04,248.71,0.0,0.0,,,
2024-05-05,28.48,64.1,2.75,5.89,7.39,2.0,0.98,0.49,29.59,0.96,1.46,0.0,,,,31.51,66.21,1.96,248.61,0.0,0.0,,,
2024-05-06,28.66,64.56,2.77,5.9,7.43,1.99,0.99,0.6,29.77,0.96,1.46,0.0,,,,30.95,66.72,1.83,249.19,0.0,0.0,,,
2024-05-07,28.69,64.62,2.77,5.89,7.4,2.0,1.92,0.64,29.81,0.96,1.46,0.0,,,,30.99,66.3,1.75,249.13,0.0,0.0,,,
2024-05-08,28.65,64.52,2.77,5.94,7.42,1.99,1.17,0.53,29.76,0.96,1.46,0.0,,,,31.12,73.64,2.12,248.84,0.0,0.0,,,
2024-05-09,28.82,64.87,2.79,5.98,7.39,2.0,1.63,0.49,29.95,0.96,1.46,0.0,,,,29.76,71.41,2.04,248.35,0.0,0.0,,,
2024-05-10,28.36,63.86,2.73,5.87,7.51,1.99,1.53,0.52,29.45,0.96,1.46,0.0,,,,28.43,78.98,1.71,248.92,0.0,0.0,,,
2024-05-11,28.71,64.66,2.78,5.96,7.35,1.99,1.02,0.57,29.83,0.96,1.46,0.0,,,,29.06,78.83,1.57,249.07,0.0,0.0,,,
2024-05-12,28.53,64.19,2.75,5.93,7.45,1.97,0.59,0.44,29.63,0.96,1.45,0.0,,,,29.88,77.2,1.67,249.04,0.0,0.0,,,
2024-05-13,28.2,63.49,2.7,5.93,7.46,2.01,0.47,0.45,29.28,0.96,1.46,0.0,,,,29.46,78.21,1.89,249.04,0.0,0.0,,,
2024-05-14,28.68,64.71,2.77,5.87,7.49,1.98,1.3,0.43,29.81,0.96,1.45,0.0,,,,28.05,81.63,2.0,248.41,0.0,0.0,,,
2024-05-15,28.29,63.36,2.7,5.79,7.49,1.97,2.84,0.4,29.21,0.96,1.45,0.0,,,,28.11,80.46,2.0,246.73,0.0,0.0,,,
2024-05-16,28.6,64.36,2.76,5.86,7.43,1.97,0.9,0.57,29.69,0.96,1.46,0.0,,,,29.63,73.71,1.63,246.23,0.0,0.0,,,
2024-05-17,28.37,64.47,2.76,5.87,7.38,1.99,0.29,0.39,29.74,0.96,1.46,0.0,,,,28.5,83.23,1.64,246.19,0.0,0.0,,,
2024-05-18,28.63,64.84,2.79,5.85,7.28,1.96,0.77,0.52,29.91,0.96,1.45,0.0,,,,27.75,87.03,1.64,245.8,0.0,0.0,142.94,,
2024-05-19,28.66,64.55,2.77,5.88,7.36,1.99,0.1,0.46,29.77,0.96,1.46,0.0,,,,26.92,92.41,1.56,245.08,0.0,0.0,131.3,,
2024-05-20,28.23,63.56,2.71,5.92,7.47,2.01,2.11,1.57,29.31,0.96,1.46,0.0,,,,25.08,98.74,1.43,245.53,0.0,0.0,107.05,,
2024-05-21,28.56,64.16,2.75,5.85,7.44,1.98,2.38,1.54,29.59,0.96,1.45,0.0,,,,26.99,90.23,1.45,246.11,0.0,0.0,132.3,,
2024-05-22,28.31,63.73,2.72,5.9,7.43,1.99,0.73,1.8,29.37,0.96,1.46,0.0,,,,27.08,92.46,1.61,246.1,0.0,0.0,133.43,,
2024-05-23,28.78,64.81,2.79,5.85,7.39,2.0,0.13,1.66,29.91,0.96,1.45,0.0,,,,26.4,97.14,1.1,246.07,0.0,0.0,124.54,,
2024-05-24,28.49,64.17,2.75,5.94,7.47,1.98,0.81,0.97,29.6,0.96,1.46,0.0,,,,25.64,98.09,1.8,246.07,0.0,0.0,114.44,,
2024-05-25,28.45,64.07,2.74,5.93,7.44,1.98,0.2,0.71,29.55,0.96,1.46,0.0,,,,27.63,87.46,1.97,246.14,0.0,0.0,140.75,,
2024-05-26,28.24,63.64,2.71,5.87,7.51,1.99,0.24,0.33,29.33,0.96,1.45,0.0,,,,27.94,86.21,2.3,246.1,0.0,0.0,144.77,,
2024-05-27,28.69,64.62,2.77,5.93,7.51,1.99,0.15,0.33,29.81,0.96,1.46,0.0,,,,28.15,86.88,1.96,246.12,0.0,0.0,147.61,,
2024-05-28,28.89,65.06,2.8,5.84,7.43,1.97,0.72,0.32,30.11,0.96,1.45,0.0,,,,26.12,98.18,1.57,248.34,0.0,0.0,120.78,,
2024-05-29,28.73,64.79,2.78,5.87,7.24,1.99,0.13,0.89,29.86,0.96,1.45,0.0,,,,26.3,94.98,1.77,250.9,0.01,0.01,123.14,,
2024-05-30,28.74,64.73,2.78,5.9,7.45,1.97,0.33,0.64,29.86,0.96,1.46,0.0,,,,26.44,96.46,1.87,250.94,0.0,0.0,125.0,,
2024-05-31,28.74,64.77,2.78,5.88,7.49,1.99,0.17,0.48,29.88,0.96,1.45,0.0,,,,29.05,87.07,2.32,250.6,0.0,0.0,159.48,,
2024-06-01,28.36,63.88,2.73,5.89,7.46,2.0,0.16,0.91,29.46,0.96,1.46,0.0,,,,27.12,95.71,1.64,251.33,0.0,0.0,134.02,,
2024-06-02,28.51,64.21,2.75,5.87,7.36,2.0,0.07,0.91,29.6,0.96,1.45,0.0,,,,28.13,89.68,1.99,252.19,0.0,0.0,146.58,,
2024-06-03,28.64,64.49,2.77,5.89,7.42,1.96,0.11,1.93,29.75,0.96,1.46,0.0,,,,27.37,89.56,1.56,250.06,0.0,0.0,137.34,,
2024-06-04,28.51,64.22,2.75,5.91,7.39,1.97,0.25,2.75,29.62,0.96,1.45,0.0,,,,28.92,83.83,1.69,250.1,0.0,0.0,157.78,,
2024-06-05,28.65,64.51,2.77,5.9,7.45,1.99,0.24,0.89,29.72,0.96,1.46,0.0,,,,28.2,89.19,1.55,250.13,0.0,0.0,148.5,,
2024-06-06,28.27,63.67,2.72,5.97,7.4,2.0,0.58,0.65,29.36,0.96,1.46,0.0,,,,27.42,91.69,1.69,250.11,0.0,0.0,137.87,,
2024-06-07,28.65,64.57,2.77,5.92,7.54,1.98,0.08,0.51,29.77,0.96,1.46,0.0,,,,26.71,91.85,1.77,250.34,0.0,0.0,128.64,,
2024-06-08,28.49,64.16,2.75,5.88,7.44,1.98,0.4,0.62,29.6,0.96,1.45,0.0,,,,26.16,95.28,1.58,250.84,0.0,0.0,121.26,,
2024-06-09,28.47,64.06,2.74,5.91,7.46,1.98,0.42,1.55,29.54,0.96,1.46,0.0,,,,27.69,86.09,1.88,251.63,0.0,0.0,141.45,,
2024-06-10,28.55,64.29,2.75,5.88,7.34,2.01,0.73,0.86,29.66,0.96,1.45,0.0,,,,27.2,90.99,1.56,251.65,0.0,0.0,134.99,,
2024-06-11,28.58,64.36,2.76,5.87,7.44,1.99,0.45,0.78,29.69,0.96,1.45,0.0,,,,26.95,90.74,1.45,250.08,0.0,0.0,131.77,,
2024-06-12,28.58,64.37,2.76,5.9,7.45,1.97,0.36,0.64,29.69,0.96,1.46,0.0,,,,26.57,91.1,1.31,250.57,0.0,0.0,126.68,,
2024-06-13,28.73,64.69,2.78,6.01,7.39,1.98,0.5,0.37,29.79,0.96,1.47,0.0,,,,26.69,98.85,0.97,250.96,0.0,0.0,128.25,,
2024-06-14,28.53,64.08,2.75,5.97,7.6,1.99,0.55,0.47,29.63,0.96,1.46,0.0,,,,27.63,87.29,1.45,250.98,0.0,0.0,140.73,,
2024-06-15,28.8,64.86,2.79,5.84,7.46,1.98,1.55,0.81,29.93,0.96,1.45,0.0,,,,29.58,76.07,1.87,251.06,0.0,0.0,166.41,,
2024-06-16,28.29,63.71,2.72,5.88,7.41,1.99,1.14,0.48,29.38,0.96,1.46,0.0,,,,28.62,82.99,1.8,251.03,0.0,0.0,153.8,,
