Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-22 00:00:00,55.49,77.58,17.99,30.06,47.96,24.88,6.13,0.95,37.99,0.76,0.00,0.00,NA,NA,NA,28.32,70.80,1.49,273.63,0.02,2.20,699.87,NA,NA
2022-02-23 00:00:00,51.50,76.87,18.02,29.98,48.00,25.00,0.55,0.87,38.04,0.55,0.00,0.00,NA,NA,NA,28.75,62.00,1.82,276.17,0.00,0.00,705.55,NA,NA
2022-02-24 00:00:00,39.06,62.00,18.05,29.90,47.96,25.01,4.84,0.82,38.00,0.24,0.00,0.00,NA,NA,NA,28.99,56.72,1.77,275.94,0.01,0.60,708.72,NA,NA
2022-02-25 00:00:00,61.05,84.41,18.00,30.06,48.05,25.18,7.73,0.88,37.98,1.06,6.49,0.00,NA,NA,NA,27.53,69.51,1.37,272.89,0.00,0.20,689.42,NA,NA
2022-02-26 00:00:00,50.95,80.39,17.99,29.97,47.93,25.00,5.52,0.79,37.99,0.45,0.00,0.00,NA,NA,NA,28.67,57.25,1.69,275.42,0.00,0.00,704.41,NA,NA
2022-02-27 00:00:00,43.47,67.88,18.01,30.11,48.13,24.87,1.45,0.68,38.02,0.35,0.00,0.00,NA,NA,NA,29.35,63.82,1.71,275.53,0.00,0.00,713.37,NA,NA
2022-02-28 00:00:00,38.77,58.56,18.05,30.05,48.00,25.01,3.57,0.85,38.09,0.32,0.00,0.00,NA,NA,NA,29.36,60.16,1.69,275.23,0.00,0.00,713.49,NA,NA
2022-03-01 00:00:00,41.06,63.06,17.95,29.96,48.01,24.95,4.86,0.76,37.94,0.36,0.00,0.00,NA,NA,NA,29.44,60.26,1.61,274.52,0.00,0.00,714.54,NA,NA
2022-03-02 00:00:00,32.68,56.60,18.03,29.88,48.03,25.14,6.72,0.82,38.05,0.23,0.00,0.00,NA,NA,NA,29.97,25.43,2.04,277.78,0.03,2.60,721.63,NA,NA
2022-03-03 00:00:00,38.88,71.83,18.00,30.09,48.13,25.00,13.41,0.76,37.99,0.29,0.00,0.00,NA,NA,NA,29.54,33.09,2.00,277.42,0.05,4.20,715.92,NA,NA
2022-03-04 00:00:00,53.74,86.35,18.05,29.84,47.95,25.02,6.98,1.00,38.09,0.75,0.00,0.00,NA,NA,NA,29.24,48.58,1.43,273.29,0.05,4.80,712.00,NA,NA
2022-03-05 00:00:00,48.67,71.18,17.99,29.90,47.84,24.96,4.28,0.86,37.99,0.69,0.00,0.00,NA,NA,NA,28.87,63.81,1.45,273.39,0.01,0.60,707.11,NA,NA
2022-03-06 00:00:00,67.26,91.34,18.12,30.13,47.92,24.90,1.43,NA,38.21,0.91,0.00,0.00,NA,NA,NA,25.82,78.82,1.10,270.99,0.00,0.00,666.75,NA,NA
2022-03-07 00:00:00,27.29,52.89,18.11,30.15,48.08,25.18,7.78,NA,38.15,0.20,0.00,0.00,NA,NA,NA,29.62,54.48,2.53,281.07,0.00,0.00,716.96,NA,NA
2022-03-08 00:00:00,24.95,41.66,18.05,29.92,48.06,25.21,6.78,0.73,38.06,0.29,0.00,0.00,NA,NA,NA,28.15,67.85,1.85,276.63,0.01,0.60,697.61,NA,NA
2022-03-09 00:00:00,45.96,69.34,18.05,30.08,47.95,24.76,3.53,1.50,37.93,0.34,0.00,0.00,NA,NA,NA,29.69,61.88,1.55,274.23,0.01,0.80,717.88,NA,NA
2022-03-10 00:00:00,49.31,67.18,17.74,29.93,48.33,24.93,0.68,1.48,37.56,0.52,0.00,0.00,NA,NA,NA,26.43,86.34,0.93,269.64,0.00,0.00,674.85,NA,NA
2022-03-11 00:00:00,50.80,78.37,17.90,30.07,47.92,25.05,3.83,1.49,37.83,0.41,0.00,0.00,NA,NA,NA,29.60,70.30,1.64,274.60,0.01,0.20,710.29,NA,NA
2022-03-12 00:00:00,51.12,75.42,17.90,29.92,48.09,25.04,2.31,1.49,37.83,0.49,0.00,0.00,NA,NA,NA,29.68,68.96,1.50,273.83,0.01,0.80,717.78,NA,NA
2022-03-13 00:00:00,52.80,83.21,18.08,29.92,48.16,25.05,6.78,1.50,38.14,0.55,0.00,0.00,NA,NA,NA,30.41,57.09,1.71,275.29,0.04,3.40,727.58,NA,NA
2022-03-14 00:00:00,70.11,92.58,17.99,30.08,48.11,24.98,10.78,1.50,37.98,0.56,0.00,0.00,NA,NA,NA,30.11,57.43,1.69,275.09,0.01,1.00,723.44,NA,NA
2022-03-15 00:00:00,50.48,100.46,17.92,29.99,47.81,25.02,3.96,1.50,37.86,0.43,0.00,0.00,NA,NA,NA,30.45,69.09,1.47,273.51,0.00,0.00,727.95,NA,NA
2022-03-16 00:00:00,40.03,87.87,17.98,29.82,47.99,24.91,6.00,1.50,38.03,0.61,0.00,0.00,NA,NA,NA,29.52,75.42,1.46,273.40,0.00,0.00,715.72,NA,NA
2022-03-17 00:00:00,40.15,82.78,18.04,30.08,48.10,24.95,6.02,1.50,38.11,0.76,0.00,0.00,NA,NA,NA,29.03,74.06,1.40,273.06,0.00,0.00,709.18,NA,NA
2022-03-18 00:00:00,40.97,89.81,18.33,30.57,47.70,24.98,6.12,1.52,38.56,0.56,0.00,0.00,NA,NA,NA,27.66,85.41,0.93,269.64,0.00,0.00,691.09,NA,NA
2022-03-19 00:00:00,41.47,NA,17.94,29.67,47.17,24.54,6.19,1.53,38.84,0.16,0.00,0.00,NA,NA,NA,30.17,68.56,2.33,278.94,0.00,0.00,724.20,NA,NA
2022-03-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 00:00:00,40.39,88.00,18.13,30.24,48.01,24.85,6.05,1.51,38.23,0.32,0.00,0.00,NA,NA,NA,30.48,66.18,1.61,274.49,0.00,0.00,728.36,NA,NA
2022-03-22 00:00:00,39.96,69.09,18.00,30.16,47.96,25.00,6.00,1.50,38.01,0.48,0.00,0.00,NA,NA,NA,29.23,74.11,1.53,273.99,0.00,0.00,711.80,NA,NA
2022-03-23 00:00:00,39.92,69.88,17.97,30.07,48.21,25.15,5.99,1.50,37.95,0.38,0.00,0.00,NA,NA,NA,28.67,77.29,1.33,272.49,0.00,0.00,704.37,NA,NA
2022-03-24 00:00:00,39.95,79.70,18.00,29.94,47.90,25.02,5.99,1.45,37.98,0.51,0.00,0.00,NA,NA,NA,28.02,74.37,1.39,273.04,0.00,0.00,695.87,NA,NA
2022-03-25 00:00:00,40.03,68.14,18.01,29.95,48.15,24.92,6.00,1.50,38.02,0.34,0.00,0.00,NA,NA,NA,29.26,72.34,1.44,273.36,0.00,0.00,711.98,NA,NA
2022-03-26 00:00:00,39.44,73.55,17.81,29.95,47.88,25.09,5.93,1.49,37.68,0.74,0.00,0.00,NA,NA,NA,26.92,85.55,0.95,269.79,0.00,0.00,681.34,NA,NA
2022-03-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 00:00:00,62.26,73.40,17.97,29.83,47.95,24.95,5.97,1.49,37.94,0.28,0.00,0.00,NA,NA,NA,31.63,68.01,1.68,275.03,0.00,0.00,742.32,NA,NA
2022-03-30 00:00:00,64.60,80.55,18.01,30.05,47.90,25.02,6.01,1.50,38.02,0.55,0.00,0.00,NA,NA,NA,30.11,74.80,1.45,273.42,0.03,2.60,723.19,NA,NA
2022-03-31 00:00:00,49.24,65.16,18.07,30.05,48.05,25.10,6.02,1.50,38.12,0.32,0.00,0.00,NA,NA,NA,28.87,75.22,1.37,272.81,0.00,0.00,707.02,NA,NA
2022-04-01 00:00:00,57.40,70.87,17.96,30.02,48.04,25.00,5.99,1.50,37.93,0.47,0.00,0.00,NA,NA,NA,30.03,73.64,1.64,274.65,0.00,0.00,721.76,NA,NA
2022-04-02 00:00:00,45.13,61.47,17.92,30.09,48.11,24.84,5.97,1.50,37.87,0.57,0.00,0.00,NA,NA,NA,26.97,82.10,1.13,271.29,0.00,0.00,681.98,NA,NA
2022-04-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 00:00:00,68.70,79.89,10.22,20.14,30.46,11.17,5.13,1.16,45.38,1.73,0.00,0.00,NA,NA,NA,29.41,74.32,1.18,271.50,0.00,0.00,714.22,NA,NA
2022-04-05 00:00:00,61.37,83.66,9.41,19.43,28.09,10.34,5.71,1.06,44.15,1.05,0.00,0.00,NA,NA,NA,28.78,78.28,1.24,272.11,0.00,0.00,705.93,NA,NA
2022-04-06 00:00:00,49.15,68.98,8.42,18.35,25.38,9.41,6.44,0.94,42.76,0.87,0.00,0.00,NA,NA,NA,27.64,78.79,1.49,273.87,0.01,0.80,690.91,NA,NA
2022-04-07 00:00:00,37.61,57.33,8.50,18.49,25.46,9.55,6.50,0.95,43.02,0.51,0.00,0.00,NA,NA,NA,28.66,76.83,1.46,273.38,0.00,0.20,704.30,NA,NA
2022-04-08 00:00:00,57.39,76.55,9.06,17.49,25.39,8.22,6.10,1.03,43.87,1.00,0.00,0.00,NA,NA,NA,27.43,88.44,1.26,272.27,0.00,0.00,688.04,NA,NA
2022-04-09 00:00:00,29.15,48.30,10.14,15.16,25.09,5.20,5.16,1.17,45.09,0.53,0.00,0.00,NA,NA,NA,27.33,83.38,1.60,274.45,0.00,0.00,686.82,NA,NA
2022-04-10 00:00:00,16.30,35.52,10.20,15.22,25.05,5.15,5.19,1.18,45.26,0.29,0.00,0.00,NA,NA,NA,27.44,82.87,1.50,273.83,0.00,0.00,688.25,NA,NA
2022-04-11 00:00:00,32.49,50.71,10.13,15.12,25.23,5.20,5.15,1.17,45.06,0.32,0.00,0.00,NA,NA,NA,26.18,89.33,1.26,272.16,0.00,0.00,671.63,NA,NA
2022-04-12 00:00:00,34.16,47.13,10.06,15.22,25.23,5.19,5.13,1.16,44.90,0.44,0.00,0.00,NA,NA,NA,26.81,90.22,1.04,270.63,0.00,0.00,679.84,NA,NA
2022-04-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-14 00:00:00,20.96,39.14,8.06,18.04,25.47,7.14,5.12,1.21,44.70,0.43,0.00,0.00,NA,NA,NA,29.85,73.13,1.43,273.56,0.00,0.00,719.95,NA,NA
2022-04-15 00:00:00,33.10,48.70,8.15,18.10,26.11,6.20,5.13,1.16,45.09,0.21,0.00,0.00,NA,NA,NA,29.39,75.15,1.38,273.02,0.00,0.00,713.91,NA,NA
2022-04-16 00:00:00,30.06,37.31,8.17,18.31,26.20,6.21,5.19,1.18,45.17,0.36,0.00,0.00,NA,NA,NA,29.12,82.64,1.24,271.92,0.00,0.00,710.36,NA,NA
2022-04-17 00:00:00,34.52,42.80,8.18,18.42,25.97,6.13,5.10,1.15,45.20,0.37,0.00,0.00,NA,NA,NA,28.17,85.55,1.19,272.37,0.00,0.00,697.82,NA,NA
2022-04-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.14,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-20 00:00:00,54.08,67.49,8.19,18.12,26.22,6.20,5.18,1.17,45.28,0.28,0.00,0.00,NA,NA,NA,32.06,72.18,1.47,273.88,0.00,0.00,749.15,NA,NA
2022-04-21 00:00:00,54.73,71.76,8.18,18.13,26.22,6.18,5.18,1.17,45.23,0.53,0.00,0.00,NA,NA,NA,30.30,77.69,1.36,272.86,0.00,0.20,726.02,NA,NA
2022-04-22 00:00:00,51.20,66.80,8.20,18.13,26.14,6.21,5.20,1.18,45.37,0.86,0.00,0.00,NA,NA,NA,28.08,82.56,1.14,271.41,0.00,0.00,696.68,NA,NA
2022-04-23 00:00:00,41.17,50.64,8.14,18.21,26.15,6.16,5.15,1.16,45.05,0.33,0.00,0.00,NA,NA,NA,27.20,83.00,1.36,273.08,0.00,0.00,685.09,NA,NA
2022-04-24 00:00:00,22.76,31.13,8.18,18.38,26.09,6.17,5.17,1.17,45.21,0.34,0.00,0.00,NA,NA,NA,28.92,74.10,1.45,273.49,0.00,0.00,707.75,NA,NA
2022-04-25 00:00:00,30.46,45.79,7.07,17.00,23.99,5.46,4.43,1.10,43.30,0.43,0.00,0.00,NA,NA,NA,29.79,76.82,1.31,272.57,0.00,0.00,719.27,NA,NA
2022-04-26 00:00:00,43.64,53.59,5.24,15.12,20.24,4.27,3.21,1.00,40.44,0.68,0.00,0.00,NA,NA,NA,29.73,81.91,1.31,272.45,0.00,0.00,718.43,NA,NA
2022-04-27 00:00:00,48.49,64.91,5.15,15.26,20.20,4.23,3.19,0.99,39.75,0.52,0.00,0.00,NA,NA,NA,32.54,71.22,1.46,273.59,0.00,0.00,755.25,NA,NA
2022-04-28 00:00:00,57.31,65.84,5.21,15.17,20.12,4.15,3.20,0.99,40.13,0.39,0.00,0.00,NA,NA,NA,30.93,75.21,1.48,273.86,0.00,0.00,734.34,NA,NA
2022-04-29 00:00:00,45.26,60.63,5.17,15.15,20.09,4.18,3.19,0.99,39.82,0.54,0.00,0.00,NA,NA,NA,30.27,77.05,1.55,273.96,0.00,0.00,725.59,NA,NA
2022-04-30 00:00:00,42.38,48.59,5.22,15.45,20.14,4.19,3.20,1.00,40.25,0.34,0.00,0.00,NA,NA,NA,28.12,81.24,1.49,273.74,0.00,0.00,698.98,NA,NA
2022-05-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 00:00:00,29.75,55.88,8.92,18.99,26.91,6.91,5.92,0.90,36.04,0.81,0.00,0.00,NA,NA,NA,30.01,75.79,1.41,273.10,0.01,0.20,722.12,NA,NA
2022-05-05 00:00:00,39.78,51.67,9.04,19.20,26.80,6.96,6.04,0.91,36.84,0.92,0.00,0.00,NA,NA,NA,23.04,95.70,3.09,285.68,0.00,0.00,630.08,NA,NA
2022-05-06 00:00:00,32.75,35.83,9.07,19.39,27.01,6.76,5.92,0.90,36.09,1.69,0.00,0.00,NA,NA,NA,25.86,98.91,1.09,271.56,0.00,0.00,667.31,NA,NA
2022-05-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-12 00:00:00,32.74,38.88,3.86,9.01,12.03,2.75,2.85,0.72,34.75,0.64,0.00,0.00,NA,NA,NA,25.37,94.04,1.42,273.39,0.00,0.00,660.94,NA,NA
2022-05-13 00:00:00,39.15,50.83,3.71,8.70,11.73,2.71,2.84,0.72,34.69,1.39,0.00,0.00,NA,NA,NA,27.93,81.40,1.09,271.05,0.00,0.00,694.73,NA,NA
