Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-17,35.5565625,110.8909375,5.3084375,72.8228125,43.7378125,17.589791666666667,41.541805555555555,1.1975,31.68625,2.1890625,,,,,,26.62875,75.89,0.25656249999999997,150.9990625,0.0,0.0,36.53125,,
2023-01-18,39.48729166666667,110.63437499999999,10.5040625,64.10187499999999,43.34645833333334,18.874131944444446,29.238201754385962,1.2266666666666668,31.43302083333333,1.7259375,,,,,,26.592812499999997,78.97510416666667,0.26739583333333333,152.84895833333334,0.0,0.0,52.77708333333334,,
2023-01-19,55.11369047619048,116.30291666666666,15.198125,59.95770833333333,44.945729166666666,19.813645833333332,22.9375,1.7180208333333333,33.3965625,1.2701041666666668,,,,,,25.13864583333333,79.9084375,0.28447916666666667,182.58072916666666,0.0,0.0,54.82604166666667,,
