Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-03 00:00:00,39.40,69.62,27.64,3.15,22.26,NA,9.60,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-07-04 00:00:00,20.73,38.98,24.85,2.04,21.44,NA,8.10,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-07-05 00:00:00,14.67,31.11,20.77,1.79,20.09,NA,8.61,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-07-06 00:00:00,33.91,76.00,20.90,2.21,19.60,NA,7.60,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-07-07 00:00:00,23.16,54.72,22.92,1.99,21.38,NA,6.15,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-07-08 00:00:00,12.07,31.76,18.44,6.98,23.13,NA,8.38,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,939.79,NA
2020-07-09 00:00:00,24.44,55.37,24.55,18.96,33.64,NA,11.16,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-07-10 00:00:00,30.11,65.63,22.27,14.95,27.48,NA,7.85,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-07-11 00:00:00,18.60,39.58,21.92,14.80,28.55,NA,7.81,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-07-12 00:00:00,14.90,35.80,16.75,9.25,23.62,NA,7.33,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-07-13 00:00:00,16.54,38.64,21.36,14.22,29.96,NA,10.18,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-07-14 00:00:00,28.06,64.95,24.27,12.93,30.61,NA,11.58,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-07-15 00:00:00,21.09,43.19,14.88,12.47,17.92,NA,6.11,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,919.15,NA
2020-07-16 00:00:00,25.19,59.26,40.91,32.94,50.97,NA,10.01,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-07-17 00:00:00,30.46,86.66,42.13,29.96,50.20,NA,8.04,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.68,NA
2020-07-18 00:00:00,22.86,47.94,37.47,33.12,51.69,NA,8.31,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,939.57,NA
2020-07-19 00:00:00,22.16,37.69,33.42,26.90,45.50,NA,8.32,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.79,NA
2020-07-20 00:00:00,17.06,34.75,31.87,25.71,43.83,NA,6.54,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-07-21 00:00:00,13.46,26.18,26.86,23.45,38.74,NA,6.95,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-07-22 00:00:00,21.89,51.16,33.92,33.69,49.81,NA,9.49,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,939.79,NA
2020-07-23 00:00:00,29.11,60.96,34.00,30.12,45.70,NA,10.84,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,939.79,NA
2020-07-24 00:00:00,29.18,68.89,27.60,19.88,35.03,NA,10.98,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-07-25 00:00:00,25.14,57.70,20.50,14.18,27.79,NA,5.22,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,895.28,NA
2020-07-26 00:00:00,NA,NA,20.71,18.05,30.75,NA,7.72,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,939.79,NA
2020-07-27 00:00:00,7.03,58.81,25.00,21.94,36.45,NA,7.89,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-07-28 00:00:00,25.65,59.79,15.06,17.20,28.44,NA,8.37,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,929.68,NA
2020-07-29 00:00:00,37.81,53.55,9.90,19.07,25.40,NA,14.79,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,899.37,NA
2020-07-30 00:00:00,16.22,36.01,12.31,17.84,28.11,NA,11.20,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-07-31 00:00:00,29.41,53.65,12.20,16.46,27.06,NA,12.15,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-08-01 00:00:00,27.23,52.25,11.08,15.91,25.92,NA,8.10,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-08-02 00:00:00,28.19,50.15,11.61,17.46,26.66,NA,7.10,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.79,NA
2020-08-03 00:00:00,32.21,63.19,13.12,17.73,28.48,NA,11.04,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,939.79,NA
2020-08-04 00:00:00,29.25,59.69,11.66,16.15,26.87,NA,7.02,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-08-05 00:00:00,32.28,65.74,12.76,16.45,27.76,NA,8.48,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-08-06 00:00:00,30.05,67.05,12.55,17.26,28.37,NA,12.82,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,939.79,NA
2020-08-07 00:00:00,22.61,54.39,11.68,15.83,26.78,NA,9.43,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.79,NA
2020-08-08 00:00:00,27.86,59.66,11.68,15.17,26.19,NA,12.04,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-08-09 00:00:00,30.71,64.28,12.42,16.58,27.88,NA,8.10,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,939.79,NA
2020-08-10 00:00:00,25.20,48.18,11.90,17.43,26.71,NA,5.86,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-08-11 00:00:00,25.26,45.79,16.40,21.00,33.12,NA,10.16,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,939.79,NA
2020-08-12 00:00:00,20.13,45.23,12.47,17.60,28.34,NA,9.70,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-08-13 00:00:00,17.48,39.09,12.19,18.88,28.47,NA,8.12,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,929.68,NA
2020-08-14 00:00:00,24.36,61.49,13.21,18.72,29.02,NA,11.94,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-08-15 00:00:00,21.92,59.54,13.85,18.35,29.89,NA,7.98,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-08-16 00:00:00,28.80,66.70,13.96,17.27,28.73,NA,8.58,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.79,NA
2020-08-17 00:00:00,33.76,78.24,12.09,17.29,27.30,NA,7.50,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-08-18 00:00:00,30.30,70.51,14.31,18.07,28.84,NA,13.24,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.79,NA
2020-08-19 00:00:00,24.22,165.66,12.13,16.46,26.91,NA,6.22,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-08-20 00:00:00,17.52,823.72,8.49,16.94,22.15,NA,7.11,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,818.53,NA
2020-08-21 00:00:00,14.01,19.96,12.27,20.12,29.26,NA,5.01,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-08-22 00:00:00,8.10,25.81,16.39,28.44,38.62,NA,8.50,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,939.79,NA
2020-08-23 00:00:00,NA,35.50,20.39,24.93,37.98,NA,15.06,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,939.79,NA
2020-08-24 00:00:00,NA,48.79,15.66,20.40,30.22,NA,10.77,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,869.05,NA
2020-08-25 00:00:00,56.86,90.22,11.06,20.66,23.01,NA,9.25,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,707.37,NA
2020-08-26 00:00:00,13.24,40.18,16.94,21.72,32.65,NA,9.66,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.68,NA
2020-08-27 00:00:00,12.00,35.06,21.46,25.01,39.64,NA,5.48,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-08-28 00:00:00,5.61,44.04,25.97,30.01,37.91,NA,10.76,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,848.00,NA
2020-08-29 00:00:00,6.73,32.68,14.04,25.53,31.88,NA,10.16,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,835.56,NA
2020-08-30 00:00:00,3.23,46.20,8.03,19.55,26.40,NA,5.95,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-08-31 00:00:00,NA,45.58,2.72,18.59,10.66,NA,6.90,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-09-01 00:00:00,NA,29.49,0.89,16.83,2.59,NA,10.11,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-09-02 00:00:00,NA,48.72,NA,NA,NA,NA,7.51,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-09-03 00:00:00,NA,44.77,NA,NA,NA,NA,8.11,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-09-04 00:00:00,NA,61.64,NA,NA,NA,NA,9.86,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,939.79,NA
2020-09-05 00:00:00,NA,57.94,NA,NA,NA,NA,8.35,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-09-06 00:00:00,NA,34.49,NA,NA,NA,NA,8.18,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,949.89,NA
2020-09-07 00:00:00,NA,58.31,NA,NA,NA,NA,7.98,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,960.00,NA
2020-09-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-21 00:00:00,10.16,39.02,3.63,20.35,24.80,NA,6.73,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 00:00:00,22.55,85.49,4.72,20.29,25.01,NA,4.09,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-25 00:00:00,23.25,59.73,4.77,19.97,24.70,NA,7.18,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-26 00:00:00,38.89,89.66,4.82,19.94,24.69,NA,4.91,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-27 00:00:00,38.71,104.55,4.84,20.05,24.69,NA,4.13,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-28 00:00:00,45.48,111.47,4.76,20.05,24.73,NA,4.11,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-29 00:00:00,54.95,121.86,4.74,19.93,24.46,NA,5.18,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-30 00:00:00,54.17,119.41,4.65,19.93,24.45,NA,4.30,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-01 00:00:00,41.77,109.53,4.77,20.07,24.82,NA,3.63,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-02 00:00:00,56.65,114.75,4.89,20.03,24.75,NA,4.51,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-03 00:00:00,34.33,100.14,4.71,19.95,24.64,NA,4.13,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 00:00:00,39.18,89.40,4.72,19.90,24.60,NA,4.10,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-05 00:00:00,45.70,111.40,4.72,19.93,24.60,NA,4.26,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-06 00:00:00,63.45,160.00,4.66,19.95,24.60,NA,4.97,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-07 00:00:00,61.12,147.23,4.62,20.00,24.59,NA,4.02,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-08 00:00:00,57.75,124.10,4.72,19.95,24.58,NA,4.52,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-09 00:00:00,50.04,123.80,4.70,19.93,24.60,NA,4.35,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-10 00:00:00,47.02,118.82,4.71,20.08,24.73,NA,4.55,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-11 00:00:00,47.60,130.30,4.79,19.95,24.69,NA,4.73,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-12 00:00:00,52.28,130.37,4.80,20.00,24.72,NA,4.16,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-13 00:00:00,57.12,136.73,4.82,20.13,24.76,NA,4.35,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-14 00:00:00,51.39,119.62,4.72,20.19,24.76,NA,4.26,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-15 00:00:00,71.31,217.80,4.79,20.00,24.67,NA,3.69,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-16 00:00:00,69.80,211.10,4.61,19.95,24.52,NA,4.47,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-17 00:00:00,63.48,175.08,4.70,20.04,24.69,NA,4.79,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-18 00:00:00,57.51,159.53,4.66,20.00,24.60,NA,3.39,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-19 00:00:00,52.99,159.66,4.71,20.16,24.71,NA,5.53,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-20 00:00:00,63.94,186.77,4.53,20.01,24.54,NA,4.68,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-21 00:00:00,73.44,188.33,4.56,20.00,24.55,NA,5.73,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-22 00:00:00,76.47,191.47,4.57,19.98,24.56,NA,5.25,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-23 00:00:00,72.73,236.32,4.56,19.99,24.55,NA,4.76,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-24 00:00:00,71.98,185.64,4.53,20.00,24.54,NA,4.19,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-25 00:00:00,65.75,217.00,4.55,20.00,24.55,NA,4.71,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-26 00:00:00,60.66,152.66,4.55,20.01,24.56,NA,4.63,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-27 00:00:00,52.19,145.78,4.61,19.94,24.55,NA,5.09,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-28 00:00:00,78.28,262.44,4.70,19.85,24.55,NA,4.13,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-29 00:00:00,88.80,209.03,5.43,19.61,25.04,NA,7.14,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-30 00:00:00,153.84,337.53,6.38,19.26,25.64,NA,13.17,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-31 00:00:00,129.62,236.54,6.38,19.22,25.60,NA,12.24,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-01 00:00:00,136.50,297.16,6.31,19.27,25.58,NA,10.92,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-02 00:00:00,143.66,258.62,6.36,19.20,25.54,NA,13.34,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-03 00:00:00,151.22,267.89,6.35,19.15,25.48,NA,13.55,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-04 00:00:00,127.94,323.51,6.36,19.15,25.49,NA,12.23,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-05 00:00:00,120.20,194.98,6.39,19.09,25.44,NA,12.78,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-06 00:00:00,103.63,213.54,6.36,19.12,25.47,NA,12.22,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-07 00:00:00,125.26,268.67,6.33,19.13,25.46,NA,12.22,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-08 00:00:00,147.66,244.58,6.35,19.10,25.44,NA,11.56,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-09 00:00:00,128.55,218.88,6.36,19.21,25.56,NA,12.61,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-10 00:00:00,158.51,317.04,6.47,19.17,25.58,NA,12.81,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-11 00:00:00,152.61,273.59,6.40,19.18,25.57,NA,12.62,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-12 00:00:00,133.25,NA,6.38,19.25,25.61,NA,11.83,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-13 00:00:00,144.06,288.40,6.29,19.17,25.43,NA,12.03,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-14 00:00:00,99.54,205.03,6.30,19.07,25.35,NA,12.41,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 00:00:00,94.26,121.50,6.33,19.09,25.41,NA,12.08,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 00:00:00,38.49,71.18,7.38,19.36,26.11,NA,11.93,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 00:00:00,51.47,139.63,6.48,19.08,25.47,NA,12.51,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-18 00:00:00,49.90,125.60,6.45,19.15,25.52,NA,13.08,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 00:00:00,66.78,169.58,6.42,19.11,25.42,NA,11.63,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 00:00:00,54.11,103.16,6.36,19.15,25.48,NA,12.65,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 00:00:00,57.01,130.50,6.35,19.16,25.50,NA,15.38,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 00:00:00,56.61,109.22,6.29,19.12,25.41,NA,11.69,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 00:00:00,73.35,141.98,6.34,19.09,25.35,NA,11.82,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 00:00:00,81.39,146.06,7.00,19.69,26.06,NA,12.44,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 00:00:00,79.14,196.13,6.61,19.22,25.33,NA,13.22,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 00:00:00,31.09,102.07,6.45,18.97,25.29,NA,12.59,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
