Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-19,45.34,68.18,6.86,8.61,9.37,,10.7,0.39,5.15,,,,,,,12.97,83.1,0.87,200.43,,0.0,34.28,781.92,
2024-01-20,34.32,44.75,1.85,2.03,4.53,,10.59,0.39,5.2,,,,,,,12.33,99.35,0.92,185.28,,0.0,4.89,782.3,
2024-01-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-22,16.32,31.14,9.75,0.98,8.61,13.12,10.23,0.34,5.39,,,,,,,16.91,79.54,1.25,250.25,,0.0,23.2,780.24,
2024-01-23,59.49,88.28,6.49,0.98,5.98,14.02,10.36,0.39,5.11,,,,,,,14.08,70.71,1.22,213.01,,0.0,42.88,783.35,
2024-01-24,30.38,60.73,5.66,11.17,5.89,10.94,10.28,0.37,5.12,,,,,,,13.07,70.04,1.27,228.92,,0.0,37.39,783.09,
2024-01-25,51.07,75.0,2.75,1.53,2.83,0.15,10.37,0.39,5.31,,,,,,,13.31,75.88,0.99,197.23,,0.0,33.08,783.26,
2024-01-26,44.37,68.74,1.4,1.3,2.38,,10.36,0.39,5.28,,,,,,,12.46,66.68,1.16,221.56,,0.0,49.13,784.13,
2024-01-27,20.86,45.95,6.84,3.15,6.34,11.36,10.48,0.36,5.27,,,,,,,10.58,71.79,0.89,223.92,,0.0,1.5,782.14,
2024-01-28,40.16,63.05,2.74,0.33,1.64,0.15,10.39,0.39,5.21,,,,,,,11.68,74.38,0.98,208.74,,0.0,42.56,783.7,
2024-01-29,38.53,63.81,17.94,7.18,17.64,14.75,10.39,0.39,5.14,,,,,,,12.45,60.43,1.16,215.81,,0.0,41.02,783.22,
2024-01-30,36.43,67.56,10.02,1.27,8.74,13.28,10.41,0.38,5.23,,,,,,,12.9,66.46,1.18,219.49,,0.0,40.25,782.83,
2024-01-31,43.7,77.1,11.41,2.28,9.93,13.6,10.34,0.39,5.14,,,,,,,14.12,64.78,1.14,207.63,,0.0,40.34,783.88,
2024-02-01,53.77,78.3,3.69,3.9,3.65,17.02,10.51,0.39,5.23,,,,,,,11.18,87.44,0.72,189.49,,0.0,0.94,782.4,
2024-02-02,31.1,54.67,16.3,6.85,18.57,6.0,10.35,0.38,5.24,,,,,,,12.5,85.62,0.82,204.81,,0.0,18.24,783.09,
2024-02-03,12.3,25.68,2.96,0.8,5.54,21.8,10.21,0.35,5.29,,,,,,,16.24,86.08,1.22,221.28,,0.0,18.98,781.95,
2024-02-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-06,22.03,42.01,20.33,5.71,20.91,14.22,11.13,0.38,5.24,,,,,,,15.63,87.06,0.97,202.89,,0.0,18.54,781.4,
2024-02-07,17.72,37.22,12.96,25.77,24.4,8.94,10.25,0.39,5.23,,,,,,,15.97,31.18,1.02,190.89,,0.0,25.59,784.94,
2024-02-08,13.92,34.31,8.87,19.04,15.8,,10.26,0.4,5.16,,,,,,,15.17,28.74,1.23,178.6,,0.0,43.15,784.71,
2024-02-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-10,4.42,10.97,,6.5,14.84,13.46,10.3,0.36,5.22,,,,,,,15.82,90.88,1.13,211.52,,0.0,31.61,781.66,
2024-02-11,15.08,27.9,0.64,5.44,5.13,,10.28,0.4,5.08,,,,,,,15.52,25.68,1.62,186.0,,0.0,45.58,784.99,
2024-02-12,12.28,26.16,10.74,2.22,8.86,12.09,10.35,0.39,5.13,,,,,,,15.06,37.04,1.6,206.17,,0.0,23.66,783.71,
2024-02-13,21.03,52.32,30.62,22.0,34.1,11.1,10.37,0.39,5.19,,,,,,,12.95,49.94,1.32,214.24,,0.0,49.39,782.66,
2024-02-14,12.41,28.44,13.0,1.91,10.75,3.31,10.6,0.33,5.36,,,,,,,17.91,74.61,1.99,258.01,,0.0,57.34,779.58,
2024-02-15,23.12,38.7,14.07,11.0,17.95,,11.56,0.37,4.97,,,,,,,15.79,63.29,1.71,225.26,,0.0,50.31,782.33,
2024-02-16,20.5,39.06,16.2,12.35,18.22,15.15,10.49,0.37,5.25,,,,,,,14.53,69.88,1.69,227.7,,0.0,44.66,781.66,
2024-02-17,17.1,41.69,26.36,25.52,27.61,15.71,10.47,0.37,5.3,,,,,,,13.97,66.55,0.95,204.43,,0.0,28.62,781.7,
2024-02-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-19,13.23,21.94,8.85,0.88,17.09,9.3,10.74,0.38,5.17,,,,,,,16.57,80.98,1.27,221.49,,0.0,50.54,784.16,
2024-02-20,43.12,72.15,18.19,24.74,26.45,13.63,10.57,0.4,5.29,,,,,,,14.48,75.39,1.21,210.99,,0.0,35.96,782.82,
2024-02-21,8.28,14.91,23.34,6.44,18.08,7.15,10.9,0.35,5.17,,,,,,,16.69,91.0,0.94,220.04,,0.0,13.35,782.41,
2024-02-22,43.08,71.09,9.48,19.99,15.42,3.25,10.91,0.4,5.27,,,,,,,14.35,76.76,1.32,213.5,,0.0,35.07,782.43,
2024-02-23,36.52,70.55,6.88,8.66,8.35,,10.56,0.42,5.22,,,,,,,20.15,57.46,1.41,224.6,,0.0,97.59,782.53,
2024-02-24,18.59,37.71,23.08,2.38,18.2,12.7,10.25,0.35,5.13,,,,,,,16.67,78.11,1.46,257.41,,0.0,29.46,781.22,
2024-02-25,39.59,60.69,17.37,11.71,20.06,0.03,10.52,0.42,5.3,,,,,,,16.72,68.29,1.29,199.59,,0.0,53.36,781.52,
2024-02-26,32.47,50.77,8.43,13.7,19.15,11.69,10.53,0.42,5.1,,,,,,,15.08,66.49,1.43,198.68,,0.0,53.26,781.87,
2024-02-27,10.06,21.28,4.12,1.5,5.2,13.62,10.56,0.38,5.34,,,,,,,16.57,55.83,1.8,203.8,,0.0,36.26,781.48,
2024-02-28,26.73,56.53,6.02,8.71,8.41,0.24,10.48,0.4,5.26,,,,,,,14.66,68.79,1.63,228.21,,0.0,37.15,782.17,
2024-02-29,11.03,19.23,10.01,1.72,8.69,12.87,10.26,0.35,5.56,,,,,,,17.69,69.96,1.78,235.59,,0.0,55.0,780.06,
2024-03-01,25.35,46.55,18.58,14.74,18.39,0.12,10.52,0.41,5.08,,,,,,,15.29,46.09,1.47,201.03,,0.0,50.0,783.27,
2024-03-02,19.59,31.28,7.51,6.06,7.97,16.96,10.55,0.39,5.26,,,,,,,15.75,59.42,1.5,209.03,,0.0,33.67,782.82,
2024-03-03,29.86,52.83,21.21,20.58,22.59,,10.54,0.42,5.29,,,,,,,15.29,54.78,1.12,192.49,,0.0,47.02,782.75,
2024-03-04,40.99,69.41,28.74,18.97,22.89,14.42,10.51,0.42,5.28,,,,,,,16.39,53.88,1.04,182.68,,0.0,56.25,782.84,
2024-03-05,12.11,18.14,9.31,4.4,10.74,12.99,10.44,0.36,5.11,,,,,,,16.47,89.68,1.11,267.02,,0.0,33.17,782.86,
2024-03-06,41.92,72.18,18.2,27.25,19.97,0.21,10.24,0.41,5.24,,,,,,,15.8,55.9,1.16,205.58,,0.0,35.41,783.35,
2024-03-07,34.52,56.35,6.21,14.11,11.64,23.18,10.36,0.41,5.33,,,,,,,16.64,57.63,1.07,182.72,,0.0,46.89,782.64,
2024-03-08,31.14,53.88,14.31,18.91,18.99,1.22,10.31,0.39,5.35,,,,,,,14.33,80.46,1.25,230.86,,0.0,17.55,782.53,
2024-03-09,32.6,60.32,23.06,24.51,30.9,11.81,10.45,0.39,5.18,,,,,,,15.96,62.48,1.59,218.76,,0.0,52.29,782.07,
2024-03-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-11,19.79,43.14,0.56,1.26,2.23,15.57,10.32,0.35,5.4,,,,,,,20.76,44.7,1.92,247.69,,0.0,117.94,781.11,
2024-03-12,33.55,53.02,23.22,8.3,23.04,,10.52,0.37,5.21,,,,,,,15.55,88.26,0.8,211.06,,0.0,8.16,782.96,
2024-03-13,56.92,86.94,21.21,19.61,21.24,11.69,10.35,0.41,5.28,,,,,,,16.46,63.62,1.26,206.54,,0.0,38.51,784.17,
2024-03-14,41.38,74.16,16.07,21.55,20.81,14.1,10.28,0.39,5.24,,,,,,,15.12,69.1,1.13,209.66,,0.0,27.62,782.86,
2024-03-15,38.0,64.48,19.36,13.64,21.29,10.74,10.34,0.39,5.28,,,,,,,15.97,61.09,1.16,204.11,,0.0,36.46,783.31,
2024-03-16,34.01,51.48,0.3,13.43,12.87,12.81,10.39,0.41,5.32,,,,,,,16.43,53.03,1.07,173.55,,0.0,35.56,783.52,
2024-03-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18,12.69,26.0,14.75,1.26,14.31,21.77,10.21,0.35,5.24,,,,,,,16.87,72.95,1.52,204.52,,0.0,33.84,779.9,
2024-03-19,43.42,72.51,31.01,23.61,32.87,1.22,10.39,0.43,4.94,,,,,,,15.97,53.4,1.09,186.97,,0.0,45.36,782.72,
2024-03-20,39.79,68.08,14.73,25.58,25.03,13.03,10.47,0.42,4.94,,,,,,,15.31,63.58,1.24,214.26,,0.0,69.67,782.13,
2024-03-21,67.08,81.44,,24.58,11.53,15.63,10.57,0.38,5.36,,,,,,,14.38,77.37,1.11,254.87,,0.0,3.27,782.11,
2024-03-22,44.56,73.61,18.19,16.99,18.0,0.24,10.43,0.43,5.27,,,,,,,15.84,64.4,1.31,210.51,,0.0,47.66,781.24,
2024-03-23,17.79,42.33,29.05,7.35,30.29,12.32,10.24,0.35,5.22,,,,,,,16.16,73.98,1.18,228.21,,0.0,27.13,781.94,
2024-03-24,39.65,69.59,24.4,26.42,28.38,,10.38,0.43,5.13,,,,,,,17.1,47.74,1.5,207.71,,0.0,46.26,783.05,
2024-03-25,30.33,50.26,9.41,11.43,12.76,17.46,10.32,0.39,5.02,,,,,,,16.14,61.4,1.49,209.87,,0.0,26.33,782.44,
2024-03-26,47.79,94.62,26.95,21.55,22.35,29.4,11.65,0.43,5.2,,,,,,,16.83,47.2,1.46,195.4,,0.0,58.05,783.55,
2024-03-27,14.97,22.43,3.85,2.39,4.07,13.9,10.67,0.38,5.23,,,,,,,14.82,84.13,1.31,209.81,,0.0,22.3,783.42,
2024-03-28,23.3,47.49,7.19,16.61,13.63,14.86,10.27,0.41,5.16,,,,,,,17.45,48.54,1.48,215.04,,0.0,32.87,783.14,
2024-03-29,41.73,67.45,6.03,16.87,12.03,,10.33,0.43,5.28,,,,,,,17.35,56.68,1.3,186.44,,0.0,39.59,783.31,
2024-03-30,30.98,53.46,8.16,15.4,13.58,4.19,10.32,0.42,5.24,,,,,,,16.67,50.85,1.02,176.73,,0.0,36.42,783.31,
2024-03-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-01,16.77,23.55,4.82,1.35,5.71,11.89,10.71,0.37,5.11,,,,,,,15.61,86.23,0.97,219.62,,0.0,7.25,783.32,
2024-04-02,35.98,63.9,19.89,16.58,18.29,0.15,10.42,0.43,5.33,,,,,,,17.33,68.22,1.12,191.51,,0.0,31.33,781.75,
2024-04-03,28.91,48.76,22.35,15.03,17.79,14.43,10.37,0.44,5.02,,,,,,,18.88,52.03,1.12,184.65,,0.0,48.44,782.37,
2024-04-04,28.19,47.68,2.9,14.94,8.32,12.72,10.31,0.44,5.0,,,,,,,19.25,48.57,1.22,185.31,,0.0,50.91,782.45,
2024-04-05,16.87,33.38,3.42,5.78,7.48,15.12,10.89,0.34,5.25,,,,,,,15.71,84.6,1.43,257.89,,0.0,23.41,780.74,
2024-04-06,17.02,32.23,7.16,11.84,6.82,12.26,10.28,0.38,5.28,,,,,,,17.92,51.44,1.5,227.79,,0.0,37.83,780.8,
2024-04-07,24.49,43.47,9.83,20.35,25.33,0.21,10.34,0.44,5.29,,,,,,,17.26,36.42,0.82,172.03,,0.0,17.24,781.51,
2024-04-08,32.3,44.68,23.03,9.33,23.69,12.52,10.71,0.38,5.13,,,,,,,17.45,48.39,1.33,203.93,,0.0,47.35,782.0,
2024-04-09,28.61,48.49,13.11,11.31,21.2,0.03,10.37,0.44,5.16,,,,,,,18.38,56.76,1.3,182.43,,0.0,48.96,782.12,
2024-04-10,25.23,41.96,14.19,19.2,18.71,13.22,10.45,0.39,5.29,,,,,,,16.62,62.02,1.16,203.26,,0.0,36.9,781.39,
2024-04-11,33.14,53.03,5.2,14.15,11.06,,10.39,0.44,5.17,,,,,,,13.11,77.49,0.77,165.7,,0.0,0.0,782.0,
2024-04-12,20.11,44.0,4.1,6.67,5.57,13.29,10.23,0.36,5.01,,,,,,,17.46,75.82,1.96,270.63,,0.0,57.32,782.55,
2024-04-13,63.53,85.91,4.54,1.01,4.61,13.6,10.55,0.39,5.27,,,,,,,15.5,78.43,1.28,216.69,,0.0,43.33,781.47,
2024-04-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-15,13.13,25.93,5.74,12.66,13.38,10.51,10.56,0.4,5.15,,,,,,,18.48,60.82,1.52,220.62,,0.0,69.43,783.87,
2024-04-16,19.98,43.27,8.25,16.85,12.39,0.15,10.42,0.44,5.3,,,,,,,18.85,36.07,1.3,176.42,,0.0,52.14,782.6,
2024-04-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-20,17.55,34.91,1.99,8.52,5.38,8.07,10.28,0.38,5.2,,,,,,,18.49,76.41,1.07,212.05,,0.0,39.16,782.15,
2024-04-21,33.33,58.1,9.18,12.17,14.9,,10.45,0.44,5.22,,,,,,,19.55,56.43,1.28,195.89,,0.0,50.57,781.2,
2024-04-22,24.2,30.98,16.52,13.78,17.53,9.45,10.36,0.4,5.3,,,,,,,16.45,59.87,1.28,212.46,,0.0,42.03,782.62,
2024-04-23,10.13,18.45,28.91,22.22,29.54,11.5,10.53,0.42,5.16,,,,,,,15.58,78.57,1.07,199.53,,0.0,10.05,782.44,
2024-04-24,67.4,92.29,3.74,5.41,4.73,18.01,10.58,0.42,5.22,,,,,,,15.23,60.87,1.37,190.35,,0.0,22.46,780.99,
2024-04-25,41.97,59.04,5.43,13.04,14.07,14.92,10.74,0.45,5.11,,,,,,,18.82,49.63,1.27,196.56,,0.0,37.57,780.98,
2024-04-26,35.38,54.14,3.51,13.53,11.66,14.28,10.63,0.45,5.09,,,,,,,19.18,46.14,1.29,208.71,,0.0,46.61,781.01,
2024-04-27,22.48,47.26,13.64,21.49,21.93,11.5,10.58,0.45,5.18,,,,,,,19.67,35.15,1.25,185.95,,0.0,46.42,781.18,
2024-04-28,24.08,51.61,8.7,24.64,20.25,0.15,10.55,0.44,5.11,,,,,,,19.82,36.78,1.09,191.1,,0.0,45.95,781.58,
2024-04-29,28.3,51.55,8.38,24.09,17.63,17.4,10.47,0.44,5.14,,,,,,,18.0,52.97,1.04,193.28,,0.0,37.95,782.66,
2024-04-30,31.41,76.4,11.82,26.39,20.65,17.02,10.52,0.45,5.19,,,,,,,19.78,52.28,1.16,198.5,,0.0,37.88,781.72,
2024-05-01,39.72,119.64,13.32,37.52,30.35,,10.5,0.45,5.18,,,,,,,16.99,63.88,0.8,191.48,,0.0,16.23,780.72,
2024-05-02,38.15,73.81,9.5,25.37,17.06,14.79,10.56,0.45,5.34,,,,,,,22.61,56.96,1.28,232.05,,0.0,39.66,781.35,
2024-05-03,42.14,106.67,6.94,30.57,21.84,0.24,10.54,0.45,5.39,,,,,,,16.61,84.66,0.74,289.6,,0.0,0.0,780.91,
2024-05-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-06,31.93,69.86,4.14,19.45,12.95,12.59,11.86,0.44,5.33,,,,,,,23.99,44.22,1.75,223.72,,0.0,137.44,781.52,
2024-05-07,32.36,70.01,16.13,26.33,22.35,13.38,11.76,0.44,5.29,,,,,,,19.52,67.1,1.31,234.38,,0.0,39.71,782.63,
2024-05-08,41.92,91.75,11.16,22.49,18.1,15.22,12.07,0.45,5.22,,,,,,,18.5,75.72,1.18,229.45,,0.0,24.27,781.69,
2024-05-09,12.04,21.17,5.71,0.48,1.75,10.61,10.63,0.38,5.14,,,,,,,16.64,81.21,1.33,225.13,,0.0,38.35,783.82,
2024-05-10,34.69,65.77,10.53,19.8,17.79,0.15,12.43,0.45,5.24,,,,,,,18.4,73.68,1.24,235.11,,0.0,43.7,781.5,
2024-05-11,50.68,103.66,23.95,28.72,31.37,,12.56,0.45,5.12,,,,,,,17.22,87.09,0.95,222.18,,0.0,17.02,782.06,
2024-05-12,45.37,81.38,28.74,24.52,34.34,,12.64,0.45,5.23,,,,,,,16.7,99.72,0.9,227.57,,0.0,5.16,781.93,
2024-05-13,36.05,61.4,32.81,21.25,37.67,12.4,12.76,0.46,5.3,,,,,,,15.93,96.54,0.99,235.8,,0.0,6.01,781.17,
2024-05-14,32.39,57.97,29.66,14.51,37.92,0.32,13.87,0.43,5.23,,,,,,,15.89,92.73,1.24,240.23,,0.0,12.47,780.94,
2024-05-15,35.07,55.72,26.67,26.71,35.84,14.2,12.11,0.45,5.28,,,,,,,17.7,83.84,1.5,257.94,,0.0,48.51,781.51,
2024-05-16,38.03,67.44,11.22,20.49,19.03,14.02,12.18,0.46,5.23,,,,,,,17.6,82.81,1.58,254.09,,0.0,40.65,781.27,
2024-05-17,36.38,64.8,10.24,14.18,14.19,15.57,12.14,0.46,5.28,,,,,,,17.08,89.24,1.19,284.58,,0.0,5.6,779.81,
2024-05-18,35.6,58.67,9.15,14.8,19.17,14.45,10.52,0.42,5.11,,,,,,,17.16,61.6,2.01,228.93,,0.0,79.46,782.34,
2024-05-19,25.89,43.95,30.04,12.15,30.64,0.24,12.3,0.46,5.29,,,,,,,16.27,94.95,1.05,251.05,,0.0,7.49,777.87,
2024-05-20,24.52,31.96,18.18,12.4,22.48,7.34,12.17,0.46,5.22,,,,,,,16.03,92.2,1.05,277.64,,0.0,9.03,777.96,
2024-05-21,5.12,19.92,12.36,4.5,13.58,9.85,12.35,0.46,5.17,,,,,,,16.12,96.6,1.59,263.08,,0.0,10.98,777.23,
2024-05-22,9.79,19.29,9.36,4.53,10.19,15.32,12.55,0.47,5.21,,,,,,,17.72,88.21,2.01,266.98,,0.0,25.21,777.07,
2024-05-23,9.85,12.66,11.31,5.96,13.1,0.24,12.35,0.47,5.19,,,,,,,17.03,70.8,1.34,268.04,,0.0,15.45,776.56,
2024-05-24,22.8,31.95,4.58,11.14,10.47,8.34,10.63,0.39,5.11,,,,,,,18.3,85.99,2.53,284.2,,0.0,54.84,778.24,
2024-05-25,33.09,52.67,2.75,7.23,3.7,22.95,10.38,0.41,5.32,,,,,,,19.21,47.09,1.42,200.8,,0.0,68.96,783.01,
2024-05-26,33.5,77.56,19.09,30.32,30.95,1.22,12.29,0.47,5.29,,,,,,,17.75,66.26,2.54,293.47,,0.0,28.86,778.64,
2024-05-27,32.88,90.43,19.8,23.72,30.55,8.95,12.15,0.47,5.19,,,,,,,18.67,69.24,1.87,247.01,,0.0,72.09,778.76,
2024-05-28,19.91,42.91,11.11,13.64,15.85,11.1,10.79,0.39,5.32,,,,,,,17.31,54.64,1.61,237.53,,0.0,58.75,782.35,
2024-05-29,32.2,80.98,30.03,24.92,36.05,0.15,12.13,0.47,5.19,,,,,,,18.64,80.64,1.61,267.51,,0.0,51.75,778.98,
2024-05-30,28.23,77.94,18.64,15.56,22.04,11.68,11.88,0.46,5.29,,,,,,,17.33,86.14,1.27,247.44,,0.0,19.57,779.78,
2024-05-31,25.93,95.29,12.04,17.7,18.23,13.71,11.67,0.45,5.22,,,,,,,16.61,91.47,1.28,261.37,,0.0,6.42,780.58,
2024-06-01,29.73,109.52,6.18,10.72,11.21,18.55,11.93,0.47,5.28,,,,,,,17.25,93.13,1.13,284.47,,0.0,4.77,779.69,
2024-06-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-03,28.0,71.59,31.81,22.09,35.85,14.13,12.32,0.47,5.21,,,,,,,17.29,86.9,1.28,291.27,,0.0,5.83,780.55,
2024-06-04,26.31,58.6,39.5,15.1,37.53,25.08,12.41,0.47,5.3,,,,,,,16.44,95.81,0.89,234.67,,0.0,9.88,780.88,
2024-06-05,47.05,75.21,9.1,5.12,11.36,10.37,11.35,0.42,5.45,,,,,,,18.9,82.79,1.81,294.78,,0.0,28.86,780.85,
2024-06-06,17.4,26.94,39.85,17.96,41.76,12.86,12.41,0.47,5.22,,,,,,,16.28,93.53,1.02,254.07,,0.0,25.34,781.49,
2024-06-07,11.78,27.37,16.92,8.25,18.11,0.03,12.11,0.47,5.17,,,,,,,16.19,90.98,1.01,197.87,,0.0,24.39,780.11,
2024-06-08,6.72,15.98,4.95,6.46,8.05,,12.15,0.46,5.18,,,,,,,16.35,82.29,1.19,162.18,,0.0,34.8,780.01,
2024-06-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-10,16.27,33.33,21.17,5.18,17.67,3.1,13.99,0.45,5.26,,,,,,,23.54,17.8,1.94,181.62,,0.0,150.05,781.75,
2024-06-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-12,13.12,32.23,20.78,13.31,23.86,14.59,13.32,0.47,4.95,,,,,,,16.29,92.89,2.3,278.39,,0.0,17.3,781.67,
2024-06-13,10.76,28.06,18.1,11.16,21.44,0.24,13.32,0.47,4.84,,,,,,,16.39,85.27,1.91,240.22,,0.0,28.05,781.01,
2024-06-14,19.16,52.58,34.55,18.7,39.12,13.4,13.62,0.47,4.98,,,,,,,16.9,63.85,1.69,229.57,,0.0,56.21,780.4,
2024-06-15,23.24,68.47,30.83,15.03,32.53,11.0,13.18,0.48,5.19,,,,,,,15.94,60.54,1.21,207.12,,0.0,51.33,779.87,
2024-06-16,15.68,43.5,20.94,11.83,24.05,0.48,13.17,0.48,5.23,,,,,,,17.38,44.01,1.23,204.91,,0.0,43.14,780.13,
2024-06-17,21.63,52.98,15.19,14.34,19.38,,13.13,0.48,5.24,,,,,,,17.15,0.39,1.0,203.16,,0.0,27.51,780.36,
2024-06-18,10.0,36.92,18.43,8.54,19.29,,13.17,0.48,5.15,,,,,,,21.13,37.74,2.03,272.48,,0.0,122.82,780.5,
2024-06-19,29.84,53.03,14.57,14.83,17.1,13.65,11.19,0.45,5.16,,,,,,,20.15,50.72,1.49,212.49,,0.0,54.6,780.78,
2024-06-20,15.83,47.37,15.81,12.79,19.14,25.0,13.24,0.48,5.2,,,,,,,16.2,72.38,1.67,207.64,,0.0,27.62,779.27,
2024-06-21,17.71,48.71,17.39,9.62,19.06,1.22,13.25,0.48,5.22,,,,,,,16.04,71.2,2.13,224.82,,0.0,38.97,779.25,
2024-06-22,12.37,24.8,10.98,6.15,16.26,9.91,11.01,0.4,5.14,,,,,,,17.23,77.8,1.54,235.71,,0.0,52.52,783.11,
2024-06-23,13.82,24.26,9.56,6.33,11.86,0.15,13.28,0.49,5.04,,,,,,,15.53,88.13,1.45,185.37,,0.0,18.44,777.16,
2024-06-24,15.79,25.86,13.4,10.04,16.0,,12.07,0.48,5.18,,,,,,,16.52,77.67,1.84,211.84,,0.0,21.15,777.93,
2024-06-25,19.69,33.66,14.46,5.47,14.1,16.93,11.94,0.4,5.27,,,,,,,16.96,86.09,1.64,245.73,,0.0,26.07,780.23,
2024-06-26,26.63,29.97,41.56,17.0,42.82,18.08,12.54,0.47,5.29,,,,,,,16.33,93.18,1.62,272.28,,0.0,10.31,777.13,
2024-06-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-28,13.77,29.86,12.22,3.12,11.7,,12.89,0.47,5.31,,,,,,,16.83,73.39,1.35,204.01,,0.0,35.11,779.2,
2024-06-29,15.36,35.45,14.12,3.86,13.97,12.01,12.87,0.48,5.25,,,,,,,17.57,70.33,1.2,210.58,,0.0,31.99,779.85,
2024-06-30,9.12,20.64,4.5,1.42,5.4,0.15,12.76,0.48,5.18,,,,,,,15.76,81.71,0.74,203.03,,0.0,0.0,780.03,
