Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-31,60.48,389.31,25.6,27.78,35.16,58.5,8.91,0.27,26.24,0.59,1.13,0.56,,0.1,0.88,16.64,81.13,1.12,263.14,0.0,0.0,52.57,,
2024-02-01,43.31,289.49,25.41,28.31,35.72,57.52,9.12,0.16,39.42,0.59,1.13,0.56,,0.11,0.9,18.42,76.62,1.46,222.26,0.0,0.0,61.69,,
2024-02-02,30.17,238.9,24.94,26.72,34.51,60.06,10.07,0.06,37.75,0.59,1.14,0.56,,0.11,0.88,18.63,74.1,1.36,149.98,0.0,0.0,85.25,,
2024-02-03,36.55,234.03,24.08,26.45,33.65,56.5,8.25,0.18,26.92,0.61,1.18,0.59,,0.11,0.93,16.44,74.09,1.57,166.36,0.0,0.0,71.47,,
2024-02-04,31.03,238.92,25.22,25.14,33.88,61.18,9.31,0.12,36.16,0.66,1.25,0.62,,0.11,0.97,13.35,87.84,1.28,294.88,0.0,0.0,62.5,,
2024-02-05,42.26,309.88,24.96,28.15,34.25,62.05,16.82,0.22,22.02,0.47,0.89,0.45,,0.11,0.74,18.51,79.38,1.11,138.5,0.0,0.0,80.05,,
2024-02-06,18.84,174.84,24.61,27.18,34.08,59.69,16.21,0.22,19.23,0.67,1.29,0.64,,0.12,1.0,17.8,84.8,1.41,130.58,0.0,0.0,61.22,,
2024-02-07,18.44,156.62,24.11,27.75,34.37,57.86,14.17,0.29,19.05,0.57,1.1,0.54,,0.12,0.85,16.31,79.67,1.71,150.2,0.0,0.0,68.11,,
2024-02-08,35.51,246.69,24.49,28.21,34.91,58.09,15.44,0.12,22.53,0.65,1.25,0.61,,0.1,0.95,15.05,77.6,1.32,156.02,0.0,0.0,81.63,,
2024-02-09,40.54,268.25,24.97,32.18,37.41,62.1,4.88,0.27,30.35,0.62,1.2,0.6,,0.11,0.94,16.93,74.96,1.04,156.38,0.0,0.0,78.17,,
2024-02-10,58.81,258.2,25.26,33.63,38.43,63.53,2.51,0.14,30.32,0.59,1.15,0.56,,0.11,0.89,18.63,73.91,1.29,154.87,0.0,0.0,79.19,,
2024-02-11,51.02,255.3,25.25,33.66,38.44,62.61,3.28,0.18,30.2,0.71,1.37,0.67,,0.11,1.05,18.99,72.11,1.24,141.36,0.0,0.0,65.18,,
2024-02-12,54.83,305.76,25.69,30.89,37.32,60.15,9.23,0.22,32.31,0.56,1.09,0.53,,0.12,0.82,19.12,67.61,1.15,156.17,0.0,0.0,81.25,,
2024-02-13,49.37,262.11,26.2,30.87,37.72,62.54,22.99,0.13,23.04,0.6,1.16,0.57,,0.11,0.88,19.69,66.65,1.14,189.2,0.0,0.0,65.62,,
2024-02-14,43.6,321.69,26.67,32.24,38.84,66.54,23.91,0.2,30.97,0.62,1.18,0.59,,0.11,0.91,19.06,80.12,1.01,193.95,0.0,0.0,51.48,,
2024-02-15,17.26,270.66,26.5,29.83,36.56,59.55,16.64,0.1,22.75,0.64,1.22,0.6,,0.11,0.96,20.47,80.28,1.24,147.36,0.0,0.0,82.1,,
2024-02-16,29.6,196.04,25.74,30.54,37.17,48.29,18.79,0.2,17.83,0.57,1.1,0.55,,0.1,0.84,19.67,83.27,1.23,153.91,0.0,0.0,72.16,,
2024-02-17,50.47,219.15,25.4,31.93,37.63,46.98,16.51,0.22,17.62,0.62,1.2,0.6,,0.1,0.92,20.19,77.79,1.42,145.86,0.0,0.0,81.02,,
2024-02-18,82.94,319.07,26.33,31.92,38.39,46.44,20.74,0.26,17.83,0.64,1.23,0.61,,0.1,0.94,18.85,74.27,1.15,183.65,0.0,0.0,70.76,,
2024-02-19,51.61,302.33,27.41,34.37,40.56,47.48,16.19,0.23,17.99,0.79,1.53,0.76,,0.11,1.16,20.05,70.44,1.16,224.86,0.0,0.0,75.54,,
2024-02-20,90.28,304.29,27.2,34.8,40.63,51.81,14.28,0.17,18.22,1.49,2.87,1.42,,0.19,2.19,20.67,72.19,1.15,221.26,0.0,0.0,77.8,,
2024-02-21,140.79,281.91,26.55,31.49,38.33,49.58,10.38,0.16,31.65,0.9,1.72,0.86,,0.11,1.3,19.3,83.26,1.24,227.43,0.0,0.0,49.84,,
2024-02-22,46.22,184.2,26.0,30.74,37.49,49.01,7.25,0.17,34.45,0.8,1.54,0.77,,0.1,1.17,19.92,83.2,1.2,211.43,0.0,0.0,64.84,,
2024-02-23,29.71,139.44,25.48,30.85,37.13,48.92,26.64,0.09,36.22,0.74,1.41,0.71,,0.1,1.08,20.39,76.33,1.48,166.15,0.0,0.0,80.98,,
2024-02-24,42.74,147.56,24.72,31.2,36.69,46.3,25.99,0.15,18.73,0.76,1.47,0.74,,0.1,1.12,18.9,65.99,1.36,169.18,0.0,0.0,76.96,,
2024-02-25,66.55,165.54,24.28,31.45,36.47,45.3,26.42,0.13,17.67,0.81,1.56,0.78,,0.11,1.19,19.06,66.49,1.33,131.66,0.0,0.0,65.77,,
2024-02-26,66.79,263.66,26.21,32.77,38.74,46.31,29.86,0.18,28.1,0.83,1.6,0.8,,0.1,1.21,18.92,74.25,1.32,243.08,0.0,0.0,87.92,,
2024-02-27,77.5,255.39,26.82,33.42,39.58,47.34,32.31,0.13,34.93,0.83,1.59,0.79,,0.1,1.21,20.3,69.12,1.15,158.52,0.0,0.0,84.06,,
2024-02-28,55.94,186.81,24.86,31.78,37.11,47.98,24.91,0.1,36.61,0.79,1.5,0.75,,0.1,1.14,20.54,68.08,1.83,142.31,0.0,0.0,77.07,,
2024-02-29,29.25,157.87,24.79,31.48,36.9,49.34,27.4,0.14,42.3,0.93,1.79,0.88,,0.11,1.35,20.65,70.41,1.38,155.16,0.0,0.0,81.53,,
2024-03-01,60.93,249.69,25.94,33.58,38.94,50.22,29.35,0.19,27.13,0.97,1.86,0.92,,0.11,1.41,20.97,71.76,1.1,171.73,0.0,0.0,75.17,,
2024-03-02,51.36,212.4,27.51,33.07,39.95,51.01,38.01,0.13,35.04,1.08,2.08,1.03,,0.13,1.57,22.12,73.5,1.18,168.32,0.0,0.0,90.96,,
2024-03-03,54.5,171.12,25.39,31.68,37.49,49.86,27.86,0.1,20.69,1.15,2.22,1.1,,0.15,1.68,21.35,76.96,1.68,137.49,0.0,0.0,69.28,,
2024-03-04,43.41,93.83,24.85,29.6,35.96,48.56,21.98,0.07,27.16,1.03,1.99,0.99,,0.13,1.52,22.58,76.67,1.65,116.64,0.0,0.0,79.84,,
2024-03-05,32.88,102.8,24.2,29.97,35.62,47.63,26.73,0.17,19.18,1.01,1.94,0.96,,0.12,1.47,22.06,68.54,2.4,154.24,0.0,0.0,94.41,,
2024-03-06,39.79,99.68,23.94,30.45,35.66,46.72,21.82,0.1,25.07,1.11,2.12,1.05,,0.14,1.62,20.33,66.21,1.87,145.73,0.0,0.0,83.91,,
2024-03-07,56.02,136.66,24.01,32.11,36.62,44.75,26.94,0.12,26.82,1.07,2.06,1.02,,0.14,1.57,22.46,58.06,1.56,130.01,0.0,0.0,93.58,,
2024-03-08,55.58,142.04,24.46,32.44,37.14,45.65,31.32,0.13,12.68,1.13,2.19,1.09,,0.14,1.66,21.13,62.96,1.58,144.55,0.0,0.0,79.64,,
2024-03-09,33.83,136.13,24.3,32.7,37.14,45.22,27.13,0.14,20.99,1.11,2.15,1.06,,0.14,1.63,20.87,63.68,1.53,128.88,0.0,0.0,83.57,,
2024-03-10,55.62,198.16,25.49,33.51,38.55,46.54,22.28,0.16,28.42,1.14,2.21,1.09,,0.14,1.67,21.37,65.03,1.1,139.97,0.0,0.0,79.13,,
2024-03-11,59.29,215.13,25.77,31.56,37.74,47.64,29.93,0.15,34.75,1.14,2.19,1.09,,0.15,1.67,22.52,68.83,1.18,161.92,0.0,0.0,88.06,,
2024-03-12,60.0,211.08,24.87,31.28,36.44,47.53,23.38,0.14,38.23,1.17,2.27,1.12,,0.15,1.73,22.92,66.93,1.43,150.03,0.0,0.0,87.72,,
2024-03-13,75.79,176.85,24.86,30.93,36.25,47.78,24.78,0.16,22.21,1.2,2.33,1.16,,0.16,1.78,23.47,68.3,1.36,142.35,0.0,0.0,87.98,,
2024-03-14,38.38,146.54,24.65,30.52,36.28,49.43,30.38,0.17,21.47,1.15,2.22,1.11,,0.15,1.68,25.04,58.93,1.45,131.75,0.0,0.0,89.86,,
2024-03-15,61.31,170.68,24.78,29.96,36.09,51.41,16.51,0.17,15.0,1.25,2.4,1.19,,0.16,1.82,24.21,64.76,1.33,129.43,0.0,0.0,87.48,,
2024-03-16,61.14,190.12,25.22,31.08,37.03,51.99,26.7,0.09,18.91,1.21,2.34,1.17,,0.16,1.78,24.59,64.51,1.44,153.66,0.0,0.0,87.23,,
2024-03-17,56.18,198.09,25.62,32.32,38.03,51.48,27.26,0.16,16.26,1.25,2.43,1.2,,0.17,1.84,24.7,64.18,1.3,187.2,0.0,0.0,87.66,,
2024-03-18,91.9,266.98,26.93,32.81,39.35,51.94,33.53,0.18,26.46,1.27,2.45,1.21,,0.17,1.86,24.49,66.64,1.22,200.18,0.0,0.0,78.79,,
2024-03-19,67.09,255.95,26.11,33.71,39.15,52.28,29.52,0.14,32.82,1.25,2.4,1.19,,0.16,1.82,25.09,65.85,1.48,242.64,0.0,0.0,63.69,,
2024-03-20,27.05,60.71,23.63,25.99,32.16,51.18,8.97,0.09,28.01,1.12,2.14,1.06,,0.14,1.68,19.56,87.39,3.07,287.43,0.22,0.18,68.25,,
2024-03-21,22.83,52.98,24.09,27.5,34.21,48.19,22.2,0.08,27.95,1.03,2.0,0.99,,0.12,1.51,20.77,82.33,2.23,239.26,0.07,0.06,108.01,,
2024-03-22,40.72,64.64,24.97,28.22,35.32,48.76,24.38,0.1,26.35,1.05,2.01,0.99,,0.12,1.52,21.36,81.61,1.38,190.16,0.0,0.0,96.57,,
2024-03-23,50.18,132.14,25.13,28.01,35.33,50.69,32.52,0.06,23.58,1.07,2.06,1.02,,0.14,1.56,21.31,85.74,1.95,280.98,0.0,0.0,82.9,,
2024-03-24,26.55,87.88,24.6,28.59,35.21,49.41,30.54,0.14,27.51,1.12,2.15,1.06,,0.14,1.63,21.79,84.1,2.54,296.55,0.0,0.0,92.47,,
2024-03-25,29.86,104.52,25.03,30.49,36.56,49.26,32.08,0.13,27.44,1.15,2.22,1.09,,0.14,1.68,24.72,78.74,1.81,299.86,0.0,0.0,79.21,,
2024-03-26,15.0,55.37,24.38,26.97,33.12,49.95,32.64,0.13,35.65,0.97,1.86,0.92,,0.12,1.49,22.95,78.6,2.29,294.71,0.0,0.0,77.79,,
2024-03-27,17.83,54.88,24.13,28.44,34.75,48.6,31.86,0.1,36.92,1.22,2.37,1.17,,0.16,1.79,22.91,76.08,2.78,290.91,0.0,0.0,112.26,,
2024-03-28,42.23,158.59,25.91,29.6,36.81,48.81,34.73,0.14,25.75,1.25,2.42,1.19,,0.17,1.84,23.41,76.62,1.53,259.13,0.0,0.0,70.95,,
2024-03-29,81.51,151.97,25.88,26.47,35.12,46.66,37.13,0.13,40.07,1.01,1.95,0.97,,0.13,1.48,25.19,76.86,1.26,233.37,0.2,0.18,91.72,,
2024-03-30,81.05,208.39,23.95,23.56,32.01,45.59,36.17,0.15,45.42,0.91,1.75,0.87,,0.13,1.35,26.5,76.72,1.42,271.15,0.0,0.0,107.96,,
2024-03-31,42.48,166.35,23.49,22.98,31.32,41.94,37.05,0.11,19.34,0.63,1.23,0.61,,0.1,0.94,26.9,75.0,1.86,158.01,0.0,0.0,106.32,,
2024-04-01,44.73,195.33,23.37,23.56,31.53,38.86,41.06,0.11,24.19,0.52,0.99,0.49,,0.1,0.76,26.97,68.09,1.8,158.21,0.0,0.0,118.21,,
2024-04-02,64.88,276.63,23.52,24.47,32.14,39.4,37.03,0.11,25.48,0.57,1.11,0.55,,0.1,0.85,27.08,62.11,1.54,155.46,0.0,0.0,103.88,,
2024-04-03,96.5,351.57,24.13,25.68,33.28,42.73,40.53,0.17,23.25,0.58,1.1,0.54,,0.1,0.85,27.0,64.48,1.29,207.81,0.0,0.0,105.24,,
2024-04-04,72.09,266.89,23.47,23.85,31.76,43.42,51.34,0.11,12.05,0.7,1.34,0.67,,0.1,1.04,26.9,69.22,1.63,265.34,0.0,0.0,111.5,,
2024-04-05,57.64,242.67,23.42,23.21,31.39,39.79,41.89,0.1,22.67,0.59,1.13,0.56,,0.1,0.86,26.99,73.6,2.28,265.96,0.0,0.0,102.8,,
2024-04-06,51.51,202.89,23.42,23.43,31.51,40.02,42.4,0.1,28.98,0.58,1.13,0.56,,0.1,0.88,27.12,73.1,1.65,198.59,0.0,0.0,90.63,,
2024-04-07,55.78,238.78,23.4,24.16,31.87,39.53,,0.13,31.58,0.58,1.12,0.56,,0.1,0.85,26.94,65.77,1.28,151.39,0.0,0.0,90.16,,
2024-04-08,47.45,207.54,23.41,23.63,31.6,39.36,2.33,0.14,41.31,0.66,1.27,0.63,,0.1,0.96,27.07,67.21,1.52,185.54,0.0,0.0,96.56,,
2024-04-09,62.38,226.05,23.3,23.24,31.31,40.43,2.11,0.14,54.83,0.7,1.32,0.64,,0.11,1.04,27.15,70.72,1.65,224.07,0.0,0.0,109.91,,
2024-04-10,57.27,239.77,23.37,23.46,31.48,39.57,2.1,0.15,50.65,0.74,1.43,0.71,,0.11,1.09,26.93,72.14,1.93,266.67,0.0,0.0,112.0,,
2024-04-11,40.42,183.45,23.31,23.04,31.2,37.73,1.63,0.1,27.04,0.62,1.2,0.59,,0.1,0.93,27.06,68.01,2.3,296.21,0.0,0.0,108.12,,
2024-04-12,44.68,282.77,23.54,24.31,31.37,37.44,1.45,0.1,35.05,0.59,1.13,0.57,,0.1,0.91,27.01,65.25,1.38,221.47,0.0,0.0,116.39,,
2024-04-13,54.92,228.91,23.46,24.15,31.93,39.38,2.13,0.15,22.69,0.67,1.3,0.64,,0.11,0.99,27.0,69.42,1.61,263.88,0.0,0.0,111.79,,
2024-04-14,56.72,236.38,23.73,24.08,32.1,40.04,1.79,0.08,13.96,0.84,1.61,0.8,,0.11,1.22,26.99,70.72,1.55,232.76,0.0,0.0,108.18,,
2024-04-15,39.2,177.83,23.33,22.98,31.18,38.58,1.43,0.04,27.15,0.6,1.15,0.57,,0.1,0.88,27.02,71.79,1.55,256.02,0.0,0.0,119.72,,
2024-04-16,45.75,200.57,23.35,23.43,31.45,38.82,1.87,0.11,50.47,0.63,1.2,0.59,,0.11,0.91,27.01,75.2,2.26,299.68,0.0,0.0,117.44,,
2024-04-17,46.19,217.66,23.48,23.79,31.74,38.14,1.49,0.08,57.84,0.57,1.11,0.55,,0.1,0.85,26.93,74.93,1.8,254.61,0.0,0.0,118.82,,
2024-04-18,39.02,186.87,23.38,22.9,31.18,38.13,1.44,0.07,51.91,0.65,1.27,0.62,,0.11,0.97,27.15,73.12,2.58,292.89,0.0,0.0,96.58,,
2024-04-19,32.74,165.07,23.52,22.91,31.3,36.41,1.54,0.11,31.81,0.59,1.14,0.57,,0.1,0.88,27.2,73.21,2.55,292.18,0.0,0.0,93.48,,
2024-04-20,29.57,158.95,23.44,22.96,31.27,36.42,1.73,0.09,46.05,0.58,1.12,0.56,,0.1,0.87,27.09,74.99,2.4,294.93,0.0,0.0,116.67,,
2024-04-21,28.72,157.53,23.47,23.62,31.64,36.03,2.04,0.06,26.87,0.61,1.17,0.58,,0.11,0.9,26.95,71.69,1.94,199.82,0.0,0.0,108.2,,
2024-04-22,73.79,284.56,23.55,24.49,32.17,36.49,3.43,0.13,31.53,0.61,1.18,0.58,,0.11,0.91,28.02,65.31,1.24,158.68,0.0,0.0,93.02,,
2024-04-23,43.58,201.69,23.42,23.62,31.61,36.82,2.09,0.06,36.52,0.64,1.23,0.62,,0.1,0.96,30.75,52.74,1.85,137.71,0.0,0.0,111.77,,
2024-04-24,41.79,205.36,23.59,24.23,32.07,36.69,1.64,0.05,57.85,0.63,1.2,0.59,,0.1,0.92,30.76,49.28,2.19,148.6,0.0,0.0,109.55,,
2024-04-25,62.41,286.49,23.46,24.97,32.35,36.95,3.83,0.15,57.63,0.63,1.23,0.61,,0.1,0.94,30.01,50.04,1.56,195.51,0.0,0.0,111.56,,
2024-04-26,57.59,229.72,23.43,24.27,31.95,38.32,2.47,0.1,57.91,0.62,1.2,0.6,,0.1,0.92,29.69,62.11,1.94,251.27,0.0,0.0,106.15,,
2024-04-27,54.85,232.55,23.81,23.79,32.01,37.41,2.85,0.09,50.53,0.71,1.36,0.67,,0.11,1.03,28.15,75.15,2.48,291.66,0.0,0.0,87.14,,
2024-04-28,59.98,204.88,23.56,23.9,31.86,38.38,2.51,0.04,50.68,0.72,1.38,0.68,,0.12,1.08,31.14,62.3,1.79,178.38,0.0,0.0,105.02,,
2024-04-29,84.12,299.7,23.47,24.21,31.96,37.26,2.71,0.07,42.31,0.68,1.32,0.65,,0.11,1.01,29.99,60.21,1.77,233.18,0.0,0.0,101.93,,
2024-04-30,59.4,216.19,23.48,24.07,31.9,38.08,1.78,0.08,51.9,0.67,1.29,0.64,,0.1,0.99,30.59,65.54,1.83,238.18,0.0,0.0,104.2,,
2024-05-01,54.7,197.63,23.4,23.95,31.76,37.76,1.46,0.03,44.25,0.75,1.46,0.72,,0.12,1.11,30.43,56.76,2.0,191.0,0.0,0.0,95.65,,
2024-05-02,69.77,273.41,23.32,24.34,31.91,35.9,,0.0,27.5,0.66,1.27,0.63,,0.1,0.96,30.1,35.76,2.33,153.15,0.0,0.0,110.65,,
2024-05-03,74.54,260.89,23.35,24.61,32.07,36.65,1.49,0.01,44.34,0.66,1.26,0.62,,0.11,0.97,28.11,49.76,1.7,223.67,0.0,0.0,107.43,,
2024-05-04,60.08,238.87,23.4,24.03,31.81,37.94,,0.0,44.62,0.71,1.36,0.68,,0.11,1.05,28.23,69.54,2.81,288.57,0.0,0.0,101.76,,
2024-05-05,42.58,163.56,23.26,22.71,30.99,37.95,,0.0,31.4,0.76,1.47,0.73,,0.11,1.12,26.25,77.53,3.91,198.14,0.27,0.25,102.2,,
2024-05-06,29.98,139.0,23.25,22.05,30.63,35.78,,0.0,27.77,0.78,1.51,0.75,,0.1,1.15,24.61,73.34,4.76,105.49,0.0,0.0,81.57,,
2024-05-07,24.94,122.22,23.29,22.34,30.83,34.5,,0.0,27.68,0.77,1.49,0.74,,0.1,1.13,24.62,76.75,4.04,111.74,0.0,0.0,81.21,,
2024-05-08,24.33,101.39,23.37,22.97,31.22,34.79,,0.0,41.5,0.7,1.35,0.67,,0.11,1.03,25.92,75.03,2.49,106.5,0.0,0.0,97.54,,
2024-05-09,35.9,121.56,23.47,23.12,30.58,36.58,9.94,0.26,54.15,0.64,1.22,0.61,,0.11,0.99,25.26,80.61,1.28,132.79,0.01,0.01,113.28,,
2024-05-10,17.16,76.96,23.39,22.77,31.13,36.32,17.59,0.59,47.44,0.63,1.22,0.6,,0.1,0.95,27.4,73.74,2.54,113.33,0.03,0.03,106.99,,
2024-05-11,25.11,114.05,23.32,22.52,30.93,36.79,24.83,0.64,40.6,0.59,1.14,0.56,,0.1,0.89,28.0,75.18,2.51,111.19,0.0,0.0,115.93,,
2024-05-12,17.57,78.05,23.36,22.63,31.02,36.22,24.87,0.64,50.8,0.63,1.21,0.6,,0.1,0.93,25.42,82.41,2.5,122.72,0.0,0.0,93.41,,
2024-05-13,32.51,154.46,23.85,27.21,33.45,36.41,25.41,0.69,40.11,0.88,1.7,0.84,,0.12,1.3,28.91,73.95,1.19,121.95,0.0,0.0,106.43,,
2024-05-14,34.6,150.99,23.84,27.52,34.02,37.78,25.39,0.7,38.25,0.85,1.65,0.82,,0.12,1.26,31.32,66.98,0.93,165.3,0.0,0.0,100.12,,
2024-05-15,37.15,173.38,23.73,24.77,32.48,37.89,25.28,0.67,61.47,0.88,1.68,0.84,,0.11,1.27,31.51,68.38,1.5,119.43,0.0,0.0,94.27,,
2024-05-16,25.46,112.9,23.33,22.45,30.53,36.67,19.82,0.58,48.27,0.76,1.47,0.73,,0.12,1.1,31.09,68.28,1.41,148.36,0.01,0.01,117.4,,
2024-05-17,35.14,152.1,23.41,23.29,31.43,36.95,14.96,0.54,58.7,0.66,1.27,0.63,,0.12,0.98,30.88,72.36,0.87,153.54,0.0,0.0,109.53,,
2024-05-18,28.25,145.68,23.34,22.35,30.87,37.11,13.54,0.31,35.19,0.5,0.97,0.47,,0.1,0.74,29.91,77.44,2.94,106.13,0.0,0.0,100.9,,
2024-05-19,17.6,101.84,23.1,22.24,30.62,37.27,9.86,0.24,50.81,0.57,1.1,0.55,,0.1,0.83,29.55,72.08,2.66,114.45,0.04,0.04,108.85,,
2024-05-20,14.14,74.91,23.17,21.46,28.88,36.85,9.88,0.23,29.22,0.57,1.1,0.54,,0.1,0.91,28.32,76.47,1.44,113.36,0.0,0.0,76.25,,
2024-05-21,11.9,53.56,23.4,21.78,30.24,35.89,8.72,0.22,21.29,0.53,1.02,0.5,,0.1,0.8,27.9,81.27,1.42,152.44,0.01,0.01,105.22,,
2024-05-22,9.19,55.45,23.31,21.53,29.97,35.46,7.17,0.15,28.12,0.57,1.11,0.55,,0.1,0.86,26.76,86.53,1.38,144.92,0.12,0.09,71.0,,
2024-05-23,14.81,82.35,20.59,23.78,29.4,35.02,8.78,0.14,42.0,0.62,1.19,0.59,,0.11,0.92,31.04,75.78,0.8,176.01,0.0,0.0,116.12,,
