Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-14 00:00:00,43.61,78.48,6.91,9.99,16.90,26.91,12.01,0.97,7.82,2.53,7.35,NA,NA,5.28,10.17,NA,94.96,0.51,274.47,0.00,0.00,121.96,NA,NA
2020-01-15 00:00:00,47.52,88.51,6.95,10.73,17.80,27.18,13.19,0.95,8.08,2.50,7.40,NA,NA,5.29,10.23,NA,95.33,0.43,245.57,0.00,0.00,162.26,NA,NA
2020-01-16 00:00:00,37.63,73.04,5.95,8.21,14.16,24.59,9.94,0.94,6.86,2.50,7.40,NA,NA,5.29,10.23,NA,95.42,0.45,267.59,0.00,0.00,172.04,NA,NA
2020-01-17 00:00:00,47.83,94.61,6.94,7.55,14.49,25.46,7.40,0.91,7.92,2.50,7.33,NA,NA,5.24,10.13,NA,95.40,0.46,233.97,0.00,0.00,139.39,NA,NA
2020-01-18 00:00:00,59.35,112.11,4.71,7.92,12.62,24.96,6.75,0.86,7.70,2.50,7.40,NA,NA,5.29,10.22,NA,91.37,0.51,198.32,0.00,0.25,179.19,NA,NA
2020-01-19 00:00:00,43.17,76.93,3.58,6.53,10.11,22.83,5.40,0.85,6.97,2.50,7.40,NA,NA,5.29,10.23,NA,94.19,0.72,262.60,0.00,0.00,167.12,NA,NA
2020-01-20 00:00:00,64.61,122.34,3.52,7.56,11.07,24.32,6.14,0.94,7.69,2.56,7.39,NA,NA,5.32,10.16,NA,93.96,0.55,220.44,0.00,0.00,174.23,NA,NA
2020-01-21 00:00:00,60.82,118.18,4.74,10.15,14.77,26.17,5.28,0.97,6.44,2.48,7.29,NA,NA,5.25,10.10,NA,87.87,0.37,191.01,0.00,0.00,157.06,NA,NA
2020-01-22 00:00:00,42.83,76.16,5.29,9.82,15.11,26.36,3.63,0.91,5.84,2.52,7.38,NA,NA,5.32,10.16,NA,87.26,0.63,257.24,0.00,0.00,157.56,NA,NA
2020-01-23 00:00:00,29.58,66.08,3.42,7.56,10.99,20.62,3.96,0.73,7.96,1.99,4.87,NA,NA,5.29,10.23,NA,82.53,0.84,264.18,0.00,0.00,145.01,NA,NA
2020-01-24 00:00:00,36.94,83.15,3.42,8.55,11.88,18.58,4.10,0.67,8.77,1.48,2.37,NA,NA,5.23,10.12,NA,80.93,0.93,256.57,0.00,0.00,147.21,NA,NA
2020-01-25 00:00:00,66.85,136.63,5.32,11.29,16.49,21.49,5.85,0.80,6.24,1.50,2.35,NA,NA,5.18,10.02,NA,92.06,0.41,168.47,0.00,0.00,152.75,NA,NA
2020-01-26 00:00:00,61.69,110.34,5.52,10.76,16.28,21.14,2.61,0.84,4.42,1.50,2.40,NA,NA,5.29,10.23,NA,89.76,0.57,259.12,0.00,0.00,159.64,NA,NA
2020-01-27 00:00:00,59.93,114.40,8.25,12.81,21.05,25.21,5.08,0.79,3.44,1.50,2.40,NA,NA,5.29,10.23,NA,95.36,0.34,210.61,0.02,2.00,123.27,NA,NA
2020-01-28 00:00:00,34.54,61.28,4.11,6.84,10.95,18.54,4.01,0.68,7.57,1.50,2.39,NA,NA,5.26,10.15,NA,93.28,1.18,123.52,0.06,5.50,147.81,NA,NA
2020-01-29 00:00:00,24.59,55.24,4.53,7.11,11.64,18.16,3.48,0.64,7.26,1.54,2.40,NA,NA,5.25,10.15,NA,89.72,0.53,201.40,0.00,0.00,150.84,NA,NA
2020-01-30 00:00:00,31.17,66.43,3.91,6.21,10.12,17.29,3.40,0.63,8.08,1.51,2.41,NA,NA,5.27,10.18,NA,87.49,0.72,267.29,0.00,0.00,207.46,NA,NA
2020-01-31 00:00:00,39.41,77.07,5.03,6.42,11.45,18.45,3.10,0.67,6.83,1.52,2.43,NA,NA,5.28,10.18,NA,94.32,0.57,252.12,0.00,0.00,145.23,NA,NA
2020-02-01 00:00:00,42.62,86.48,6.72,9.83,16.55,21.85,4.90,0.69,6.19,1.50,2.43,NA,NA,5.30,10.24,NA,93.66,0.45,251.02,0.00,0.00,154.73,NA,NA
2020-02-02 00:00:00,40.22,76.82,4.24,8.13,12.37,19.06,11.65,2.42,8.92,1.52,2.49,NA,NA,5.30,10.38,NA,90.62,0.62,267.49,0.00,0.00,163.59,NA,NA
2020-02-03 00:00:00,47.66,97.94,4.76,8.10,12.85,18.82,6.60,0.92,7.92,1.51,2.38,NA,NA,5.24,10.15,NA,86.20,0.43,246.48,0.00,0.00,162.49,NA,NA
2020-02-04 00:00:00,65.20,125.23,5.81,8.36,14.16,20.01,11.47,0.85,9.50,1.51,2.40,NA,NA,5.29,10.27,NA,84.96,0.48,203.56,0.00,0.00,161.17,NA,NA
2020-02-05 00:00:00,50.76,99.44,3.40,6.77,10.17,17.56,8.18,0.74,9.98,1.52,2.39,NA,NA,5.26,10.18,NA,83.60,0.68,263.10,0.00,0.00,156.42,NA,NA
2020-02-06 00:00:00,43.36,87.10,4.69,7.36,12.09,18.55,6.21,0.73,9.02,1.51,2.40,NA,NA,5.29,10.25,NA,80.72,0.58,238.01,0.00,0.00,157.19,NA,NA
2020-02-07 00:00:00,61.79,115.15,6.43,9.24,15.67,21.35,11.84,0.83,8.92,1.54,2.40,NA,NA,5.26,10.20,NA,85.90,0.46,245.21,0.00,0.00,164.57,NA,NA
2020-02-08 00:00:00,44.22,86.22,3.66,7.79,11.36,18.43,6.93,0.73,8.85,1.49,2.37,NA,NA,5.23,10.13,NA,84.25,0.56,263.14,0.00,0.00,160.73,NA,NA
2020-02-09 00:00:00,59.29,115.63,4.30,6.18,10.47,17.56,6.25,0.78,8.58,1.50,2.40,NA,NA,5.29,10.24,NA,83.49,0.44,246.64,0.00,0.00,166.21,NA,NA
2020-02-10 00:00:00,63.59,127.20,4.13,7.35,11.47,18.28,6.73,0.81,9.47,1.53,2.39,NA,NA,5.27,10.16,NA,82.12,0.47,255.55,0.00,0.00,164.58,NA,NA
2020-02-11 00:00:00,71.83,132.30,6.05,7.22,13.27,19.75,7.07,0.80,9.42,1.51,2.39,NA,NA,5.26,10.17,NA,83.68,0.49,253.94,0.00,0.00,163.64,NA,NA
2020-02-12 00:00:00,51.31,103.42,3.26,5.14,8.40,16.28,7.32,0.74,9.35,1.50,2.40,NA,NA,5.29,10.24,NA,82.71,0.88,259.02,0.00,0.00,171.50,NA,NA
2020-02-13 00:00:00,38.87,81.77,3.29,4.68,7.97,16.01,7.53,0.71,8.76,1.55,2.39,NA,NA,5.26,10.06,NA,85.06,1.01,263.05,0.00,0.00,172.38,NA,NA
2020-02-14 00:00:00,38.97,85.52,3.29,4.33,7.62,15.64,7.39,0.67,12.66,1.51,2.40,NA,NA,5.30,10.25,NA,78.61,1.07,261.95,0.00,0.00,169.65,NA,NA
2020-02-15 00:00:00,33.28,80.32,3.28,4.33,7.56,15.58,6.13,0.66,9.63,1.49,2.38,NA,NA,5.23,10.13,NA,73.75,1.01,257.88,0.00,0.00,164.97,NA,NA
2020-02-16 00:00:00,45.39,91.98,3.54,5.37,8.89,16.12,7.15,0.75,9.60,1.51,2.40,NA,NA,5.29,10.24,NA,72.97,0.60,261.52,0.00,0.00,169.08,NA,NA
2020-02-17 00:00:00,41.39,95.27,3.40,5.07,8.47,16.17,6.90,0.72,15.28,1.51,2.40,NA,NA,5.26,10.08,NA,71.51,0.77,255.38,0.00,0.00,176.64,NA,NA
2020-02-18 00:00:00,48.56,96.50,3.32,5.81,9.12,16.41,9.72,0.74,14.93,1.50,2.37,NA,NA,5.25,10.14,NA,71.82,0.74,252.96,0.00,0.00,177.44,NA,NA
2020-02-19 00:00:00,59.73,141.03,3.72,6.77,10.49,16.92,14.96,0.82,21.11,1.52,2.44,NA,NA,5.28,10.20,NA,75.94,1.22,112.75,0.00,0.00,164.91,NA,NA
2020-02-20 00:00:00,45.32,121.27,2.94,4.64,7.42,15.82,10.42,0.72,24.82,1.46,2.33,NA,NA,5.12,9.92,NA,69.31,1.46,109.20,0.03,2.75,153.45,NA,NA
2020-02-21 00:00:00,15.64,39.07,4.01,3.65,7.66,15.91,5.41,0.68,13.82,1.51,2.40,NA,NA,5.29,10.23,NA,82.51,0.84,146.88,0.03,3.00,226.73,NA,NA
2020-02-22 00:00:00,28.99,65.70,4.25,5.71,9.96,17.34,5.14,0.70,8.24,1.50,2.40,NA,NA,5.29,10.23,NA,79.15,0.45,223.48,0.00,0.00,190.86,NA,NA
2020-02-23 00:00:00,38.37,84.50,5.30,7.13,12.43,19.80,6.59,0.73,8.69,1.50,2.40,NA,NA,5.29,10.24,NA,78.11,0.46,242.37,0.00,0.00,180.93,NA,NA
2020-02-24 00:00:00,24.78,64.91,4.44,7.24,10.15,19.18,7.52,0.70,13.63,1.51,2.39,NA,NA,5.27,10.17,NA,79.67,0.49,227.86,0.00,0.00,194.02,NA,NA
2020-02-25 00:00:00,45.41,101.54,3.84,6.08,9.86,17.29,8.65,0.75,13.51,1.50,2.37,NA,NA,5.22,10.07,NA,85.07,0.50,223.64,0.00,0.00,180.02,NA,NA
2020-02-26 00:00:00,46.46,104.12,4.25,7.05,11.29,17.77,9.17,0.83,13.54,1.50,2.40,NA,NA,5.29,10.24,NA,88.06,0.51,155.68,0.00,0.00,182.85,NA,NA
2020-02-27 00:00:00,72.26,131.53,4.41,10.10,14.51,18.46,9.79,0.80,15.22,1.51,2.40,NA,NA,4.63,7.41,NA,89.83,0.61,103.18,0.00,0.00,172.61,NA,NA
2020-02-28 00:00:00,48.69,122.32,3.36,7.99,11.34,17.05,10.39,0.77,19.47,1.50,2.40,NA,NA,3.22,1.42,NA,88.70,1.31,108.88,0.00,0.00,166.54,NA,NA
2020-02-29 00:00:00,31.63,72.64,3.93,8.12,12.05,18.10,7.83,0.76,13.03,1.50,2.40,NA,NA,3.22,1.42,NA,87.12,0.90,111.52,0.04,4.25,168.16,NA,NA
2020-03-01 00:00:00,14.24,42.40,4.97,8.89,13.85,19.14,5.53,0.72,9.94,1.50,2.40,NA,NA,3.22,1.42,NA,75.24,0.50,160.57,0.00,0.00,212.77,NA,NA
2020-03-02 00:00:00,32.29,77.54,5.78,8.88,14.66,17.71,6.88,0.78,12.75,1.50,2.40,NA,NA,3.22,1.42,NA,79.70,0.38,233.72,0.00,0.00,195.98,NA,NA
2020-03-03 00:00:00,39.66,96.44,7.40,9.95,16.80,17.06,6.98,0.80,13.95,1.36,2.25,NA,NA,2.87,1.29,NA,79.18,0.50,254.00,0.00,0.00,195.56,NA,NA
2020-03-04 00:00:00,38.94,93.42,5.32,7.89,13.05,16.43,7.66,0.81,17.92,1.46,2.33,NA,NA,3.12,1.38,NA,71.23,0.56,181.14,0.00,0.00,203.17,NA,NA
2020-03-05 00:00:00,16.55,51.42,3.89,5.79,9.67,14.77,8.45,0.78,18.57,1.50,2.40,NA,NA,3.22,1.42,NA,74.33,1.19,125.54,0.03,3.25,203.96,NA,NA
2020-03-06 00:00:00,13.67,27.93,3.86,7.64,10.63,16.24,4.47,0.59,17.73,1.28,2.05,NA,NA,2.88,1.22,NA,91.92,1.33,101.90,0.24,21.50,134.31,NA,NA
2020-03-07 00:00:00,11.14,22.44,3.98,7.04,11.02,15.37,3.98,0.79,9.95,1.50,2.40,NA,NA,3.22,1.42,NA,95.31,0.78,106.96,0.11,10.00,122.96,NA,NA
2020-03-08 00:00:00,17.92,43.54,4.52,7.56,12.08,15.89,4.67,0.81,7.61,1.50,2.40,NA,NA,3.22,1.42,NA,84.92,0.52,226.83,0.00,0.00,184.47,NA,NA
2020-03-09 00:00:00,21.18,53.96,3.95,6.85,10.78,15.41,5.41,0.79,13.25,1.50,2.40,NA,NA,3.22,1.42,NA,74.17,0.90,264.08,0.00,0.00,217.64,NA,NA
2020-03-10 00:00:00,26.60,72.87,4.21,7.57,11.77,15.95,4.96,0.90,8.74,1.50,2.40,NA,NA,3.22,1.41,NA,72.14,0.50,234.54,0.00,0.00,230.09,NA,NA
2020-03-11 00:00:00,24.59,65.95,3.95,7.92,11.93,16.09,7.46,0.94,14.95,1.50,2.40,NA,NA,3.22,1.42,NA,87.60,0.89,98.04,0.17,16.00,107.82,NA,NA
2020-03-12 00:00:00,19.71,42.77,4.16,5.73,9.88,15.02,7.88,0.94,20.32,1.51,2.40,NA,NA,3.22,1.42,NA,86.20,1.10,107.63,0.00,0.00,209.58,NA,NA
2020-03-13 00:00:00,19.46,55.87,3.84,5.54,9.38,14.83,4.85,0.82,16.07,1.50,2.40,NA,NA,3.22,1.42,NA,77.22,0.93,141.22,0.11,10.25,207.47,NA,NA
2020-03-14 00:00:00,10.92,26.96,3.96,6.14,10.08,14.88,3.46,0.91,7.58,1.50,2.40,NA,NA,3.22,1.42,NA,95.25,0.57,172.12,0.20,18.75,107.76,NA,NA
2020-03-15 00:00:00,20.10,46.95,4.04,6.70,10.74,15.09,5.41,0.89,9.41,1.51,2.40,NA,NA,3.22,1.42,NA,79.32,0.56,193.97,0.00,0.00,204.91,NA,NA
2020-03-16 00:00:00,31.56,73.49,3.71,7.02,10.65,14.94,6.43,0.94,14.57,1.49,2.37,NA,NA,3.19,1.40,NA,80.83,0.66,268.82,0.00,0.00,237.76,NA,NA
2020-03-17 00:00:00,30.17,83.23,3.69,6.17,9.86,14.30,6.16,1.01,15.46,1.56,2.42,NA,NA,3.22,1.44,NA,79.51,0.76,261.88,0.00,0.00,228.70,NA,NA
2020-03-18 00:00:00,33.42,84.03,3.83,6.53,10.36,14.42,6.26,0.98,13.81,1.52,2.40,NA,NA,3.23,1.46,NA,77.98,0.77,261.75,0.00,0.00,226.65,NA,NA
2020-03-19 00:00:00,37.78,93.52,4.39,7.16,11.40,14.00,5.76,0.98,13.06,1.47,2.35,NA,NA,3.15,1.38,NA,80.24,0.47,261.17,0.00,0.00,222.21,NA,NA
2020-03-20 00:00:00,49.48,110.66,4.75,7.11,11.78,13.79,7.33,0.65,12.27,1.49,2.38,NA,NA,3.19,1.40,NA,77.26,0.34,211.34,0.00,0.00,195.47,NA,NA
2020-03-21 00:00:00,38.83,85.81,4.12,4.77,8.89,13.47,8.04,0.60,11.51,1.51,2.37,NA,NA,3.19,1.47,NA,79.02,0.50,184.51,0.03,2.50,201.69,NA,NA
2020-03-22 00:00:00,25.92,62.54,4.02,3.84,7.87,13.42,4.72,0.56,9.47,1.50,2.40,NA,NA,3.22,1.42,NA,73.88,0.52,243.71,0.00,0.00,226.77,NA,NA
2020-03-23 00:00:00,19.41,45.18,3.85,3.81,7.66,13.08,4.44,0.53,10.68,1.50,2.41,NA,NA,3.22,1.42,NA,72.86,0.39,239.03,0.00,0.00,240.06,NA,NA
2020-03-24 00:00:00,19.41,46.97,3.92,3.89,7.80,13.34,4.79,0.53,9.57,1.50,2.40,NA,NA,3.22,1.42,NA,77.56,0.48,204.98,0.00,0.00,184.42,NA,NA
2020-03-25 00:00:00,11.65,33.25,3.90,3.65,7.51,13.44,4.58,0.49,9.54,1.48,2.39,NA,NA,3.19,1.41,NA,77.31,0.44,251.58,0.00,0.00,232.95,NA,NA
2020-03-26 00:00:00,14.74,41.38,3.91,3.60,7.51,13.45,4.13,0.47,8.81,1.50,2.46,NA,NA,3.23,1.42,NA,79.60,0.78,257.16,0.00,0.00,199.65,NA,NA
2020-03-27 00:00:00,14.66,38.26,3.90,3.56,7.34,13.80,4.20,0.44,8.76,1.45,2.32,NA,NA,3.12,1.38,NA,91.90,0.75,170.81,0.03,2.50,133.06,NA,NA
2020-03-28 00:00:00,11.32,24.83,3.85,3.53,7.20,13.66,3.74,0.42,8.41,1.42,2.30,NA,NA,3.05,1.35,NA,80.22,0.60,223.70,0.00,0.00,230.15,NA,NA
2020-03-29 00:00:00,9.51,21.27,3.80,3.58,7.34,13.51,3.71,0.44,9.95,1.49,2.41,NA,NA,3.19,1.41,NA,72.44,0.79,274.69,0.00,0.00,252.92,NA,NA
2020-03-30 00:00:00,10.75,17.20,3.81,3.72,7.53,13.44,3.55,0.43,10.55,1.50,2.40,NA,NA,3.22,1.42,NA,69.08,0.71,264.04,0.00,0.00,243.14,NA,NA
2020-03-31 00:00:00,13.84,26.06,3.88,3.79,7.68,13.61,3.65,0.47,9.48,1.50,2.43,NA,NA,3.26,1.42,NA,79.96,0.79,265.44,0.00,0.00,161.01,NA,NA
2020-04-01 00:00:00,10.51,24.58,3.89,3.52,7.41,13.61,3.60,0.45,10.45,1.50,2.43,NA,NA,3.22,1.42,NA,69.95,0.67,247.10,0.00,0.25,245.66,NA,NA
2020-04-02 00:00:00,12.97,24.91,3.87,3.71,7.57,13.64,3.94,0.44,11.61,1.50,2.40,NA,NA,3.22,1.42,NA,62.33,0.76,272.50,0.00,0.00,257.34,NA,NA
2020-04-03 00:00:00,10.99,20.25,3.86,3.93,7.78,13.63,3.74,0.42,12.79,1.50,2.42,NA,NA,3.22,1.42,NA,49.16,0.71,269.25,0.00,0.00,248.22,NA,NA
2020-04-04 00:00:00,14.43,27.43,3.84,4.05,7.89,13.79,3.94,0.44,13.65,1.50,2.44,NA,NA,3.23,1.42,NA,54.16,0.57,261.19,0.00,0.00,247.91,NA,NA
2020-04-05 00:00:00,19.29,26.41,3.87,4.56,8.42,13.73,5.22,0.48,14.99,1.50,2.40,NA,NA,3.22,1.42,NA,57.92,0.37,193.19,0.00,0.00,235.55,NA,NA
2020-04-06 00:00:00,18.72,29.81,3.87,4.01,7.87,13.92,4.28,0.44,14.97,1.50,2.45,NA,NA,3.22,1.42,NA,49.98,0.66,242.58,0.00,0.00,252.04,NA,NA
2020-04-07 00:00:00,15.16,48.43,3.84,3.90,7.73,13.78,3.85,0.43,13.51,1.50,2.40,NA,NA,3.22,1.43,NA,57.48,0.73,281.07,0.00,0.00,158.02,NA,NA
2020-04-08 00:00:00,15.05,38.81,3.61,2.77,6.36,13.12,3.42,0.40,14.63,1.49,2.42,NA,NA,3.19,1.41,NA,47.88,0.66,274.96,0.00,0.00,258.18,NA,NA
2020-04-09 00:00:00,17.79,42.52,3.07,0.77,3.84,11.82,4.28,0.43,14.50,1.50,2.41,NA,NA,3.22,1.42,NA,51.36,0.46,272.03,0.00,0.00,242.36,NA,NA
2020-04-10 00:00:00,18.47,47.07,3.10,0.76,3.86,11.78,4.38,0.42,16.76,1.50,2.46,NA,NA,3.22,1.43,NA,45.59,0.51,264.37,0.00,0.00,234.22,NA,NA
2020-04-11 00:00:00,17.25,45.20,3.26,0.83,4.05,11.89,4.84,0.41,17.56,1.50,2.40,NA,NA,3.22,1.42,NA,42.92,0.56,263.15,0.00,0.00,260.63,NA,NA
2020-04-12 00:00:00,14.88,38.30,2.97,0.74,3.70,11.69,5.12,0.42,19.07,1.50,2.40,NA,NA,3.22,1.43,NA,42.51,0.58,269.53,0.00,0.00,241.34,NA,NA
2020-04-13 00:00:00,18.63,50.18,3.17,0.75,3.88,11.76,5.75,0.42,21.69,1.50,2.40,NA,NA,3.22,1.43,NA,41.27,0.52,274.59,0.00,0.00,245.34,NA,NA
2020-04-14 00:00:00,25.04,78.56,2.98,0.72,3.69,11.70,8.63,0.45,25.18,1.50,2.44,NA,NA,3.22,1.43,NA,41.06,0.52,143.00,0.00,0.00,246.50,NA,NA
2020-04-15 00:00:00,32.07,93.94,3.00,0.73,3.72,11.73,7.60,0.40,25.50,1.50,2.46,NA,NA,3.22,1.43,NA,32.63,0.55,149.31,0.00,0.00,232.74,NA,NA
2020-04-16 00:00:00,26.95,87.51,3.05,0.73,3.78,11.78,6.91,0.40,21.96,1.50,2.41,NA,NA,3.22,1.43,NA,35.82,0.59,258.15,0.00,0.00,236.53,NA,NA
2020-04-17 00:00:00,19.96,59.07,3.03,4.44,7.46,30.35,5.19,0.40,18.71,1.50,2.49,NA,NA,3.22,1.43,NA,42.19,0.68,169.28,0.01,0.75,217.65,NA,NA
2020-04-18 00:00:00,13.93,43.83,3.08,6.78,9.86,42.79,4.09,0.38,19.54,1.50,2.44,NA,NA,3.23,1.43,NA,52.84,0.72,130.10,0.02,1.50,236.89,NA,NA
2020-04-19 00:00:00,12.37,29.98,3.12,6.76,9.87,42.84,4.00,0.38,16.71,1.50,2.45,NA,NA,3.22,1.43,NA,44.73,0.49,257.23,0.00,0.00,263.32,NA,NA
2020-04-20 00:00:00,16.61,49.57,3.17,6.79,9.95,42.89,4.99,0.42,14.94,1.50,2.50,NA,NA,3.22,1.43,NA,60.45,0.55,156.94,0.11,10.50,160.08,NA,NA
2020-04-21 00:00:00,14.39,31.40,3.12,6.83,9.95,42.87,4.01,0.41,13.50,1.50,2.43,NA,NA,3.22,1.43,NA,58.60,0.45,252.39,0.00,0.00,257.28,NA,NA
2020-04-22 00:00:00,20.60,46.22,3.21,6.83,10.04,42.92,4.55,0.39,18.36,1.50,2.40,NA,NA,3.22,1.43,NA,43.55,0.34,205.13,0.00,0.00,282.25,NA,NA
2020-04-23 00:00:00,22.75,67.01,3.19,6.89,10.09,42.97,5.49,0.39,21.39,1.50,2.41,NA,NA,3.23,1.43,NA,40.05,0.35,212.10,0.00,0.00,272.49,NA,NA
2020-04-24 00:00:00,32.87,103.08,3.15,6.83,9.98,42.89,9.21,0.41,22.52,1.50,2.46,NA,NA,3.22,1.43,NA,38.52,0.39,150.35,0.00,0.00,267.50,NA,NA
2020-04-25 00:00:00,35.70,108.67,3.27,6.81,10.08,42.92,8.86,0.40,25.06,1.50,2.54,NA,NA,3.30,1.43,NA,44.20,0.46,106.35,0.00,0.00,196.80,NA,NA
2020-04-26 00:00:00,16.87,42.50,3.30,6.85,10.14,42.99,5.35,0.37,24.75,1.50,2.40,NA,NA,3.22,1.43,NA,66.94,0.99,97.77,0.32,30.75,212.06,NA,NA
2020-04-27 00:00:00,10.75,25.00,3.26,6.85,10.12,43.01,4.88,0.36,21.97,1.50,2.40,NA,NA,3.22,1.48,NA,82.75,0.99,85.13,0.15,14.25,215.86,NA,NA
2020-04-28 00:00:00,14.16,27.64,3.12,6.90,10.03,42.89,4.71,0.39,19.72,1.50,2.41,NA,NA,3.22,1.43,NA,60.14,0.41,115.93,0.00,0.00,274.44,NA,NA
2020-04-29 00:00:00,27.26,66.96,3.17,6.82,9.99,42.90,6.03,0.41,19.90,1.51,2.41,NA,NA,3.22,1.43,NA,56.23,0.30,174.56,0.00,0.00,269.00,NA,NA
2020-04-30 00:00:00,37.41,100.28,3.19,6.88,10.08,42.94,5.98,0.46,23.09,1.50,2.47,NA,NA,3.22,1.44,NA,58.40,0.47,148.95,0.00,0.00,258.62,NA,NA
2020-05-01 00:00:00,33.47,92.11,3.18,6.87,10.04,42.88,7.06,0.44,27.10,1.50,2.44,NA,NA,3.22,1.42,NA,54.90,0.44,117.90,0.00,0.00,267.94,NA,NA
2020-05-02 00:00:00,31.13,95.53,3.24,6.86,10.09,42.91,4.72,0.45,23.65,1.50,2.45,NA,NA,3.23,1.43,NA,67.47,0.90,104.88,0.05,5.00,224.33,NA,NA
2020-05-03 00:00:00,20.39,68.93,3.37,6.87,10.24,27.68,4.14,0.49,20.19,1.50,2.45,NA,NA,3.22,1.42,NA,72.79,1.00,125.39,0.05,4.50,251.45,NA,NA
2020-05-04 00:00:00,9.07,27.01,3.22,6.79,10.01,12.89,3.95,0.48,15.88,1.50,2.42,NA,NA,3.22,1.42,NA,66.56,0.33,211.54,0.00,0.00,248.88,NA,NA
2020-05-05 00:00:00,21.30,54.32,3.17,6.85,9.90,12.96,5.21,0.48,18.00,1.49,2.41,NA,NA,3.19,1.41,NA,59.57,0.42,238.28,0.01,0.75,227.78,NA,NA
2020-05-06 00:00:00,24.79,76.95,3.20,6.93,10.13,12.93,6.81,0.44,19.27,1.50,2.48,NA,NA,3.22,1.43,NA,57.99,0.54,169.10,0.00,0.00,209.38,NA,NA
2020-05-07 00:00:00,14.59,46.16,3.30,6.87,10.17,13.02,5.53,0.40,19.51,1.50,2.40,NA,NA,3.22,1.43,NA,41.43,0.40,179.24,0.00,0.00,288.28,NA,NA
2020-05-08 00:00:00,31.63,97.80,3.35,6.86,10.21,13.08,8.71,0.48,3.92,1.50,2.43,NA,NA,3.22,1.42,NA,38.85,0.28,167.76,0.00,0.00,274.71,NA,NA
2020-05-09 00:00:00,50.10,138.66,3.21,6.91,10.11,12.99,8.91,0.57,32.21,1.50,2.46,NA,NA,3.23,1.43,NA,51.54,0.45,118.98,0.00,0.00,243.53,NA,NA
